0,1,2,3,4
0.0006084648303651525,0.0005611168985873192,0.0005926294456353938,0.0006034288292352808,0.0005663042635750883
0.0005128751893410197,0.0005036254130763234,0.0004901996649082888,0.00041544477028347996,0.00051410303257515
0.0005569934851983117,0.0005806640036610578,0.0006584771618171043,0.0006222272351304609,0.0005299215874236162
0.0003492698422035618,0.00036909533698059317,0.0005487309681809203,0.000419204451462516,0.000390718304757114
0.0010018529684260062,0.0011049863515213397,0.001038930633089209,0.0011673810060906836,0.0010218786432109135
0.0007536875542287387,0.0007646367572962444,0.0008048054199986831,0.0006899014963531093,0.000781436609514228
0.0006525831262224445,0.0006163087246778752,0.0007389577038169726,0.0006034288292352808,0.0007513813553021423
0.0004889777790849866,0.00040129056886675085,0.0003731370583630258,0.0004022858861568539,0.0004049550041207335
0.00035294636685833617,0.00038864244205433175,0.0005121489036355256,0.00040980524851492593,0.000390718304757114
0.0010937660847953647,0.00109808737326002,0.0010974619363618406,0.0013365666591473044,0.0014379066357255734
0.00039890292504301536,0.0004196878442302695,0.0005267817294536835,0.0006015489886457628,0.0005172667435448433
0.0003051515463462698,0.000330001126833116,0.0003731370583630258,0.00039476652379878186,0.0003385170737571757
0.0012445035956411123,0.001264812681241908,0.0011779424783617087,0.0012406947890818859,0.0012385928446349
0.0009595729348961014,0.0010624426522432028,0.0010023485685438144,0.0010263929618768328,0.0011152081168168638
0.0005459639112339888,0.0005553677500362196,0.0005999458585444728,0.0006880216557635912,0.0005489038532417755
0.0010275886410094266,0.001072791119635182,0.0011120947621799985,0.0010094743965711709,0.0009839141115745948
0.000768393652847836,0.0007795845435291034,0.0007170084650897358,0.0008666065117678021,0.0009443677244534294
0.0007720701775026103,0.0007450896522225058,0.0008048054199986831,0.0007199789457853974,0.0007371446559385228
0.0004577273195194047,0.00044383426814488774,0.0005706802069081571,0.0004943980750432363,0.0004239372699388929
0.00042831512228121003,0.000371394996401033,0.0004243519487265783,0.0004060455673358899,0.0004634836570600583
0.0003492698422035618,0.00037484448553169275,0.00043166836163565725,0.00045492142266335815,0.0004698110789994448
0.0003437550552214003,0.00036104652900905375,0.0003804534712721047,0.00032709226257613354,0.00037806346087834107
0.0005588317475256989,0.0005461691123544603,0.0006072622714535517,0.0006222272351304609,0.0006153417836053333
0.00047059515581111485,0.0005243223478602818,0.0004975160778173677,0.0005207158432964885,0.0005489038532417755
0.0003106663333284313,0.0003863427826338919,0.00036582064545394685,0.00038912700203022784,0.00045715623512067186
0.00053861086192444,0.0005990612790245765,0.0005633637939990782,0.0006654635686893751,0.0005457401422720823
0.0005183899763231812,0.0005208728587296222,0.0006438443359989464,0.0005639521768554027,0.0006754522920295047
0.0013897263195046985,0.0013441509312470824,0.0012950050849069718,0.0011730205278592375,0.0011420996600592563
0.001099280871777526,0.0011590283479016757,0.0011047783492709195,0.001047071208361531,0.0009000757708777241
0.0007702319151752232,0.0006692008913479914,0.0007023756392715779,0.0006654635686893751,0.0007735273320899949
0.0008933954911101633,0.0008359261993298793,0.000929184439453025,0.0007538160763967216,0.0006928527023628175
0.0008915572287827762,0.0007887831812108627,0.0008560203103622356,0.0008045717723137078,0.0007165805346355168
0.0010735451991941058,0.0008980170036817547,0.0008560203103622356,0.0008948041206105722,0.000781436609514228
0.0004963308283945352,0.0005760646848201782,0.0006657935747261832,0.0006560643657417851,0.0005631405526053951
0.0010147208047177165,0.0009302122355679124,0.0011340440009072353,0.0009399202947590044,0.0009412040134837361
0.00031250459565581847,0.0002989557246571783,0.00036582064545394685,0.00033273178434468757,0.00034642635118140876
0.00034191679289401314,0.000371394996401033,0.00043166836163565725,0.00047747950973757425,0.0003891364492722674
0.0009963381814438448,0.001004951166732207,0.0008633367232713145,0.0008647266711782841,0.0008478745398777858
0.0006562596508772187,0.00068759816671151,0.0007096920521806569,0.0006955410181216633,0.0006612155926658853
0.0003235341696201415,0.0003506980616170745,0.0004243519487265783,0.00032521242198661553,0.0003606630505450283
0.0008051588993955793,0.0007669364167166842,0.0007828561812714463,0.0006673434092788931,0.0006691248700901183
0.0006378770276033471,0.0006588524239560121,0.0006292115101807885,0.000631626438078051,0.0007181623901203634
0.000494492566067148,0.0005082247319172031,0.0006145786843626306,0.0006560643657417851,0.0005615586971205484
0.0004375064339181459,0.00043923494930400806,0.0005048324907264467,0.0005037972779908264,0.00043026469187827936
0.0008731746055089045,0.0008060306268641614,0.0008852859619985513,0.0008966839612000902,0.0009285491696049632
0.0006360387652759599,0.0006381554891720536,0.0006511607489080253,0.0005470336115497406,0.0005457401422720823
0.0007536875542287387,0.000756587949324705,0.0007170084650897358,0.0006842619745845552,0.0007735273320899949
0.0009687642465330373,0.0010658921413738626,0.001163309652543551,0.001054590570719603,0.0010930621400290113
0.0011121487080692364,0.0010647423116636426,0.0011267275879981564,0.001079028498383337,0.001184809758150115
0.0003915498757334667,0.00045878205437774664,0.0004975160778173677,0.0004436423791262501,0.0005172667435448433
0.00025735672583420343,0.0002863075978447592,0.0003950862970902626,0.0003590495525979397,0.0003400989292420223
0.00033640200591185165,0.000371394996401033,0.0003731370583630258,0.0004079254079254079,0.0005330852983933094
0.0006378770276033471,0.0007335913551203067,0.0007828561812714463,0.0007782540040604557,0.0009396221579988896
0.0014963455344931542,0.0015039772609676508,0.001382802039815919,0.0015019926310248892,0.0016024196061496215
0.0006103030926925396,0.0006910476558421698,0.0007023756392715779,0.0006241070757199789,0.0007244898120597499
0.0006838335857880263,0.0006967968043932694,0.0008048054199986831,0.000842168584104068,0.0007529632107869889
0.00044302122090030736,0.0004058898877076305,0.0004243519487265783,0.000428603654410106,0.0004334284028479726
0.0005753761084721834,0.0006289568514902942,0.0006584771618171043,0.0005865102639296188,0.0005156848880599966
0.0008161884733599023,0.0007416401630918461,0.00068774281345342,0.0007895330475975637,0.0008241467076050866
0.0006433918145855086,0.0007232428877283274,0.0007535905296351305,0.0007895330475975637,0.0007877640314536145
0.0008217032603420639,0.0009129647899146137,0.0007682233554532884,0.0008797653958944282,0.000994987099968521
0.00040809423667995115,0.00040359022828719064,0.00048288325199920983,0.00043048349499962403,0.000390718304757114
0.0006654509625141546,0.0006852985072910702,0.0007389577038169726,0.0007425370328596135,0.0006121780726356401
0.0007095692583714466,0.0007048456123648088,0.0006731099876352622,0.0006786224528160012,0.0007577087772415288
0.0008584685068898072,0.0009118149602043937,0.0010608798718164459,0.0009605985412437025,0.0009380403025140429
0.00031801938263797995,0.00035644721016817407,0.00041703553581749937,0.00038724716144070983,0.00034326264021171556
0.0008713363431815174,0.0008865187065795556,0.0008560203103622356,0.0007406571922700955,0.0009190580366958836
0.0008033206370681922,0.0008094801159948212,0.0008706531361803934,0.000853447627641176,0.0007830184649990746
0.0005753761084721834,0.0005944619601836968,0.0004536176003628941,0.0005808707421610647,0.000567886119059935
0.0006838335857880263,0.0006979466341034893,0.0008048054199986831,0.0007406571922700955,0.0006422333268477258
0.0005919204694186679,0.0005461691123544603,0.0005999458585444728,0.0005846304233401008,0.0006311603384537996
0.0006801570611332519,0.0006956469746830494,0.0006292115101807885,0.0007688548011128656,0.0008399652624535527
0.0010588391005750084,0.0011061361812315597,0.0010096649814528933,0.0011053462666365892,0.0012575751104530592
0.00046508036882895337,0.0005507684311953399,0.0004975160778173677,0.0005338747274231145,0.0005726316855144748
0.0013419314989926321,0.0013004574022587255,0.0011559932396344721,0.0012444544702609219,0.0011294448161804833
0.0003033132840188826,0.00035989669929883386,0.00036582064545394685,0.00030829385668095345,0.00039388201572680725
0.000647068339240283,0.0006944971449728295,0.0005779966198172361,0.0006241070757199789,0.0005868683848780943
0.0008658215561993559,0.0007945323297619622,0.0007682233554532884,0.0008778855553049101,0.0007972551643626941
0.0005330960749422786,0.0005841134927917175,0.0005267817294536835,0.0005940296262876908,0.0005583949861508552
0.000713245783026221,0.0007496889710633855,0.0006292115101807885,0.0006805022934055192,0.0006612155926658853
0.0005735378461447962,0.00047258001090038563,0.0005706802069081571,0.00043236333558914204,0.00039862758218134705
0.0007334666686274798,0.0007174937391772278,0.0007462741167260516,0.0007350176705015415,0.0007181623901203634
0.000987146869806909,0.0009543586594825306,0.0011559932396344721,0.0011147454695841794,0.0009570225683322023
0.0008860424418006147,0.0008968671739715349,0.0008926023749076303,0.0009267614106323784,0.0009649318457564354
0.0005165517139957941,0.0005392701340931408,0.0006072622714535517,0.0005150763215279344,0.0005536494196963154
0.0005257430256327299,0.0005864131522121574,0.0005560473810899992,0.0006222272351304609,0.0006058506506962537
0.0007371431932822541,0.0006577025942457922,0.0006072622714535517,0.0006053086698247989,0.000665961159120425
0.000735304930954867,0.0007140442500465681,0.0007023756392715779,0.000635386119257087,0.0006121780726356401
0.0006709657494963161,0.0006680510616377714,0.0008413874845440777,0.0007256184675539514,0.0007276535230294431
0.0005772143707995706,0.0005875629819223773,0.0005633637939990782,0.0004906383938642003,0.0004824659228782177
0.000834571096633774,0.0008324767101992195,0.0009511336781802618,0.0007838935258290097,0.0007798547540293814
0.0014081089427785702,0.0013269034855937837,0.0012511066074524981,0.0015019926310248892,0.0014458159131498065
0.0009687642465330373,0.0008968671739715349,0.0009657665039984197,0.000847808105872622,0.000855783817302019
0.000757364078883513,0.0007232428877283274,0.0007243248779988148,0.0008872847582525002,0.0008573656727868655
0.0006433918145855086,0.0007611872681655847,0.0007462741167260516,0.0006955410181216633,0.0007134168236658235
0.0005772143707995706,0.0004921271159741243,0.0005048324907264467,0.0004455222197157681,0.00037648160539349447
0.0013786967455403755,0.0013453007609573022,0.0014632825818157874,0.0012331754267238138,0.001184809758150115
0.0002886071853997853,0.0002759591304527799,0.0004097191229084205,0.00034965034965034965,0.0003733178944238012
0.00026287151281636497,0.00024031440943596253,0.0003804534712721047,0.00024813895781637717,0.0002689154324239246
0.0009761172958425859,0.0009957525290504477,0.0010023485685438144,0.0009136025265057523,0.0008399652624535527
0.00029412197238194677,0.0003403495942250953,0.00040240270999934155,0.0003985262049778179,0.00029897068663601033
0.000461403844174179,0.0004196878442302695,0.00048288325199920983,0.0004417625385367321,0.0003511719176359486
0.0005716995838174091,0.0005864131522121574,0.0005048324907264467,0.0005188360027069704,0.00047613850093883124
0.0004301533846085972,0.0004886776268434645,0.0006292115101807885,0.0004718399879690202,0.0005156848880599966
0.00040993249900733833,0.00043463563046312843,0.0004536176003628941,0.0004455222197157681,0.000493538911272144
0.0007003779467345108,0.0007036957826545889,0.0006657935747261832,0.0006880216557635912,0.0007355628004536761
0.0008051588993955793,0.0008439750073014186,0.0007023756392715779,0.0007481765546281675,0.0008304741295444731
0.000569861321490022,0.0006439046377231532,0.0005926294456353938,0.0005357545680126325,0.0006786160029991979
0.000735304930954867,0.0007416401630918461,0.0006731099876352622,0.0007237386269644334,0.0006786160029991979
0.0008547919822350328,0.0008761702391875763,0.0008267546587259198,0.0008214903376193699,0.0008526201063323257
0.0005606700098530861,0.0005910124710530371,0.0005414145552718414,0.0005489134521392586,0.0005172667435448433
0.0008474389329254842,0.0007692360761371241,0.0007316412909078937,0.0007406571922700955,0.0007355628004536761
0.000351108104530949,0.00030470487320827786,0.0003804534712721047,0.0003759681179036018,0.0003923001602419606
0.000549640435888763,0.0005450192826442404,0.0005999458585444728,0.0006823821339950372,0.000658051881696192
0.000505522140031471,0.0005841134927917175,0.0006584771618171043,0.0005432739303707046,0.0005995232287568672
0.0003253724319475286,0.0002932065761060787,0.00040240270999934155,0.00034777050906083164,0.00030846181954509
0.001404432418123796,0.0016327581885122813,0.001397434865634077,0.0015997443416798257,0.0018381160733917672
0.0005625082721804732,0.0005323711558318213,0.0006145786843626306,0.0005789909015715467,0.0006881071359082777
0.0003253724319475286,0.00037944380437257243,0.0005487309681809203,0.00039476652379878186,0.0004002094376661937
0.0009062633274018735,0.0008497241558525182,0.0009877157427256565,0.0009361606135799684,0.001007641943847294
0.00040993249900733833,0.000440384779014228,0.000460934013271973,0.0005094367997593804,0.000431846547363126
0.0005937587317460551,0.0005427196232238006,0.0006292115101807885,0.0005319948868335965,0.0005235941654842297
0.0007555258165561258,0.0008899681957102153,0.0008048054199986831,0.0009042033235581623,0.001007641943847294
0.000582729157781732,0.000494426775394564,0.0005999458585444728,0.0005338747274231145,0.0005046118996660703
0.0005147134516684069,0.00048522813771280474,0.0005414145552718414,0.0004699601473795022,0.0005125211770903034
0.0005441256489066015,0.0005691657065588587,0.00036582064545394685,0.0004699601473795022,0.000472974789969138
0.0007224370946631568,0.0007347411848305266,0.0008706531361803934,0.000851567787051658,0.0009032394818474173
0.0008731746055089045,0.0009049159819430742,0.0009730829169074986,0.000842168584104068,0.0008700205166656384
0.0006066265680377652,0.0006381554891720536,0.0007096920521806569,0.0006617038875103391,0.0006627974481507318
0.000691186635097575,0.0006979466341034893,0.0006365279230898675,0.0007669749605233476,0.0007703636211203017
0.00042831512228121003,0.0004645312029288462,0.00043166836163565725,0.000428603654410106,0.00047772035642367784
0.000395226400388241,0.00044498409785510764,0.0003950862970902626,0.0003571697120084217,0.0003891364492722674
0.0003474315798761746,0.00038404312321345206,0.0003731370583630258,0.00039288668320926385,0.00040653685960558017
0.0004411829585729202,0.00043118614133246864,0.0003804534712721047,0.000426723813820588,0.00044450139124189894
0.000329048956602303,0.000316203170310477,0.0003950862970902626,0.0003646890743664937,0.00036224490602987494
0.0005533169605435374,0.000660002253666232,0.0005633637939990782,0.00047935935032709226,0.0005789591074538612
0.00033088721892969016,0.00036909533698059317,0.0003804534712721047,0.00037032859613504775,0.0002973888311511637
0.0008915572287827762,0.0008658217717955971,0.0007828561812714463,0.0008628468305887661,0.00092538545863527
0.0005000073530493095,0.0005277718369909416,0.0005194653165446045,0.000639145800436123,0.0005251760209690763
0.0006268474536390241,0.0006921974855523897,0.0005340981423627624,0.0005902699451086548,0.0006849434249385845
0.0003492698422035618,0.00035184789132729444,0.0004389847745447362,0.0002951349725543274,0.00036382676151472154
0.0003474315798761746,0.0003426492536455351,0.0004536176003628941,0.0004624407850214302,0.0003543356286056418
0.0005661847968352476,0.0006140090652574354,0.0005414145552718414,0.0005639521768554027,0.0006359059049083394
0.0005110369270136325,0.0005346708152522611,0.0005560473810899992,0.0005319948868335965,0.00044450139124189894
0.0002867689230723981,0.0003173530000206969,0.00036582064545394685,0.0003421309872922776,0.0003416807847268689
0.0008860424418006147,0.0008658217717955971,0.000812121832907762,0.0008835250770734642,0.0007387265114233694
0.0012831071045162428,0.0012004222174695927,0.0010316142201801301,0.0010771486577938192,0.0010013145219079076
0.0004375064339181459,0.00047258001090038563,0.0004536176003628941,0.00039476652379878186,0.0004508288131812854
0.0004338299092633715,0.000522022688439842,0.0005121489036355256,0.0005432739303707046,0.0006422333268477258
0.00033456374358446447,0.00029205674639585876,0.0004097191229084205,0.00037408827731408377,0.00034642635118140876
0.0003235341696201415,0.00035644721016817407,0.00046825042618105195,0.0003628092337769757,0.0004017912931510403
0.00035294636685833617,0.00031965265944113676,0.0003731370583630258,0.00036656891495601173,0.00034800820666625536
0.0007555258165561258,0.0008428251775911988,0.0007316412909078937,0.000853447627641176,0.0009158943257261903
0.0006158178796747011,0.0006990964638137092,0.0006731099876352622,0.0005771110609820287,0.0006738704365446582
0.0004889777790849866,0.0005381203043829209,0.00044630118745381513,0.0004849988720956463,0.0005172667435448433
0.0009761172958425859,0.000988853550789128,0.0009438172652711828,0.0010884277013309272,0.000987077822544288
0.0007720701775026103,0.0008232780725174601,0.0006804264005443411,0.0006917813369426273,0.0007276535230294431
0.00034191679289401314,0.00038864244205433175,0.0004389847745447362,0.00041544477028347996,0.000472974789969138
0.00029044544772717246,0.00037024516669081307,0.0003950862970902626,0.0003816076396721558,0.0002973888311511637
0.0006672892248415418,0.0006806991884501906,0.000695059226362499,0.0007350176705015415,0.0006105962171507936
0.000549640435888763,0.0006117094058369955,0.0007023756392715779,0.0006786224528160012,0.0005599768416357019
0.0006121413550199267,0.0006519534456946927,0.0006218950972717096,0.0006861418151740732,0.0005995232287568672
0.0006121413550199267,0.0006117094058369955,0.000585313032726315,0.0006560643657417851,0.0006501426042719589
0.0004889777790849866,0.000467980692059506,0.0005999458585444728,0.0005827505827505828,0.0004824659228782177
0.0005073604023588582,0.0005392701340931408,0.00043166836163565725,0.0004831190315061283,0.0005504857087266222
0.0010478095266106854,0.0011026866921008999,0.0011486768267253932,0.0011579818031430935,0.0011769004807258819
0.0006305239782937984,0.0006657514022173316,0.0006584771618171043,0.0006711030904579292,0.000637487760393186
0.0005349343372696657,0.000592162300763257,0.0005487309681809203,0.0005771110609820287,0.0005900320958477875
0.0004926543037397609,0.0005622667282975391,0.0005414145552718414,0.0005564328144973306,0.0005583949861508552
0.0003253724319475286,0.0003621963587192737,0.0005267817294536835,0.0004041657267463719,0.0002784065653330043
0.00046508036882895337,0.0005346708152522611,0.00048288325199920983,0.0004662004662004662,0.0004713929344842914
0.0008198649980146767,0.0007807343732393233,0.0007828561812714463,0.0007594555981652756,0.0007624543436960687
0.0009816320828247474,0.000991153210209568,0.0007974890070896042,0.0008233701782088879,0.0008336378405141663
0.0010845747731584288,0.0011647774964527752,0.0010681962847255248,0.0011147454695841794,0.0012559932549682125
0.0003897116134060795,0.0003863427826338919,0.0004097191229084205,0.0004925182344537183,0.0004413376802722057
0.00037684377711436935,0.00045188307611642716,0.0003950862970902626,0.0004079254079254079,0.0004650655125449049
0.00042831512228121003,0.0003955414203156513,0.00044630118745381513,0.00042484397323107,0.00041286428154496663
0.0007536875542287387,0.0007991316486028419,0.0008926023749076303,0.0008290096999774419,0.0007339809449688295
0.0005073604023588582,0.0006025107681552363,0.0007096920521806569,0.000625986916309497,0.0006738704365446582
0.0008143502110325152,0.000770385905847344,0.000695059226362499,0.0008008120911346718,0.0009696774122109753
0.0005992735187282166,0.000536970474672701,0.0005414145552718414,0.0004041657267463719,0.0003923001602419606
0.0004338299092633715,0.0004323359710426886,0.0003950862970902626,0.0003778479584931198,0.00041286428154496663
0.0007775849644847719,0.0007048456123648088,0.0007755397683623673,0.0005977893074667268,0.000452410668666132
0.00044669774555508167,0.0004369352898835682,0.000460934013271973,0.0004492819008948041,0.00044608324672674554
0.0004577273195194047,0.00040129056886675085,0.00043166836163565725,0.00045492142266335815,0.0004824659228782177
0.0005753761084721834,0.0005703155362690786,0.000585313032726315,0.0005376344086021505,0.0005299215874236162
0.0004853012544302122,0.0004909772862639043,0.00038776988418118367,0.0005451537709602226,0.0006675430146052717
0.00046508036882895337,0.0005070749022069831,0.0004389847745447362,0.0004455222197157681,0.00048721148933275756
0.0008161884733599023,0.0007462394819327257,0.0006292115101807885,0.0006880216557635912,0.0006042687952114071
0.0002812541360902366,0.0003001055543673982,0.0003731370583630258,0.00034965034965034965,0.0003195348079390163
0.0006819953234606392,0.0006393053188822735,0.0007462741167260516,0.0006090683510038349,0.0006153417836053333
0.0006066265680377652,0.0006921974855523897,0.0006657935747261832,0.0008139709752612978,0.0007434720778779092
0.00044669774555508167,0.00044843358698576743,0.0004901996649082888,0.0004849988720956463,0.0004334284028479726
0.0004301533846085972,0.000440384779014228,0.00046825042618105195,0.00045116174148432213,0.0003828090273328809
0.00033088721892969016,0.0003035550434980579,0.0004243519487265783,0.00032521242198661553,0.00027207914339361783
0.000823541522669451,0.0008244279022276801,0.0008852859619985513,0.0008684863523573201,0.0008605293837565587
0.0010698686745393314,0.0010555436739818833,0.0010901455234527617,0.0009624783818332205,0.0008984939153928775
0.0005110369270136325,0.0004196878442302695,0.00046825042618105195,0.0005113166403488984,0.00041760984799950644
0.0006213326666568626,0.0007117445906261282,0.0006511607489080253,0.0006241070757199789,0.000624832916514413
0.0006452300769128958,0.000742789992802066,0.0007243248779988148,0.0007763741634709377,0.000699180124302204
0.0006158178796747011,0.0006335561703311739,0.0006438443359989464,0.000637265959846605,0.0006105962171507936
0.0006636127001867675,0.000604810427575676,0.00068774281345342,0.0006748627716369652,0.0006264147719992597
0.0004816247297754379,0.00042543699278136906,0.0004536176003628941,0.0005225956838860065,0.0004856296338479109
0.0006250091913116369,0.0005875629819223773,0.0006511607489080253,0.0006015489886457628,0.0005283397319387695
0.0011728113648730128,0.0011268331160155182,0.001053563458907367,0.001231295586134296,0.0012654843878772922
0.0007408197179370285,0.0007220930580181075,0.0006584771618171043,0.0008271298593879239,0.0008905846379686444
0.000779423226812159,0.0009026163225226344,0.0009877157427256565,0.0009662380630122566,0.0009317128805746565
0.0003272106942749158,0.00033804993480465544,0.00036582064545394685,0.00039664636438829987,0.00031320738599962985
0.0003970646627156282,0.0004219875036507093,0.00041703553581749937,0.0004643206256109482,0.0004998663332115305
0.0008106736863777408,0.0008186787536765805,0.0007974890070896042,0.0008929242800210542,0.0008921664934534911
0.0005349343372696657,0.0005047752427865433,0.0005560473810899992,0.000629746597488533,0.00061692363909018
0.000768393652847836,0.0007508388007736054,0.0006218950972717096,0.0007068200616587713,0.0007039256907567439
0.00044485948322769454,0.00044498409785510764,0.0006438443359989464,0.0005733513798029927,0.0004903752003024508
0.00047243341813850203,0.00039784107973609106,0.0004389847745447362,0.0003440108278817956,0.00030371625309055014
0.00030147502169149544,0.0003633461884294936,0.0004389847745447362,0.00033273178434468757,0.0003812271718480343
0.0006654509625141546,0.0007117445906261282,0.0007682233554532884,0.0006786224528160012,0.000691270846877971
0.0005919204694186679,0.0005277718369909416,0.0006145786843626306,0.0006899014963531093,0.0006612155926658853
0.00025000367652465476,0.00024261406885640237,0.0003731370583630258,0.0002518986389954132,0.00029580697566631707
0.0003474315798761746,0.0003679455072703733,0.0004243519487265783,0.00031205353785998947,0.0004429195357570523
0.0005588317475256989,0.0005841134927917175,0.0004389847745447362,0.0005244755244755245,0.0005235941654842297
0.0013125193017544375,0.0013464505906675222,0.0011852588912707877,0.001242574629671404,0.0012923759311196847
0.0005349343372696657,0.0005956117898939167,0.000585313032726315,0.0005376344086021505,0.000431846547363126
0.0005312578126148914,0.0005162735398887425,0.0005560473810899992,0.0005207158432964885,0.0005409945758175425
0.0005919204694186679,0.0004748796703208255,0.0005706802069081571,0.0005376344086021505,0.0005726316855144748
0.0004853012544302122,0.0004633813732186263,0.0005048324907264467,0.0005150763215279344,0.0004365921138176658
0.0005000073530493095,0.0005381203043829209,0.0005194653165446045,0.0005526731333182946,0.00041602799251465983
0.0008033206370681922,0.0008232780725174601,0.0008267546587259198,0.0008872847582525002,0.0008731842276353316
0.0009393520492948426,0.0009072156413635141,0.0009803993298165775,0.000855327468230694,0.0008731842276353316
0.0006103030926925396,0.0005852633225019374,0.0005267817294536835,0.000639145800436123,0.000637487760393186
0.0004742716804658892,0.0005565175797464395,0.0005560473810899992,0.0006071885104143169,0.0005425764313023891
0.0005661847968352476,0.0005829636630814976,0.0005194653165446045,0.0005526731333182946,0.0006944345578476642
0.000801482374740805,0.0007738353949780037,0.0007609069425442095,0.0007857733664185277,0.0009016576263625708
0.0004853012544302122,0.0005622667282975391,0.0005194653165446045,0.0005752312203925107,0.0006185054945750266
0.0003547846291857233,0.00039324176089521143,0.0004389847745447362,0.0003383713061132416,0.0003543356286056418
0.0009172929013661965,0.0010785402681862816,0.0009730829169074986,0.0009812767877284006,0.0009127306147564971
