0,1,2,3,4
8.037729421283482e-05,7.379851755808653e-05,7.779649273700305e-05,8.948327476246258e-05,0.00010035161962846563
0.00010699229229655496,0.00010133104141629574,0.00010691418195718654,0.0001231847678548186,0.00011072388005518043
0.00011941262473562436,0.00011140737746749601,0.00011438025611620795,0.0001138878042431342,0.0001280974162699277
0.00013236525713636814,0.0001257413203008936,0.0001325974770642202,0.00014991353823841133,0.00013302423997261722
8.108702749506736e-05,7.181163439306112e-05,6.89865252293578e-05,6.856510663617262e-05,7.027206439099274e-05
6.848926173543983e-05,7.166971416698788e-05,8.197749426605505e-05,6.15923839274093e-05,8.557114852039706e-05
0.00025319734843645757,0.0002702161104434553,0.00028968367737003056,0.0002463695357096372,0.00026760431900924167
0.00021930758420985393,0.00021089345594483958,0.0002181586869266055,0.00018593927223368848,0.00019940670670359192
8.215162741841616e-05,8.898398174792357e-05,7.391413417431193e-05,7.205146799055429e-05,8.42746159670577e-05
0.00010858919218157816,9.806687621661114e-05,0.00011004993310397553,0.00010923932243729198,0.00010968665401250895
5.092336300018453e-05,5.6058489298931116e-05,5.524894877675841e-05,6.15923839274093e-05,5.41950607295848e-05
0.00013946258995869352,0.00012815396414413873,0.00015051605504587157,0.00014526505643256912,0.0001558432129113898
5.429459609078908e-05,5.889689382039598e-05,6.48055237003058e-05,5.9268143024488204e-05,6.508593417763533e-05
6.103706227199818e-05,5.9464574724688954e-05,5.972859327217125e-05,7.205146799055429e-05,7.182790345499994e-05
0.00011320245851608966,0.00011410386176288763,0.00011482822056574924,0.00011040144288875253,0.00012576365767391688
0.00010734715893767123,0.00011382002131074115,0.0001225929376911315,0.00010575296108291032,0.00010424121728848368
0.00012988119064855427,0.000122477155101209,0.00013438933486238533,0.00013480597236942415,0.00012057752746055948
7.771579440446281e-05,7.351467710594004e-05,7.122634747706422e-05,7.553782934493594e-05,7.701403366835735e-05
0.00016465812147794859,0.0001549768868719817,0.00016066991590214067,0.00015223777914133245,0.0001462488720166786
0.00012934889068687988,0.0001464616733075871,0.00012557936735474006,0.00011853628604897641,0.0001444337264420035
9.084586012576474e-05,0.00010076336051200276,0.00010004539373088685,0.00010923932243729198,9.646202196844758e-05
0.00010628255901432242,0.00012446403826623439,0.0001082580753058104,9.413175656830479e-05,9.412826337243675e-05
0.0001341395903419495,0.00012432211804016115,0.00011452957759938838,0.00012202264740335806,0.00012991256184460278
0.00010628255901432242,0.00010558864819849303,0.00010183725152905199,9.761811792268645e-05,0.00011072388005518043
9.244276001078794e-05,8.784861993933762e-05,9.272864105504588e-05,8.367267250515982e-05,9.360965035110102e-05
6.689236185041661e-05,5.662617020322409e-05,6.704534594801223e-05,8.483479295662036e-05,7.156859694433208e-05
0.00012118695794120569,0.00011878722922330466,0.00011199111238532111,0.00011969840650043695,0.00011072388005518043
7.700606112223027e-05,7.13858737148414e-05,7.839377866972477e-05,8.251055205369926e-05,6.61231602203068e-05
9.776575962753197e-05,9.849263689483087e-05,9.586439220183487e-05,0.00010575296108291032,9.490618290444036e-05
0.00010681485897599681,0.00010757553136351844,0.00010467435970948012,9.064539521392314e-05,0.00010190745869247285
4.1874263651719684e-05,4.8536717317049215e-05,4.808151758409786e-05,6.507874528179097e-05,4.90089305162274e-05
0.00015259265567999547,0.0001447586305947082,0.00016574684633027524,0.00018012866997638572,0.0001711422970407941
8.463569390623003e-05,7.677884230562464e-05,8.138020833333333e-05,0.0001011044792770681,8.297808341371835e-05
6.760209513264915e-05,7.450811868845274e-05,6.868788226299694e-05,5.810602257302765e-05,5.7566045368267104e-05
0.00010362105920595041,8.997742333043627e-05,0.00010064267966360856,9.64559974712259e-05,9.46468763937725e-05
0.00014159178980539114,0.0001352499754478009,0.00013200019113149847,0.00010691508153437088,0.00013717314414330315
9.971752615367145e-05,8.983550310436303e-05,9.780557148318043e-05,0.00010923932243729198,9.490618290444036e-05
7.6651194481114e-05,6.996667145410896e-05,7.74978497706422e-05,7.437570889347539e-05,7.64954206470216e-05
0.00014851168930715838,0.00014305558788182927,0.0001518599483944954,0.00014642717688402967,0.00015947350406073996
0.00011923519141506622,0.0001307085282134571,0.00013289612003058104,0.00012202264740335806,0.00012706019022725622
0.00012384845774957771,0.0001211998730665498,0.00011243907683486239,0.0001162120451460553,0.00010735289541649812
6.973129497934676e-05,6.244489947222706e-05,7.077838302752294e-05,6.740298618471207e-05,6.041841698561368e-05
0.00012154182458232196,0.00013610149680424034,0.000140212872706422,0.00014642717688402967,0.00013898828971797825
8.428082726511377e-05,8.884206152185032e-05,9.481914181957186e-05,8.948327476246258e-05,0.00010087023264980138
0.00015401212224446054,0.00015540264755020144,0.00016037127293577983,0.00014294081552964803,0.00017503189470081216
0.0001673196212863206,0.0001510031205419309,0.00016918124044342506,0.00014177869507818745,0.000163363101720758
0.00012012235801785688,0.00011098161678927628,0.00012199565175840979,0.00011969840650043695,0.0001247264316312454
0.0001575607886556232,0.0001507192800897844,0.00013274679854740061,0.00013480597236942415,0.00013976620924998186
0.00011054095870771765,0.00011183313814571574,0.00012348886659021408,0.00011853628604897641,0.00013743245065397103
6.565032860650968e-05,6.698634670657085e-05,6.928516819571865e-05,7.553782934493594e-05,7.182790345499994e-05
0.00010220159264148533,9.494463124299978e-05,0.0001034797878440367,9.413175656830479e-05,9.386895686176889e-05
0.00011178299195162458,0.00010658208978100574,0.00010706350344036698,8.483479295662036e-05,0.00010087023264980138
0.00014567275617822823,0.00014986775873334496,0.00015619027140672783,0.00013829233372380582,0.00013276493346194937
6.458572868316087e-05,5.818729269002976e-05,7.018109709480122e-05,7.321358844201483e-05,7.908848575370031e-05
0.00010344362588539227,0.00011041393588498331,0.00010795943233944955,9.529387701976535e-05,0.000119540301417888
6.973129497934676e-05,7.550156027096545e-05,8.376935206422019e-05,6.043026347594876e-05,7.753264668969309e-05
8.587772715013698e-05,8.855822106970383e-05,9.153406918960245e-05,9.180751566538368e-05,9.02386657124187e-05
9.812062626864824e-05,9.678959418195194e-05,9.392321292048929e-05,6.624086573325152e-05,8.790490711640789e-05
8.800692699683458e-05,8.870014129577708e-05,9.392321292048929e-05,7.205146799055429e-05,7.779195320036096e-05
7.452199463441639e-05,8.046876818352897e-05,8.242545871559633e-05,8.134843160223871e-05,7.468027507234652e-05
7.04410282615793e-05,7.166971416698788e-05,6.868788226299694e-05,6.856510663617262e-05,6.845691881631764e-05
9.350735993413675e-05,8.501021541787275e-05,8.600917431192661e-05,8.483479295662036e-05,7.753264668969309e-05
8.694232707348579e-05,8.855822106970383e-05,8.600917431192661e-05,8.134843160223871e-05,9.127589175509019e-05
0.00011249272523385712,9.863455712090412e-05,9.720828555045872e-05,9.761811792268645e-05,0.00010787150843783385
0.00010983122542548511,0.00011211697859786223,0.00012169700879204893,9.761811792268645e-05,0.00012057752746055948
0.00012455819103181025,0.00013865606087355874,0.00013677847859327216,0.00015107565868987188,0.00011772515584321292
0.00010326619256483414,0.00010402752571168736,9.780557148318043e-05,8.134843160223871e-05,9.620271545777972e-05
9.403965989581116e-05,8.458445473965303e-05,0.00010109064411314984,0.0001011044792770681,0.00010553774984182302
9.208789336967168e-05,9.338350875619411e-05,9.795489296636085e-05,7.321358844201483e-05,9.049797222308658e-05
7.327996139050945e-05,7.833996479243031e-05,7.37648126911315e-05,7.553782934493594e-05,7.805125971102882e-05
0.00017193288762083208,0.00016888506902715955,0.00019770164373088684,0.00017199382681616185,0.00017321674912613706
0.0001595125551817627,0.00016335018021030307,0.00015902737958715596,0.00015456202004425354,0.0001478047110806858
0.00011976749137674063,0.00011552306402362006,0.00013498662079510702,0.00011853628604897641,0.00013276493346194937
7.434456131385825e-05,8.273949180070085e-05,7.510870603975535e-05,6.624086573325152e-05,6.975345136965699e-05
0.00012863915740464734,0.00013638533725638684,0.00013319476299694189,0.00013713021327234524,0.0001322463204406136
0.00019145055288222686,0.00018634125683416849,0.00018008170871559634,0.00016153474275301688,0.00020692659551296014
0.00011746085820948487,0.00013184389002204305,0.00013782372897553518,0.0001289953701121214,0.00012706019022725622
0.00010752459225822935,0.00010800129204173818,0.00011662007836391438,0.00010691508153437088,0.00011253902562985551
7.487686127553266e-05,6.670250625442437e-05,7.585531345565749e-05,7.786207024785705e-05,7.675472715768948e-05
0.00010326619256483414,0.00010431136616383384,0.00010810875382262997,8.018631115077815e-05,9.101658524442231e-05
0.00010202415932092719,0.00010459520661598033,9.048881880733945e-05,6.856510663617262e-05,0.00010501913682048729
0.00013236525713636814,0.00013482421476958116,0.00013438933486238533,0.00014294081552964803,0.00013613591810063166
7.842552768669533e-05,9.409310988656032e-05,8.869696100917432e-05,8.367267250515982e-05,9.309103732976528e-05
9.616885974250877e-05,0.00010388560548561412,8.899560397553516e-05,0.00010342872017998921,9.620271545777972e-05
9.457195985748555e-05,9.253198739975465e-05,9.272864105504588e-05,8.483479295662036e-05,9.672132847911545e-05
0.00015685105537339067,0.00016718202631428063,0.0001502174120795107,0.00013713021327234524,0.00014287788737799627
0.00017991738704594814,0.00017867756462621335,0.00016171516628440367,0.0001603726223015563,0.0001711422970407941
0.00019393461937004073,0.0001923019063292447,0.0001894889621559633,0.00016734534501031963,0.00018099594444617316
0.00011781572485060114,0.00012063219216225683,0.0001034797878440367,0.0001011044792770681,9.80178610324548e-05
