0,1,2,3,4
0.0001162416098466607,0.00016419279843168813,0.00016355083177532748,0.00019616055839589215,0.00022484673363796495
6.863790295707585e-05,8.209639921584407e-05,8.96435369838822e-05,9.328393819924412e-05,9.251437783818079e-05
0.00016163119083440443,0.00025290502469056724,0.00024258566615756682,0.0002698675945596181,0.00034022688099865066
0.00010959923214113724,0.00012359567794033668,0.0001269508077996596,0.00011726564319275388,0.00011498590995512527
7.970853246628163e-05,0.00011096546267636066,0.00011262905928744173,0.00011902756437595053,0.00015178140114076536
5.535314754602891e-05,6.706042866349168e-05,8.239425687275958e-05,7.116203889910858e-05,8.252703023064991e-05
0.00010959923214113724,0.0001545697772781826,0.00016673344255582035,0.00017863923107410337,0.00021512221096747436
7.528028066259932e-05,0.0001232949585292896,0.00013101747713028936,0.00016738251240368043,0.00022103577205088081
6.642377705523469e-05,7.66834498169972e-05,7.850439925215719e-05,9.954854685060994e-05,0.00013903439169431146
8.524384722088452e-05,0.00011517553443101933,0.00010378847378607269,0.00011237141768387434,0.00014599925252587907
0.00014613230952151632,0.00022253236417481542,0.00023675087972666324,0.0002654627916016265,0.00033641591941156653
5.6460210496949486e-05,8.600575155945569e-05,9.229571263429291e-05,0.00012264929125252138,0.0001373260296035496
0.00011845573574850187,0.0002099021489108394,0.00019484650445017392,0.00025009492350374474,0.00033681015681712693
0.0001472393724724369,0.0002288474718068034,0.00024523784180797753,0.0003047144801828404,0.00037491977268796844
0.0001217769246012636,0.000138330929081642,0.00016160590296502629,0.000156713100794323,0.00017766965743923357
8.856503607364626e-05,0.0001263021526397601,0.00012642037266957746,0.0001407579256353757,0.00015559236272784952
6.863790295707585e-05,6.315107631988005e-05,7.762034070202029e-05,7.057473183804303e-05,7.97673683917269e-05
0.0001173486727975813,0.0001596820072659824,0.00015559430482409533,0.00019508382878393864,0.00027780595845158264
0.00013506168001231055,0.00017321438076309956,0.00017857982712765486,0.00021299669414643778,0.00026072233754396404
0.00013506168001231055,0.00018764891249335787,0.00019767549181061203,0.0002278751396934316,0.0002663730736903302
5.535314754602891e-05,8.059280216060883e-05,8.097976319254052e-05,9.602470448421666e-05,0.00011288331045880298
7.195909180983758e-05,9.74330891792435e-05,0.00010980007192700365,0.0001236281363542973,0.00015112433879816464
9.520741377916973e-05,0.00011307049855368999,0.00012270732675900245,0.0001461415736951432,0.00016518547292981996
8.192265836812279e-05,0.00013412085732698336,0.00013402327620075485,0.00015044849214295719,0.0001833203935855997
0.00010074272853377262,0.0001326172602717481,0.00016019140928480723,0.00015935598256911797,0.00014691913980552005
0.00014170405771783402,0.0002029856024567573,0.0002054552070518168,0.00022709206361201087,0.0002599338627328432
0.00010295685443561377,0.00013712805143745383,0.0001326087825205358,0.00011873391084541774,0.00013233235579978417
0.00017602300919637194,0.00021321006243235692,0.0002279102942252942,0.0002984498715314746,0.00034140959321533193
9.299328787732857e-05,0.00013923308731478314,0.00013508414646091913,0.00013341658737205637,0.00015243846348336607
8.856503607364626e-05,0.00013201582144965401,0.00013366965278070007,0.0001774646169519723,0.00022090435958236067
5.867433639879065e-05,7.908920510537359e-05,8.522324423319767e-05,0.00010982642041925697,0.00010710116184391668
0.00012399105050310476,0.0001614863237322647,0.0001520580706235477,0.00018089057480818796,0.0002532318268383159
0.0001173486727975813,0.00014554819494677117,0.00016355083177532748,0.000165326937689951,0.00019054807935420758
5.978139934971122e-05,7.187193924024443e-05,8.009570464240361e-05,6.802973457342567e-05,8.265844269917005e-05
6.310258820247295e-05,6.946618395186805e-05,8.433918568306077e-05,0.00010033162293203066,0.00011551155982920585
5.7567273447870066e-05,7.337553629547967e-05,8.327831542289649e-05,9.866758625901162e-05,0.00013167529345718346
8.524384722088452e-05,0.00012058848382986619,0.00011245224757741435,0.00012450909694589562,0.00013693179219798917
0.00011845573574850187,0.0002035870412788514,0.00020616245389192632,0.0002214147620217106,0.00026624166122181007
6.974496590799642e-05,9.562877271296122e-05,0.00011704935203812627,0.00013508062404507542,0.00014849608942776177
8.967209902456683e-05,0.00010916114621007837,0.00010237398010585363,0.00011638468260115556,0.0001540154131056078
8.63509101718051e-05,0.0001049510744554197,0.00010661746114651077,0.0001323398577601029,0.00014757620214812076
8.967209902456683e-05,0.0001389323679037361,0.0001391508157915489,0.00014907810900047092,0.00017070479660766596
0.00011070629509205782,0.00016419279843168813,0.0001623131498051358,0.00018509960874582438,0.0002076317002618262
0.0001118133580429784,0.0001671999925421586,0.00017610446318727153,0.00022934340734609546,0.0002714981599626158
0.00010738510623929609,0.00013772949025954792,0.0001446319788023977,0.00017531115772806527,0.00022905193263060954
6.08884623006318e-05,7.187193924024443e-05,8.540005594322506e-05,8.095048991686767e-05,9.277720277522108e-05
0.00012509811345402534,0.00015035970552352394,0.0001727450406967513,0.00023149686657000245,0.0002746520592070992
0.00014502524657059574,0.0002156158177207333,0.00023091609329575966,0.0002772089328229374,0.00032550868452439465
0.00016384531673624558,0.00026433236231035505,0.0002744117739624954,0.0003213548469130309,0.00039410599309190933
8.63509101718051e-05,0.0001049510744554197,9.141165408415602e-05,9.171778603640266e-05,0.00010683833690687639
6.642377705523469e-05,8.871222625887912e-05,9.035078382399172e-05,0.00012509640400696116,0.0001653168853983401
7.417321771167875e-05,8.48028739152675e-05,8.752179646355363e-05,9.426278330102002e-05,0.00010828387406059797
8.524384722088452e-05,9.081726213620845e-05,0.00010431890891615482,0.00010238719764576006,0.00012523608249969642
0.0001228839875521842,0.00016359135960959404,0.00017893345054770964,0.00019390921466180754,0.00028805613099615383
0.0001572029390307221,0.00018013092721718167,0.00021535666281335012,0.00021612899847212069,0.00024206176701410372
0.00013616874296323113,0.00017983020780613462,0.0002196001438540073,0.00021505226886016718,0.00026032810013840364
8.524384722088452e-05,9.623021153505532e-05,0.00010555659088634649,0.00010434488784931188,9.80337015160268e-05
7.085202885891701e-05,6.856402571872692e-05,9.194208921423815e-05,9.308816917888893e-05,0.00010263313791423181
8.302972131904336e-05,0.00012209208088510143,0.0001250058789893584,0.00017257039144309274,0.00021932740996011895
5.978139934971122e-05,8.510359332631454e-05,8.257106858278696e-05,9.56331664435063e-05,0.0001223450081922533
8.413678426996395e-05,9.532805330191417e-05,0.00010856238995681197,9.338182270942171e-05,9.89535887956678e-05
9.077916197548742e-05,0.00010194388034494922,0.00010909282508689412,0.0001234323673339421,0.00014560501512031864
5.535314754602891e-05,8.239711862689111e-05,9.123484237412862e-05,8.819394367000939e-05,0.00011012364861987998
0.00012509811345402534,0.00014735251141305346,0.00015170444720349294,0.00018304403403209495,0.0002471868532863893
5.535314754602891e-05,7.006762277396215e-05,6.771888494048694e-05,8.995586485320602e-05,0.00013193811839422374
0.00010738510623929609,0.0001365266126153597,0.0001557711165341227,0.00020790669961720304,0.00024009057998630157
9.077916197548742e-05,0.00010404891622227855,0.00011651891690804412,0.00012715197872069055,0.00014481654030919778
6.863790295707585e-05,9.262157860249074e-05,0.00010661746114651077,0.00013400389443312194,0.00016190016121681638
0.00010295685443561377,0.00015035970552352394,0.00015895372731461558,0.00020193574449637,0.0002630877619773266
0.0001572029390307221,0.00022764459416261523,0.00023286102210606086,0.0002539124194006708,0.00029396969207956026
6.531671410431412e-05,0.00010645467151065494,0.00010396528549610007,0.00011844025731488497,0.0001431081782184359
0.00010074272853377262,0.00014374387848048887,0.00014799140129291794,0.00015514694863148155,0.00020894582494702764
7.306615476075816e-05,7.758560805013834e-05,9.477107657467625e-05,7.693722499958644e-05,6.399787216930972e-05
6.753084000615528e-05,9.141870095830255e-05,9.211890092426553e-05,9.612258899439426e-05,0.000125761732373777
0.00010406391738653436,0.00013803020967059496,0.00014445516709237033,0.0001620967488540905,0.0001824005063059587
7.306615476075816e-05,0.00010645467151065494,9.760006393511435e-05,0.00013987696504377738,0.00017149327141878683
7.417321771167875e-05,9.202013978039664e-05,0.0001044957206261822,0.00013557004659596337,0.00017215033376138754
0.0001516676242761192,0.00022644171651842702,0.000218539273593843,0.000281124313230041,0.0003324735453559622
0.00012399105050310476,0.00014885610846828868,0.00017026967675636795,0.00019263671602949887,0.00023864504283258
9.520741377916973e-05,0.00013412085732698336,0.00014887545984305486,0.00016806770397492356,0.00019133655416532844
7.195909180983758e-05,0.0001124690597315959,0.00011156818902727745,0.00012764140127157853,0.00016544829786686025
6.420965115339354e-05,8.329927686003226e-05,8.752179646355363e-05,0.00010189777509487212,0.00012563031990525685
9.63144767300903e-05,0.0001263021526397601,0.0001363218284311108,0.00016601212926119414,0.000191862204039409
7.749440656444048e-05,0.00012419711676243077,0.00012712761950968698,0.00016943808711740983,0.0001796408444670357
0.00011956279869942244,0.0001539683384560885,0.00014975951839319175,0.0001824567269710294,0.00023128594459545198
7.195909180983758e-05,8.600575155945569e-05,8.062613977248576e-05,8.80960591598318e-05,0.00011314613539584326
6.08884623006318e-05,7.78863274611854e-05,8.469280910311553e-05,0.00011207776415334156,0.0001424511158758352
5.6460210496949486e-05,7.638273040595016e-05,7.708990557193815e-05,0.00010551950197144297,0.00012655020718489786
7.638734361351989e-05,8.841150684783207e-05,0.00010131310984568934,0.00012979486049548552,0.00015756354975565167
6.642377705523469e-05,8.750934861469093e-05,9.61855702548953e-05,0.00011873391084541774,0.00013772026700911003
6.974496590799642e-05,0.00011216834032054886,0.0001204087745286465,0.0001310673591277942,0.00016176874874829623
8.745797312272568e-05,0.00010044028328971399,0.00012023196281861912,0.00013498273953489783,0.00014599925252587907
0.00010295685443561377,0.00016058416549912354,0.00017115373530650487,0.00022904975381556267,0.00028976449308691567
0.00010738510623929609,0.0001401352455479243,0.00015082038865335605,0.00019067902582594706,0.00022103577205088081
7.860146951536105e-05,7.78863274611854e-05,7.496816505160956e-05,7.811183912171753e-05,9.159449055853978e-05
8.302972131904336e-05,0.00013742877084850087,0.00012854211318990603,0.0001849038397254692,0.00024285024182522458
0.00010738510623929609,0.00014855538905724164,0.0001755740280571894,0.0002246449508575711,0.00025559725127167847
0.00010849216919021666,0.00015306618022294737,0.00013862038066146676,0.00017237462242273755,0.00021669916058971608
6.863790295707585e-05,7.78863274611854e-05,8.044932806245839e-05,9.77866256674133e-05,0.00012536749496821657
0.00010074272853377262,0.00011276977914264295,0.00012553631411944054,0.00015524483314165914,0.0001875255925782443
6.642377705523469e-05,0.00011006330444321952,0.00012359138530913937,0.0001321440887397477,0.00014061134131655319
6.08884623006318e-05,9.202013978039664e-05,8.540005594322506e-05,9.925489332007715e-05,0.00013496060517018704
6.753084000615528e-05,8.209639921584407e-05,8.87594784337453e-05,8.17335659982884e-05,8.883482871961678e-05
0.00012066986165034303,0.00012870790792813647,0.0001437479202522608,0.00017540904223824287,0.0001933077411931306
0.0001118133580429784,0.00014404459789153591,0.00016637981913576557,0.00018392499462369327,0.00023181159446953255
7.528028066259932e-05,0.00010013956387866693,0.00011174500073730482,0.00011951698692683847,0.00013259518073682446
7.638734361351989e-05,0.00011126618208740771,0.00011722616374815365,0.00013400389443312194,0.00016006038665753437
7.306615476075816e-05,0.00011908488677463095,0.00011528123493785245,0.00013067582108708384,0.0001400856914424726
0.0001262051764049459,0.00016118560432121766,0.00017769576857751797,0.00017648577185019638,0.00019711870278021475
6.420965115339354e-05,8.841150684783207e-05,7.355367137139052e-05,9.925489332007715e-05,0.0001135403728014037
0.0001782371350982131,0.0002847812822615543,0.0002894407693148228,0.00037842151634656635,0.0004414144817591609
8.081559541720221e-05,0.00014193956201420657,0.0001492290832631096,0.00017981384519623447,0.0002328628942176937
6.199552525155238e-05,0.00010284603857809036,9.088121895407387e-05,0.00011844025731488497,0.00016058603653161494
9.410035082824915e-05,0.00011487481501997229,0.00011139137731725007,0.00011364391631618301,0.00013036116877198202
0.00014502524657059574,0.00016629783430901747,0.00018034794422792867,0.00016934020260723224,0.00019067949182272772
0.00011513454689574013,0.00019576833659162816,0.0002279102942252942,0.00022102322398100024,0.0002737321719274582
7.749440656444048e-05,8.390071568212635e-05,8.805223159363577e-05,8.408279424255058e-05,8.331550504177077e-05
9.520741377916973e-05,0.00014915682787933573,0.00014339429683220603,0.00014692464977656393,0.00017950943199851555
0.00018377244985281598,0.0002501985499911438,0.00024435378325784064,0.0003043229421421301,0.0003419352430894125
8.967209902456683e-05,0.00014795395023514755,0.0001782262037076001,0.00023903397385367694,0.00031946371097246805
5.535314754602891e-05,9.893668623447875e-05,9.494788828470363e-05,0.00010581315550197576,0.00015427823804264808
0.00015277468722703979,0.00017441725840728776,0.00020103491430113225,0.00021994649436904673,0.0002467926158808289
7.860146951536105e-05,9.683165035714941e-05,0.00010237398010585363,0.00011315449376529507,0.00011971675882185042
9.410035082824915e-05,0.00011156690149845475,0.00011899428084842746,0.00011139257258209843,0.0001223450081922533
0.00017713007214729251,0.00023035106886203866,0.00026097408400041445,0.00027760047086364774,0.00035349954031918513
0.00011070629509205782,0.000125700713817666,0.00013207834739045366,0.00013821292837075833,0.0001604546240630948
0.00012066986165034303,0.00015096114434561803,0.0001699160533363132,0.00017961807617587928,0.00023969634258074114
7.860146951536105e-05,7.938992451642064e-05,9.194208921423815e-05,9.612258899439426e-05,0.00011064929849396055
0.0001682735685399279,0.00025621293821208476,0.0002712291631820025,0.0003043229421421301,0.0003988368419586345
5.7567273447870066e-05,0.00010585323268856085,0.00010060586300557983,0.00012744563225122334,0.00015348976323152722
0.00010959923214113724,0.00014945754729038277,0.00015700879850431439,0.0001804011522573,0.00024127329220298286
6.420965115339354e-05,9.953812505657284e-05,0.00010113629813566197,0.00013605946914685134,0.00017241315869842783
8.081559541720221e-05,0.00011607769266416046,0.00012836530147987865,0.0001503506076327796,0.00017149327141878683
0.00013838286886507227,0.00020689495480036892,0.00021677115649356918,0.00025821933784848477,0.0003193322985039479
0.00010406391738653436,0.00011968632559672504,0.000141979803151987,0.00012441121243571802,8.528669206957291e-05
8.524384722088452e-05,0.0001308129438054658,0.00014127255631187746,0.00016914443358687705,0.00020631757557662477
0.00015831000198164268,0.00019877553070209863,0.00020404071337159775,0.0002158353449415879,0.00029265556739435883
8.63509101718051e-05,9.322301742458483e-05,9.441745315462148e-05,0.00011364391631618301,0.00014179405353323448
9.299328787732857e-05,0.00012600143322871304,0.0001448087905124251,0.0002008590148844165,0.0002374623306158987
7.085202885891701e-05,8.901294566992616e-05,9.972180445544292e-05,0.0001052258484409102,0.000126681619653418
6.199552525155238e-05,8.811078743678502e-05,8.716817304349886e-05,0.00010571527099179816,0.00013220094333126403
7.970853246628163e-05,0.00011337121796473703,0.00012818848976985128,0.00014369446094070342,0.00019146796663384858
9.299328787732857e-05,0.0001539683384560885,0.00015099720036338343,0.0001774646169519723,0.0002067118129821852
6.531671410431412e-05,8.750934861469093e-05,8.345512713292386e-05,0.00010571527099179816,0.0001065755119698361
6.753084000615528e-05,0.00010434963563332561,0.00011139137731725007,0.00011736352770293148,0.00010276455038275195
9.852860263193146e-05,0.00012088920324091324,0.00011050731876711316,0.00011413333886707097,0.00011958534635333028
7.195909180983758e-05,7.78863274611854e-05,7.726671728196553e-05,9.210932407711303e-05,0.00011459167254956484
0.00012731223935586648,0.00013562445438221858,0.00017239141727669652,0.0002051659333322305,0.00023299430668621384
7.749440656444048e-05,0.00012600143322871304,0.00012270732675900245,0.00015309137391775215,0.0002048720384229032
8.081559541720221e-05,9.653093094610236e-05,0.00011881746913840007,0.00013586370012649615,0.00015782637469269193
7.085202885891701e-05,8.48028739152675e-05,7.832758754212981e-05,8.05589518761573e-05,8.725787909737506e-05
0.00018930776460741888,0.00020118128599047502,0.0002192465204339525,0.0002537166503803156,0.0003626984131155951
7.417321771167875e-05,9.80345280013376e-05,0.00010767833140667506,0.00010972853590907939,0.00014402806549807692
7.528028066259932e-05,7.457841393966786e-05,8.080295148251314e-05,9.622047350457184e-05,0.00010329020025683253
0.0001018497914846932,0.0001407366843700184,0.0001409189328918227,0.0001568109853045006,0.0001923878539134896
5.6460210496949486e-05,0.00010795826856589017,0.00010608702601642864,0.00014858868644958298,0.00016400276071313867
7.860146951536105e-05,8.029208274956177e-05,9.653919367495007e-05,9.945066234043234e-05,0.00011630003464032671
5.978139934971122e-05,9.683165035714941e-05,0.00010537977917631911,0.00010160412156433934,0.00011248907305324255
0.00013395461706138995,0.00021230790419921578,0.00021022912322255608,0.00026047068158256936,0.00033628450694304636
6.863790295707585e-05,9.953812505657284e-05,0.00011192181244733222,0.00012656467165962502,0.00014902173930184234
8.524384722088452e-05,0.00011547625384206638,0.00011333630612755126,0.00015622367824343506,0.00018608005542452273
7.195909180983758e-05,0.00012239280029614847,0.00010573340259637388,0.0001192233333963057,0.00014849608942776177
6.531671410431412e-05,9.17194203693496e-05,9.33565828944572e-05,0.00012910966892424239,0.00016295146096497753
8.192265836812279e-05,0.00012840718851708942,0.00013101747713028936,0.00015407021901952807,0.0002002726020246982
0.0001228839875521842,0.00015547193551132375,0.00017857982712765486,0.00018852556660204004,0.0002191959974915988
8.524384722088452e-05,0.00010705611033274904,0.00010750151969664768,0.00010884757531748107,0.00013128105605162302
8.302972131904336e-05,0.00010194388034494922,9.565513512481316e-05,9.45564368315528e-05,9.987347607530881e-05
9.742153968101089e-05,0.00014795395023514755,0.00014816821300294534,0.00016699097436297005,0.00021669916058971608
0.0001062780432883755,0.00015066042493457098,0.00016160590296502629,0.00021955495632833635,0.00028148550757014666
0.00012399105050310476,0.00014434531730258296,0.0001326087825205358,0.00014203042426768437,0.00015138716373520493
8.63509101718051e-05,0.00010044028328971399,0.00010785514311670245,0.00010219142862540489,0.00010907234887171883
9.963566558285203e-05,0.00010465035504437265,0.00011368992954760602,0.00012157256164056788,0.00015217563854632579
9.188622492640799e-05,0.00011276977914264295,0.00010944644850694887,0.00013870235092164628,0.00017254457116694797
7.085202885891701e-05,8.420143509317339e-05,8.22174451627322e-05,9.064105642444917e-05,0.00011064929849396055
7.306615476075816e-05,6.736114807453872e-05,8.663773791341672e-05,7.820972363189512e-05,9.120025315297935e-05
7.638734361351989e-05,8.089352157165587e-05,7.850439925215719e-05,8.995586485320602e-05,0.00011853404660516913
8.63509101718051e-05,0.00011487481501997229,0.00011510442322782507,0.00012313871380340932,0.0001477076146166409
9.963566558285203e-05,0.00012539999440661895,0.0001474609661628358,0.00018558903129671232,0.00023430843137141525
0.00014391818361967517,0.00020208344422361615,0.00021305811058299417,0.00026585432964233686,0.0003272170466151565
7.306615476075816e-05,9.92374056455258e-05,8.911310185380005e-05,0.00013508062404507542,0.00017648694522255228
0.00011292042099389897,0.00014193956201420657,0.00016514213716557391,0.00018167365088960868,0.00018910254220048603
6.310258820247295e-05,9.653093094610236e-05,0.00011545804664787983,0.00015044849214295719,0.00019133655416532844
9.63144767300903e-05,0.00012539999440661895,0.00014038849776174057,0.0001804011522573,0.00020986571222666864
5.535314754602891e-05,5.262589693323337e-05,6.365221560985718e-05,6.0198973759218396e-05,5.611312405810113e-05
0.00012509811345402534,0.00015487049668922963,0.00017504359292710726,0.0002053617023525857,0.00024547849119562745
0.00017713007214729251,0.00021892373124225082,0.00024346972470770372,0.00029619852779739,0.000365326662485998
9.188622492640799e-05,0.0001124690597315959,0.00011899428084842746,0.00013478697051454267,0.0001634771108390581
5.867433639879065e-05,8.059280216060883e-05,8.133338661259529e-05,7.067261634822062e-05,5.808431108590328e-05
5.867433639879065e-05,8.600575155945569e-05,7.921164609226672e-05,0.00011256718670422952,0.00011524873489216556
9.63144767300903e-05,9.442589506877302e-05,0.00011598848177796198,0.0001138396853365382,0.00011301472292732312
9.299328787732857e-05,0.00012239280029614847,0.00013190153568042628,0.000148099263898695,0.00017307022104102855
0.00012509811345402534,0.00014855538905724164,0.00015294212917368462,0.0001652290531797734,0.00019501610328389246
0.00011070629509205782,0.00016870358959739386,0.0001755740280571894,0.00018079269029801036,0.00021104842444334994
7.085202885891701e-05,9.23208591914437e-05,8.133338661259529e-05,8.936855779214048e-05,0.0001059184496272354
0.00012399105050310476,0.00014795395023514755,0.00015789285705445128,0.00018558903129671232,0.0001896281920745666
7.195909180983758e-05,7.217265865129148e-05,7.726671728196553e-05,8.476798581379371e-05,9.842793892158723e-05
0.0001162416098466607,0.00013472229614907744,0.00013543776988097388,0.00016150944179302496,0.00020092966436729891
0.00019927133116570407,0.00025110070822428497,0.0002595595903201954,0.00032076753985196534,0.0003981797796160338
7.970853246628163e-05,0.00010314675798913742,0.00011139137731725007,0.00012715197872069055,0.00015217563854632579
5.535314754602891e-05,5.803884633208023e-05,7.903483438223933e-05,7.116203889910858e-05,6.807165869343415e-05
0.00011292042099389897,0.00015487049668922963,0.00016302039664524534,0.000171787315361672,0.00021591068577859522
7.195909180983758e-05,0.00010585323268856085,9.653919367495007e-05,0.00011452487690778134,0.0001486275018962819
8.302972131904336e-05,9.623021153505532e-05,0.00010873920166683936,0.00011736352770293148,0.00013627472985538845
9.188622492640799e-05,0.00012299423911824256,0.00014109574460185008,0.00014535849761372247,0.0001318067059257036
8.63509101718051e-05,0.00011006330444321952,0.0001306638537102346,0.00015328714293810734,0.00018042931927815656
0.00017713007214729251,0.00023546329884983848,0.00021182042861280252,0.00023678263011959235,0.00028450799434610993
6.420965115339354e-05,9.653093094610236e-05,0.00010484934404623697,0.00012167044615074548,0.00014258252834435534
0.00013395461706138995,0.00018644603484916966,0.00021606390965345966,0.0002495076164426792,0.0002717609848996561
0.0001217769246012636,0.00015817841021074718,0.0001746899695070525,0.00017795403950286024,0.00020290085139510104
0.00019927133116570407,0.00021020286832188644,0.0002203073906941168,0.00022072957045046746,0.00025231193955867486
0.00010295685443561377,0.00015156258316771212,0.0001614290912549989,0.00020066324586406133,0.00025822550064208134
0.0001162416098466607,0.000138330929081642,0.00013808994553138462,0.0001342975479636547,0.00016702524748910197
6.974496590799642e-05,8.781006802573797e-05,9.141165408415602e-05,9.220720858729062e-05,9.869076385862752e-05
6.753084000615528e-05,9.502733389086713e-05,0.00010414209720612745,0.00010767296119534998,0.00013772026700911003
9.410035082824915e-05,0.00014103740378106544,0.0001511740120734108,0.0001849038397254692,0.0002286576952250491
0.00010406391738653436,0.000163290640198547,0.00017133054701653225,0.00018177153539978628,0.0002152536234359945
7.638734361351989e-05,8.420143509317339e-05,9.441745315462148e-05,0.00012910966892424239,0.0001558551876648898
8.192265836812279e-05,9.683165035714941e-05,0.00010626383772645602,9.436066781119761e-05,0.00010946658627727926
6.420965115339354e-05,6.315107631988005e-05,6.948700204076076e-05,6.783396555307048e-05,6.675753400823273e-05
0.00010517098033745493,0.00013021150498337172,0.00012818848976985128,0.00016415232356781993,0.00018883971726344574
6.642377705523469e-05,0.00010194388034494922,9.760006393511435e-05,0.00010728142315463962,0.00011958534635333028
7.860146951536105e-05,0.00010465035504437265,0.00010944644850694887,0.00013038216755655106,0.0001750414080688307
0.0001472393724724369,0.00013532373497117153,0.0001522348823335751,0.00017276616046344793,0.00019593599056353346
9.520741377916973e-05,0.00015186330257875916,0.00013225515910048104,0.00014741407232745187,0.00016111168640569552
0.0001682735685399279,0.00017321438076309956,0.00018971896485937988,0.00020154420645565965,0.00019383339106721117
7.638734361351989e-05,6.615827043035053e-05,8.327831542289649e-05,8.976009583285085e-05,9.59311020197045e-05
9.299328787732857e-05,0.00013291797968279515,0.000141979803151987,0.00016934020260723224,0.00020592333817106434
0.0001428111206687546,0.000182235963094511,0.00019360882247998227,0.00022484071987792628,0.00027360075945893805
5.535314754602891e-05,6.254963749778595e-05,6.471308587002146e-05,4.6005719783467716e-05,2.6282493704028634e-05
6.642377705523469e-05,0.000125700713817666,0.00012571312582946795,0.00016082425022178183,0.00021801328527491751
0.00013616874296323113,0.00017080862547472317,0.00017256822898672393,0.00017462596615682214,0.00022905193263060954
0.00013395461706138995,0.00019366330071429882,0.00021182042861280252,0.00028494180912696707,0.00036729784951380017
0.00018930776460741888,0.00028808919578307183,0.0003221509356698883,0.0003492519323136443,0.0003918719811270669
0.00019041482755833945,0.0002941035840040128,0.00031401759700862877,0.00038762266030325994,0.0004666456757150284
0.0001173486727975813,0.00018524315720498148,0.0001847682369786132,0.00021759726612478455,0.00027544053401822006
5.7567273447870066e-05,8.540431273736159e-05,8.610730278333457e-05,0.00011335026278565025,0.00014205687847027476
5.7567273447870066e-05,7.096978100710329e-05,6.701163810037743e-05,5.315128902643185e-05,5.019956297469469e-05
0.0001018497914846932,0.00013592517379326562,0.0001269508077996596,0.0001515252217549107,0.00018502875567636158
0.00010959923214113724,0.00013171510203860697,0.00015188125891352032,0.00017315769850415828,0.00022340119648424337
8.302972131904336e-05,0.0001332186990938422,0.0001046725323362096,0.00012441121243571802,0.00014074275378507333
8.192265836812279e-05,0.0001106647432653136,0.00011050731876711316,0.00013292716482116843,0.0001699163217965451
7.306615476075816e-05,9.74330891792435e-05,8.911310185380005e-05,0.0001181466037843522,0.00014100557872211362
0.00011513454689574013,0.00013201582144965401,0.00014215661486201438,0.0001828482650117398,0.00020329508880066147
0.00014170405771783402,0.00017802589133985233,0.00017893345054770964,0.00019067902582594706,0.00020947147482110821
5.978139934971122e-05,8.329927686003226e-05,8.363193884295124e-05,7.292396008230521e-05,6.767742128787374e-05
0.0001228839875521842,0.00015126186375666507,0.00015347256430376676,0.0001685571265258115,0.00020566051323402405
5.6460210496949486e-05,7.758560805013834e-05,8.87594784337453e-05,7.811183912171753e-05,0.00010329020025683253
7.306615476075816e-05,8.660719038154978e-05,9.035078382399172e-05,0.00011158834160245362,0.00014718196474256033
7.970853246628163e-05,0.00011968632559672504,0.00012553631411944054,0.0001395833115132446,0.0001653168853983401
