0,1,2,3,4
0.001372616602279295,0.0013723728582943297,0.0014044322062512753,0.0013482226913967591,0.0012937371361364306
0.0005129881815856765,0.0005034852691746603,0.000542493537097154,0.0005176958496263689,0.0005161880492665556
0.0007808838325384778,0.0007727091546470971,0.0007825685379419351,0.0007754252594130692,0.0008624914240909536
0.0009590434632394835,0.0009559782975003452,0.0009994611737296915,0.000925541749809617,0.0009408997353719495
0.0008656983160305772,0.000892111778021183,0.0008843351913278571,0.0008613743088165828,0.0008298212943905388
0.0012981373459825577,0.001316836754399406,0.0013621276643675524,0.0013072497199002897,0.001417883628998007
0.0007159195473104868,0.0007031628063604995,0.0007510038487964948,0.0007266815519431314,0.0008036851906302068
0.0005718825714767087,0.0005606622125028431,0.0006079804440379018,0.0005552544068314659,0.00048351791956614067
0.0008378096077256316,0.0008454109633822699,0.0008900980391386428,0.0008168691846049005,0.0009016955797314515
0.0006703133066706345,0.0006729966044721205,0.0006860408371112729,0.0006845311962082576,0.0007514129831095429
0.0005623676004079626,0.0005378166788551586,0.000557031630438,0.0005399484117322101,0.0005357901270868046
0.0005707342128994463,0.0005872942986888179,0.0005821786027032472,0.0005715023093214452,0.0005488581789669705
0.00041701821477159885,0.0004098312030609481,0.00040981706363519914,0.0004173827125143229,0.0005357901270868046
0.0007065686274670639,0.000679307525369271,0.0007115807308181646,0.0006592174350825653,0.000764481034989709
0.000819435870489432,0.0008379640767236324,0.0008797511078420048,0.0008620807393596254,0.0008755594759711197
0.0004936301369975378,0.0004744550330477684,0.000499403152330142,0.00047943086187822925,0.0005423241530268876
0.0006475101863507084,0.0006622680389469648,0.0006628584720542483,0.0006529772986190225,0.0006338005161880492
0.001030569797480403,0.0010178253222924193,0.0010597091281151793,0.001020909873120365,0.0010127740207128623
0.002351510263782887,0.0023349145135277112,0.002374293298043749,0.0022496280643190883,0.0022934431049691268
0.0006763832020075933,0.0007114932219447381,0.0007377754935944637,0.0007026629134796838,0.0006534025940082983
0.0010522245592230665,0.00107449739194883,0.0010919286863300274,0.0010530524628288023,0.0011499885654546048
0.00042177570030597195,0.0004068019610303159,0.0004388932503168911,0.00041290865240838656,0.0005031199973863896
0.0007859694205234973,0.000801108298684274,0.000812954462762442,0.0007741301367508246,0.0007514129831095429
0.0009127810176983383,0.000953453929141485,0.0009634433749122803,0.0009514442030545114,0.0009735698650723643
0.0008901419486037354,0.0008645961629096072,0.0008941582273689692,0.0008830381788032218,0.0009343657094318665
0.0006635872064323829,0.0006820843305640171,0.0006987452970577781,0.0006789974902877574,0.0006730046718285472
0.0007593931220211374,0.0007816706623210507,0.0007802110092920681,0.0007589418800754091,0.0008298212943905388
0.0005170894622187567,0.00047571721722719843,0.0004975695189358011,0.00047012952639483534,0.0005619262308471365
0.0005262763308368565,0.0005206509740149094,0.0005426245109110355,0.0005220521713084648,0.0005227220752066385
0.000538416121510774,0.0005369331499295574,0.000557555525693526,0.0005532528536261786,0.0004900519455062237
0.0015491357207270684,0.001601711723696776,0.0016201460777140982,0.001566627467620756,0.0013721454474174262
0.0010223672362142423,0.0009802122337454029,0.0010451710347743335,0.0009729903346173101,0.001091182331993858
0.001530926034716192,0.0014580751640776324,0.0015221776649307398,0.0014892733231575937,0.001496291940279003
0.0007393788725317058,0.0007735926835726981,0.0008115137508097456,0.0007678900002872817,0.0008232872684504558
0.0008274743805302693,0.0008509645737717623,0.0008750360505422709,0.0008305268417703903,0.0008559573981508706
0.0007144430862825779,0.000680443491130758,0.0007122355998875721,0.000680528089797683,0.0007906171387500408
0.001702195513953623,0.0016119354155501595,0.001629314244685803,0.0015680403287068412,0.0016204384331405795
0.0016569173757644171,0.0016609081617120468,0.001681179874982875,0.001640920413064067,0.0017315168741219903
0.0011311331986035304,0.001089391165266105,0.0011225765587782972,0.001116866688550315,0.0011695906432748538
0.00042718939074163785,0.0004628429385970116,0.00045631276756313003,0.00042432927952090825,0.0005031199973863896
0.0007566042511906427,0.0007724567178112111,0.0007896411238915359,0.0007151431864067693,0.0005488581789669705
0.000398316375084753,0.00041374397401718136,0.0004378454598058392,0.0004027831479581096,0.0005096540233264726
0.00036895120575189844,0.0003861021404876625,0.0004081144040547397,0.0003920689513886305,0.00048351791956614067
0.0010084228820617695,0.0010048248252442894,0.0010467427205409115,0.001019026058338918,0.0011761246692149367
0.0012366181364863542,0.0011748410342135216,0.0012674335969312311,0.0011973997704571688,0.0011826586951550198
0.0009738080735185724,0.0009597648500386355,0.0009981514355908766,0.0009651018602200014,0.0010258420725930283
0.0005213547940771602,0.0005356709657501275,0.0005608298710405633,0.000514987865878039,0.0004965859714463067
0.0008824315410135445,0.0008765869126141929,0.0008976945203437696,0.000846068313717327,0.0009082296056715345
0.0007193646230422742,0.0007061920483911317,0.0007373825721528192,0.0006951276543538963,0.0007579470090496259
0.0014082157181744314,0.0014738524663205084,0.0015309529104608,0.0013947293688137288,0.0014374857068182561
0.0012894426310404276,0.0013164580991455771,0.001333182451499742,0.001284055250403725,0.001078114280113692
0.0007195286742675974,0.0007137651534677122,0.0007066037258906678,0.0006689897242613209,0.0006795386977686301
0.0008077882334914842,0.0008279928217061347,0.0008639032763623438,0.0008209900294393155,0.000764481034989709
0.0006083019434984613,0.0005978966457960306,0.0006471416143884689,0.0005996417926193079,0.0006468685680682153
0.0012313684972760114,0.0012376978063491399,0.0012678265183728755,0.0011986948931194136,0.0012545329804959325
0.0007787511666092761,0.0007637476469731435,0.0008079774578349453,0.0007710689377309734,0.0008232872684504558
0.0008181234606868463,0.0008004772065945589,0.0008343031944251258,0.0007976778215189104,0.0008363553203306217
0.0007318325161668381,0.0007135127166318262,0.0007579454609322139,0.0007253864292808867,0.000731810905289294
0.0005982948187537455,0.0005841388382402426,0.0006316867043504524,0.0006095318202219039,0.0006599366199483812
0.0004283377493189003,0.0004095787662250621,0.00044190564803616556,0.00042279868001098264,0.00048351791956614067
0.0007846570107209116,0.0007684177284370348,0.0007927844954246918,0.0007378667022079722,0.000738344931229377
0.000514956796289555,0.0004807659539449188,0.0004898420639167929,0.0004867306441563359,0.0005292561011467215
0.0009846354543899042,0.0010068443199313776,0.0010463497990992668,0.0009845287001536722,0.0009343657094318665
0.0006416043422390728,0.0006088776481570722,0.000615184003801384,0.0005829229364339669,0.0004900519455062237
0.0005128241303603533,0.000515349800461303,0.0005534953374631996,0.0005401838885798909,0.0004900519455062237
0.0008384658126269243,0.0008293812243035079,0.0008320766395891404,0.0007862571944063887,0.0006795386977686301
0.0006719538189238666,0.0007027841511066705,0.000741049838941501,0.0006728750922480551,0.0006664706458884642
0.0009111405054451063,0.0009461332609007906,0.0009545371555683386,0.0008876299773329986,0.0009474337613120324
0.0009098280956425206,0.000922530416745448,0.0009878045042942384,0.0009148275532401378,0.0008755594759711197
0.0005653205224637804,0.0005216607213584535,0.0005479944372801768,0.0005265262314144011,0.0005945963605475514
0.0006755629458809773,0.0006481315761373478,0.0006637752887514187,0.0006404970256919369,0.0006730046718285472
0.0005034732105169303,0.0004819019197064059,0.0004798880540617992,0.00046742154264650546,0.0005292561011467215
0.000918030656908681,0.0008883252254828927,0.0009071246349432372,0.0008783286418496047,0.001065046228233526
0.0018836361691610928,0.0018244872313661856,0.0018200121176972603,0.0017739648320037526,0.0017445849260021562
0.0007447925629673717,0.000726386995262013,0.0007756269258062158,0.0007315088273205891,0.0007514129831095429
0.0005389082751867436,0.0005349136552424694,0.000572617514289898,0.0005579623905797958,0.0005553922049070535
0.0008568395498631239,0.0008279928217061347,0.0008540802403212316,0.0008127483397704855,0.0008624914240909536
0.0006617826429538276,0.0006144312585465646,0.0006137432918486875,0.0006288409217317344,0.0006468685680682153
0.0006443932130695674,0.0006382865395377932,0.0006509398549910322,0.0006379067803674475,0.0006338005161880492
0.0010597709155879343,0.0010704584025746538,0.0010838083098693746,0.0010512863864711958,0.001130386487634356
0.0005854988231785352,0.0005952460590192273,0.0006058848630157978,0.0005853954433346159,0.0006011303864876344
0.0005748354935325265,0.0005698761570126827,0.0006074565487823757,0.0005782133994803497,0.0006926067496487961
0.0006972177076236409,0.0006671905572467421,0.0006931134230608737,0.0006467371621554797,0.0007448789571694599
0.00042636913461502183,0.00043646328924692285,0.00043522598352820925,0.00043433704554734473,0.0005161880492665556
0.0007105058568748208,0.0007368631239512828,0.0007555879322823471,0.0007012500523935986,0.0007187428534091281
0.0008668466746078396,0.0009025879067104526,0.000902802499085148,0.0008762093502204769,0.0007514129831095429
0.0008737368260714145,0.0008503334816820472,0.000871892679009115,0.0008473634363795718,0.0009474337613120324
0.0011938007666769965,0.0011748410342135216,0.0012175325738423815,0.0011534833383646886,0.001065046228233526
0.0004670538384951778,0.00045110462572831185,0.00046744554174305713,0.0004680102347657076,0.0006011303864876344
0.001374257114532527,0.0013803246186247392,0.0013819047102636582,0.0013423357702047377,0.0013133392139566794
0.0006453775204215067,0.0006449761156887726,0.0006781824082783833,0.0006579223124203205,0.0006011303864876344
0.0006194574268204396,0.0006095087402467873,0.0006293291757005855,0.0006063528827782124,0.0006599366199483812
0.0011089862831848971,0.0011305383695155258,0.0011940882611575936,0.0011068589225238785,0.0012610670064360156
0.0004928098808709218,0.0004918731747239035,0.000514465140926514,0.0004935594727390808,0.0005619262308471365
0.0007150992911838707,0.0007231053163954948,0.0007406569174998566,0.0007136125868968437,0.0007710150609297919
0.0006317612687196803,0.000604081348275238,0.0006352229973252527,0.0006164783872284893,0.0006141984383678003
