0,1,2,3,4
6.064609753192042e-05,4.377321675929737e-05,6.036394881803225e-05,5.41894875043015e-05,5.3444129058102596e-05
6.822685972341047e-05,6.831087911169223e-05,6.855124302553547e-05,6.500531189416209e-05,6.467863066190794e-05
6.66024106823769e-05,7.410620640095133e-05,6.855124302553547e-05,7.61522329490184e-05,6.692553098266902e-05
6.037535602508149e-05,8.261424008092743e-05,8.27055482656258e-05,8.64162295638861e-05,8.971551995038844e-05
0.00013239259684423699,0.00013662175822338446,0.00012294818081098064,0.00011798077829347923,8.875256267006227e-05
0.0001191262630091294,0.00010086335580029648,8.63135084248645e-05,8.928573399384911e-05,7.12588387441368e-05
8.203467657219593e-05,8.56968609794695e-05,9.436203493393548e-05,8.056685514896149e-05,8.201186170777906e-05
0.00010152806506459893,9.383498015162056e-05,8.756241771075483e-05,8.034612403896434e-05,7.864151122663745e-05
6.741463520289369e-05,6.831087911169223e-05,6.744110143807741e-05,7.361382518405112e-05,6.532060218212539e-05
7.337094835335015e-05,7.459942574471805e-05,7.493455715341935e-05,5.441021861429865e-05,7.093785298402807e-05
5.6584974929336466e-05,7.85451804948519e-05,5.869873643684515e-05,5.8052281929251706e-05,5.80984225796791e-05
6.84976012302494e-05,6.85574887835756e-05,6.952261691456128e-05,6.180471079920334e-05,5.5530536498809305e-05
3.6008620409577754e-05,4.7225752165664486e-05,4.7319785165399994e-05,5.3416928619311456e-05,4.62219494556563e-05
7.55368804080616e-05,6.510495337720848e-05,8.076280048757419e-05,8.575403623389463e-05,7.141933162419115e-05
4.927495424468535e-05,4.42664361030641e-05,6.050271651646451e-05,5.474131527929439e-05,5.376511481821132e-05
0.00012318738561171335,0.00012120865373067412,0.00013488220287615483,0.0001093722650035902,0.0001200486742806629
7.174649931231658e-05,5.3021079454923577e-05,5.703352405565806e-05,5.109925196434133e-05,4.75058924960912e-05
4.656753917629604e-05,7.496934025254311e-05,8.353815445621935e-05,8.023575848396576e-05,8.77896053897361e-05
6.633166917553797e-05,7.817526598702685e-05,8.312185136092258e-05,7.217907296906962e-05,6.564158794223411e-05
8.582505766794095e-05,9.432819949538729e-05,9.255805485431612e-05,8.818207844386333e-05,8.425876202854013e-05
6.985130876444406e-05,8.717651901076969e-05,8.617474072643225e-05,5.639679860427304e-05,6.146877306082071e-05
6.741463520289369e-05,4.993845855638151e-05,4.940130064188387e-05,4.789865086938259e-05,4.718490673598247e-05
3.330120534118845e-05,3.686814594656314e-05,4.260168341870322e-05,3.929013757949355e-05,3.996272713353618e-05
6.145832205243722e-05,6.584478239285858e-05,6.577588905689032e-05,6.48949463391635e-05,5.280215753788515e-05
7.310020684651122e-05,7.829857082296854e-05,7.535086024871612e-05,6.820591298912083e-05,5.745645105946165e-05
4.765050520365176e-05,4.537617962653924e-05,5.0372674530909676e-05,4.105598645947079e-05,5.055525721712408e-05
4.006974301216171e-05,6.0296064775482856e-05,6.674726294591612e-05,6.666079521914074e-05,7.46291892252784e-05
5.252385232675251e-05,4.821219085319795e-05,5.398063469014838e-05,4.878157530937121e-05,4.044420577369926e-05
0.00012751924972113625,0.00012466118913704124,0.00012114420073136128,0.00012813440935334835,0.00011170304451783606
7.986874451748449e-05,7.102358550240925e-05,7.14653646926129e-05,6.445348411916919e-05,7.206130314440861e-05
5.6584974929336466e-05,5.191133593144843e-05,5.633968556349677e-05,6.577787077915212e-05,6.387616626163614e-05
8.934469725684706e-05,8.964261572960335e-05,9.602724731512257e-05,9.259670064380643e-05,9.24438989113126e-05
0.00010910882725608898,0.00010579554923796378,0.0001032431676336,8.487111179390601e-05,7.270327466462606e-05
8.582505766794095e-05,8.655999483106128e-05,0.00010032904596652257,9.061012065383203e-05,9.196242027114952e-05
6.037535602508149e-05,4.956854404855646e-05,3.635713698925161e-05,3.631026759453196e-05,3.274054753108988e-05
4.71090221899739e-05,7.324307254935955e-05,9.006023628253548e-05,9.690095728875095e-05,8.827108402989918e-05
6.958056725760513e-05,7.176341451805935e-05,7.257550628007096e-05,6.036995858422183e-05,6.018483002038581e-05
7.228798232599444e-05,5.6227005189407324e-05,6.21679288976516e-05,5.31961975093143e-05,6.018483002038581e-05
5.089940328571893e-05,5.721344387694079e-05,5.398063469014838e-05,5.783155081925455e-05,5.408610057832004e-05
0.00011154550081763936,0.0001335391373248424,0.00010629605699910967,0.0001025296005936784,7.350573906489786e-05
5.062866177888e-05,5.1171506915798334e-05,5.051144222934193e-05,5.330656306431288e-05,5.007377857696099e-05
5.60434919156586e-05,5.487065199404881e-05,4.371182500616128e-05,4.800901642438116e-05,4.1567655934079794e-05
7.364168986018908e-05,6.621469690068363e-05,6.522081826316128e-05,5.90455719242389e-05,6.692553098266902e-05
5.577275040881968e-05,5.129481175174002e-05,6.272299969138063e-05,5.9928496364227525e-05,6.098729442065762e-05
6.606092766869903e-05,5.240455527521516e-05,5.273172540425806e-05,5.198217640432995e-05,3.9802234253481816e-05
6.037535602508149e-05,6.670791624445036e-05,7.410195096282579e-05,5.838337859424744e-05,5.841940833978782e-05
7.012205027128299e-05,6.411851468967502e-05,5.967011032587096e-05,5.507241194429012e-05,4.02837128936449e-05
0.000112899208351834,9.445150433132897e-05,7.646100183617418e-05,8.244306958393731e-05,7.286376754468041e-05
8.068096903800128e-05,7.21333290258844e-05,6.744110143807741e-05,7.846990960398852e-05,6.901193842337573e-05
4.2235675066873154e-05,5.7583358384765834e-05,6.522081826316128e-05,5.043705863434987e-05,4.574047081549321e-05
4.44016071215846e-05,5.203464076739011e-05,6.28617673898129e-05,5.827301303924886e-05,5.7295958179407284e-05
6.768537670973262e-05,7.903839983861863e-05,7.188166778790967e-05,7.802844738399421e-05,5.601201513897239e-05
7.851503698328983e-05,0.00010086335580029648,0.00010629605699910967,9.314852841879931e-05,7.46291892252784e-05
0.00012020922903648513,0.00011553663127735672,0.0001078225016818645,9.02790239888363e-05,8.169087594767034e-05
8.988618027052491e-05,0.00011837264250401542,0.00011781377596898708,0.0001001015583837097,9.91845998735958e-05
5.9833873011403634e-05,4.870541019696468e-05,4.8013623657561286e-05,4.359439422443807e-05,4.4617020655112674e-05
8.988618027052491e-05,8.261424008092743e-05,8.492583144054192e-05,8.255343513893589e-05,7.430820346516967e-05
8.365912561322951e-05,7.879179016673526e-05,7.687730493147096e-05,7.350345962905254e-05,6.451813778185359e-05
6.091683903875935e-05,6.473503886938343e-05,6.827370762867097e-05,6.621933299914643e-05,5.264166465783079e-05
5.8209423970370047e-05,6.547486788503352e-05,5.411940238858064e-05,5.915593747923748e-05,5.103673585728716e-05
6.497796164134331e-05,6.165241797084137e-05,6.272299969138063e-05,7.074432075408811e-05,5.456757921848313e-05
7.282946533967229e-05,7.64489982838433e-05,7.229797088320645e-05,6.00388619192261e-05,5.167870737750461e-05
0.00013076814780320342,0.00011972899569937393,0.00011489965430190966,9.094121731882776e-05,7.061686722391935e-05
5.6314233422497534e-05,5.647361486129069e-05,5.9531342627438706e-05,6.224617301919764e-05,4.718490673598247e-05
7.878577849012876e-05,9.260193179220373e-05,0.00010199425834770967,7.846990960398852e-05,6.756750250288647e-05
7.878577849012876e-05,7.225663386182609e-05,6.494328286629677e-05,5.606570193927731e-05,5.938236562011399e-05
6.335351260030973e-05,6.115919862707463e-05,5.3148028499554835e-05,5.374802528430719e-05,5.4246593458374404e-05
7.526613890122267e-05,6.794096460386719e-05,6.466574746943225e-05,6.0259593029223256e-05,6.0826801540603255e-05
6.172906355927615e-05,5.6227005189407324e-05,4.884622984815483e-05,5.07681552993456e-05,4.991328569690663e-05
8.988618027052491e-05,6.214563731460809e-05,7.007768770829031e-05,6.566750522415355e-05,7.093785298402807e-05
0.00010721363670821647,0.00010308284284724676,8.659104382172903e-05,8.255343513893589e-05,6.516010930207104e-05
6.606092766869903e-05,6.103589379113296e-05,4.8568694451290316e-05,6.070105524921756e-05,5.296265041793951e-05
7.066353328496085e-05,5.511726166593218e-05,7.091029389888386e-05,7.902173737898142e-05,7.591313226571329e-05
7.012205027128299e-05,6.436512436155839e-05,5.52295439760387e-05,5.441021861429865e-05,3.290104041114424e-05
4.575531465577925e-05,4.5869398970305975e-05,4.773608826069677e-05,4.657426420939966e-05,5.906137986000527e-05
6.66024106823769e-05,5.881640674418266e-05,4.940130064188387e-05,4.2380373119453714e-05,3.43454763316335e-05
5.848016547720898e-05,8.384728844034425e-05,8.215047747189677e-05,8.862354066385765e-05,7.045637434386498e-05
8.365912561322951e-05,5.6103700353465646e-05,6.078025191332903e-05,5.374802528430719e-05,5.296265041793951e-05
9.530101040730352e-05,6.917401296328401e-05,5.550707937290322e-05,4.580170532440961e-05,4.269110609446033e-05
8.609579917477988e-05,9.469811400321234e-05,0.00010851634017402579,8.167051069894727e-05,8.843157690995355e-05
4.8733471231007485e-05,6.0665979283307903e-05,6.577588905689032e-05,5.871447525924317e-05,5.280215753788515e-05
6.551944465502117e-05,6.313207600214156e-05,6.272299969138063e-05,6.467421522916636e-05,5.280215753788515e-05
6.091683903875935e-05,4.685583765783944e-05,4.343428960929677e-05,4.800901642438116e-05,3.835779833299255e-05
5.712645794301433e-05,7.28731580415345e-05,8.36769221546516e-05,6.114251746921187e-05,5.617250801902675e-05
4.467234862842353e-05,4.574609413436429e-05,5.633968556349677e-05,4.690536087439539e-05,5.617250801902675e-05
8.149319355851806e-05,8.409389811222762e-05,7.091029389888386e-05,6.456384967416777e-05,5.408610057832004e-05
0.00015080301930928426,0.00013193617445760052,0.00012128296842979353,0.00010473691169364994,9.276488467142132e-05
5.712645794301433e-05,5.4747347158107135e-05,5.3841866991716126e-05,5.9928496364227525e-05,4.943180705674354e-05
3.438417136854417e-05,3.464865889961285e-05,3.691220778298064e-05,3.255783872458033e-05,3.2419561770981156e-05
4.765050520365176e-05,7.016045165081747e-05,7.368564786752903e-05,6.688152632913789e-05,6.885144554332136e-05
0.00011587736492706224,0.00011294722972258139,9.602724731512257e-05,9.237596953380927e-05,6.35551805015274e-05
5.252385232675251e-05,5.8446492236357614e-05,4.82911590544258e-05,5.352729417431003e-05,4.4617020655112674e-05
9.15106293115585e-05,7.755874180731844e-05,7.895882040795483e-05,7.085468630908668e-05,6.419715202174487e-05
4.169419205319529e-05,4.8582105361023e-05,4.648717897480645e-05,4.5912070879408195e-05,4.557997793543885e-05
9.448878588678673e-05,7.866848533079358e-05,7.548962794714838e-05,6.500531189416209e-05,6.050581578049453e-05
3.979900150532278e-05,3.686814594656314e-05,3.663467238611613e-05,4.29322008944466e-05,3.899976985321e-05
4.3860124107906735e-05,4.2293558727997174e-05,4.523826968891613e-05,5.065778974434702e-05,4.975279281685226e-05
9.367656136626995e-05,9.704090588610431e-05,8.672981152016128e-05,0.00010021192393870826,8.843157690995355e-05
6.768537670973262e-05,5.462404232216545e-05,6.355560588197419e-05,5.9928496364227525e-05,5.713546529935292e-05
6.551944465502117e-05,6.078928411924959e-05,6.438821207256774e-05,6.235653857419622e-05,5.1999693137613334e-05
6.30827710934708e-05,6.36252953459083e-05,5.85599687384129e-05,5.970776525423037e-05,4.943180705674354e-05
7.716132944909518e-05,7.164010968211766e-05,8.27055482656258e-05,7.648332961401414e-05,7.350573906489786e-05
6.470722013450438e-05,5.9802845431716124e-05,5.703352405565806e-05,4.8671209754372625e-05,4.349357049473214e-05
7.526613890122267e-05,7.792865631514348e-05,7.826498191579354e-05,8.520220845890174e-05,5.617250801902675e-05
7.147575780547765e-05,6.239224698649146e-05,6.535958596159355e-05,6.202544190920049e-05,5.938236562011399e-05
6.30827710934708e-05,6.732444042415877e-05,6.535958596159355e-05,5.2754735289319994e-05,3.916026273326436e-05
4.2235675066873154e-05,4.8952019868848044e-05,6.11965550086258e-05,5.31961975093143e-05,5.183920025755897e-05
5.577275040881968e-05,4.78422763453729e-05,4.468319889518709e-05,5.0547424189348444e-05,4.654293521576502e-05
9.232285383207529e-05,8.471042229193603e-05,7.548962794714838e-05,7.85802751589871e-05,6.034532290044017e-05
0.00010017435753040427,0.0001226883117619743,0.00010019027826809031,8.255343513893589e-05,5.906137986000527e-05
9.611323492782031e-05,9.617777203451253e-05,8.104033588443871e-05,7.736625405400275e-05,5.296265041793951e-05
5.0087178765202135e-05,4.044398618887194e-05,4.2324148021838706e-05,4.414622199943096e-05,4.140716305402543e-05
5.5231267395141816e-05,6.054267444736622e-05,5.342556389641935e-05,5.860410970424459e-05,4.878983553652609e-05
7.716132944909518e-05,7.176341451805935e-05,6.744110143807741e-05,5.639679860427304e-05,4.8147864016308645e-05
5.0087178765202135e-05,3.847110881380501e-05,4.204661262497419e-05,3.46547842695533e-05,3.354301193136169e-05
2.5178960136020533e-05,2.6017320383695056e-05,2.761477198801935e-05,2.6708464309655728e-05,2.4073932008154323e-05
4.2506416573712085e-05,5.462404232216545e-05,5.9947645722735475e-05,6.655042966414216e-05,4.4617020655112674e-05
5.95631315045647e-05,6.387190501779165e-05,5.6478453261929024e-05,4.447731866442669e-05,4.012322001359054e-05
9.475952739362566e-05,7.533925476036815e-05,8.215047747189677e-05,7.968393070897288e-05,6.564158794223411e-05
5.225311081991358e-05,6.300877116619987e-05,5.411940238858064e-05,3.719319203452058e-05,2.7765268249404652e-05
5.8209423970370047e-05,4.007407168104689e-05,5.287049310269032e-05,4.547060865941388e-05,3.8518291213046915e-05
7.093427479179978e-05,7.065367099458421e-05,7.188166778790967e-05,6.820591298912083e-05,5.80984225796791e-05
6.93098257507662e-05,6.103589379113296e-05,5.703352405565806e-05,6.721262299413362e-05,5.825891545973346e-05
3.492565438222203e-05,5.154142142362338e-05,4.842992675285806e-05,5.31961975093143e-05,4.220962745429725e-05
5.279459383359144e-05,5.918632125200771e-05,7.271427397850322e-05,5.871447525924317e-05,6.40366591416905e-05
0.00011506514040654545,9.038244474525345e-05,8.575843763113547e-05,7.295163185405965e-05,8.249334034794214e-05
4.169419205319529e-05,3.822449914192165e-05,3.7050975481412897e-05,4.425658755442953e-05,3.899976985321e-05
7.039279177812192e-05,7.743543697137676e-05,9.172544866372257e-05,8.498147734890459e-05,7.382672482500658e-05
3.81745524642892e-05,4.796558118131458e-05,5.0372674530909676e-05,5.286510084431857e-05,6.227123746109251e-05
9.015692177736384e-05,7.657230311978498e-05,8.686857921859353e-05,6.964066520410234e-05,6.853045978321264e-05
5.144088629939679e-05,5.573378584564059e-05,4.620964357794193e-05,3.608953648453481e-05,2.5999846568806667e-05
8.068096903800128e-05,8.643668999511959e-05,8.256678056719355e-05,7.703515738900702e-05,6.018483002038581e-05
6.57901861618601e-05,7.632569344790161e-05,7.077152620045161e-05,7.096505186408526e-05,7.703658242609383e-05
2.382525260182588e-05,3.341561054019602e-05,4.371182500616128e-05,3.520661204454619e-05,4.718490673598247e-05
5.468978438146395e-05,4.562278929842261e-05,3.385931841747096e-05,3.079198984460309e-05,3.258005465103552e-05
8.420060862690738e-05,6.609139206474195e-05,7.188166778790967e-05,5.628643304927447e-05,5.1197228737341525e-05
0.00016109119656916362,0.00012330483594168273,0.00010823880477716128,8.078758625895865e-05,7.141933162419115e-05
3.1135273286477005e-05,3.094951382136237e-05,3.5940833893954836e-05,3.9069406469496396e-05,3.9802234253481816e-05
7.63491049285784e-05,7.324307254935955e-05,7.368564786752903e-05,7.361382518405112e-05,6.323419474141868e-05
7.120501629863872e-05,7.102358550240925e-05,6.91063138192645e-05,6.897847187411087e-05,5.922187274005963e-05
6.389499561398758e-05,5.8076577728532566e-05,5.564584707133548e-05,4.9554134194361244e-05,4.253061321440597e-05
6.958056725760513e-05,6.041936961142454e-05,6.744110143807741e-05,6.136324857920903e-05,6.0826801540603255e-05
5.3606818354108235e-05,5.3884213306515356e-05,5.328679619798709e-05,5.154071418433564e-05,4.140716305402543e-05
9.882064999620961e-05,6.214563731460809e-05,6.18903935007871e-05,4.547060865941388e-05,4.95922999367979e-05
4.169419205319529e-05,5.3021079454923577e-05,4.884622984815483e-05,5.507241194429012e-05,4.782687825619992e-05
6.091683903875935e-05,4.8952019868848044e-05,5.3009260801122574e-05,7.063395519908953e-05,7.12588387441368e-05
4.006974301216171e-05,4.0813900696696985e-05,4.496073429205161e-05,3.642063314953054e-05,4.349357049473214e-05
4.034048451900064e-05,4.0567291024813616e-05,3.5246995401793544e-05,4.580170532440961e-05,3.595040513217712e-05
4.44016071215846e-05,6.177572280678305e-05,5.6062150166632255e-05,4.5580974214412464e-05,4.6061456575601936e-05
6.822685972341047e-05,6.054267444736622e-05,5.6478453261929024e-05,6.0480324139220405e-05,5.488856497859186e-05
6.93098257507662e-05,5.918632125200771e-05,5.3703099293283865e-05,5.109925196434133e-05,4.878983553652609e-05
7.066353328496085e-05,5.191133593144843e-05,3.621836929081935e-05,2.6487733199658572e-05,2.5839353688752305e-05
4.954569575152427e-05,6.49816485412668e-05,5.578461476976773e-05,5.76108197092574e-05,4.253061321440597e-05
6.57901861618601e-05,6.239224698649146e-05,4.9678836038748384e-05,5.165107973933422e-05,3.7555333932720745e-05
7.364168986018908e-05,5.6966834205057425e-05,5.578461476976773e-05,4.2159642009456564e-05,4.1728148814134156e-05
5.6584974929336466e-05,4.549948446248093e-05,4.371182500616128e-05,4.4035856444432376e-05,4.429603489500395e-05
8.663728218845774e-05,7.201002418994272e-05,6.98001523114258e-05,6.677116077413932e-05,5.296265041793951e-05
8.203467657219593e-05,8.199771590121901e-05,7.229797088320645e-05,7.394492184904685e-05,6.548109506217976e-05
8.365912561322951e-05,7.237993869776777e-05,7.271427397850322e-05,6.644006410914359e-05,6.243173034114688e-05
9.096914629788063e-05,6.0912588955191266e-05,6.11965550086258e-05,5.794191637425313e-05,5.6493493779135475e-05
5.4960525888302885e-05,4.463635061088915e-05,3.9410026354761286e-05,4.138708312446652e-05,4.012322001359054e-05
3.303046383434952e-05,3.477196373555453e-05,3.066766135352903e-05,3.631026759453196e-05,2.920970416989391e-05
3.194749780699379e-05,4.401982643118073e-05,6.0641484214896767e-05,5.6727895269268775e-05,5.68144795392442e-05
4.006974301216171e-05,3.514187824337958e-05,3.150026754412258e-05,3.3771859829564684e-05,3.659237665239457e-05
6.172906355927615e-05,6.42418195256167e-05,5.7172291754090316e-05,4.723645753939112e-05,5.456757921848313e-05
0.00010125732355776,8.865617704206989e-05,8.922763009194192e-05,9.193450731381496e-05,7.767855394631128e-05
7.526613890122267e-05,6.757105009604214e-05,6.21679288976516e-05,6.158397968920618e-05,4.95922999367979e-05
4.575531465577925e-05,3.588170725902967e-05,2.705970119429032e-05,2.8032850969638656e-05,2.3592453367991234e-05
7.63491049285784e-05,6.966723230705075e-05,6.88287784224e-05,6.125288302421045e-05,5.280215753788515e-05
5.902164849088684e-05,4.266347323582223e-05,4.329552191086451e-05,4.97748653043584e-05,5.103673585728716e-05
2.4637477122342674e-05,3.0702904149479e-05,4.3017986514e-05,3.299930094457464e-05,3.5468926492014035e-05
3.546713739589989e-05,3.797788947003828e-05,4.5099501990483866e-05,3.421332204955899e-05,3.3382519051307326e-05
6.416573712082651e-05,5.351429879869031e-05,5.9392574929006445e-05,5.7390088599260244e-05,5.80984225796791e-05
6.199980506611508e-05,7.176341451805935e-05,6.078025191332903e-05,5.595533638427874e-05,4.1567655934079794e-05
6.172906355927615e-05,4.291008290770559e-05,4.8568694451290316e-05,3.796575091951062e-05,4.1728148814134156e-05
5.712645794301433e-05,4.932193437667309e-05,3.96875617516258e-05,3.796575091951062e-05,3.354301193136169e-05
0.00010748437821505539,8.458711745599435e-05,8.034649739227741e-05,6.842664409911798e-05,5.135772161739589e-05
3.546713739589989e-05,3.341561054019602e-05,4.024263254535483e-05,3.487551537955045e-05,3.578991225212276e-05
3.9257518491644917e-05,3.8594413649746695e-05,3.288794452844516e-05,3.608953648453481e-05,3.1135618730546255e-05
7.526613890122267e-05,6.757105009604214e-05,6.480451516786452e-05,5.882484081424175e-05,5.264166465783079e-05
6.199980506611508e-05,4.8582105361023e-05,5.398063469014838e-05,4.911267197436694e-05,5.7295958179407284e-05
4.169419205319529e-05,3.760797496221323e-05,3.205533833785161e-05,3.211637650458602e-05,2.7283789609241564e-05
5.062866177888e-05,4.180033938423045e-05,3.7050975481412897e-05,3.631026759453196e-05,3.611089801223148e-05
6.199980506611508e-05,4.845880052508131e-05,5.231542230896128e-05,5.827301303924886e-05,4.333307761467778e-05
4.737976369681283e-05,3.847110881380501e-05,3.607960159238709e-05,3.5648074264540496e-05,3.290104041114424e-05
6.064609753192042e-05,5.967954059577444e-05,5.897627183370967e-05,6.323946301418485e-05,4.8147864016308645e-05
8.555431616110202e-05,5.881640674418266e-05,4.9678836038748384e-05,3.642063314953054e-05,2.7283789609241564e-05
4.304789958738994e-05,4.180033938423045e-05,3.6495904687683866e-05,3.509624648954761e-05,3.049364721032881e-05
6.227054657295401e-05,4.254016839988054e-05,3.746727857670967e-05,3.244747316958175e-05,2.680231096907848e-05
7.391243136702801e-05,6.115919862707463e-05,3.691220778298064e-05,2.5052980984677066e-05,2.006161000679527e-05
3.7362327943772404e-05,4.660922798595607e-05,4.82911590544258e-05,4.536024310441531e-05,3.1135618730546255e-05
0.00011073327629712256,8.249093524498575e-05,6.28617673898129e-05,6.97510307591009e-05,6.291320898130996e-05
5.848016547720898e-05,4.463635061088915e-05,4.690348207010322e-05,4.1276717569467945e-05,3.867878409310128e-05
6.795611821657154e-05,5.869310190824098e-05,6.855124302553547e-05,7.063395519908953e-05,6.162926594087506e-05
3.194749780699379e-05,3.7238060454388184e-05,4.815239135599354e-05,5.6838260824267356e-05,4.638244233571066e-05
3.709158643693347e-05,2.885333161035376e-05,2.5116953416238707e-05,3.211637650458602e-05,3.9481248493373085e-05
8.420060862690738e-05,5.85697970722993e-05,6.522081826316128e-05,5.6838260824267356e-05,3.9481248493373085e-05
3.086453177963807e-05,3.1935952508895825e-05,4.634841127637419e-05,3.1564548729593134e-05,2.6641818089024117e-05
5.414830136778609e-05,5.7583358384765834e-05,5.633968556349677e-05,5.573460527428158e-05,5.585152225891803e-05
2.924008273860449e-05,2.342791882891972e-05,2.4284347225645158e-05,2.4280422099687025e-05,2.9370197049948273e-05
4.927495424468535e-05,4.155372971234708e-05,3.5802066195522575e-05,3.200601094958744e-05,3.3222026171252965e-05
0.00013591223643314308,0.0001056722444020221,9.783122739474193e-05,7.074432075408811e-05,7.302426042473478e-05
5.441904287462502e-05,3.958085233728016e-05,4.593210818107741e-05,4.690536087439539e-05,5.264166465783079e-05
6.389499561398758e-05,4.5869398970305975e-05,3.80223493704387e-05,3.5316977599544765e-05,3.3382519051307326e-05
4.927495424468535e-05,4.5252874790597565e-05,4.357305730772903e-05,5.2754735289319994e-05,4.317258473462342e-05
6.416573712082651e-05,5.055498273608992e-05,5.2592957705825804e-05,4.63535330994025e-05,4.429603489500395e-05
5.198236931307465e-05,3.908763299351343e-05,4.1075238735948384e-05,3.719319203452058e-05,3.803681257288383e-05
7.282946533967229e-05,7.484603541660142e-05,8.090156818600644e-05,7.350345962905254e-05,6.307370186136433e-05
3.81745524642892e-05,5.055498273608992e-05,4.7458552863832255e-05,4.889194086436978e-05,3.595040513217712e-05
4.629679766945711e-05,6.214563731460809e-05,7.715484032833548e-05,7.162724519407672e-05,7.607362514576766e-05
