0,1,2,3,4
0.00011277182516115048,0.00010683740469617877,0.00011916447751798841,0.0001090281361323421,0.0001179536442178224
9.798207759903238e-05,0.00011516239726990699,0.00012926104935790167,0.00012398749720859671,0.00011695403706343407
0.00015714106784750476,0.00015312940885615233,0.00016665575987609885,0.00014433761903305116,0.00016393557331968535
0.0001250195848610295,0.00015199418259609847,0.00015643453900112496,0.0001354428637985214,0.00010295953690199751
9.012502420665714e-05,8.425901574621891e-05,9.535651182140286e-05,8.503925080285274e-05,9.896110828444421e-05
7.833944411809428e-05,0.00010406240717160269,0.000111311588309167,9.649461739277743e-05,8.896503674056096e-05
0.00022253948284874572,0.0002188463956881584,0.00022549010442472913,0.00023085932904165886,0.0002568990386777996
0.0001751660726888362,0.0001560305426318455,0.00015655918803618562,0.00017506495529779034,0.0001809288949442869
0.0001800189586076562,0.0001837805178776062,0.00020941037890190433,0.0001917763136172099,0.00017593085917234528
0.0001693888275473838,0.0001691487127480233,0.00019345530241414018,0.00017156096081146044,0.00018692653787061685
0.0001945776163641162,0.0002078725418409712,0.0001986905618866878,0.00018112956113951518,0.00017992928778989858
9.821316740469048e-05,0.00010532376968277363,0.0001078214153274686,0.00011361028276831197,0.0001219520728353757
9.012502420665714e-05,9.662036835569414e-05,0.00010258615585492099,0.00010458075851507721,8.796542958617264e-05
6.216315772202763e-05,8.02226557104719e-05,8.937335813849132e-05,7.789649281148792e-05,0.00010695796551955081
0.0001749349828831781,0.00018050097534856176,0.00019208416302847296,0.0001613185153898807,0.00016493518047407368
0.00010283496351785238,0.00010494536092942236,0.00012340254471005077,0.00011670997019852689,0.00010195992974760919
0.00022485038090532667,0.0002513895484763687,0.0002650038485389575,0.0002475706873610784,0.00021991357396543157
0.00013749843436656667,0.0001323169274218318,0.00012228070339450483,0.00010754567692658713,0.00010595835836516249
8.804521595573428e-05,9.800786711798218e-05,0.00010482983848601282,0.00010727613888917714,0.000125950501452929
0.00010491477176877524,0.0001060805871894762,0.0001121841315545916,0.00010997151926327708,0.00013594657299681226
0.00016384267221158951,0.00016977939400360877,0.00017338680776937435,0.0001722348059049854,0.0001889257521793935
9.844425721034857e-05,0.0001236135260947523,0.00014072876058348214,0.00011239736159996701,9.096425104933761e-05
0.00020012377169991048,0.00022666684325741823,0.00024057263766706866,0.0002070052127308745,0.00021091710957593665
0.00017863241977370762,0.00018050097534856176,0.0001963222302205353,0.00018678985992512503,0.00019892182372327675
0.0002535055168069305,0.0002730849836685089,0.0002860695354642086,0.000263473431568268,0.00026289668160412957
6.054552908242095e-05,8.21146994772283e-05,8.812686778788474e-05,7.937895201724288e-05,8.396700096861933e-05
0.00018695165277739904,0.00017368961778823868,0.00019270740820377625,0.00015862313501578077,0.00014094460876875388
0.00011508272321773142,0.00011730671353889758,0.00012489833313077865,0.00010309829930932226,0.00011895325137221072
9.913752662732286e-05,0.00011150444598751125,0.0001148017612908654,9.676415543018742e-05,0.00011095639413710412
9.382246109718666e-05,0.00011554080602325826,0.00011430316515062277,9.123862566328257e-05,8.896503674056096e-05
0.00019758178383767142,0.00021834185068369,0.0002395754453865834,0.00022479472319993402,0.00022591121689176155
0.00015298145134565904,0.00017268052777930193,0.0001767523317160121,0.00015848836599707578,0.0001539395017758021
0.0001511327329003943,0.00014606577879359506,0.00015942611584258073,0.00013732963006039134,0.000125950501452929
0.00014258241009104477,0.00012941579364613863,0.0001361167462862378,0.00013086071716255152,0.00013994500161436556
0.00015136382270605238,0.00015716576889189933,0.000182610836363863,0.00016603543104455558,0.00017992928778989858
0.00010352823293482666,0.00010507149718053945,0.00011031439602868175,0.00011441889688054195,9.596228682127924e-05
0.00019480870616977428,0.00017293280028153613,0.00019158556688823032,0.0001843640175884351,0.00015693832323896708
0.0003413196429570067,0.0003641553569750509,0.0003894035855294935,0.0003424480765293959,0.00034086603964641896
0.00012709939311195237,0.00011352262600538475,0.00011704544392195723,0.00010646752477694717,0.00011595442990904575
0.00012293977661010668,0.00011667603228331211,0.00013138008295393285,0.00011536228001147693,9.996071543883254e-05
7.441091742190667e-05,7.416811565685138e-05,8.201906506991253e-05,7.425772930645303e-05,9.696189397566756e-05
6.1007708693737145e-05,7.378970690350009e-05,7.341828165072718e-05,7.695310968055295e-05,8.696582243178432e-05
0.00022554365032230095,0.00021897253193927548,0.00022224922951315202,0.00020713998174957948,0.0001809288949442869
9.174265284626381e-05,0.00010507149718053945,0.00010994044892349977,0.00011886627449780683,0.0001179536442178224
0.00020497665761873046,0.00019122255669351478,0.00020317792714887145,0.00019285446576684987,0.00019192457364255848
0.00018348530569252763,0.00018655551540218228,0.00019918915802693042,0.0001687308114186555,0.00013694618015120058
0.00010375932274048476,8.741242202414626e-05,9.585510796164549e-05,0.00010013338089781234,0.00011195600129149245
0.0001548301697909238,0.00016637371522344721,0.00019644687925559595,0.0001730434200172154,0.00017193243055479195
0.00013865388339485713,0.000123235117341401,0.0001434710393548166,0.00013409517361147143,0.00014394343023191886
0.0001499772838721038,0.00014165101000449676,0.00013536885207587386,0.0001460896162762161,0.00010595835836516249
0.0002424132061353419,0.0002554259085121157,0.00027883989143069046,0.00023234178824741382,0.00019492339510572345
0.0002599760313653571,0.00025151568472748576,0.00027559901651911335,0.0002673817331107129,0.00025390021721463467
7.833944411809428e-05,0.0001019180909026121,0.00011093764120398503,9.851615267335238e-05,8.996464389494929e-05
0.00015205709212302667,0.00016145440142988055,0.00016665575987609885,0.00014851545861290606,0.00012894932291609399
0.00012617503388932,0.00014139873750226257,0.00014932954400266748,0.000149593610762546,0.00013294775153364728
0.00011438945380075714,0.00012601011486597708,0.0001434710393548166,0.00012708718463881163,0.00011195600129149245
0.00013819170378354096,0.00015300327260503522,0.0001750072452251629,0.00016684404515678557,0.00016793400193723865
0.00017123754599264858,0.00020055663927617974,0.00021015827311226826,0.00018180340623304017,0.00016793400193723865
0.00012756157272326857,0.00010797263095623262,9.922063190828324e-05,0.00010228968519709227,0.00011495482275465742
0.00011069201691022762,8.753855827526335e-05,9.797414155767667e-05,0.00011239736159996701,0.00010595835836516249
0.00019249780811319333,0.00017444643529494124,0.00018248618732880233,0.00015835359697837078,0.00015094068031263713
0.00013749843436656667,0.00012638852361932835,0.00012813920804235574,0.00012331365211507172,0.0001419442159231422
0.0002964882206593362,0.0003142054015326816,0.0003038943474778826,0.0002776241785322926,0.00024690296713391637
0.00013403208728169524,0.00013837146747545232,0.00015244576987918392,0.0001421813147337712,0.00011995285852659905
0.00014812856542683906,0.00014139873750226257,0.0001445928806703625,0.00013342132851794646,0.0001619363590109087
0.00023501833235428285,0.00024293841965152338,0.0002475529836304655,0.0002489183775481284,0.0002558994315234113
7.903271353506857e-05,8.791696702861464e-05,8.638178129703553e-05,8.059187318558786e-05,8.596621527739598e-05
0.00012340195622142285,0.0001231089810902839,0.00012676806865668852,0.00011509274197406693,0.00010495875121077416
0.00010607022079706571,0.00011491012476767279,0.00012813920804235574,0.00011536228001147693,0.00010295953690199751
0.0001455865775646,0.00015893167640753866,0.00015506339961545774,0.00015673636875391083,0.00013994500161436556
0.00011069201691022762,9.93953658802702e-05,0.00010495448752107348,9.326016094385752e-05,8.496660812300765e-05
0.00012039778874786762,0.00014127260125114548,0.00015444015444015445,0.00012156165487190677,0.00010795757267393914
0.00013333881786472095,0.0001359748787042275,0.00015344296215966918,0.00012290934505895673,0.00013894539445997723
6.378078636163429e-05,6.798743935211376e-05,7.840424305315347e-05,7.371865323163304e-05,9.196385820372594e-05
0.00015390581056829144,0.00015678736013854805,0.00016815154829682673,0.00017007850160570548,0.0001729320377091803
0.00010075515526692953,9.914309337803603e-05,0.00011642219874665396,0.000112666899637377,0.00010495875121077416
0.00012709939311195237,0.00014329078126901898,0.00015730708224654955,0.00012546995641435165,0.00011095639413710412
0.00012039778874786762,0.00010797263095623262,0.00011106229023904569,0.00011226259258126202,0.00011195600129149245
0.00021422024984505428,0.00022099071195714898,0.00020841318662141907,0.0001955498461409498,0.00016893360909162698
0.0001169314416629962,0.00013319988117965146,0.0001402301644432395,0.00014325946688341118,0.00015693832323896708
0.00016176286396066665,0.00015010213882934206,0.00015468945251027576,0.0001460896162762161,0.00012495089429854069
0.00014859074503815523,0.0001881952866667045,0.0002130252009186634,0.000188407088149585,0.00016793400193723865
0.0001599141455154019,0.0001624634914388173,0.00016877479347213002,0.0001654963549697356,0.00015293989462141378
8.457886887086286e-05,7.921356570153514e-05,8.99966033137946e-05,8.544355785896772e-05,9.396307251250259e-05
0.00018440966491516,0.0001927361917069199,0.00020816388855129776,0.00016724835221290055,0.00017892968063551025
0.00011230964554983429,0.00012601011486597708,0.0001280145590072951,0.0001163056631424119,0.00012794971576170566
0.00015344363095697524,0.0001345873799419395,0.0001373632366368444,0.00012708718463881163,0.00014894146600386048
0.00013796061397788284,0.00012411807109922066,0.00014745980847675764,0.00014838068959420106,0.00013194814437925896
0.00019180453869621904,0.00018062711159967887,0.0001693980386474333,0.00016617020006326057,0.0001579379303933554
0.00013842279358919905,0.00014783168630923437,0.0001615451494386119,0.0001580840589409608,0.00016893360909162698
0.00011808689069128667,0.00013080329240842666,0.00010819536243265057,0.00012196596192802175,9.096425104933761e-05
0.00015390581056829144,0.00015842713140307028,0.0001752565432952842,0.00015916221109060077,0.00015293989462141378
