0,1,2,3,4
0.009566855938036686,0.009598984395139504,0.00953213171996174,0.009583373086212698,0.008937841375885885
0.003575422316032116,0.0035215992598373476,0.0036820003342424253,0.003679861275004561,0.003566108427752449
0.005442600007775143,0.005404670511086549,0.005311432157677086,0.005511841336634077,0.005958560917257256
0.00668433605996922,0.006686536172977707,0.006783521137277631,0.006578892309031352,0.006500248273371552
0.006033739546434754,0.006239825412015637,0.006002140573830241,0.006122780324751733,0.005732857852209633
0.009047750811244686,0.009210540255172487,0.00924500325352999,0.0092921309384525,0.009795513023066853
0.004989812276035867,0.004918232508536942,0.005097196986128939,0.0051653636091262565,0.005552295400171534
0.003985904123341207,0.003921520158485209,0.00412647164450829,0.003946833243784742,0.0033404053627048257
0.0058393609747284985,0.005913179203407008,0.006041254049133637,0.00580643109528807,0.0062294045953144046
0.00467194614112799,0.004707236714327586,0.004656281446345201,0.004865752434131571,0.005191170496095337
0.003919586728288485,0.0037617283645442314,0.0037806729651214473,0.0038380358897363923,0.003701530266781023
0.003977900299800362,0.0041077967801512105,0.00395134994826354,0.004062325819620682,0.0037918114928000724
0.0029065313486900026,0.0028665411874384226,0.0027815014596437827,0.002966820154626147,0.003701530266781023
0.004924638284346122,0.004751378093869292,0.0048296252573488884,0.00468581834859007,0.005281451722114386
0.005711299798074966,0.005861092375547794,0.00597102758211163,0.006127801741092426,0.006048842143276305
0.0034405007192007155,0.0033185489139454976,0.003389538212087486,0.0034078678898836873,0.0037466708797905474
0.004513013073674053,0.004632196369106684,0.004498938602511085,0.004641462504247281,0.0043786394619238925
0.007182859926227615,0.007119121692486431,0.007192434742722227,0.007256783515024914,0.006996795016476324
0.01638954380492624,0.016331427602840586,0.0161147518249992,0.015990700336937037,0.01584435516634316
0.004714252065558176,0.004976499129531995,0.005007413781455234,0.004994635453542693,0.004514061300952467
0.007333789170140707,0.007515511280770956,0.007411114627373032,0.007485257958526449,0.007944747889676342
0.002939690046216364,0.0028453533252584037,0.002978846721401827,0.002935017851135091,0.0034758272017333994
0.00547804551202746,0.005603306719024228,0.0055176668456404475,0.00550263540667614,0.005191170496095337
0.0063618963116094315,0.0066688796211610245,0.006539061916631405,0.006763010908190098,0.0067259513384191755
0.006204106647518472,0.006047368997213796,0.00606881127037012,0.00627677042586632,0.006455107660362028
0.004625066603245893,0.004770800300867643,0.004742508880536779,0.004826418006129475,0.004649483139981041
0.005292814167225029,0.005467351270035772,0.005295431190507515,0.0053946749553512394,0.005732857852209633
0.0036040074001065653,0.003327377189853839,0.0033770930154000418,0.0033417525747312287,0.0038820927188191216
0.0036680379884333316,0.0036416638121907897,0.003682889276862957,0.0037108266757721682,0.0036112490407619736
0.0037526498372937016,0.0037555485714083924,0.0037842287356035743,0.003932605897486112,0.0033855459757143502
0.010797157956600982,0.01120308212768512,0.010996220215977499,0.0111358276382103,0.00947952873200018
0.007125689758078716,0.00685603907041786,0.007093762111843205,0.006916164106581236,0.00753848237259062
0.010670240183310427,0.01019842432931588,0.010331291135819765,0.01058598254890441,0.01033720037918115
0.0051533189569417165,0.005410850304222388,0.005507888476814599,0.005458279562333352,0.005687717239200109
0.005767326562860887,0.00595202361740371,0.005939025647772487,0.005903511811208136,0.005913420304247732
0.004979521645769065,0.004759323542186799,0.004834069970451547,0.0048372977415343105,0.005462014174152485
0.01186395329425943,0.011274591162542685,0.01105844619941472,0.011145870470891687,0.011194872026362117
0.011548373966077509,0.011617128267786327,0.011410467477145286,0.01166391325670652,0.011962262447524038
0.00788376618773311,0.007619684936489383,0.007619127200577457,0.007938859234635722,0.008080169728704916
0.002977422357194637,0.0032373287755887575,0.003097076089932547,0.003016197415309629,0.0034758272017333994
0.005273376310054403,0.005402904855904881,0.0053594350591857996,0.00508334714222827,0.0037918114928000724
0.0027761833653105143,0.002893908842754281,0.002971735180437573,0.002863044216918491,0.003520967814742924
0.0025715141633374573,0.0027005696003616062,0.0027699452055768704,0.002786886069084646,0.0033404053627048257
0.0070285004722255885,0.007028190450630516,0.0071044294232895855,0.007243393071449733,0.00812531034171444
0.008618974550127946,0.00821735921548409,0.00860229773888555,0.00851130069747473,0.008170450954723966
0.006787242362637237,0.006713021000702731,0.006774631711072314,0.006860091624110163,0.007087076242495373
0.0036337358875439926,0.0037467202955000513,0.0038064523011168677,0.0036606125123652376,0.003430686588723875
0.006150366689458507,0.0061312376183430385,0.0060928127211244765,0.006013982970703383,0.006274545208323929
0.005013823746658404,0.004939420370716962,0.00500474695359364,0.004941073679241967,0.005236311109104862
0.009814974467802905,0.010308777778170146,0.01039085029139539,0.00991394966197499,0.009930934862095427
0.008987150433006854,0.009207891772399985,0.00904854693439248,0.009127261101933078,0.007448201146571571
0.005014967150021382,0.00499239002616701,0.004795845437768683,0.004755281274636324,0.004694623752990566
0.00563011815930353,0.005791348995871898,0.005863465525027291,0.00583572269060878,0.005281451722114386
0.0042397396699223175,0.004181954297781278,0.004392265488047277,0.004262345570524955,0.0044689206879429426
0.008582385642512652,0.008657007355719486,0.008604964566747145,0.008520506627432667,0.008666997697828737
0.00542773576405643,0.005341989752137326,0.005483887026060242,0.005480875935866471,0.005687717239200109
0.005702152571171142,0.005598892581070058,0.005662564492787119,0.005670015951365909,0.005777998465219158
0.005100722402244729,0.004990624370985341,0.005144310945017121,0.005156157679168319,0.005055748657066763
0.004169992064780661,0.004085726090380357,0.004287370258824533,0.0043326453992946585,0.004559201913961992
0.002985426180735483,0.0028647755322567547,0.0029992924016740566,0.003005317679904794,0.0033404053627048257
0.005468898285123636,0.005374654372998188,0.005380769682078561,0.005244869367853897,0.005100889270076288
0.0035891431563878514,0.0033626902934872044,0.00332464540078867,0.0034597558587375157,0.003656389653771498
0.006862706984593783,0.007042315692083862,0.00710176259542799,0.006998180573479222,0.006455107660362028
0.004471850552606845,0.004258760298183847,0.0041753634886375355,0.00414350538379522,0.0033855459757143502
0.003574278912669138,0.003604585053375756,0.0037566715143670906,0.00383970969518329,0.0033855459757143502
0.005843934588180411,0.005801060099371073,0.00564745246823808,0.005588836387191371,0.004694623752990566
0.00468338017475777,0.004915584025764441,0.005029637346968528,0.004782899064510136,0.004604342526971516
0.006350462277979652,0.0066176756208926445,0.006478613818435248,0.0063094096320808245,0.006545388886381077
0.006341315051075829,0.006452586861406662,0.006704405244050307,0.006502734161197507,0.006048842143276305
0.003940167988822089,0.003648726432917463,0.003719335924304758,0.0037426289792632243,0.004107795783866745
0.004708535048743285,0.004533319678933262,0.004505161200854807,0.004552750815561704,0.004649483139981041
0.0035091049209793937,0.0033706357418047113,0.0032570857616282586,0.003322503812091905,0.003656389653771498
0.006398485219224727,0.006213340584290613,0.006156816589802761,0.006243294316928366,0.0073579199205525215
0.013128557413713065,0.012761272825507361,0.012352746654908918,0.012609613334203712,0.012052543673543087
0.0051910512679199895,0.0050806727852504225,0.005264318198788904,0.005199676620787659,0.005191170496095337
0.0037560800473826353,0.0037414233299550466,0.0038864571369647233,0.003966082006424065,0.003836952105809597
0.0059719957648339435,0.005791348995871898,0.005796794828487411,0.005777139499967361,0.005958560917257256
0.004612489166253135,0.004297604712180549,0.004165585119811686,0.004469897445940269,0.0044689206879429426
0.004491288409777471,0.0044644591268482,0.004418044824042698,0.00453433895564583,0.0043786394619238925
0.007386385724837694,0.007487260797864263,0.0073560001849000654,0.007472704417674716,0.007809326050647768
0.004080806602468379,0.0041634149183737605,0.004112248562579783,0.004161080340987645,0.00415293639687627
0.004006485383874811,0.003985966572616101,0.0041229158740261635,0.004110029274857267,0.004784904979009615
0.004859464292656377,0.004666626645149215,0.0047042843478539145,0.004597106659904492,0.005146029883085813
0.0029717053403797472,0.0030528178091044243,0.0029539563280269387,0.0030873341468027806,0.003566108427752449
0.004952079965057594,0.005153947475289656,0.00512830997784755,0.004984592620861307,0.0049654674310477135
0.0060417433699756,0.006313100102054869,0.006127481483325215,0.006228230067906287,0.005191170496095337
0.006089766311220674,0.0059476094794495395,0.005917691024879726,0.00602318890066132,0.006545388886381077
0.008320546272390697,0.00821735921548409,0.008263610600462962,0.008199135981628311,0.0073579199205525215
0.003255269374398284,0.0031552258096411837,0.0031726362126777443,0.0033266883257091497,0.00415293639687627
0.009578289971666465,0.009654602533362054,0.009379233589230282,0.009541527950040256,0.00907326321491446
0.004498148829955338,0.004511248989162409,0.004602944889113297,0.0046766124186321326,0.00415293639687627
0.004317491098604819,0.004263174436138018,0.004271369291654962,0.004310049025761539,0.004559201913961992
0.007729406733731085,0.00790748673110131,0.00810448987138778,0.00786772250314257,0.00871213831083826
0.0034347837023858256,0.0034403791214806076,0.003491766613448635,0.0035082962166975485,0.0038820927188191216
0.004984095259220976,0.005057719267888735,0.005026970519106932,0.005072467406823435,0.005326592335123911
0.004403246350828167,0.00422521284973215,0.00431137170957889,0.00438202265997814,0.004243217622895319
0.006085192697768763,0.0058831630653186475,0.005783460689179435,0.0060641971341103135,0.005777998465219158
0.0035056747108904596,0.0035622093290157177,0.0034810993020022545,0.00341288930622438,0.003520967814742924
0.006414492866306418,0.006200098170428101,0.006091923778503945,0.006445824776002986,0.006455107660362028
0.005751318915779195,0.0056103693397509015,0.005725679418844872,0.005629007717916915,0.005236311109104862
0.005085858158526016,0.004725776093735102,0.005010969551937362,0.005191307593553171,0.004649483139981041
0.007240030094376513,0.007355719486829978,0.007460006471502277,0.007219959795193165,0.007312779307542996
0.00317866134907876,0.0032699933964496206,0.003267753073074639,0.003234629026129777,0.0033404053627048257
0.003503387904164504,0.003381229672894721,0.0035433252854394754,0.0035191759521023833,0.0044689206879429426
0.006337884840986894,0.00604383768685046,0.0062119310322757285,0.006364645211828448,0.007448201146571571
0.002869942441074708,0.002867424015029257,0.0028855077462459954,0.0028965203258564443,0.0034758272017333994
0.0042111545858478676,0.004135164435467069,0.004098025480651275,0.0042958216794629096,0.004107795783866745
0.004275185174174635,0.0042322754704588236,0.004354929897984945,0.004371979827296754,0.0043786394619238925
0.007413827405549165,0.007008768243632164,0.006955976005660787,0.006993996059861978,0.006274545208323929
0.008997441063273656,0.008832690046295479,0.009002321918124829,0.008977455514435736,0.008170450954723966
0.005664420260192869,0.005263418096553088,0.005190535961284771,0.005116823251166224,0.004875186205028664
0.008705873205714273,0.008920972805378891,0.008651189583014796,0.00857657910990374,0.00898298198889541
0.004069372568838599,0.004121922021604557,0.004194920226289233,0.004104170955793124,0.0038820927188191216
0.007222879043931844,0.007248014520748214,0.007010201505513222,0.006720328869294206,0.006409967047352503
0.006379047362054102,0.006425219206090804,0.006607510498412348,0.006383893974467772,0.006951654403466799
0.007994676313941974,0.007750343419932835,0.007937368658727817,0.0077739893981163,0.007177357468514422
0.004137976770617278,0.004170477539100434,0.003968239858053642,0.004027175905235831,0.004288358235904843
0.004094527442824115,0.004094554366288698,0.004225144275387312,0.004134299453837283,0.004333498848914368
0.004929211897798034,0.00499239002616701,0.004933631543951101,0.005087531655845514,0.00541687356114296
0.010951517410603007,0.010596579572782072,0.010489522922274412,0.01045626262676984,0.011285153252381167
0.006254416395489503,0.006581479689668445,0.006361273392525059,0.006411511764341584,0.006364826434342979
0.003933307568644221,0.003929465606802717,0.004049133636522029,0.004154385119200055,0.004243217622895319
0.008512638037370996,0.008630522527994462,0.008525848673519822,0.00832299758469874,0.009208685053943032
0.004763418410166228,0.00480434774931934,0.004676727126617431,0.0047109254302935355,0.004107795783866745
0.003612011223647411,0.0036566718812349698,0.0037220027521663534,0.003747650395603917,0.0036112490407619736
0.00700563240496603,0.007067034864627217,0.007026202472682794,0.007147986160976565,0.006364826434342979
0.003140929038100487,0.0031958358788195538,0.0030926313768298882,0.003115788839400041,0.0036112490407619736
0.002844787567089192,0.0027764927731733415,0.002793946656331227,0.002919116699389563,0.0036112490407619736
0.01575266813174751,0.015961522842281084,0.0157085050474162,0.01571535934092237,0.014264433711009796
0.005344267318559037,0.005351700855636501,0.0054189942147614256,0.005454931951439556,0.004649483139981041
0.0053431239151960595,0.005453226028582426,0.005410104788556108,0.0053051263639422135,0.00541687356114296
0.004636500636875673,0.004767268990504306,0.004745175708398375,0.004993798550819244,0.005055748657066763
0.00388299782067319,0.00381911215794845,0.0037495599734028366,0.003755182520114957,0.0038820927188191216
0.0036291622740920806,0.003779384916360914,0.0037415594898180513,0.003756019422838406,0.003656389653771498
0.004443265468532396,0.004746081128324287,0.0045922775776669165,0.004576184091818271,0.005055748657066763
0.005339693705107126,0.005223690854965552,0.005099863813990534,0.005160342192785564,0.0043786394619238925
0.00785632450702164,0.008099060318312316,0.008049375428914814,0.007973172246297124,0.00686137317744775
0.005161322780482562,0.005382599821315695,0.005388770165663347,0.0052791823795153,0.004920326818038189
0.0033913343745926626,0.003460684156069793,0.0033815377285027004,0.003262246816003589,0.0033855459757143502
0.004686810384846704,0.004814941680409349,0.005018081092901615,0.005095063780356554,0.005055748657066763
0.00539915067998198,0.00535788064877234,0.005150533543360843,0.004937726068348172,0.005371732948133436
0.003647456727899728,0.0037776192611792456,0.003986907653084809,0.003894945274930914,0.003972373944838171
0.00405793853520882,0.004359402643538938,0.004283814488342407,0.004177818395456622,0.0037918114928000724
0.0032289710970497907,0.0032832358103121327,0.00318597035198572,0.0032513670805987536,0.0034758272017333994
0.008142175347766133,0.008094646180358146,0.008085822076356615,0.008197462176181414,0.007854466663657293
0.009573716358214553,0.009797620603077184,0.009657472629456714,0.00984950815226943,0.010021216088114477
0.004526733914029788,0.004557156023885784,0.004362041438949199,0.004448974877854048,0.005462014174152485
0.00421572819929978,0.00438323898849146,0.004217143791802527,0.0042824312358877275,0.004333498848914368
0.004445552275258352,0.004537733816887432,0.0045922775776669165,0.004536012761092727,0.005371732948133436
0.008939127491761779,0.008859174874020503,0.009021878655776527,0.009131445615550323,0.00907326321491446
0.004785143074062809,0.005002983957257019,0.004950521453741204,0.004777877648169442,0.004198077009885794
0.00791349467517054,0.00788188473096712,0.00790358883914761,0.008056025615918559,0.008621857084819213
0.004916634460805276,0.004865262853086895,0.0049025185522324904,0.005038154395162033,0.005642576626190584
0.004340359165864379,0.00438323898849146,0.004348707299641223,0.004277409819547035,0.003701530266781023
0.007653942111774539,0.007654115212531914,0.007489341577979825,0.007307834581155294,0.00686137317744775
0.0048674681161972235,0.004995038508939512,0.004996746470008854,0.004879979780430202,0.004559201913961992
0.0030414529455214034,0.003083716774783619,0.0030099597131204377,0.0031090936176124506,0.0036112490407619736
0.0032415485340425484,0.00329559539658381,0.0033824266711232325,0.0031400590183800576,0.003701530266781023
0.003985904123341207,0.003817346502766782,0.0038820124238620646,0.003935953508379907,0.003566108427752449
0.005712443201437944,0.005696003616061812,0.005870577065991545,0.00566917904864246,0.005958560917257256
0.008582385642512652,0.008904199081153044,0.008713415566452016,0.008441000868705027,0.008441294632781112
0.011476339554209897,0.01181841295849651,0.012011392688624735,0.011767689194414177,0.010788606509276396
0.005609536898769927,0.0056315572019309205,0.0055310009849484235,0.005564566208211354,0.0049654674310477135
0.004171135468143639,0.004260525953365515,0.004306038053855699,0.004215479018011821,0.0033404053627048257
0.00797981207022326,0.007873939282649612,0.008028929748642584,0.008129673055582057,0.00753848237259062
0.005316825637847566,0.005365826097089847,0.0054314394114488695,0.005096737585803451,0.004649483139981041
0.004633070426786739,0.0044494510578040195,0.004317594307922612,0.004414661866192645,0.00406265517085722
0.004716538872284131,0.004852020439224383,0.004639391536555099,0.004522622317517546,0.00415293639687627
0.008755039550322325,0.008333892457474195,0.00870008142714404,0.008327182098315985,0.007448201146571571
0.005491766352383196,0.0052899029242781115,0.005460774517926417,0.0056331922315341594,0.0061842639823048795
0.0034759462234530323,0.0034871689837948166,0.0035353248018546897,0.0035250342711665252,0.003656389653771498
0.0036280188707291028,0.003804986916495104,0.0036722219654165764,0.0034505499287795782,0.003520967814742924
0.003486236853719834,0.003704344571140013,0.0036375532032158387,0.003561857990998274,0.004017514557847696
0.010095108291732508,0.009871778120707251,0.009827260669978275,0.009931524619167416,0.011104590800343069
0.004535881140933611,0.00452449140302492,0.004666059815171051,0.004506721165772018,0.0050106080440572385
