0,1,2,3,4
0.0005817328189770748,0.0005406040418469113,0.0005703295103376329,0.0006840613700772012,0.0007380186392614474
0.0007743595802277619,0.0007422909343821052,0.0007837925708286855,0.00094169487309329,0.0008142996355675401
0.0008642520688114158,0.0008161041785573565,0.0008385266889033144,0.0008706235619164379,0.0009420703043802455
0.0009579970926200835,0.0009211061174545451,0.0009720779370054088,0.0011460248927267398,0.0009783037776256395
0.0005868695326104265,0.0005260493176433407,0.0005057432510095708,0.000524150919929284,0.0005168037499737784
0.0004956928656184346,0.0005250096944859427,0.000600980616459425,0.000470847436546645,0.0006293182195252652
0.0018325225886982027,0.0019794424916856138,0.0021236837812956,0.00188338974618658,0.001968049704697193
0.0015872445127056612,0.0015448800118932889,0.0015993309301406558,0.0014214262235370415,0.0014665021539846332
0.000594574603060454,0.0006518437196884873,0.0005418677689388258,0.0005508026616206035,0.0006197830949870037
0.0007859171859028032,0.0007183796017619533,0.0008067809004200297,0.0008350879063280119,0.0008066715359369309
0.0003685592031929812,0.00041065114717217304,0.0004050324737522537,0.000470847436546645,0.00039856820569933465
0.0010093642289536,0.0009387797111303095,0.001103439820384518,0.0011104892371383136,0.0011461219694990437
0.0003929585929514016,0.0004314436103201312,0.0004750921448877786,0.000453079608752432,0.000478663251820732
0.00044175737246824226,0.0004356021029497228,0.000437872944597031,0.0005508026616206035,0.0005282458994196924
0.0008193058245195889,0.0008358570185479167,0.0008418107359877921,0.0008439718202251184,0.0009249070802113746
0.0007769279370444377,0.0008337777722331209,0.0008987342187854061,0.0008084361646366924,0.0007666240128762321
0.0009400185949033527,0.0008971947848343933,0.0009852141253433198,0.001030534012064355,0.0008867665820583283
0.0005624701428520062,0.0005385247955321155,0.0005221634864319595,0.0005774544033119231,0.0005663863975727387
0.0011917175629375838,0.0011352684878785139,0.0011778782209660133,0.0011637927205209527,0.0010755620479159077
0.000936166059678339,0.0010728910984346394,0.0009206278660152577,0.000906159217504864,0.0010622128735623417
0.0006574993450690118,0.0007381324417525135,0.000733437182200027,0.0008350879063280119,0.0007094132656466626
0.0007692228665944102,0.0009117495090379639,0.0007936447120821187,0.0007195970256656273,0.0006922500414777917
0.0009708388767034627,0.0009107098858805661,0.0008396213712648069,0.0009328109591961835,0.0009554194787338117
0.0007692228665944102,0.0007734796291040424,0.0007465733705379378,0.0007462487673569468,0.0008142996355675401
0.0006690569507440529,0.0006435267344293041,0.0006797977464868906,0.0006396418005916686,0.0006884359916624871
0.00048413525994339343,0.00041480963980176466,0.0004915123803101673,0.0006485257144887752,0.00052633887451204
0.000877093852894795,0.0008701645827420476,0.0008210117711194331,0.0009150431314019704,0.0008142996355675401
0.0005573334292186545,0.0005229304481711469,0.0005747082397836032,0.0006307578866945622,0.0004862913514513413
0.0007075823029941904,0.0007214984712341471,0.0007027860760782348,0.0008084361646366924,0.0006979711162007487
0.000773075401819424,0.000788034353307613,0.0007673723354062968,0.0006929452839743078,0.0007494607887073613
0.00030306610436774763,0.000355551119830084,0.00035248772040060995,0.0004974991782379645,0.00036042770754628824
0.0011043934311706057,0.0010604156205458646,0.001215097421256761,0.001377006654051509,0.0012586364390505303
0.0006125531007771847,0.0005624361281522674,0.0005966018870134548,0.0007729005090482663,0.000610247970448742
0.000489271973576745,0.0005458021576339009,0.0005035538862865857,0.00044419569485532544,0.0004233595294988148
0.0007499601904693415,0.0006591210817902726,0.0007378159116459973,0.0007373648534598402,0.0006960640912930964
0.001024774369853655,0.0009907608690002047,0.0009676992075594385,0.0008173200785337989,0.0010088161761480766
0.0007217082654859074,0.0006580814586328748,0.0007170169467776383,0.0008350879063280119,0.0006979711162007487
0.0005547650724019787,0.0005125342165971679,0.0005681401456146477,0.0005685704894148166,0.0005625723477574341
0.0010748573277788336,0.0010479401426570897,0.0011132919616379513,0.0011193731510354202,0.001172820318206176
0.000862967890403078,0.0009574929279634718,0.000974267301728394,0.0009328109591961835,0.0009344422047496363
