0,1,2,3,4
0.0001639317755254088,9.992926060236307e-05,5.794259516420215e-05,6.673315934615933e-05,4.666628120514057e-05
3.631872416799649e-05,3.2110233323751015e-05,4.220911894920344e-05,3.9558935900696246e-05,4.3437796341891854e-05
7.139365641243145e-05,3.8892136051612216e-05,3.7977356381031374e-05,2.525038461746569e-05,3.918206629488217e-05
0.00018358368791768088,0.00021854335525087434,0.00022016016027746473,0.00017663245239551,0.00012972639177781216
0.00028855972626627344,0.0002770891685954721,0.00025054204538228986,0.0002229248241941971,0.0002268744362992054
0.0003047290212725733,0.00023695137694078333,0.0002316618739242914,0.0002327844981876837,0.00022907567597869318
0.0002905497933439719,0.0003577799704392085,0.0002967659134346309,0.0001874540458029953,0.00012077468374789525
0.0003621922081411157,0.0002697536411551324,0.00023524259609736007,0.0001614822216250306,0.00015570101999576774
0.00025000217663586624,0.0002088549227825012,0.00022949173927394674,0.00015150230770479415,0.00015966325141884572
0.00022935523070474493,0.0002476086526559938,0.0002661670148647713,0.00020464835532822193,0.00020706327918381556
0.00020870828477362365,0.000215775231688482,0.00016308561897340044,0.00010292537729786014,8.217961470087648e-05
0.00029253986042167035,0.0002030418633014773,0.00015516462749964248,0.00010496945605260737,7.660314084617415e-05
0.0002266188884729096,0.0001565373874532862,0.0001195744192339902,7.563091392564723e-05,6.06074658418964e-05
0.0002447782505569078,0.0002669855175927401,0.00025130159250991044,0.00022400698353494564,0.0001674409649530358
0.00026542519648802915,0.00023279919159719485,0.0001692705027268827,0.00010713377473410443,8.159261745301308e-05
0.00033333623551448833,0.00020774767335754427,0.00017361077202757198,0.00010003961905586407,0.00011387746608550025
0.0002761218070306582,0.00022366438384130015,0.00016807692866919314,0.00010268489744436048,6.83851793760865e-05
8.383157564804669e-05,9.370098258698033e-05,9.667949867285415e-05,9.907769964186538e-05,9.069107479489583e-05
0.00015646902398403967,0.00015293882682217616,0.00011870636537385235,0.00010304561722460999,7.440190116668638e-05
0.0002957737194229303,0.0002469166217653957,0.0002033416167372937,0.00014392719231955443,9.802854039318837e-05
0.00013034939358924766,0.0001078184127551812,7.790783394737293e-05,6.264500183666487e-05,4.314429771796015e-05
0.0002947786858840811,0.000234183253378391,0.00019422705120584617,0.00015474878572703974,0.0001137307167735344
0.0002549773443301123,0.00018504906014592718,0.00013704400316926464,8.488938828538466e-05,5.913997272223789e-05
0.00023358412324485413,0.00020165780152028113,0.00015473060056957354,9.282522345087387e-05,5.693873304275013e-05
0.0002957737194229303,0.0002080244857137835,0.00015375403997691846,9.823602015461653e-05,6.77981821282231e-05
0.000266171471642166,0.00021342232666044853,0.00017285122489995138,0.00011278505129134675,8.496785162822764e-05
0.0002738829815682475,0.00018892443313327643,0.00013216120020598918,7.923811172814234e-05,6.427619864104267e-05
0.00027338546479882287,0.00021605204404472126,0.0001925994502180877,0.00017350621430001426,0.00016406573077782125
0.00026791278033515216,0.0002206194479226686,0.00015603268135978032,0.0001123040915843474,8.071212158121796e-05
0.0002425394250944971,0.00017965121919926214,0.00013411432139129935,7.81559523873938e-05,7.410840254275468e-05
0.00034652042990424047,0.00023196875452847715,0.0001620005516482281,8.525010806563417e-05,5.5911487858989176e-05
0.0005027406955035678,0.0002729369832518836,0.0001559241746272631,9.35466630113729e-05,4.886752088462833e-05
0.000266171471642166,0.0002602036148648789,0.00017936162885098532,0.0001172339285810907,8.364710782053498e-05
0.00032885858458966684,0.00023459847191274985,0.00015342851977936676,9.378714286487256e-05,5.6791983730784277e-05
0.00024627080086518167,0.00021909697996335282,0.00020475220426001772,0.00015354638645954138,0.0001714031963761138
9.378191103653888e-05,8.401255011860717e-05,9.95006737183022e-05,0.00010400753663860868,0.00010742049635900282
0.0003350775442074744,0.0002434564673124053,0.00016948751619191716,0.00010484921612585754,8.027187364532041e-05
0.00021293717731373283,0.0001599975419062766,0.00017578090667791664,0.00012108160623708548,0.00014234683260687533
0.0002109471102360344,0.00023404484720027137,0.00020019492149429396,0.00016737397803577258,0.00014234683260687533
7.93539247232252e-05,0.00012844093329500406,0.00014496499464302262,0.00015679286448178696,0.00014674931196585086
