0,1,2,3,4
0.00040756828604684466,0.0003136229677351394,0.00037669438901935856,0.00035103812479020987,0.0006374033169487994
0.001252079149026793,0.0014747461688919532,0.0015715219041901366,0.001824373320077587,0.0014402863411823832
0.001890969975802928,0.002147479405026107,0.002036504040635907,0.0021036664266624984,0.0017926968289184982
0.0019754210621009227,0.0015561444963957298,0.0015921223785896326,0.001452836618657292,0.001388190877777914
0.0013842634580149588,0.00139574190984417,0.001294886962254045,0.0015040830602325052,0.0013943197558254985
0.0016890217259598968,0.0019559539285466327,0.0019953030918369147,0.0021497882240801903,0.002286071511749059
0.001281453439913052,0.001206610501820689,0.0014155468837368083,0.0015630164680440002,0.001599637170419583
0.0013548891671286997,0.001568114838675697,0.001394946409337312,0.0016321991641705378,0.0013514176094924064
0.0013438738080463527,0.0013191317192523804,0.0014096610339083809,0.0014246510757909248,0.0015781860972530369
0.001406294176179653,0.001695000466843349,0.0018658143956115103,0.001862808151258997,0.001789632389894706
0.0017257395895677206,0.001812309821187027,0.001824613446812518,0.0018448718967076724,0.0022094605361542515
0.0014797299033953008,0.0012808266239564853,0.0013537454605383199,0.0014118394653971215,0.0016333459996812983
0.001395278817097306,0.0014795343058039401,0.0014449761328789456,0.0016680716732731871,0.0014341574631347984
0.0013218430898816584,0.0014723521004359598,0.001318430361567755,0.001511770026468787,0.0014709307314203061
0.0014356684670659122,0.0017309114936832504,0.00164509502704548,0.001750065979793528,0.0016670548289430137
0.0013585609534894822,0.0014125003890361242,0.0013802317847662435,0.0013810916004519936,0.0014249641460634217
0.002008467139347964,0.0021809963634100153,0.00205416159012119,0.0021497882240801903,0.0018110834630612521
0.0014650427579521712,0.0013622249514602621,0.0013243162113961825,0.001616825231697974,0.0017926968289184982
0.0013916070307365236,0.0015609326333077167,0.0014685195321926556,0.0015399555693351543,0.0014739951704440986
0.001681678153238332,0.0018482208480269284,0.0018216705218983044,0.0016731963174307085,0.0013851264387541218
0.0013989506034580883,0.0015848733178676511,0.0016362662523028387,0.0018858690499678429,0.0020899474142263516
0.0010464591128229795,0.0012329452548366167,0.0013213732864819686,0.001334969803034302,0.0013115799021831064
0.0012630945081091402,0.0015489622910277497,0.0014744053820210832,0.0016655093511944265,0.001538348389943737
