0,1,2,3,4
0.0013764373416488014,0.001294947632317749,0.001417106520865697,0.0016917375253134722,0.0017149590379161852
0.001595692847398168,0.0018569549047436522,0.0018943102520476971,0.0020257930958510586,0.0020325136540279383
0.0018027674917170142,0.0022765179376146027,0.0022511251999831746,0.002348403507655023,0.0024608431362251864
0.0009501071915805886,0.0009038734473577889,0.0007498915775717148,0.0006702571083377267,0.0006671108602037601
0.000730851685831222,0.000764019103067472,0.0007411887739635323,0.0009141820538480412,0.0010322576410040961
0.0008161177158448645,0.0007303504646272105,0.000717981297675046,0.000688855491279862,0.000676136960403319
0.0009379263301500683,0.0007821483699199204,0.0008557756881379336,0.0007482272522105251,0.0007819884991072366
0.0013520756187877607,0.001408903023961711,0.0014678728752467608,0.001417053715706549,0.001798655603403004
0.001729682323133892,0.0015513472635166634,0.0017666691324610224,0.0015794319052398083,0.0015114615061443126
0.001498245955954005,0.0015487573682520278,0.0018014803468937518,0.0015715633586104432,0.0016255185904841929
0.0009379263301500683,0.0008287664846833594,0.0008659289590141464,0.0007625337006275523,0.0006121337044428107
0.0007795751315533034,0.0005904961203368936,0.000754242979375806,0.0006802716222296457,0.0006408531141686798
0.0009135646072890275,0.0010514974774420123,0.00102548035849749,0.001261113427960952,0.0013695055666421594
0.0006577665172480998,0.000732940359891846,0.000677368214170195,0.0006988700051717811,0.0007639362987081189
0.0009257454687195478,0.0008209967988894529,0.0008905869025706631,0.0006824175894921998,0.0006178775863879845
0.00099883063730267,0.0008779744947114338,0.0008949383043747543,0.000902021572693568,0.0009091744564646571
0.0006090430715260184,0.0007096313025101265,0.0007484411103036843,0.0006445055011870776,0.0006876247242936667
0.0013764373416488014,0.001269048679671394,0.0012445009159700797,0.0013376529269920477,0.0015434631341245668
0.0006090430715260184,0.000603445596660071,0.0005555289636556416,0.0006573813047624021,0.000823836781850646
0.0011815435587604756,0.001175812450144516,0.0012778616631347788,0.001519344821888294,0.0014991531876903687
0.00099883063730267,0.0008961037615638824,0.0009558579296320309,0.0009292038246859198,0.0009042511290830795
0.0007552134086922627,0.0007976877415077334,0.0008746317626223287,0.0009792763941455151,0.0010109232223505934
0.001132820113038394,0.001294947632317749,0.001303970073959326,0.0014757101542163607,0.0016427502363197143
0.001729682323133892,0.001960550715329072,0.0019102653919960315,0.0018555463596884342,0.0018355805587648357
0.0007186708244007016,0.0009168229236809663,0.0008528747536018728,0.0008655401292301485,0.0008935839197563282
0.0011084583901773534,0.001237969936495768,0.0012140411033414414,0.0011337860370494095,0.001304681756118055
0.0008039368544143442,0.0006681929782759585,0.0007774504556642923,0.0005622434227891709,0.00039961007247137905
0.0007430325472617423,0.0007873281604491915,0.0007556934466438363,0.0007024466172760379,0.0007852707173616217
0.0011450009744689144,0.0011887619264676936,0.0011850317579808335,0.0011845739289298562,0.0011389297342716102
0.0008039368544143442,0.0009168229236809663,0.0008006579319527786,0.001022195739396597,0.0010708237054931206
0.0008161177158448645,0.0007925079509784624,0.000857226155405964,0.000990721552879137,0.0010749264783111018
0.0016687780159812902,0.00195019113427053,0.0017927775432855695,0.002054405992685113,0.00207600304589854
0.001364256480218281,0.0012819981559945715,0.0013967999791132714,0.0014077545242354812,0.0014901270874908097
0.0010475540830247516,0.0011550932880274322,0.0012212934396815935,0.0012282085966017894,0.001194727444596156
0.0007917559929838239,0.0009686208289736763,0.0009152448461271799,0.0009327804367901766,0.0010330781955676925
0.0007064899629701813,0.000717400988304033,0.000717981297675046,0.0007446506401062683,0.0007844501627980254
0.001059734944455272,0.0010877560111469092,0.0011183102636514353,0.0012131868257639108,0.0011980096628505408
0.0008526603001364257,0.0010696267442944607,0.0010428859657138547,0.0012382231104937085,0.0011216980884360887
0.0013155330344961995,0.001326026375493375,0.0012285457760217455,0.0013333609924669396,0.001444176031929419
0.0007917559929838239,0.0007407100456857525,0.0006614130742218606,0.0006437901787662262,0.0007064974792563806
0.0006699473786786202,0.000670782873540594,0.0006947738213865597,0.00081904417187481,0.0008894811469383468
0.0006212239329565387,0.0006578333972174165,0.0006324037288612526,0.0007711175696777687,0.0007901940447431992
0.0008404794387059052,0.0007614292078028365,0.000831117744581417,0.0009485175300489066,0.0009838449217519168
0.000730851685831222,0.00075365952200893,0.0007890541938085354,0.0008676860964927026,0.0008599411826488814
0.0007673942701227831,0.0009660309337090408,0.0009877682095286997,0.0009578167215199743,0.001010102667786997
0.0009622880530111089,0.0008650250183882564,0.0009863177422606692,0.0009864296183540288,0.0009116361201554459
0.001132820113038394,0.001383004071315356,0.0014040523154534234,0.001673854464792188,0.0018093228127297554
0.0011815435587604756,0.001206891193320142,0.0012372485796299279,0.001393448075818454,0.001380172775968911
0.000864841161566946,0.000670782873540594,0.0006149981216448879,0.0005708272918393873,0.0005719265308265939
0.0009135646072890275,0.0011835821359384227,0.001054489703858098,0.0013512440529882235,0.0015163848335258902
0.0011815435587604756,0.001279408260729936,0.0014403139971541831,0.0016416649558538769,0.0015959786261947274
0.0011937244201909959,0.0013182566896994686,0.0011371663381358305,0.0012596827831192492,0.0013530944753702343
0.0007552134086922627,0.000670782873540594,0.0006599626069538301,0.000714607098430511,0.000782809053670833
0.0011084583901773534,0.0009712107242383118,0.0010298317603015812,0.0011345013594702608,0.0011709313622518642
0.000730851685831222,0.0009479016668565923,0.0010138766203532468,0.0009656852681493393,0.0008779933830479991
0.0006699473786786202,0.0007925079509784624,0.0007005756904586813,0.0007253369347432815,0.0008427095368133599
0.0007430325472617423,0.000707041407245491,0.0007281345685512588,0.0005972942214108876,0.0005546948849910724
0.0013277138959267199,0.0011084751732639933,0.001179229888908712,0.0012818577781656415,0.0012070357630500999
0.001230267004482557,0.0012405598317604036,0.0013648896992166026,0.00134409082877971,0.0014474582501838042
0.0008282985772753849,0.0008624351231236208,0.0009166953133952103,0.0008734086758595135,0.0008279395546686272
0.0008404794387059052,0.0009582612479151344,0.0009616597987041525,0.0009792763941455151,0.0009994354584602458
0.0008039368544143442,0.0010255985247956572,0.0009457046587558181,0.0009549554318365688,0.0008747111647936141
0.0013886182030793217,0.001388183861844627,0.0014577196043705479,0.0012897263247950066,0.0012308318453943914
0.0007064899629701813,0.0007614292078028365,0.0006033943835006447,0.0007253369347432815,0.0007089591429471694
0.001961118690313779,0.0024526308156098166,0.0023744149177657584,0.002765436479011367,0.00275624277911984
0.0008892028844279868,0.001222430564907955,0.0012241943742176543,0.0013140472871039529,0.0014540226866925742
0.0006821282401091405,0.0008857441805053403,0.0007455401757676235,0.0008655401292301485,0.001002717676714631
0.001035373221594231,0.0009893399910907603,0.0009137943788591495,0.0008304893306084318,0.0008139901270874908
0.001595692847398168,0.0014322120813434305,0.001479476613391004,0.001237507788072857,0.0011906246717781745
0.001266809588774118,0.0016860218172777093,0.0018696523084911804,0.0016151980262823764,0.0017092151559710115
0.0008526603001364257,0.000722580778833304,0.0007223326994791372,0.0006144619595113203,0.0005202315933200294
0.0010475540830247516,0.001284588051259207,0.0011763289543726511,0.001073698953697895,0.0011208775338724924
0.002022022997466381,0.0021547928601767345,0.002004545764418007,0.0022239374064268857,0.002135082974477471
0.0009866497758721498,0.0012742284702006652,0.0014620710061746393,0.001746817351719027,0.0019947681441025104
0.0006090430715260184,0.0008520755420650789,0.0007789009229323226,0.0007732635369403228,0.0009633310576620103
0.0016809588774118105,0.0015021392534885888,0.0016491812837505602,0.0016073294796530113,0.001541001470433778
0.000864841161566946,0.0008339462752126304,0.0008398205481895993,0.000826912718504175,0.0007475252074361936
0.001035373221594231,0.0009608511431797698,0.0009761644713844565,0.0008140369149288504,0.0007639362987081189
0.0019489378288832587,0.0019838597727107918,0.0021408896876128646,0.0020286543855344637,0.0022072917760739418
0.0012180861430520367,0.0010825762206176381,0.0010834990492187059,0.0010100352582421237,0.0010018971221510346
0.0013277138959267199,0.00130012742284702,0.0013938990445772105,0.00131261664226225,0.00149669152399958
0.000864841161566946,0.0006837323498637715,0.000754242979375806,0.0007024466172760379,0.0006909069425480517
0.0018514909374390957,0.0022065907654694444,0.0022250167891586276,0.0022239374064268857,0.002490383100514652
0.000633404794387059,0.0009116431331516954,0.0008253158755092953,0.0009313497919484739,0.0009584077302804327
0.0012059052816215162,0.0012871779465238426,0.0012880149340109917,0.001318339221629061,0.001506538178762735
0.0007064899629701813,0.0008572553325943499,0.0008296672773133865,0.0009942981649833937,0.0010765675874382943
0.0008892028844279868,0.0009996995721493023,0.0010530392365900674,0.0010987352384276927,0.0010708237054931206
0.0015226076788150459,0.0017818479420692228,0.0017782728706052654,0.0018870205462058942,0.001993947589538914
0.0011450009744689144,0.0010307783153249283,0.001164725216228408,0.0009091747969020817,0.0005325399117739733
0.0009379263301500683,0.0011266044401164418,0.0011589233471562864,0.0012360771432311543,0.0012882706648461295
0.0017418631845644123,0.0017119207699240642,0.001673839227307077,0.0015772859379772541,0.001827375013128873
0.0009501071915805886,0.0008028675320370044,0.0007745495211282314,0.0008304893306084318,0.0008853783741203655
0.0010231923601637107,0.0010851661158822737,0.0011879326925168944,0.0014678416075869958,0.0014827420964184435
0.0007795751315533034,0.0007666089983321074,0.0008180635391691433,0.0007689716024152146,0.0007910145993067955
0.0006821282401091405,0.0007588393125382009,0.0007150803631389852,0.0007725482145194715,0.0008254778909778385
0.0008770220229974664,0.0009763905147675828,0.001051588769322037,0.0010500933138098,0.001195547999159752
0.0010231923601637107,0.001326026375493375,0.0012386990468979582,0.00129687954900352,0.0012907323285369183
0.0007186708244007016,0.00075365952200893,0.0006846205505103469,0.0007725482145194715,0.0006654697510765676
0.0007430325472617423,0.0008986936568285179,0.0009137943788591495,0.0008576715826007835,0.000641673668732276
0.0010840966673163126,0.0010411378963834702,0.0009065420425189975,0.0008340659427126886,0.0007467046528725974
0.0007917559929838239,0.000670782873540594,0.0006338541961292831,0.000673118398021132,0.0007155235794559395
0.0014007990645098422,0.0011680427643506097,0.001414205586329636,0.0014993157941044556,0.0014548432412561706
0.0008526603001364257,0.0010851661158822737,0.0010066242840130947,0.0011187642662115309,0.0012792445646465707
0.0008892028844279868,0.0008313563799479949,0.0009747140041164261,0.0009928675201416911,0.0009854860308791094
0.0007795751315533034,0.0007303504646272105,0.0006425569997374654,0.0005887103523606713,0.0005448482302279173
0.002082927304618983,0.0017326399320411483,0.001798579412357691,0.0018541157148467314,0.00226473059552568
0.0008161177158448645,0.0008443058562711724,0.0008833345662305112,0.0008018764337743773,0.000899327801701502
0.0008282985772753849,0.0006422940256296035,0.000662863541489891,0.0007031619396968893,0.0006449558869866611
0.0011206392516078737,0.0012120709838494132,0.0011560224126202256,0.0011459465182038827,0.001201291881104926
0.0006212239329565387,0.0009297724000041438,0.0008702803608182376,0.001085859434852368,0.0010240520953681337
0.000864841161566946,0.000691502035657678,0.0007919551283445962,0.0007267675795849842,0.0007261907887826909
0.0006577665172480998,0.0008339462752126304,0.0008644784917461161,0.0007425046728437142,0.0007023947064383994
0.0014738842330929644,0.0018284660568326618,0.0017246055816881407,0.0019034729618854754,0.0020997991282428316
0.0007552134086922627,0.0008572553325943499,0.0009181457806632406,0.0009249118901608116,0.0009305088751181598
0.0009379263301500683,0.0009945197816200312,0.0009297495188074838,0.0011416545836787746,0.0011619052620523054
0.0007917559929838239,0.0010540873727066477,0.0008673794262821768,0.0008712627085969595,0.0009272266568637748
0.0007186708244007016,0.0007899180557138269,0.0007658467175200491,0.0009435102731029471,0.0010174876588593634
0.0009013837458585071,0.0011058852779993577,0.0010747962456105235,0.0011259174904200446,0.0012505251549207016
0.0013520756187877607,0.0013389758518165525,0.0014649719407107,0.001377710982559724,0.001368685012078563
0.0009379263301500683,0.0009220027142102374,0.0008818840989624808,0.0007954385319867151,0.0008197340090326646
0.0009135646072890275,0.0008779744947114338,0.0007847027920044442,0.0006910014585424161,0.0006236214683331583
0.0010719158058857922,0.0012742284702006652,0.0012154915706094717,0.0012203400499724243,0.0013530944753702343
0.0011693626973299552,0.0012975375275823845,0.001325727082979782,0.001604468189969606,0.001757627875223191
0.001364256480218281,0.0012431497270250392,0.001087850451022797,0.001037932832655327,0.0009452788572628925
0.0009501071915805886,0.0008650250183882564,0.0008847850334985415,0.0007467966073688224,0.0006810602877848965
0.0010962775287468329,0.0009012835520931533,0.0009326504533435446,0.0008884304466973921,0.0009502021846444701
0.0010110114987331904,0.0009712107242383118,0.0008978392389108152,0.0010136118703463807,0.0010773881420018906
0.0007795751315533034,0.0007251706740979395,0.0006744672796341341,0.0006623885617083617,0.0006909069425480517
0.0008039368544143442,0.0005801365392783516,0.0007107289613348941,0.0005715426142602386,0.0005694648671358051
0.0008404794387059052,0.000696681826186949,0.0006440074670054958,0.0006573813047624021,0.0007401402163638274
0.0009501071915805886,0.0009893399910907603,0.0009442541914877878,0.000899875605431014,0.0009223033294821972
0.0010962775287468329,0.0010799863253530028,0.0012096897015373503,0.001356251309934183,0.0014630487868921333
0.0015835119859676477,0.0017404096178350547,0.0017478130579766272,0.0019428156950323005,0.0020431808633546897
0.0008039368544143442,0.0008546654373297144,0.0007310355030873196,0.0009871449407748802,0.0011020047789097784
0.0012424478659130774,0.001222430564907955,0.00135473642834039,0.0013276384131001287,0.0011807780170150193
0.0006943091015396608,0.0008313563799479949,0.0009471551260238486,0.0010994505608485441,0.001194727444596156
0.001059734944455272,0.0010799863253530028,0.0011516710108161344,0.001318339221629061,0.0013104256380632286
0.0006090430715260184,0.0004532316713112122,0.0005221682164909425,0.0004399232888235879,0.0003503767986556034
0.0013764373416488014,0.0013337960612872816,0.001435962595350092,0.0015007464389461584,0.0015327959247978154
0.0019489378288832587,0.0018854437526546427,0.001997293428077855,0.0021645656454962227,0.0022811416867976053
0.0010110114987331904,0.0009686208289736763,0.0009761644713844565,0.000984998973512326,0.0010207698771137485
0.0006455856558175794,0.0006940919309223135,0.0006672149432939822,0.0005164627878546837,0.00036268511710954733
0.0006455856558175794,0.0007407100456857525,0.0006498093360776174,0.0008226207839790668,0.0007196263522739208
0.001059734944455272,0.0008132271130955464,0.0009515065278279397,0.0008319199754501345,0.0007056769246927844
0.0010231923601637107,0.0010540873727066477,0.0010820485819506753,0.0010822828227481113,0.0010806703602562757
0.0013764373416488014,0.001279408260729936,0.0012546541868462926,0.0012074642463970999,0.001217702972376851
0.0012180861430520367,0.0014529312434605145,0.0014403139971541831,0.0013212005113124663,0.001317810629135595
0.0007795751315533034,0.000795097846243098,0.0006672149432939822,0.0006530893702372939,0.0006613669782585863
0.001364256480218281,0.0012742284702006652,0.0012952672703511437,0.001356251309934183,0.0011840602352694045
0.0007917559929838239,0.0006215748635125196,0.0006338541961292831,0.0006194692164572798,0.0006145953681335995
0.0012789904502046386,0.001160273078556703,0.0011110579273112832,0.001180281994404748,0.0012546279277386829
0.0021925550574936658,0.002162562545970641,0.002129285949468621,0.002344111573129915,0.0024862803276966706
0.0008770220229974664,0.0008883340757699759,0.0009137943788591495,0.0009292038246859198,0.0009502021846444701
0.0006090430715260184,0.0004998497860746511,0.000648358868809587,0.0005200393999589405,0.00042504726394286313
0.0012424478659130774,0.0013337960612872816,0.0013373308211240252,0.001255390848594141,0.0013481711479886567
0.0007917559929838239,0.0009116431331516954,0.0007919551283445962,0.000836927232396094,0.000928047211427371
0.0009135646072890275,0.0008287664846833594,0.0008920373698386936,0.0008576715826007835,0.0008509150824493226
0.0010110114987331904,0.0010592671632359187,0.001157472879888256,0.0010622537949642732,0.0008230162272870497
0.0009501071915805886,0.0009479016668565923,0.0010718953110744626,0.0011201949110532336,0.0011266214158176663
0.0019489378288832587,0.0020278879922095952,0.0017376597871004145,0.0017303649360394457,0.0017765006301859048
0.0007064899629701813,0.0008313563799479949,0.0008601270899420248,0.0008891457691182435,0.000890301701501943
0.0014738842330929644,0.0016057350640740087,0.001772471001533144,0.0018233568507501228,0.0016969068375170676
0.0013398947573572404,0.001362284909198272,0.0014330616608140313,0.0013004561611077768,0.0012669362461926268
0.0021925550574936658,0.0018103367899802133,0.0018072822159658733,0.0016130520590198223,0.0015754647621048208
0.001132820113038394,0.0013053072133762912,0.0013242766157117516,0.001466410962745293,0.0016123897174666526
0.0012789904502046386,0.001191351821732329,0.0011328149363317394,0.0009814223614080693,0.0010429248503308476
0.0007673942701227831,0.0007562494172735655,0.0007498915775717148,0.0006738337204419834,0.0006162364772607919
0.0007430325472617423,0.0008184069036248174,0.0008543252208699033,0.0007868546629364987,0.0008599411826488814
0.001035373221594231,0.0012146608791140487,0.0012401495141659885,0.0013512440529882235,0.001427764940657494
0.0011450009744689144,0.0014063131286970755,0.0014055027827214537,0.00132835373552098,0.0013440683751706753
0.0008404794387059052,0.0007251706740979395,0.0007745495211282314,0.0009435102731029471,0.0009731777124251654
0.0009013837458585071,0.0008339462752126304,0.000871730828086268,0.0006895708137007134,0.0006835219514756853
0.0007064899629701813,0.0005438780055734546,0.0005700336363359456,0.0004957184376499942,0.00041684171830690055
0.0011571818358994347,0.0011214246495871707,0.001051588769322037,0.0011995956997677348,0.0011791369078878269
0.000730851685831222,0.0008779744947114338,0.0008006579319527786,0.0007839933732530932,0.0007467046528725974
0.000864841161566946,0.0009012835520931533,0.0008978392389108152,0.0009528094645740148,0.0010929786787102194
0.0016200545702592087,0.0011654528690859742,0.0012488523177741709,0.0012625440728026547,0.001223446854322025
0.0010475540830247516,0.0013078971086409265,0.0010849495164867362,0.0010772755658021518,0.0010059998949690158
0.0018514909374390957,0.001491779672430047,0.0015563513785966149,0.0014728488645329553,0.0012103179813044848
0.0008404794387059052,0.0005697769582198096,0.0006831700832423166,0.0006559506599206993,0.0005990048314252704
0.0010231923601637107,0.00114473370696889,0.001164725216228408,0.001237507788072857,0.0012858090011553408
0.0015713311245371272,0.001569476530369112,0.0015882616584932837,0.0016430956006955794,0.0017083946014074152
0.0006090430715260184,0.0005386982150441836,0.000530871020099125,0.00033620153780014036,0.00016411091271925217
0.000730851685831222,0.0010825762206176381,0.0010312822275696115,0.0011752747374587885,0.0013613000210061967
0.001498245955954005,0.0014710605103129628,0.0014156560535976664,0.0012761351987988306,0.0014302266043482827
0.0014738842330929644,0.0016678925504252607,0.0017376597871004145,0.002082303567098316,0.002293450005251549
0.002082927304618983,0.0024811196635208073,0.0026427513623513816,0.002552270397597661,0.00244689370864405
0.002095108166049503,0.002532917568813517,0.0025760298680219834,0.0028326767865713954,0.0029137892553303224
0.001291171311635159,0.0015953754830154668,0.0015157382950917637,0.0015901617415525788,0.0017198823652977628
0.000633404794387059,0.0007355302551564814,0.0007063775595308029,0.0008283433633458777,0.000887019483247558
0.000633404794387059,0.0006112152824539775,0.0005497270945835201,0.0003884200745222898,0.00031345184329377164
0.0011206392516078737,0.0011706326596152452,0.0010414354984458244,0.001107319107477909,0.0011553408255435354
0.0012059052816215162,0.0011343741259103482,0.0012459513832381102,0.00126540536248606,0.0013949427581136436
0.0009135646072890275,0.0011473236022335256,0.0008586766226739945,0.0009091747969020817,0.0008788139376115955
0.0009013837458585071,0.0009530814573858633,0.0009065420425189975,0.0009714078475161502,0.0010609770507299654
0.0008039368544143442,0.0008391260657419014,0.0007310355030873196,0.0008633941619675945,0.0008804550467387879
0.001266809588774118,0.0011369640211749837,0.0011661756834964385,0.001336222282150345,0.0012693979098834156
0.0015591502631066068,0.0015332179966642148,0.0014678728752467608,0.001393448075818454,0.0013079639743724398
0.0006577665172480998,0.000717400988304033,0.0006860710177783773,0.000532915203534265,0.00042258560025207434
0.0013520756187877607,0.0013027173181116556,0.0012590055886503838,0.0012317852087060461,0.0012841678920281483
0.0006212239329565387,0.0006681929782759585,0.0007281345685512588,0.0005708272918393873,0.0006449558869866611
0.0008039368544143442,0.0007458898362150235,0.0007411887739635323,0.0008154675597705532,0.0009190211112278122
0.0008770220229974664,0.0010307783153249283,0.0010298317603015812,0.0010200497721340428,0.0010322576410040961
0.0009379263301500683,0.0007899180557138269,0.0009007401734468759,0.000907744152060379,0.0007688596260896965
0.0006699473786786202,0.0008779744947114338,0.0008949383043747543,0.0011874352186132617,0.0011512380527255541
0.0007917559929838239,0.0006112152824539775,0.0005830878417482192,0.0005479369743721436,0.0005021793929209117
0.0008892028844279868,0.0010281884200602927,0.0010370840966417332,0.0010050280012961642,0.0010650798235479467
0.0008404794387059052,0.0005697769582198096,0.0005990429816965535,0.00035694588800482983,0.00019611254069950635
0.0009257454687195478,0.0009323622952687793,0.0007208822322111068,0.0007911465974616068,0.0007155235794559395
0.0006455856558175794,0.0008261765894187239,0.0007368373721594411,0.0007003006500134838,0.0008033229177607395
0.00099883063730267,0.0010359581058541993,0.001010975685817186,0.0010486626689680974,0.0010593359416027728
0.0008770220229974664,0.00114473370696889,0.0011226616654555265,0.0012282085966017894,0.0014162771767671464
0.0009501071915805886,0.0006630131877466875,0.0006541607378817086,0.0005114555309087242,0.00043735558239680705
0.0016565971545507699,0.0017248702462472417,0.0016723887600390466,0.0016824383338424045,0.0017387551202604767
0.0010475540830247516,0.0013234364802287395,0.0014388635298861528,0.0015143375649423344,0.0015147437243986975
0.002095108166049503,0.0019631406105937075,0.0019479775409648218,0.001955691498607625,0.0019635870706858523
0.001230267004482557,0.0011550932880274322,0.0012662579249905358,0.0011681215132502748,0.0011225186429996848
