0,1,2,3,4
0.002898550724637681,0.0022973961115403964,0.002452749611679472,0.0023283457716015343,0.002129482265817851
0.002673107890499195,0.0023492560689115116,0.002112614842725462,0.002178228741590383,0.0021010621021177083
0.001610305958132045,0.0020121663459992637,0.0016477639918216485,0.0019790939058613043,0.001682879693387034
0.003317230273752013,0.003013063523261784,0.0032388388554842953,0.003232111564525814,0.0030693776796154345
0.0018679549114331722,0.0024529759836537414,0.0028042222062652825,0.0024692719630405747,0.002842016370014291
0.002898550724637681,0.0035368490927100457,0.0031821497273252937,0.0033730377559648543,0.0037514616084188645
0.0037681159420289855,0.0040502626706840844,0.004089175777869321,0.00431969412889232,0.004327984929193192
0.006312399355877617,0.006404704735332708,0.006239583372700783,0.006304915260468365,0.006609718071976095
0.0019001610305958132,0.0022559081456435042,0.0024640874373112725,0.002291582417313089,0.002458344160062362
0.0017391304347826088,0.0017736105420921343,0.0017082323951912502,0.0018197860372780412,0.0016361894244510849
0.003896940418679549,0.004345864427699441,0.004406634895559729,0.004577037608911437,0.005044579056775367
0.0031561996779388085,0.003365711233385366,0.0034315818912249007,0.004010269230297906,0.004135133818370794
0.0017713365539452496,0.0023129540987517306,0.0022070967229904648,0.0024355722216095,0.0021924126282967388
0.0027375201288244765,0.0030078775275246723,0.0032086046537994945,0.003495582270259672,0.0037737917370404056
0.0020933977455716585,0.0020743982948446017,0.0019538852838802572,0.001574697008688406,0.0016849097050799012
0.001610305958132045,0.0015194967509736708,0.0015570613867672458,0.0016390328786931854,0.0018879108743666364
0.0017069243156199677,0.0022922101158032848,0.0029780688659528875,0.0031432667916620714,0.0035200402754319866
0.0022222222222222222,0.0021573742266383857,0.0022977993280448674,0.002558116735904317,0.002279703131090035
0.001610305958132045,0.0013742888703345486,0.0012660571955510373,0.0014337708172493658,0.0016422794595296868
0.002834138486312399,0.003023435514736007,0.003019640893269489,0.0031922845973799984,0.0033556093283097312
0.0017713365539452496,0.0023129540987517306,0.0026681682986836783,0.002766442410205507,0.002486764323762505
0.002673107890499195,0.003116783438004014,0.003605428550912506,0.0033546560788206316,0.003568760556060803
0.003607085346215781,0.0033968272078080354,0.0031745911769040934,0.00348026420597282,0.003688531245939977
0.004057971014492754,0.004957811924678598,0.004674963435512338,0.0048405083146452945,0.005091269325711316
0.003607085346215781,0.002707089774772205,0.0025132180150490738,0.0021322745487298263,0.0020787319734961673
0.0027697262479871175,0.003837636845462513,0.0035600772483853045,0.003948996973150497,0.0037677017019618034
0.0052173913043478265,0.00558531740886909,0.005971254832748176,0.006280406357609402,0.00619965571001689
0.004057971014492754,0.0035938950458182725,0.003635662752597307,0.003296447434530593,0.0037514616084188645
0.002834138486312399,0.003106411446529791,0.0035449601475429043,0.0033056382731027046,0.003181028322723139
0.003027375201288245,0.002883413629833996,0.002475425262943073,0.0025673075744764287,0.002718185656749383
0.002028985507246377,0.0017061925975096848,0.0017422458720866513,0.0016175875886915922,0.0021761725347538004
0.005249597423510467,0.005943151114729784,0.005835200925166571,0.005624793206132127,0.0056008022606210215
0.003349436392914654,0.0045844202316065695,0.0046447292338275365,0.004573973996054067,0.004756317396388203
0.0028019323671497585,0.0032360613399575787,0.0036092078261231062,0.003998014778868424,0.004031603222034559
0.002995169082125604,0.002489277953813522,0.0023960604835204704,0.0023742999644620908,0.0023751136806548006
0.0031239935587761675,0.003147899412426683,0.0034618160929097016,0.0031248851145178488,0.0031586981941015982
0.0018035426731078906,0.0013431728959118795,0.001462579506502243,0.0015992059115473695,0.0015834091204365336
0.003607085346215781,0.005123763788266166,0.005226737616259954,0.005220396308959229,0.005282090424840847
0.002351046698872786,0.003179015386849352,0.0029327175634256864,0.0031463304045194415,0.003061257632843965
0.0031561996779388085,0.0036716849818749448,0.0037188068072305093,0.004120559293163241,0.003753491620111732
0.004380032206119162,0.004351050423436552,0.004603157206510935,0.004500447287477176,0.004756317396388203
0.004251207729468599,0.004449584342441671,0.0038964327421287144,0.0037008443317034915,0.0040356632454202936
0.005088566827697262,0.004942253937467263,0.0048752650216741435,0.004696518510348884,0.005269910354683643
0.0038325281803542675,0.0062076368973224706,0.00612620511638278,0.006770584414788672,0.006646258282447707
0.002995169082125604,0.0027122757705093166,0.002985627416374088,0.0031769665330931463,0.0032886189424451086
0.0034460547504025765,0.003282735301591582,0.003677234779913908,0.0035905542688381554,0.0032135085098090165
0.003703703703703704,0.0038220788582511785,0.003631883477386707,0.003510900334546524,0.0033210991295309863
0.002544283413848631,0.0032619913186431363,0.003601649275701906,0.003893851941717829,0.003966642847862804
0.0018679549114331722,0.0022870241200661735,0.0019198718069848564,0.002187419580162494,0.002239102897232688
0.002318840579710145,0.002266280137117727,0.0023015786032554676,0.0020863203558692694,0.0019691113420813302
0.003285024154589372,0.00296638956162778,0.0033522171118022985,0.0029288138916461403,0.002574054826555801
0.004025764895330112,0.003293107293065805,0.0035487394227535045,0.0033546560788206316,0.0033353092113810575
0.002995169082125604,0.0029456455786793343,0.002826897857528883,0.0026592159601975416,0.0024218039495907495
0.002318840579710145,0.0026707878046124244,0.002747533078106281,0.003011531438795142,0.0027344257502923217
0.0026086956521739132,0.002681159796086648,0.0027324159772638803,0.002619388993051726,0.002805476159542679
0.0017069243156199677,0.0018669584653601414,0.002082380641040661,0.002178228741590383,0.002326393400025984
0.00251207729468599,0.003230875344220467,0.003333320735749298,0.0037927527174246045,0.0038143919708977523
0.006698872785829308,0.00665363253071406,0.006356740904229387,0.005741210494712204,0.005671852669871379
0.001610305958132045,0.001441706814916998,0.0012773950211828376,0.0014368344301067364,0.0015285988047291153
0.004927536231884058,0.0056008753960804245,0.006201790620594783,0.005869882234721763,0.005889063921008185
0.002705314009661836,0.002893785621308219,0.003023420168480089,0.0032290479516684433,0.003361699363388333
0.0027697262479871175,0.002489277953813522,0.002146628319620863,0.002257882675882014,0.0023182733532545147
0.0024798711755233496,0.003443501169442039,0.0036583384038609075,0.003878533877430977,0.00407626347927764
0.004766505636070854,0.004387352393596332,0.004478441124561132,0.004567846770339326,0.004557376250487203
0.00286634460547504,0.0030701094763700104,0.0028684698848454844,0.003293383821673223,0.0031444881122515266
0.0018357487922705314,0.0016128446742416777,0.0017082323951912502,0.001789149908704337,0.0016321294010653502
0.0044444444444444444,0.004418468368019002,0.004724094013250139,0.004733281864637329,0.005103449395868521
0.0019001610305958132,0.0020899562820559364,0.002006795136828659,0.0022456282244525325,0.0021152721839677795
0.001642512077294686,0.001913632426994145,0.0021919796221480646,0.002242564611595162,0.0020909120436533716
0.0020933977455716585,0.00227665212859195,0.0025018801894172737,0.0025458622844748355,0.002610595037027413
0.0026086956521739132,0.0022403501584321696,0.0023960604835204704,0.002015857260149749,0.001989411459010004
0.003381642512077295,0.004128052606740758,0.004266801712767525,0.004485129223190324,0.004338134987657529
0.0027375201288244765,0.0023907440348084033,0.002921379737793886,0.003002340600223031,0.002939456931271924
0.00322061191626409,0.0027019037790350937,0.0024262946852052713,0.0026163253801943557,0.002261433025854229
0.0037681159420289855,0.003993216717575858,0.004803458792672741,0.004313566903177579,0.0042447544497856305
0.003542673107890499,0.0046103502102921275,0.004856368645621143,0.005113169858951264,0.0049796186826036115
0.003510466988727858,0.00489557997583326,0.0051058008095207505,0.004956925603225372,0.00511156944263999
0.003510466988727858,0.004475514321127228,0.00477322459098794,0.004610737350342512,0.004671056905287774
0.002705314009661836,0.002141816239427051,0.0024338532356264716,0.002821587441638175,0.0025253345459269843
0.003510466988727858,0.0035627790713956033,0.0034013476895401,0.003860152200286754,0.0036398109653111603
0.002318840579710145,0.0023440700731744,0.00237338483225687,0.002515226155901131,0.0025334545926984538
0.004380032206119162,0.004454770338178782,0.004376400693874929,0.0038754702645736063,0.003848902169676497
0.0031239935587761675,0.003324223267488474,0.0034051269647507,0.003149394017376812,0.0031201279719371183
0.00322061191626409,0.0028367396681999927,0.0025699071432080754,0.0027082337659154686,0.002557814733012862
0.0029307568438003222,0.00255150990265886,0.002354488456203869,0.0025305442201879833,0.002576084838248668
0.001964573268921095,0.002266280137117727,0.0022222138238328654,0.0023865544158915724,0.002239102897232688
0.0051529790660225444,0.005808315225564885,0.005797408173060571,0.0061517346175998435,0.005986504482265818
0.002383252818035427,0.0026500438216639785,0.0025623485927868755,0.0023988088673210545,0.0025659347797843315
0.0038003220611916265,0.004532560274235454,0.005045332406151149,0.005122360697523375,0.0047522573730024685
0.002383252818035427,0.0019395624056797024,0.0020219122376710593,0.002236437385880421,0.00221474275691828
0.0019001610305958132,0.0016750766230870157,0.0017649215233502518,0.001825913262992782,0.0017579901260231258
0.0028019323671497585,0.0025774398813444175,0.0025321143911020746,0.0025121625430437606,0.0023101533064830452
0.002544283413848631,0.0025152079324990795,0.0026341548217882773,0.002953322794505104,0.002919156814343251
0.001996779388083736,0.001903260435519922,0.0018140521010880533,0.0020189208730071197,0.0019691113420813302
0.0025764895330112722,0.002427046004968184,0.0022373309246752657,0.001985221131576045,0.0021254222424321166
0.0051529790660225444,0.006918118313306747,0.007358248835038416,0.007711113562001397,0.0074176627257373
0.00357487922705314,0.00324124733569469,0.0028420149583712837,0.002919623053074029,0.003042987527608159
0.0030595813204508855,0.0029767615531020035,0.0028080014814758827,0.002980895310221438,0.0029881772119007407
0.0041545893719806765,0.0047296281122456915,0.005185165588943353,0.005183632954670784,0.005298330518383786
0.0017069243156199677,0.0014780087850767786,0.00169689456955945,0.0019116944229991544,0.0019346011433025855
0.002383252818035427,0.002888599625571108,0.0029516139394786868,0.0027143609916302097,0.0031647882291802
0.001964573268921095,0.002354442064648623,0.002418736134784071,0.0019790939058613043,0.002235042873846953
0.0019001610305958132,0.001514310755236559,0.0016402054414004481,0.0016083967501194809,0.0015164187345719112
0.0017069243156199677,0.0016076586785045662,0.0016288676157686479,0.0015777606215457765,0.0016097992724438093
0.0018035426731078906,0.0014780087850767786,0.001224485168234436,0.00104469198436332,0.0010028257762764714
0.004057971014492754,0.004988927899101267,0.004814796618304542,0.004966116441797483,0.004843607899181499
0.0017391304347826088,0.002204048188272389,0.0016402054414004481,0.0012438268200923985,0.0009175652851760426
0.00251207729468599,0.0028730416383597733,0.002482983813364273,0.0026775976373417643,0.0026187150837988825
0.005314009661835749,0.004247330508694322,0.0035865321748595053,0.0036181267845544892,0.003367789398466935
0.001674718196457327,0.0019188184227312566,0.0017120116704018504,0.0018841219072828206,0.002129482265817851
0.0017391304347826088,0.002271466132854839,0.0025283351158914744,0.0024355722216095,0.002527364557619852
0.0018035426731078906,0.0016387746529272352,0.0017649215233502518,0.001930076100143377,0.0018615207223593609
0.004959742351046699,0.005077089826632163,0.005476169780159561,0.005606411528987905,0.005761173184357542
0.005475040257648953,0.006352844777961593,0.006851825956818001,0.007083072926240457,0.007243081720150708
0.002834138486312399,0.0024633479751279643,0.0030725507462178903,0.0032903202088158524,0.0033718494218526697
0.00286634460547504,0.002468533970865076,0.0030158616180588887,0.003011531438795142,0.0031282480187085878
0.0017069243156199677,0.0020847702863188247,0.0020597049897770605,0.0019362033258581179,0.0022066227101468104
0.001610305958132045,0.001369102874597437,0.0014172282039750417,0.0014552161072509588,0.0015509289333506561
0.0041545893719806765,0.004019146696261416,0.003650779853439707,0.0041144320674485,0.004023483175263089
0.0017391304347826088,0.00148319478081389,0.0017384665968760511,0.0016420964915505557,0.0015773190853579316
0.0038325281803542675,0.003775404896617175,0.0042290089606615245,0.004371775547467618,0.004677146940366377
0.0025764895330112722,0.0020899562820559364,0.002105056292304262,0.0018412313272796344,0.0019163310380667792
0.003639291465378422,0.0037183589435089482,0.003095226397481491,0.002864478021641361,0.0028217162530856177
0.0024798711755233496,0.0028678556426226616,0.0029402761138468863,0.0029900861487935494,0.002937426919579057
0.003510466988727858,0.003096039455055568,0.0027664294541592813,0.0024692719630405747,0.0022979732363258413
0.0037681159420289855,0.0031945733740606865,0.003163253351272293,0.003051358405940958,0.0031424581005586594
0.0030595813204508855,0.002458161979390853,0.002445191061258272,0.0024570175116110926,0.002754725867220995
0.003349436392914654,0.003645755003189387,0.0034618160929097016,0.0036456993002708235,0.0033515493049239963
0.0017391304347826088,0.0020743982948446017,0.0020105744120392593,0.002264009901596755,0.0022756431077043003
0.0020611916264090175,0.0025670678898701946,0.0027059610507896795,0.0024233177701800178,0.0025842048850201376
0.002544283413848631,0.002271466132854839,0.0018896376053000555,0.0016666053944095192,0.0018757308042094323
0.0026086956521739132,0.0030545514891586758,0.002747533078106281,0.0029778316973640673,0.002685705469663505
0.003381642512077295,0.002323326090225954,0.00204836716414526,0.001963775841574452,0.002312183318175913
0.0028019323671497585,0.0035316630969729344,0.003537401597121704,0.0037284168474198253,0.0033190691178381186
0.0029307568438003222,0.002738205749194874,0.0030498750949542897,0.003008467825937772,0.0031911783811874755
0.0018357487922705314,0.002198862192535278,0.0022864615024130674,0.0021690379030182712,0.002204592698453943
0.003703703703703704,0.0034227571864935925,0.0034807124689627024,0.0037376076859919364,0.0036601110822398336
0.0030917874396135265,0.002665601808875313,0.0028042222062652825,0.0033178927245321862,0.0031607282057944655
0.0018035426731078906,0.0018150985079890265,0.0018631826788258548,0.0017462593287011507,0.0018128004417305443
0.002190016103059581,0.002681159796086648,0.002664389023473078,0.0029073686016445476,0.002955697024814863
0.0038003220611916265,0.003557593075658492,0.003503388120226303,0.003795816330281975,0.0035667305443679354
0.003317230273752013,0.0021677462181126086,0.0019916780359862584,0.001789149908704337,0.0021660224762894633
0.0017391304347826088,0.0016543326401385699,0.0016779981935064494,0.0014398980429641067,0.001388527997921268
0.0022544283413848632,0.0018254704994632494,0.001666660367874649,0.0015593789444015539,0.0014007080680784722
0.0025764895330112722,0.0021625602223754974,0.0019652231095120577,0.0018688038429959682,0.0016849097050799012
0.00251207729468599,0.003313851276014251,0.003503388120226303,0.003330147175961668,0.0034855300766532416
0.002318840579710145,0.00196549238436526,0.002082380641040661,0.00188105829442545,0.0019508412368455241
0.003864734299516908,0.003837636845462513,0.00405516230097392,0.00410830484173376,0.004181824087306743
0.00322061191626409,0.004475514321127228,0.0046107157569321355,0.004754727154638923,0.004669026893594907
0.001964573268921095,0.001996608358787929,0.002146628319620863,0.0020985748072987515,0.002555784721319995
0.001610305958132045,0.0009905251857882972,0.0010430799581256306,0.000983419727215911,0.0008526049110042874
0.0018357487922705314,0.002561881894133083,0.002324254254519068,0.0024202541573226473,0.002470524230219566
0.005925925925925926,0.006928490304780969,0.006655303645866795,0.007018737056235677,0.007275561907236586
0.002640901771336554,0.0026189278472413097,0.00237716410746747,0.0021261473230150853,0.0020503118097960245
0.0027375201288244765,0.003495361126813154,0.0039644596959195165,0.004236976581743318,0.004492415876315448
0.001674718196457327,0.0017528665591436884,0.0017233494960336507,0.0013571804958151048,0.00170114979862284
0.004927536231884058,0.003692428964823391,0.003473153918541502,0.0036395720745560824,0.0035159802520462516
0.00286634460547504,0.002707089774772205,0.0030120823428482885,0.002794014925921841,0.003296738989216578
0.0021256038647342996,0.0011824070280614229,0.0008389990967532247,0.0007720304400573508,0.0006516337534104197
0.001642512077294686,0.00127575495132943,0.0009637151787030284,0.0010263103072190973,0.0010738761855268286
0.004412238325281804,0.004345864427699441,0.0047845624166197405,0.004687327671776773,0.004636546706509029
0.0018679549114331722,0.0016802626188241274,0.0015570613867672458,0.0017677046187027437,0.0016219793426010135
0.003542673107890499,0.0034020132035451466,0.0030460958197436896,0.0028951141502150655,0.0024624041834480966
0.001964573268921095,0.002209234184009501,0.002747533078106281,0.0023589819001752386,0.0026390152007275563
0.001610305958132045,0.001410590840494329,0.0011262240127588332,0.0011182186929402105,0.0012586072495777575
0.0030917874396135265,0.0022870241200661735,0.0023204749793084684,0.001957648615859711,0.0019589612836169936
0.001674718196457327,0.0015091247594994476,0.0011829131409178348,0.0010692008872222835,0.001012975834740808
0.002640901771336554,0.0022922101158032848,0.0024338532356264716,0.0024815264144700563,0.002557814733012862
0.0022222222222222222,0.0014209628319685522,0.0016099712397156473,0.001525679202970479,0.0016118292841366766
0.002705314009661836,0.0028678556426226616,0.002755091628527481,0.003036040341654106,0.0032013284396518126
0.001674718196457327,0.001892888444045699,0.0015721784876096463,0.0014797250101099223,0.0015062686761075743
0.004347826086956522,0.004532560274235454,0.004542688803141333,0.0043380758060365425,0.0045330161101727945
0.003285024154589372,0.004387352393596332,0.004444427647665731,0.004561719544624585,0.004427455502143692
0.0031239935587761675,0.003806520871039844,0.0042063333093979235,0.00432275774174969,0.004482265817851111
0.0021256038647342996,0.0023751860475970687,0.0023507091809932693,0.002607134541622244,0.0025537547096271276
0.0030917874396135265,0.002572253885607306,0.0019614438343014576,0.001302035464382437,0.0010454560218266858
0.0022222222222222222,0.002193676196798166,0.001972781659933258,0.0021138928715856036,0.0022472229440041575
0.003349436392914654,0.0030597374848957875,0.0028420149583712837,0.003357719691678002,0.003771761725347538
0.003607085346215781,0.003936170764467632,0.003919108393392315,0.004472874771760842,0.004573616344030142
0.0022222222222222222,0.002204048188272389,0.0019652231095120577,0.0022456282244525325,0.0019366311549954527
0.002318840579710145,0.0021107002650043822,0.00204836716414526,0.0018718674558533387,0.001983321423931402
0.0025764895330112722,0.002188490201061055,0.0018216106515092536,0.0012346359815202873,0.0012058269455632064
0.0030917874396135265,0.002478905962339299,0.002777767279791082,0.0026010073159075035,0.002955697024814863
0.003510466988727858,0.002883413629833996,0.002687064674736679,0.0026837248630565053,0.0027120956216707807
0.0037681159420289855,0.003567965067132715,0.003424023340803701,0.0033944830459664475,0.003396209562167078
0.001932367149758454,0.0016750766230870157,0.0016099712397156473,0.0015379336543999609,0.0017579901260231258
0.003188405797101449,0.002883413629833996,0.002777767279791082,0.0029410683430756224,0.003166818240873067
0.002834138486312399,0.0014987527680252247,0.0013454219749736397,0.0007444579243410168,0.0009053852150188385
0.002962962962962963,0.0022299781669579467,0.0017951557250350527,0.0019484577772875997,0.001926481096531116
0.002318840579710145,0.0028367396681999927,0.0032048253785888943,0.0037284168474198253,0.0033515493049239963
0.0021256038647342996,0.002541137911184637,0.002694623225157879,0.0027388698944891734,0.0027872060543068728
0.003607085346215781,0.0041954705513232065,0.003960680420708917,0.0038233888459983088,0.0038915324152267116
0.002640901771336554,0.0020017943545250407,0.001866961954036455,0.002040366163008713,0.0018412206054306873
0.0034782608695652175,0.003848008836936736,0.004058941576184519,0.004166513486023798,0.0045330161101727945
0.00286634460547504,0.002411488017756849,0.002312916428887268,0.0026101981544796146,0.002324363388333117
0.0020611916264090175,0.001716564588983908,0.002176862521305664,0.002199674031591976,0.0021538424061322593
0.0034782608695652175,0.0031842013825864636,0.0034202440655931006,0.003115694275945737,0.003148548135637261
0.004186795491143317,0.004096936632318088,0.0038964327421287144,0.0040562234231584626,0.004060023385734701
0.0051529790660225444,0.005077089826632163,0.004591819380879135,0.004439175030329767,0.004435575548915161
0.0017391304347826088,0.001778796537829246,0.0015872955884520467,0.001427643591534625,0.001289057424970768
0.0030595813204508855,0.0028367396681999927,0.0031594740760616928,0.0028736688602134727,0.0028481064050928932
0.0022222222222222222,0.0016491466444014584,0.00170067384477005,0.0016482237172652965,0.0017397200207873197
0.0027697262479871175,0.0021573742266383857,0.002241110199885866,0.001991348357290786,0.0020523418214888917
0.00463768115942029,0.0045118162912870085,0.004349945767400728,0.004439175030329767,0.004340164999350396
0.0031561996779388085,0.0031997593697977982,0.0031443569752192925,0.0034863914316875604,0.0035301903338963232
0.0040901771336553944,0.00420584254279743,0.00409673432829052,0.003838706910285161,0.003737251526568793
0.002286634460547504,0.002266280137117727,0.0026001413448928762,0.002202737644449346,0.0021315122775107183
0.0018357487922705314,0.0019914223630508178,0.0017271287712442508,0.001804467972991189,0.0017803202546446668
0.002028985507246377,0.0018410284866745839,0.0018820790548788554,0.001914758035856525,0.0021660224762894633
0.001610305958132045,0.0007778993605667256,0.0004459544748508131,0.00042584218717449114,0.0003735221514875926
0.0030595813204508855,0.0029819475488391148,0.0029062626369514856,0.0028522235702118795,0.0034043296089385474
0.001932367149758454,0.0010735011175820814,0.0006953866387504205,0.0004748599928924182,0.00041818240873067427
0.002190016103059581,0.001986236367313706,0.0022940200528342673,0.0023834908030342023,0.00252127452254125
0.0030917874396135265,0.002675973800349536,0.002921379737793886,0.0028614144087839907,0.0027831460309211383
0.0020611916264090175,0.001913632426994145,0.0017082323951912502,0.0018596130044238569,0.0015509289333506561
0.001932367149758454,0.0023596280603857345,0.002928938288215086,0.0025856892516206514,0.002777055995842536
0.004766505636070854,0.005056345843683717,0.005249413267523554,0.005591093464701053,0.004941048460439132
0.003993558776167472,0.003210131361272021,0.0033144243596962973,0.003434310013112263,0.0034266597375600884
0.002351046698872786,0.0017269365804581309,0.0016061919645050473,0.0015195519772557382,0.0013925880213070028
0.002318840579710145,0.002152188230901274,0.002505659464627874,0.0026347070573385784,0.0025537547096271276
0.002286634460547504,0.002738205749194874,0.0025774656936292757,0.0027051701530580985,0.0029130667792646486
0.002898550724637681,0.002058840307633267,0.0021957588973586647,0.0024478266730389815,0.002486764323762505
0.0020933977455716585,0.0021470022351641627,0.0021390697691996627,0.0019116944229991544,0.0016118292841366766
0.002834138486312399,0.0023648140561228458,0.002486763088574873,0.0024815264144700563,0.0025639047680914642
0.00286634460547504,0.0016491466444014584,0.0014247867543962418,0.0014368344301067364,0.0015001786410289723
0.005636070853462158,0.007120372147054095,0.007422496513618618,0.008749678320649976,0.008536199168507211
0.0018357487922705314,0.0011720350365872,0.0012849535716040377,0.0013970074629609205,0.0015001786410289723
0.0021256038647342996,0.0017424945676694653,0.001866961954036455,0.0016206512015489627,0.0015529589450435234
0.003252818035426731,0.002214420179746612,0.0017195702208230505,0.0014368344301067364,0.001191616863713135
0.00570048309178744,0.00510301980531772,0.00477322459098794,0.004626055414629364,0.004256934519942835
0.001610305958132045,0.0016335886571901238,0.0013076292228676384,0.001553251718686813,0.0012078569572560739
0.004251207729468599,0.005476411498389748,0.004674963435512338,0.004126686518877982,0.0044030953618292845
0.0024154589371980675,0.002530765919710414,0.002475425262943073,0.002686788475913876,0.002740515785370924
0.002834138486312399,0.003002691531787561,0.003027199443690689,0.0029563864073624746,0.0028156262180070155
0.001996779388083736,0.0012290809896954265,0.0010015079308090295,0.0009742288886437999,0.001000795764583604
0.0052173913043478265,0.004579234235869458,0.004879044296884743,0.004616864576057253,0.004530986098479927
0.001642512077294686,0.0014054048447572176,0.0012471608194980367,0.0010477555972206905,0.0012301870858776147
0.0017391304347826088,0.0019188184227312566,0.002003015861618059,0.0022180557087361982,0.00214572235936079
0.002190016103059581,0.0020225383374734866,0.0018480655779834544,0.00188105829442545,0.001833100558659218
0.002383252818035427,0.0013639168788603256,0.0014323453048174421,0.0011580456600860263,0.001047486033519553
0.0017069243156199677,0.001337986900174768,0.0013227463237100389,0.001170300111515508,0.0012707873197349616
0.0030595813204508855,0.0030804814678442333,0.003129239874376892,0.003051358405940958,0.0031424581005586594
0.001610305958132045,0.0023492560689115116,0.0017120116704018504,0.0020863203558692694,0.0020685819150318306
0.001610305958132045,0.0013587308831232141,0.0013076292228676384,0.001246890432949769,0.0013255976354423801
0.002673107890499195,0.0025048359410248565,0.002282682227202467,0.001930076100143377,0.001967081330388463
0.0017713365539452496,0.0019499343971539256,0.0016364261661898482,0.002012793647292379,0.0019386611666883202
0.0025764895330112722,0.0016439606486643467,0.0014436831304492424,0.0013694349472445867,0.0014879985708717682
