0,1,2,3,4
0.0013221176876353255,0.0014154349202108202,0.001173149403369732,0.0014010022802519871,0.0013239887333159528
0.001737275415636756,0.0017080641621420461,0.0017504133955040446,0.0017230717699650876,0.0021316729798947966
0.0013157306456660727,0.0013231930939498905,0.00168337628674006,0.0017488373291421357,0.001942531732278232
0.0015584382404976783,0.0013518198676170756,0.001415227851684121,0.0015169472965487034,0.0012677575515921092
0.00142431035914337,0.001720787172660795,0.0019887675599982125,0.0017037476005823016,0.0018607409224980958
0.00165424387003647,0.001653991367437363,0.0016014420426951896,0.0016071267536683716,0.0012830933284258847
0.0026633965011784093,0.002436456514340423,0.002052080384941976,0.002405859088156861,0.0023208142275113613
0.0019033385068373285,0.0018607402883670334,0.0018100019366275866,0.0022899140718601447,0.002198128012841157
0.0009963785472034336,0.0014854114780639394,0.0017504133955040446,0.0014718575679888693,0.001456898799208674
0.001047474882957456,0.0013422776097280137,0.0016871005705602813,0.0017005269056851707,0.0018249574432192862
0.001596760492313195,0.002038862435629519,0.0019291790188746703,0.0022770312922716206,0.0017840620383292182
0.0018522421710833062,0.0026018556510841594,0.0028528014062895704,0.0027182664931785683,0.0023770454092352047
0.0028358466343482345,0.002980365214016941,0.002893768528312006,0.002634528425853162,0.002601970136130579
0.002120497933791923,0.003053522524499747,0.0031619169633679443,0.0029211702716978216,0.003159170027757756
0.0014115362752048645,0.0012563972887264583,0.0012886022017965944,0.001272174484366747,0.0014211153199298644
0.002120497933791923,0.0021311042618904485,0.0022792616979754794,0.0024090797830539916,0.002366821558012688
0.001973595968499109,0.0020325009303701442,0.00206325323640264,0.0021449828014892492,0.002054994095725919
0.0014370844430818756,0.0016698951305857991,0.0018323476395489147,0.001932416938278603,0.0016767116004927896
0.0013732140233893477,0.0016889796463639226,0.0014524706898863349,0.0017262924648622187,0.0016255923443802046
0.0015328900726206672,0.0015903763148436183,0.00168337628674006,0.0020644654290609744,0.0017380547078278917
0.0017181142897289977,0.001972066630406087,0.0019403518703353345,0.0017520580240392668,0.0016460400468252387
0.0030849412711490927,0.003088510803426307,0.0030837070031432957,0.002653852595235948,0.0022492472689537423
0.0013285047296045782,0.0014567847043967543,0.0015977177588749683,0.0018164719219818867,0.0015029061297100004
0.001858629213052559,0.0023887452248951145,0.002737348607862708,0.0022899140718601447,0.0021521206823398305
0.001858629213052559,0.0018639210409967207,0.0017429648278636017,0.0016361130077425505,0.001891412476165647
0.0014945678208051504,0.0015776533043248694,0.0014264007031447852,0.0015684784149027995,0.0017278308566053746
0.0017755976674522728,0.0017525946989576675,0.001735516260223159,0.0017584994138335288,0.0019374198066669734
0.0014562455689896337,0.00145042319913738,0.0013109479047179228,0.0014815196526802622,0.001589808865101395
0.002120497933791923,0.0016030993253623672,0.0018807633292117925,0.001916313463792948,0.002259471120176259
0.0025292686198241008,0.0026591091984185296,0.0023239531038181356,0.0024090797830539916,0.002075441798170953
0.0015584382404976783,0.001574472551695182,0.00130349933707748,0.0017713821934220528,0.0016869354517153067
0.0016670179539749756,0.0014217964254701948,0.0019031090321331209,0.0023060175463457994,0.0024179408141252728
0.00165424387003647,0.0016603528726967375,0.0014822649604481059,0.0015878025842855855,0.0010479447503079936
0.0010794100928037198,0.001183239978243652,0.0012811536341561518,0.0013591332465892841,0.0018811886249431298
0.0015712123244361839,0.0015172190043608118,0.0013258450399988083,0.0012367468404983059,0.00109395208080932
0.0013796010653586005,0.002162911788187321,0.0022047760215710517,0.002586218002396197,0.0022441353433424838
0.001973595968499109,0.0014472424465076926,0.0016312363132569606,0.0015684784149027995,0.0016869354517153067
0.0022482387731769787,0.0017844022252545397,0.0014897135280885485,0.001336588382309367,0.0013597722125947623
0.002031079346222384,0.0024428180195997977,0.0029123899474131124,0.0023833142238769436,0.002816671011803436
0.0011496675544655005,0.0015649302938061205,0.00176531053078493,0.0017134096852736947,0.0016818235261040482
0.0015456641565591727,0.001628545346399865,0.00168337628674006,0.0018873272097187689,0.0016818235261040482
0.0014370844430818756,0.00120868599928115,0.0011657008357292894,0.0014010022802519871,0.0012217502210907826
0.0013476658555123366,0.001879824804145157,0.002245743143593487,0.0017842649730105767,0.0017891739639404767
0.0010538619249267087,0.0011800592256139648,0.0015120592310098769,0.001368795331280677,0.0017891739639404767
0.0019224996327450868,0.0021692732934466955,0.0019031090321331209,0.001884106514821638,0.0017227189309941163
0.0035575823768737983,0.003403405313765343,0.0032550240588734786,0.0030564394573773237,0.002954693003307416
0.0013476658555123366,0.0014122541675811332,0.001445022122245892,0.0017488373291421357,0.0015744730882676196
0.0008111543300951031,0.0008937914889421135,0.0009906594961788847,0.0009501049946536465,0.001032608973474218
0.0011241193865884893,0.0018098482462920375,0.001977594708537548,0.001951741107661389,0.0021930160872298985
0.00273365396284019,0.0029135694087935086,0.002577204403593189,0.0026957216288986514,0.002024322542058368
0.0012390861420350392,0.0015076767464717502,0.0012960507694370373,0.0015620370251085375,0.0014211153199298644
0.0021588201856074397,0.002000693404073272,0.0021191174937059605,0.002067686123958105,0.002044770244503402
0.000983604463264928,0.0012532165360967713,0.0012476350797741595,0.001339809077206498,0.0014517868735974154
0.0022290776472692203,0.002029320177740457,0.002026010398200426,0.001896989294410162,0.0019271959554444564
0.0009388951694801587,0.0009510450362764837,0.000983210928538442,0.001252850314983961,0.0012421979235358166
0.0010347007990189503,0.0010909981519827221,0.0012141165253921672,0.0014782989577831313,0.0015846969394901365
0.002209916521361462,0.002503252319563855,0.002327677387638357,0.0029243909665949523,0.002816671011803436
0.001596760492313195,0.0014090734149514459,0.001705721989661388,0.0017488373291421357,0.0018198455176080277
0.0015456641565591727,0.0015681110464358077,0.0017280676925827162,0.0018196926168790178,0.0016562638980477556
0.0014881807788358977,0.001641268356918614,0.0015716477721334186,0.0017423959393478737,0.0015744730882676196
0.0018203069612370423,0.0018480172778482845,0.0022196731568519374,0.0022319415637117863,0.002341261929956395
0.0015265030306514144,0.0015426650253983097,0.0015306806501109837,0.0014203264496347732,0.001385331840651055
0.0017755976674522728,0.0020102356619623334,0.0021004960746048534,0.0024863764605851358,0.0017891739639404767
0.001686179079882734,0.0016094608306217418,0.001754137679324266,0.0018100305321876247,0.001891412476165647
0.0014881807788358977,0.0017366909358092313,0.001754137679324266,0.0015394921608286203,0.0012473098491470752
0.0009963785472034336,0.001262758793985833,0.0016424091647176248,0.0015523749404171444,0.001651151972436497
0.0013157306456660727,0.0012341320203186478,0.0011992193901112817,0.0014750782628860002,0.0014824584272649665
0.002177981311515198,0.0021851770565951317,0.002026010398200426,0.0022931347667572754,0.0019220840298331979
0.002363205528623529,0.0031648488665388004,0.00268893291819983,0.0024090797830539916,0.0018811886249431298
0.002267399899084737,0.0024809870511560447,0.002174981751009281,0.0022577071228888344,0.0016869354517153067
0.0011816027643117644,0.0010432868625374135,0.0011359065651675184,0.001288277958852402,0.0013188768077046942
0.001302956561727567,0.0015617495411764332,0.001433849270785228,0.0017101889903765636,0.0015540253858225856
0.0018203069612370423,0.0018511980304779718,0.0018100019366275866,0.0016457750924339435,0.0015335776833775515
0.0011816027643117644,0.0009923948204624178,0.0011284579975270755,0.0010112981976991356,0.0010683924527530276
0.0005939949031405085,0.0006711388048640069,0.0007411324802240529,0.0007794081651057032,0.0007667888416887758
0.0010027655891726864,0.0014090734149514459,0.0016088906103356325,0.001942079022969996,0.0014211153199298644
0.0014051492332356117,0.0016476298621779886,0.0015157835148300982,0.001297940043543795,0.0012779814028146261
0.002235464689238473,0.0019434398567389015,0.0022047760215710517,0.0023253417157285856,0.0020907775750047286
0.0012326991000657865,0.0016253645937701778,0.0014524706898863349,0.0010853741803331486,0.0008843631307477213
0.0013732140233893477,0.0010337446046483519,0.0014189521355043426,0.001326926297617974,0.0012268621467020411
0.0016734049959442284,0.0018225712568107867,0.0019291790188746703,0.001990389446426961,0.0018505170712755788
0.0016350827441287117,0.001574472551695182,0.0015306806501109837,0.001961403192352782,0.0018556289968868374
0.0008239284140336086,0.0013295545992092648,0.0012997750532572586,0.0015523749404171444,0.0013444364357609868
0.001245473184004292,0.0015267612622498735,0.0019515247217959987,0.0017134096852736947,0.0020396583188921433
0.0027144928369324316,0.0023314916775607443,0.0023016074008968077,0.002128879327003594,0.0026275297641868717
0.000983604463264928,0.0009860333152030434,0.0009943837799991063,0.001291498653749533,0.0012421979235358166
0.0016606309120057229,0.0019975126514435847,0.0024617516051663266,0.002479935070790874,0.0023514857811789123
0.000900572917664642,0.001237312772948335,0.0013519150267403577,0.0015427128557257514,0.0019834271371683
0.0021268849757611757,0.001975247383035774,0.0023314016714585787,0.002032258480089664,0.0021827922360073814
0.001213537974158028,0.001437700188618631,0.0012401865121337166,0.0010531672313618386,0.0008281319490238778
0.0019033385068373285,0.002229707593410753,0.002215948873031716,0.0022480450381974415,0.0019169721042219393
0.0015520511985284255,0.0019688858777763994,0.0018993847483128993,0.002070906818855236,0.0024537242934040823
0.0005620596932942447,0.0008619839626452412,0.001173149403369732,0.0010274016721847905,0.0015029061297100004
0.0012901824777890615,0.0011768784729842775,0.0009087252521340146,0.0008985738762995503,0.0010377208990854764
0.0019863700524376145,0.0017048834095123588,0.0019291790188746703,0.0016425543975368126,0.0016307042699914632
0.003800289971705404,0.0031807526296872366,0.0029049413797726698,0.0023575486646998955,0.0022748068970100347
0.0007345098264640697,0.0007983689100514964,0.0009645895094373352,0.0011401259935843757,0.0012677575515921092
0.001801145835329284,0.0018893670620342186,0.001977594708537548,0.0021482034963863804,0.002014098690835851
0.0016797920379134812,0.0018321135146998483,0.001854693342470243,0.0020129343107068783,0.0018863005505543884
0.001507341904743656,0.0014981344885826883,0.0014934378119087698,0.0014460920088118212,0.0013546602869835037
0.0016414697860979645,0.0015585687885467459,0.0018100019366275866,0.0017907063628048387,0.0019374198066669734
0.0012646343099120504,0.0013899888991733224,0.0014301249869650065,0.0015040645169601794,0.0013188768077046942
0.002331270318777265,0.0016030993253623672,0.0016610305838187316,0.001326926297617974,0.001579585013878878
0.000983604463264928,0.0013677236307655118,0.0013109479047179228,0.0016071267536683716,0.0015233538321550344
0.0014370844430818756,0.001262758793985833,0.001422676419324564,0.0020612447341638433,0.002269694971398776
0.0009452822114494115,0.0010528291204264754,0.0012066679577517243,0.0010628293160532317,0.001385331840651055
0.0009516692534186642,0.0010464676151671008,0.0009459680903362283,0.001336588382309367,0.0011450713369219052
0.001047474882957456,0.0015935570674733056,0.001504610663369434,0.001330146992515105,0.0014671226504311909
0.0016095345762517006,0.0015617495411764332,0.0015157835148300982,0.0017649408036277908,0.0017482785590504086
0.0016350827441287117,0.0015267612622498735,0.0014412978384256707,0.0014911817373716553,0.0015540253858225856
0.0016670179539749756,0.0013390968570983267,0.0009720380770777779,0.0007729667753114412,0.0008230200234126193
0.0011688286803732588,0.0016762566358451737,0.0014971620957289914,0.0016812027363023846,0.0013546602869835037
0.0015520511985284255,0.0016094608306217418,0.001333293607639251,0.0015072852118573103,0.0011961905930344902
0.001737275415636756,0.0014695077149155032,0.0014971620957289914,0.0012303054507040439,0.0013291006589272113
0.001334891771573831,0.0011736977203545902,0.001173149403369732,0.001285057263955271,0.0014108914687073473
0.0020438534301608895,0.0018575595357373461,0.0018733147615713499,0.001948520412764258,0.0016869354517153067
0.0019352737166835924,0.0021152004987420123,0.0019403518703353345,0.0021578655810777733,0.00208566564939347
0.001973595968499109,0.0018671017936264078,0.0019515247217959987,0.001938858328072865,0.0019885390627795586
0.002146046101668934,0.0015712917990654948,0.0016424091647176248,0.0016908648209937776,0.0017993978151629939
0.0012965695197583143,0.0011514324519467797,0.0010576966049428696,0.001207760586424127,0.0012779814028146261
0.0007792191202488391,0.0008969722415718008,0.0008230667242689231,0.0010596086211561006,0.0009303704612490479
0.000753670952371828,0.0011355286887983435,0.0016275120294367393,0.0016554371771253366,0.0018096216663855108
0.0009452822114494115,0.0009065144994608624,0.0008454124271902513,0.0009855326385220875,0.0011655190393669392
0.0014562455689896337,0.0016571721200670502,0.001534404933931205,0.0013784574159720702,0.0017380547078278917
0.0023887536965005395,0.002286961140745123,0.002394714496402342,0.0026828388493101273,0.0024741719958491165
0.0017755976674522728,0.0017430524410686056,0.0016684791514591745,0.0017971477525991007,0.001579585013878878
0.0010794100928037198,0.0009255990152389859,0.0007262353449431674,0.0008180565038712753,0.0007514530648550002
0.001801145835329284,0.0017971252357732886,0.0018472447748298002,0.0017874856679077078,0.0016818235261040482
0.001392375149297106,0.0011005404098717838,0.0011619765519090678,0.0014525333986060832,0.0016255923443802046
0.000581220819202003,0.0007920074047921219,0.0011545279842686252,0.0009629877742421705,0.0011297355600881295
0.0008367024979721142,0.0009796718099436689,0.0012103922415719456,0.0009984154181106116,0.001063280527141769
0.0015137289467129088,0.0013804466412842607,0.001593993475054747,0.0016747613465081226,0.0018505170712755788
0.0014626326109588865,0.0018511980304779718,0.0016312363132569606,0.0016328923128454194,0.0013239887333159528
0.0014562455689896337,0.0011069019151311583,0.00130349933707748,0.0011079190446130658,0.0013291006589272113
0.0013476658555123366,0.0012723010518748946,0.0010651451725833122,0.0011079190446130658,0.0010683924527530276
0.0025356556617933536,0.0021819963039654442,0.002156360331908174,0.001996830836221223,0.0016358161956027215
0.0008367024979721142,0.0008619839626452412,0.0010800423078641977,0.0010177395874933976,0.0011399594113106466
0.0009261210855416531,0.000995575573092105,0.000882655265392465,0.0010531672313618386,0.00099171356858415
0.0017755976674522728,0.0017430524410686056,0.0017392405440433804,0.0017166303801708256,0.0016767116004927896
0.0014626326109588865,0.0012532165360967713,0.0014487464060661136,0.0014332092292232972,0.0018249574432192862
0.000983604463264928,0.0009701295520546071,0.0008603095624711368,0.0009372222150651224,0.0008690273539139459
0.0011943768482502698,0.0010782751414639732,0.0009943837799991063,0.0010596086211561006,0.0011501832625331635
0.0014626326109588865,0.001250035783467084,0.001404055000223457,0.0017005269056851707,0.0013802199150397963
0.0011177323446192365,0.0009923948204624178,0.0009683137932575566,0.0010402844517733145,0.0010479447503079936
0.0014306974011126228,0.0015394842727686226,0.0015828206235940828,0.001845458176056066,0.0015335776833775515
0.0020183052622838784,0.0015172190043608118,0.001333293607639251,0.0010628293160532317,0.0008690273539139459
0.001015539673111192,0.0010782751414639732,0.0009794866447182208,0.0010241809772876596,0.000971265866139116
0.0014690196529281393,0.0010973596572420967,0.0010055566314597702,0.0009468842997565154,0.0008536915770801703
0.0017436624576060088,0.0015776533043248694,0.0009906594961788847,0.0007310977416487381,0.0006389907014073131
0.0008814117917568836,0.0012023244940217754,0.0012960507694370373,0.001323705602720843,0.00099171356858415
0.002612300165424387,0.0021279235092607615,0.0016871005705602813,0.002035479174986795,0.002003874839613334
0.0013796010653586005,0.0011514324519467797,0.0012588079312348234,0.0012045398915269958,0.0012319740723132997
0.0016031475342824478,0.0015140382517311245,0.0018397962071893576,0.0020612447341638433,0.0019629794347232657
0.000753670952371828,0.0009605872941655455,0.001292326485616816,0.0016586578720224675,0.001477346501653708
0.0008750247497876308,0.0007442961153468133,0.0006740953714600682,0.0009372222150651224,0.0012575337003695923
0.0019863700524376145,0.0015108574991014375,0.0017504133955040446,0.0016586578720224675,0.0012575337003695923
0.0007281227844948169,0.0008238149310889943,0.0012439107959539382,0.0009211187405794674,0.0008485796514689118
0.001277408393850556,0.0014854114780639394,0.0015120592310098769,0.0016264509230511574,0.0017789501127179598
0.0006898005326793003,0.000604342999640575,0.00065174966853874,0.0007085528773688211,0.0009354823868603064
0.001162441638404006,0.0010719136362045986,0.0009608652256171138,0.0009340015201679914,0.0010581686015305105
0.0032062950685648956,0.0027259050036419616,0.002625620093256067,0.0020644654290609744,0.00232592615312262
0.0012837954358198087,0.001021021594129603,0.001232737944493274,0.001368795331280677,0.0016767116004927896
0.001507341904743656,0.001183239978243652,0.0010204537667406557,0.0010306223670819216,0.001063280527141769
0.001162441638404006,0.0011673362150952159,0.0011694251195495107,0.0015394921608286203,0.0013751079894285378
0.0015137289467129088,0.001304108578171767,0.0014115035678638997,0.0013526918567950221,0.0014108914687073473
0.0012263120580965337,0.001008298583610854,0.0011023880107855258,0.0010853741803331486,0.0012115263698682657
0.0017181142897289977,0.0019307168462201526,0.0021712574671890594,0.0021449828014892492,0.0020089867652245924
0.000900572917664642,0.001304108578171767,0.001273705066515709,0.0014267678394290352,0.0011450713369219052
0.0010921841767422254,0.0016030993253623672,0.0020707018040430824,0.0020902309882380224,0.0024230527397365313
0.0015137289467129088,0.001641268356918614,0.0016386848808974035,0.0017713821934220528,0.0018147335919967693
0.001392375149297106,0.0012595780413561456,0.0011396308489877397,0.0010789327905388866,0.0008894750563589799
0.0016606309120057229,0.002013416414592021,0.0017764833822455943,0.0015813611944913235,0.0017585024102729258
0.0016606309120057229,0.00214064651977951,0.0017206191249422736,0.0015974646689769785,0.0015335776833775515
0.0013540528974815894,0.0011259864309092818,0.0011061122946057474,0.0007504219110315241,0.0006492145526298301
0.001916112590775834,0.0021183812513716994,0.0017876562337062582,0.0017649408036277908,0.0012626456259808507
0.002005531178345373,0.001666714377956112,0.0014077792840436784,0.0009629877742421705,0.0007770126929112928
0.0016797920379134812,0.0014440616938780054,0.0014561949737065562,0.0016232302281540265,0.001518241906543776
0.00153927711458992,0.0025127945774529167,0.0021042203584250747,0.002080568903546629,0.0023770454092352047
0.0010538619249267087,0.0012723010518748946,0.0009385195226957856,0.0010435051466704457,0.0011655190393669392
0.0008941858756953892,0.0010369253572780391,0.0009645895094373352,0.0009919740283163495,0.0010070493454179255
0.0014945678208051504,0.0011609747098358413,0.0015865449074143041,0.0015105059067544414,0.0019476436578894905
0.0015265030306514144,0.0015490265306576842,0.0016498577323580674,0.0014010022802519871,0.0014313391711523813
0.0017053402057904924,0.001141890194057718,0.0009050009683137933,0.0005700629967921878,0.0006441026270185716
0.0016223086601902061,0.0017557754515873545,0.0015790963397738615,0.0015845818893884544,0.0017176070053828577
0.0011241193865884893,0.0012882048150233308,0.001463643541346999,0.0015910232791827164,0.001671599674881531
0.0015009548627744032,0.0016508106148076759,0.0017280676925827162,0.0020612447341638433,0.0020089867652245924
0.0008367024979721142,0.0007856458995327474,0.0008789309815722436,0.0007987323344884892,0.0008536915770801703
0.0006578653228330363,0.000604342999640575,0.0005362968701118775,0.000637697589631939,0.0008127961721901023
0.0011177323446192365,0.0011355286887983435,0.0010204537667406557,0.0010499465364647077,0.0009252585356377894
0.0009069599596338947,0.0009287797678686731,0.0008267910080891445,0.0010370637568761836,0.0008230200234126193
0.002177981311515198,0.002070669961926391,0.001895660464492678,0.0016940855158909087,0.001477346501653708
0.0013987621912663589,0.0011323479361686562,0.0011023880107855258,0.001207760586424127,0.0012933171796484018
0.0019799830104683617,0.0019179938357014037,0.0018509690586500215,0.0015781404995941924,0.0014108914687073473
0.000983604463264928,0.0010242023467592902,0.0009794866447182208,0.0009951947232134804,0.0011450713369219052
0.0007217357425255642,0.000537547194417143,0.0005362968701118775,0.0006795666232946421,0.0006441026270185716
0.0034170674535502375,0.0026527476931591555,0.002197327453930609,0.0018905479046159,0.0017687262614954427
0.0017500494995752616,0.0018448365252185972,0.0022643645626945937,0.001884106514821638,0.0018402932200530617
0.0010283137570496976,0.0008778877257936773,0.0011359065651675184,0.0014654161781946073,0.0013904437662623133
0.0008750247497876308,0.0009446835310171093,0.0009050009683137933,0.0010112981976991356,0.0007770126929112928
0.0007217357425255642,0.0010178408414999156,0.001143355132807961,0.0010821534854360177,0.0006901099575198982
0.002024692304253131,0.0019593436198873378,0.002111668926065518,0.0016844234311995155,0.0015029061297100004
0.000958056295387917,0.0011387094414280307,0.0011657008357292894,0.0014493127037089523,0.0015029061297100004
0.001801145835329284,0.0011323479361686562,0.001262532215055045,0.0011819950272470789,0.0011808548162007147
