0,1,2,3,4
0.0006805341551104263,0.0010021938240193783,0.0009957782672540382,0.0009859448672919766,0.0009717223765170255
0.0007447354904982023,0.0009582729791420352,0.0010269823788546255,0.0010241004275109895,0.0009608944534243028
0.0018233179250128403,0.0022359702846647487,0.00227863436123348,0.002221847588263609,0.0021199287366381195
0.001438109912686184,0.0015585245257990598,0.001598568281938326,0.0015987698855034697,0.0015908116700452763
0.000719054956343092,0.0008473617547042996,0.0008705947136563877,0.0008357884619402829,0.0008197965689995446
0.0009758602978941962,0.00113484364844691,0.001231093979441997,0.0012678288019712148,0.0012640763000205395
0.0014766307139188494,0.0015940161176191353,0.0016552863436123347,0.0016480865959906292,0.0016186070602523688
0.0020416024653312787,0.0024143155335606273,0.0023616005873715127,0.002386539445127308,0.0022839103760526527
0.0008731381612737545,0.0008717622240806014,0.000875734214390602,0.0008309865717086385,0.0008097500424186678
0.0011684643040575243,0.0014516061054410828,0.001506057268722467,0.0015542550652479547,0.001490904544602113
0.002054442732408834,0.0023677328192967784,0.0024559471365638765,0.0024899747563332715,0.0024852874199626715
0.0015279917822290704,0.0018162822113923574,0.0017922173274596183,0.001776310043257244,0.0016841327391743095
0.001258346173600411,0.0012754790810339588,0.0012490822320117474,0.0012238331049839856,0.0011722063958420775
0.0009501797637390858,0.001050551117874231,0.0010983847283406755,0.0010944416303637276,0.0010279829253699354
0.0008346173600410888,0.0010563185015449934,0.001158223201174743,0.0011621872168750362,0.001169527322087177
0.00150231124807396,0.001603332660471905,0.0016587738619676946,0.0016519800205027735,0.0016369140642441887
0.0009244992295839754,0.0010021938240193783,0.001033223201174743,0.0010137179621452718,0.0009890247278507578
0.00150231124807396,0.0018925891338055195,0.001961453744493392,0.002014198280949253,0.001968672697559364
0.0016820749871597328,0.0017248913624556632,0.001729258443465492,0.0017430861540869472,0.0016892676305378686
0.0006676938880328711,0.0008012226853382016,0.0008443465491923642,0.0008361778043914973,0.0007965779297904071
0.000847457627118644,0.0009582729791420352,0.0009911894273127754,0.0010412314953644238,0.0009996293947972387
0.0010015408320493066,0.001081162615819046,0.0011160058737151248,0.0010915864523881552,0.0010399271291938667
0.0007704160246533128,0.0009063665261051749,0.0009462187958883994,0.0009599887038776821,0.000909099027496227
0.0011813045711350795,0.0012315582361566155,0.0013962922173274596,0.0013955331259695438,0.0013772671661650845
0.0012840267077555213,0.001396150493222215,0.0013845447870778267,0.0014313526314812702,0.0013512578251279259
