0,1,2,3,4
5.098592618484211e-05,5.114699125825994e-05,6.645078537568985e-05,7.000584012684302e-05,8.456808771203073e-05
4.0080603084195324e-05,3.556314235925887e-05,3.797187735753706e-05,4.1152081696184745e-05,4.507283106220533e-05
2.464319765600702e-05,2.7171839105950594e-05,3.378380264898517e-05,3.421456600793904e-05,2.8943088842620144e-05
3.738967920221755e-05,2.277639454469388e-05,2.1777988484469782e-05,2.2862267608991525e-05,2.1556571377576463e-05
4.390454754805849e-05,3.43643847516434e-05,3.6017442493546176e-05,3.5160590874518004e-05,3.9947492412991345e-05
3.059155571090527e-05,3.716148583607949e-05,3.6017442493546176e-05,3.1218820597105666e-05,2.8490853079454204e-05
3.583177590212515e-05,3.276604127482277e-05,4.914007658034207e-05,4.146742331837773e-05,3.361619172866819e-05
4.6878726575507605e-05,5.394409234269603e-05,6.282112062827821e-05,5.7076833616930564e-05,5.441903683430142e-05
2.8750397265341524e-05,3.836024344369496e-05,4.578961681350056e-05,4.477851035140409e-05,5.366531056235819e-05
4.333803725711579e-05,4.914906191223416e-05,5.332815128889395e-05,4.93509638732024e-05,5.1554877000917134e-05
3.214945901099766e-05,3.9559001051310425e-05,3.797187735753706e-05,3.799866547425488e-05,3.6631096816441124e-05
2.3368549501385967e-05,2.1178051067873257e-05,1.9823553620478904e-05,2.3335280042281003e-05,1.688346849152842e-05
4.6878726575507605e-05,4.275568800495167e-05,4.160154210494868e-05,3.7210311418772413e-05,3.5726625290109245e-05
2.42183149378e-05,2.557349562912997e-05,2.5128448251311287e-05,2.5227329775438925e-05,2.5928183754847215e-05
5.2260574339463166e-05,5.5142849950311496e-05,5.416576623060433e-05,5.9441895783377964e-05,6.180555429934511e-05
5.2827084630405854e-05,6.273498146520945e-05,5.584099611402508e-05,6.164928713872887e-05,5.200711276408308e-05
3.399061745656141e-05,2.157763693707841e-05,2.373242334846066e-05,2.443897571995646e-05,2.035060934246729e-05
6.939751064047954e-05,9.190474991718582e-05,0.0001055394826555074,0.00010737382235671192,0.00011878726045825352
3.696479648401053e-05,2.8770182582771216e-05,3.155016280442417e-05,3.421456600793904e-05,3.874153037788217e-05
5.495149822144094e-05,5.87391227731579e-05,5.667861105573546e-05,5.849587091679901e-05,6.391598786078616e-05
6.401566287652398e-05,7.712007275659507e-05,6.672999035625998e-05,7.96237596037291e-05,9.768292484384299e-05
2.8467142119870177e-05,3.276604127482277e-05,4.076392716323831e-05,3.705264060767592e-05,3.3917682237445486e-05
2.790063182892749e-05,3.0768111928796995e-05,3.573823751297605e-05,3.847167790754436e-05,3.195799393039308e-05
4.7161981720978956e-05,4.3954445612567136e-05,5.1373716424903076e-05,3.7210311418772413e-05,4.115345444810052e-05
2.2660411637707603e-05,3.716148583607949e-05,3.4900622571265673e-05,4.3044131429342666e-05,4.371612377270751e-05
4.064711337513802e-05,3.9159415182105264e-05,4.495200187179019e-05,2.8538416808465282e-05,2.7134145789956386e-05
3.965572036598831e-05,4.0757758658925886e-05,4.3555976968939564e-05,4.288646061824617e-05,4.688177411486909e-05
4.9569650457485386e-05,5.194616299667025e-05,4.746484669692132e-05,3.169183303039515e-05,3.210873918478172e-05
7.081378636783626e-05,6.832918363408164e-05,5.332815128889395e-05,5.676149199473758e-05,5.9845865992292694e-05
5.141080890304913e-05,6.0737052119183675e-05,6.81260152591106e-05,8.151580933688703e-05,9.391429348412682e-05
2.0535998046672517e-05,2.1977222806283568e-05,2.373242334846066e-05,1.9393509764868672e-05,2.42699859565721e-05
3.554852075665381e-05,4.0757758658925886e-05,4.383518194950969e-05,4.1152081696184745e-05,3.889227563227082e-05
8.795072266885264e-05,6.992752711090226e-05,7.063886008424173e-05,6.1018603894342896e-05,6.497120464150669e-05
3.0166672992698247e-05,4.275568800495167e-05,4.1880747085518814e-05,4.761658495114097e-05,4.4922085807816684e-05
4.050548580240235e-05,3.2366455405617617e-05,2.317401338732041e-05,2.34929508533775e-05,1.9144647307358117e-05
5.4668243075969596e-05,6.353415320361977e-05,7.873580452077537e-05,6.779844877149211e-05,7.250846736093902e-05
5.2260574339463166e-05,6.113663798838884e-05,6.310032560884834e-05,6.070326227214991e-05,6.165480904495645e-05
2.9316907556284212e-05,2.9169768451976373e-05,2.317401338732041e-05,2.2546925986798538e-05,2.170731663196511e-05
5.6367773948797666e-05,5.274533473508056e-05,4.467279689122007e-05,3.768332385206189e-05,3.225948443917037e-05
2.7617376683456142e-05,2.6772253236745437e-05,3.099175284328392e-05,3.815633628535137e-05,3.045054138650661e-05
2.804225940166316e-05,2.9569354321181527e-05,2.9316522959863167e-05,3.05881373527197e-05,3.316395596550225e-05
8.016120616839065e-05,8.391303253308271e-05,9.102082366586088e-05,0.00010232835640162414,0.0001038634802737775
6.458217316746668e-05,5.7939951034747585e-05,6.170430070599772e-05,6.007257902776394e-05,5.668021565013112e-05
2.7334121537984798e-05,3.316562714402793e-05,4.1043132143808435e-05,4.20981065627637e-05,4.386686902709616e-05
3.526526561118246e-05,4.1157344528131047e-05,4.7185641716351196e-05,5.613080875035161e-05,5.743394192207435e-05
2.5068080374214037e-05,3.756107170528464e-05,3.0712547862713793e-05,3.090347897491268e-05,3.014905087772932e-05
3.356573473835439e-05,3.0368526059591838e-05,2.9316522959863167e-05,3.090347897491268e-05,2.4420731210960748e-05
3.413224502929708e-05,4.994823365064447e-05,3.9367902260387684e-05,4.099441088508825e-05,4.251016173759834e-05
7.392959296802106e-05,8.790889122513427e-05,7.789818957906499e-05,8.766497096965026e-05,0.00010054708467722728
3.1724576292790645e-05,2.837059671356606e-05,2.3453218367890533e-05,2.0181863820351138e-05,2.517445748290398e-05
2.3793432219592986e-05,2.837059671356606e-05,2.2057193465039906e-05,1.9551180575965167e-05,1.9747628324912705e-05
4.645384385730059e-05,4.1956516266541354e-05,3.74134673963968e-05,3.090347897491268e-05,2.6380419518013154e-05
2.294366678317895e-05,2.1178051067873257e-05,2.624526817359179e-05,2.4281304908859964e-05,2.336551443024022e-05
2.9458535129019887e-05,3.7960657574489796e-05,4.2718362027229185e-05,4.1152081696184745e-05,4.356537851831886e-05
5.2118946766727494e-05,6.193580972679914e-05,5.4444971211174454e-05,5.486944226157966e-05,5.5022017851856e-05
6.783960734038714e-05,7.032711298010741e-05,6.533396545340935e-05,7.520897689302729e-05,7.100101481705254e-05
2.8467142119870177e-05,2.1178051067873257e-05,2.121957852332953e-05,2.8065404375175804e-05,2.924457935139744e-05
3.7672934347688894e-05,3.716148583607949e-05,4.6068821794070694e-05,4.714357251785149e-05,4.989667920264202e-05
5.240220191219884e-05,4.914906191223416e-05,4.048472218266818e-05,2.8223075186272295e-05,2.125508086879917e-05
3.993897551145965e-05,4.8749476043029e-05,4.7744051677491444e-05,4.572453521798305e-05,4.4922085807816684e-05
8.200236461395439e-05,7.751965862580022e-05,8.041103440419611e-05,7.205556067109743e-05,6.014735650106999e-05
3.965572036598831e-05,3.6362314097669174e-05,3.62966474741163e-05,3.326854114136008e-05,3.2410229693559017e-05
2.42183149378e-05,3.196686953641246e-05,3.657585245468643e-05,3.484524925232501e-05,3.97967471586027e-05
0.00010395463838798363,0.0001030931542549302,8.850797884072976e-05,8.750730015855376e-05,9.934112264211811e-05
2.6625983674306435e-05,3.0768111928796995e-05,3.210857276556442e-05,3.05881373527197e-05,2.6681910026790446e-05
4.3621292402587137e-05,4.435403148177229e-05,4.662723175521094e-05,5.045465955087785e-05,4.9745933948253375e-05
3.186620386552632e-05,3.2366455405617617e-05,4.215995206608894e-05,4.5882206029079545e-05,4.070121868493458e-05
2.4359942510535674e-05,2.5173909759924815e-05,3.0154137901573542e-05,3.500292006342151e-05,3.783705885155029e-05
3.200783143826199e-05,3.756107170528464e-05,3.6855057435256555e-05,2.7119379508596843e-05,2.4872966974126688e-05
2.7759004256191817e-05,4.035817278972073e-05,3.9367902260387684e-05,4.335947305153565e-05,5.1404131746528486e-05
2.917527998354854e-05,3.43643847516434e-05,3.462141759069555e-05,3.2007174652588135e-05,3.889227563227082e-05
2.2660411637707603e-05,3.875982931290011e-05,3.657585245468643e-05,2.979978329723723e-05,2.743563629873368e-05
5.013616074842807e-05,6.033746624997852e-05,5.891225090029646e-05,6.369900768298328e-05,9.120087890513119e-05
4.418780269352983e-05,3.9159415182105264e-05,3.74134673963968e-05,3.847167790754436e-05,3.225948443917037e-05
6.826449005859416e-05,5.7939951034747585e-05,7.510613977336374e-05,6.748310714929912e-05,8.18546731330351e-05
3.2574341729204684e-05,4.755071843541354e-05,5.667861105573546e-05,3.98907152074128e-05,3.813854936032759e-05
5.7925677248890064e-05,6.87287695032868e-05,5.947066086143671e-05,7.252857310438691e-05,7.657858922943247e-05
4.050548580240235e-05,4.435403148177229e-05,3.8530287318677305e-05,3.98907152074128e-05,5.30623295448036e-05
3.7672934347688894e-05,4.035817278972073e-05,3.4342212610125425e-05,4.730124332894798e-05,4.462059529903939e-05
4.829500230286433e-05,4.6751546697003226e-05,5.8074635958586086e-05,4.887795143991292e-05,4.989667920264202e-05
3.0166672992698247e-05,2.9169768451976373e-05,2.9037317979293043e-05,3.452990763013203e-05,3.798780410593894e-05
3.059155571090527e-05,3.676189996687433e-05,2.7082883115302165e-05,2.5700342208728403e-05,2.924457935139744e-05
2.6484356101570763e-05,3.116769779800215e-05,2.624526817359179e-05,3.169183303039515e-05,4.281165224637563e-05
2.7050866392513454e-05,3.116769779800215e-05,4.383518194950969e-05,4.8720280628816423e-05,4.43191047902621e-05
6.4440545594731e-05,4.8749476043029e-05,5.249053634718358e-05,4.130975250728124e-05,3.798780410593894e-05
3.0449928138169594e-05,3.2366455405617617e-05,2.373242334846066e-05,3.6264286552193456e-05,3.8289294614716235e-05
4.050548580240235e-05,3.276604127482277e-05,3.880949229924743e-05,3.342621195245658e-05,2.924457935139744e-05
3.6681541338539184e-05,3.0768111928796995e-05,3.769267237696693e-05,3.468757844122852e-05,4.130419970248917e-05
2.5492963092421056e-05,3.476397062084855e-05,2.6803678134732037e-05,3.0430466541623204e-05,4.039972817615729e-05
3.0449928138169594e-05,3.0768111928796995e-05,3.40630076295553e-05,4.052139845179877e-05,4.3263888009541573e-05
4.871988502107135e-05,6.153622385759399e-05,6.756760529797034e-05,7.221323148219392e-05,8.773373805419231e-05
2.8183886974398833e-05,2.4774323890719658e-05,2.7082883115302165e-05,2.3965963286666977e-05,1.718495900030571e-05
2.747574911072047e-05,2.6772253236745437e-05,2.6524473154161913e-05,3.137649140820216e-05,4.039972817615729e-05
4.135525123881638e-05,2.7971010844360905e-05,3.4900622571265673e-05,3.137649140820216e-05,3.5726625290109245e-05
4.673709900277193e-05,3.9159415182105264e-05,3.155016280442417e-05,2.9169100052851256e-05,3.10535224040612e-05
7.747028228641287e-05,7.552172927977444e-05,7.957341946248573e-05,7.520897689302729e-05,7.492039143115735e-05
7.123866908604328e-05,7.072669884931257e-05,7.929421448191562e-05,8.372320069223793e-05,8.321138042253291e-05
4.5179195702679535e-05,4.035817278972073e-05,3.573823751297605e-05,3.563360330780748e-05,3.060128664089526e-05
3.696479648401053e-05,5.15465771274651e-05,5.416576623060433e-05,6.038792064995692e-05,5.456978208869007e-05
4.3479664829851465e-05,4.355485974336198e-05,3.825108233810718e-05,3.3583882763553066e-05,4.4922085807816684e-05
3.540689318391813e-05,2.8770182582771216e-05,4.132233712437856e-05,3.8314007096447866e-05,3.844003986910488e-05
2.917527998354854e-05,2.9569354321181527e-05,3.713426241582668e-05,5.013931792868486e-05,4.929369818508743e-05
3.6823168911274856e-05,4.15569303973362e-05,3.4342212610125425e-05,3.799866547425488e-05,3.813854936032759e-05
7.973632345018364e-05,7.552172927977444e-05,7.454772981222349e-05,7.174021904890444e-05,7.7633806010153e-05
3.795618949316024e-05,2.7971010844360905e-05,2.792049805701254e-05,1.970885138706166e-05,2.261178815829699e-05
3.0308300565433923e-05,3.196686953641246e-05,4.243915704665906e-05,4.367481467372864e-05,4.266090699198698e-05
2.450157008327135e-05,2.2376808675488722e-05,2.2615603426180157e-05,2.2546925986798538e-05,1.8390921035414886e-05
6.968076578595088e-05,5.9138708642363053e-05,7.14764750259521e-05,6.779844877149211e-05,6.316226158884292e-05
3.4415500174768426e-05,4.435403148177229e-05,3.964710724095781e-05,3.98907152074128e-05,3.678184207082977e-05
3.413224502929708e-05,3.716148583607949e-05,4.830246163863169e-05,4.3044131429342666e-05,5.30623295448036e-05
6.798123491312282e-05,7.432297167215898e-05,6.505476047283922e-05,6.653708228272016e-05,7.431741041360277e-05
3.1724576292790645e-05,3.556314235925887e-05,5.05361014831927e-05,4.20981065627637e-05,4.673102886048044e-05
3.823944463863158e-05,4.595237495859291e-05,3.6855057435256555e-05,4.808959738443045e-05,5.517276310624465e-05
5.1977319193991815e-05,4.2356102135746515e-05,4.7185641716351196e-05,4.9823976306491876e-05,4.763550038681232e-05
2.6059473383363747e-05,2.9569354321181527e-05,2.540765323188141e-05,2.2862267608991525e-05,2.4420731210960748e-05
5.0561043466635096e-05,4.275568800495167e-05,4.299756700779931e-05,3.7210311418772413e-05,4.989667920264202e-05
5.325196734861287e-05,6.193580972679914e-05,6.086668576428734e-05,4.93509638732024e-05,6.60264214222272e-05
2.8750397265341524e-05,2.4774323890719658e-05,2.7082883115302165e-05,2.9169100052851256e-05,3.0752031895283906e-05
2.8183886974398833e-05,3.995858692051558e-05,3.880949229924743e-05,4.7458914140044476e-05,3.813854936032759e-05
9.389908072375089e-05,9.66997803476477e-05,0.00012005814164515392,0.00010595478505684348,0.00011140074299320983
8.880048810526667e-05,7.9517587971826e-05,7.03596551036716e-05,6.716776552710613e-05,7.05487790538866e-05
3.0308300565433923e-05,3.276604127482277e-05,3.210857276556442e-05,3.326854114136008e-05,3.6631096816441124e-05
3.71064240567462e-05,4.595237495859291e-05,4.858166661920182e-05,4.966630549539538e-05,5.426829157991277e-05
3.4273872602032754e-05,3.9159415182105264e-05,4.1880747085518814e-05,3.75256530409654e-05,3.97967471586027e-05
6.642333161303042e-05,6.273498146520945e-05,7.203488498709235e-05,6.57487282272377e-05,7.31114483784936e-05
3.0025045419962575e-05,2.5973081498335126e-05,3.0712547862713793e-05,2.5385000586535417e-05,3.195799393039308e-05
3.8381072211367254e-05,4.3954445612567136e-05,4.467279689122007e-05,4.1940435751667214e-05,5.773543243085165e-05
4.036385822966667e-05,4.2356102135746515e-05,4.160154210494868e-05,3.563360330780748e-05,3.708333257960706e-05
2.8892024838077196e-05,3.0368526059591838e-05,2.9874932921003418e-05,3.326854114136008e-05,4.612804784292586e-05
2.280203921044328e-05,3.0768111928796995e-05,3.2666982726704675e-05,3.05881373527197e-05,2.5928183754847215e-05
2.1385763483086552e-05,2.2376808675488722e-05,2.8758112998722915e-05,2.7750062752982817e-05,3.210873918478172e-05
8.171910946848305e-05,9.709936621685285e-05,8.711195393787913e-05,7.583966013741327e-05,8.230690889620104e-05
4.404617512079416e-05,3.476397062084855e-05,3.462141759069555e-05,2.8696087619561777e-05,2.954606986017473e-05
2.1385763483086552e-05,2.357556628310419e-05,2.624526817359179e-05,2.3019938420088017e-05,2.6229674263624506e-05
4.829500230286433e-05,4.355485974336198e-05,4.4393591910649936e-05,5.124301360636031e-05,5.426829157991277e-05
4.1780133957023394e-05,4.4753617350977444e-05,4.1043132143808435e-05,3.295319951916709e-05,2.7586381553122325e-05
2.1527391055822224e-05,2.4774323890719658e-05,2.317401338732041e-05,2.081254706473711e-05,2.0652099851244584e-05
3.1724576292790645e-05,3.7960657574489796e-05,4.7744051677491444e-05,4.635521846236902e-05,3.723407783399571e-05
3.29992244474117e-05,4.5153203220182604e-05,4.411438693007981e-05,3.894469034083384e-05,4.009823766737999e-05
2.8325514547134505e-05,2.3175980413899036e-05,3.350459766841505e-05,2.648869626421087e-05,2.517445748290398e-05
7.690377199547019e-05,6.273498146520945e-05,7.454772981222349e-05,8.183115095908e-05,8.170392787864645e-05
4.1780133957023394e-05,4.435403148177229e-05,4.969848654148232e-05,4.91932930621059e-05,4.778624564120097e-05
2.8183886974398833e-05,2.157763693707841e-05,2.4011628329030784e-05,1.687077678732478e-05,1.9295392561746765e-05
3.45571277475041e-05,2.7971010844360905e-05,3.769267237696693e-05,4.68282308956585e-05,4.838922665875555e-05
3.2574341729204684e-05,3.116769779800215e-05,3.6855057435256555e-05,2.506965896434243e-05,2.381775019340616e-05
2.7617376683456142e-05,3.43643847516434e-05,3.462141759069555e-05,3.815633628535137e-05,3.874153037788217e-05
2.2660411637707603e-05,2.357556628310419e-05,2.429083330960091e-05,2.3965963286666977e-05,2.1858061886353755e-05
3.29992244474117e-05,3.43643847516434e-05,3.964710724095781e-05,4.0363727640702276e-05,4.281165224637563e-05
5.268545705767018e-05,4.275568800495167e-05,5.3886561250034206e-05,3.941770277412332e-05,4.688177411486909e-05
5.835055996709708e-05,5.754036516554243e-05,6.0587480783717215e-05,5.077000117307083e-05,4.989667920264202e-05
2.8892024838077196e-05,2.7171839105950594e-05,3.6855057435256555e-05,3.847167790754436e-05,4.130419970248917e-05
5.920032540351112e-05,6.673084015726102e-05,7.03596551036716e-05,6.811379039368509e-05,8.155318262425781e-05
6.91142554950082e-05,6.553208254964554e-05,6.421714553112884e-05,6.448736173846575e-05,5.8036922939628936e-05
2.6909238819777782e-05,2.7571424975155748e-05,2.624526817359179e-05,2.1600901120219577e-05,1.854166628980353e-05
2.8608769692605852e-05,3.2366455405617617e-05,3.1829367784994296e-05,3.7210311418772413e-05,3.271172020233631e-05
6.642333161303042e-05,4.9548647781439316e-05,4.886087159977195e-05,5.676149199473758e-05,6.105182802740188e-05
5.31103397758772e-05,6.792959776487648e-05,6.282112062827821e-05,7.394761040425534e-05,7.11517600714412e-05
2.4926452801478365e-05,2.557349562912997e-05,2.624526817359179e-05,3.468757844122852e-05,3.467140850938872e-05
5.084429861210644e-05,6.273498146520945e-05,6.645078537568985e-05,7.016351093793951e-05,7.220697685216172e-05
4.3479664829851465e-05,5.594202168872181e-05,7.119727004538197e-05,7.568198932631677e-05,8.170392787864645e-05
5.580126365785498e-05,5.0747405389054784e-05,4.830246163863169e-05,6.480270336065873e-05,6.40667331151748e-05
6.698984190397311e-05,8.710971948672397e-05,8.096944436533636e-05,8.104279690359754e-05,8.140243736986915e-05
3.1724576292790645e-05,3.476397062084855e-05,3.322539268784492e-05,2.2862267608991525e-05,2.1556571377576463e-05
5.240220191219884e-05,6.473291081123523e-05,7.25932949482326e-05,6.748310714929912e-05,6.451896887834074e-05
4.928639531201404e-05,5.674119342713212e-05,5.05361014831927e-05,5.297739252842174e-05,4.778624564120097e-05
4.560407842088656e-05,4.994823365064447e-05,4.467279689122007e-05,4.856260981771993e-05,5.034891496580796e-05
2.294366678317895e-05,3.116769779800215e-05,3.6855057435256555e-05,3.137649140820216e-05,4.462059529903939e-05
3.229108658373334e-05,4.2356102135746515e-05,3.657585245468643e-05,3.941770277412332e-05,4.914295293069879e-05
4.475431298447252e-05,4.435403148177229e-05,4.634802677464082e-05,4.903562225100941e-05,4.0851963939323224e-05
4.248827182070176e-05,3.9559001051310425e-05,4.746484669692132e-05,4.493618116250058e-05,3.7535568342773e-05
4.84366298756e-05,4.635196082779807e-05,4.243915704665906e-05,4.5409193595790066e-05,3.723407783399571e-05
2.7759004256191817e-05,4.1956516266541354e-05,3.880949229924743e-05,3.531826168561449e-05,4.642953835170315e-05
2.0252742901201173e-05,2.3975152152309347e-05,3.29461877072748e-05,2.790773356407931e-05,3.376693698305684e-05
3.540689318391813e-05,3.0368526059591838e-05,3.2387777746134544e-05,3.815633628535137e-05,5.095189598336255e-05
2.620110095609942e-05,2.277639454469388e-05,3.0712547862713793e-05,2.4123634097763472e-05,2.125508086879917e-05
3.484038289297544e-05,4.435403148177229e-05,4.411438693007981e-05,4.178276494057072e-05,3.602811579888653e-05
5.9766835694453807e-05,6.87287695032868e-05,6.672999035625998e-05,7.662801419289573e-05,8.878895483491284e-05
5.6226146376061994e-05,5.9538294511568214e-05,5.332815128889395e-05,4.998164711758837e-05,5.5474253615021946e-05
2.974179027449123e-05,3.676189996687433e-05,3.322539268784492e-05,3.973304439631631e-05,4.1756435465655104e-05
7.846167529556259e-05,5.5142849950311496e-05,5.27697413277537e-05,5.676149199473758e-05,6.180555429934511e-05
2.1952273774029244e-05,2.5973081498335126e-05,2.7641293076442416e-05,2.5700342208728403e-05,3.120426765844984e-05
2.7192493965249126e-05,2.9169768451976373e-05,3.2666982726704675e-05,3.563360330780748e-05,4.220867122882105e-05
4.928639531201404e-05,5.194616299667025e-05,6.086668576428734e-05,5.62884795614481e-05,5.7132451413297057e-05
3.554852075665381e-05,3.9159415182105264e-05,3.462141759069555e-05,3.784099466315839e-05,3.708333257960706e-05
5.750079453068305e-05,4.7950304304618694e-05,6.393794055055872e-05,6.464503254956224e-05,6.798610972927961e-05
3.370736231109006e-05,4.15569303973362e-05,4.5231206852360315e-05,4.288646061824617e-05,4.8992207676310144e-05
4.050548580240235e-05,5.034781951984963e-05,5.221133136661345e-05,4.667056008456201e-05,5.8639903957183526e-05
3.696479648401053e-05,4.1157344528131047e-05,4.802325665806157e-05,4.083674007399176e-05,4.673102886048044e-05
3.4415500174768426e-05,2.5973081498335126e-05,3.2666982726704675e-05,2.743472113078983e-05,2.5928183754847215e-05
2.5634590665156728e-05,2.9569354321181527e-05,3.1829367784994296e-05,3.090347897491268e-05,4.0550473430545936e-05
2.8183886974398833e-05,3.0368526059591838e-05,3.825108233810718e-05,4.383248548482513e-05,4.597730258853721e-05
4.206338910249474e-05,4.595237495859291e-05,5.5561791133454956e-05,5.0296988739781354e-05,5.4117546325524124e-05
4.602896113909357e-05,3.3565213013233085e-05,2.847890801815279e-05,3.137649140820216e-05,3.0299796132117966e-05
2.1385763483086552e-05,3.3565213013233085e-05,3.6017442493546176e-05,4.5409193595790066e-05,4.778624564120097e-05
2.8467142119870177e-05,2.8770182582771216e-05,3.043334288214367e-05,3.973304439631631e-05,3.859078512349353e-05
9.191629470545147e-05,9.789853795526317e-05,0.00010637709759721778,0.0001102118969564488,0.00011501862909853734
7.959469587744796e-05,8.271427492546725e-05,0.00010637709759721778,0.00010201301477943115,0.00010522018756327532
3.0166672992698247e-05,3.7960657574489796e-05,3.62966474741163e-05,3.1534162219298656e-05,3.5726625290109245e-05
4.4471057839001175e-05,4.595237495859291e-05,4.3555976968939564e-05,4.20981065627637e-05,3.798780410593894e-05
2.5917845810628072e-05,2.9569354321181527e-05,2.6803678134732037e-05,3.169183303039515e-05,2.7737126807510973e-05
3.653991376580351e-05,3.7960657574489796e-05,2.624526817359179e-05,2.4911988153245938e-05,2.035060934246729e-05
2.9033652410812868e-05,2.7971010844360905e-05,2.9037317979293043e-05,2.065487625364062e-05,1.643123272836248e-05
7.492098597717077e-05,7.392338580295382e-05,6.226271066713797e-05,5.17160260396498e-05,5.622797988696518e-05
2.3368549501385967e-05,2.43747380215145e-05,2.066116856218928e-05,3.0430466541623204e-05,3.30132107111136e-05
3.4415500174768426e-05,3.596272822846402e-05,3.40630076295553e-05,3.799866547425488e-05,3.5123644272554654e-05
4.928639531201404e-05,3.836024344369496e-05,4.746484669692132e-05,5.4554100639386676e-05,5.9845865992292694e-05
3.908921007504562e-05,4.595237495859291e-05,3.880949229924743e-05,4.998164711758837e-05,6.361449735200887e-05
8.653444694149592e-05,9.150516404798067e-05,8.794956887958951e-05,8.766497096965026e-05,9.316056721218359e-05
6.897262792227252e-05,6.0737052119183675e-05,4.886087159977195e-05,4.887795143991292e-05,3.844003986910488e-05
5.650940152153334e-05,5.15465771274651e-05,5.919145588086659e-05,5.250438009513226e-05,4.341463326393022e-05
2.7759004256191817e-05,4.2356102135746515e-05,3.964710724095781e-05,4.178276494057072e-05,4.7484755132423674e-05
3.243271415646901e-05,2.837059671356606e-05,4.0205517202098056e-05,4.257111899605319e-05,3.798780410593894e-05
7.718702714094153e-05,7.672048688738991e-05,6.92428351813911e-05,7.363226878206236e-05,7.748306075576434e-05
3.229108658373334e-05,3.316562714402793e-05,4.7744051677491444e-05,5.4554100639386676e-05,4.869071716753285e-05
8.823397781432398e-05,8.271427492546725e-05,8.152785432647662e-05,8.309251744785195e-05,8.471883296641939e-05
2.280203921044328e-05,2.3975152152309347e-05,3.573823751297605e-05,3.657962817438644e-05,3.602811579888653e-05
3.908921007504562e-05,4.8749476043029e-05,4.0205517202098056e-05,4.525152278469357e-05,4.7484755132423674e-05
4.4471057839001175e-05,3.476397062084855e-05,2.9595727940433294e-05,2.3965963286666977e-05,2.6681910026790446e-05
3.0308300565433923e-05,3.6362314097669174e-05,3.51798275518358e-05,4.0679069262895266e-05,4.5826557334148563e-05
4.093036852060936e-05,3.396479888243824e-05,3.099175284328392e-05,3.295319951916709e-05,3.4822153763777366e-05
4.9569650457485386e-05,5.754036516554243e-05,5.5561791133454956e-05,6.764077796039562e-05,7.28099578697163e-05
2.6059473383363747e-05,2.1178051067873257e-05,2.289480840675028e-05,2.1600901120219577e-05,2.8038617316288265e-05
2.620110095609942e-05,2.43747380215145e-05,2.9874932921003418e-05,2.223158436460555e-05,2.65311647724018e-05
2.6059473383363747e-05,2.9169768451976373e-05,3.6017442493546176e-05,3.5160590874518004e-05,3.286246545672496e-05
3.9514092793252636e-05,3.2366455405617617e-05,3.210857276556442e-05,4.966630549539538e-05,5.1554877000917134e-05
3.639828619306784e-05,3.836024344369496e-05,4.9419281560912195e-05,4.635521846236902e-05,4.85399719131442e-05
5.3818477639555564e-05,5.7939951034747585e-05,6.533396545340935e-05,7.410528121535184e-05,8.44173424576421e-05
5.2827084630405854e-05,6.553208254964554e-05,6.449635051169897e-05,5.1085342795263823e-05,4.4017614281484805e-05
5.6367773948797666e-05,5.5142849950311496e-05,5.584099611402508e-05,6.243764119421133e-05,7.11517600714412e-05
2.7617376683456142e-05,2.7171839105950594e-05,3.2666982726704675e-05,2.3808292475570485e-05,2.7586381553122325e-05
6.953913821321522e-05,6.473291081123523e-05,7.315170490937286e-05,8.135813852579053e-05,8.682926652786044e-05
6.089985627633919e-05,6.033746624997852e-05,6.114589074485747e-05,7.820472230386067e-05,9.135162415951983e-05
2.6625983674306435e-05,3.196686953641246e-05,2.9874932921003418e-05,3.090347897491268e-05,3.934451139543676e-05
3.0308300565433923e-05,3.676189996687433e-05,5.221133136661345e-05,5.376574658390421e-05,5.215785801847172e-05
4.461268541173685e-05,4.4753617350977444e-05,5.1932126386043324e-05,3.926003196302682e-05,3.934451139543676e-05
4.135525123881638e-05,3.9559001051310425e-05,4.132233712437856e-05,3.074580816381619e-05,3.271172020233631e-05
2.7334121537984798e-05,3.2366455405617617e-05,2.8758112998722915e-05,3.311087033026359e-05,3.135501291283849e-05
2.747574911072047e-05,3.396479888243824e-05,2.9037317979293043e-05,2.9484441675044243e-05,4.3113142755152926e-05
2.804225940166316e-05,3.3565213013233085e-05,3.4900622571265673e-05,2.365062166447399e-05,3.271172020233631e-05
3.1016438429112286e-05,2.5173909759924815e-05,2.0102758601049028e-05,2.5385000586535417e-05,2.1858061886353755e-05
3.569014832938948e-05,3.596272822846402e-05,4.076392716323831e-05,3.421456600793904e-05,2.8943088842620144e-05
6.812286248585849e-05,5.993788038077337e-05,5.3607356269464075e-05,5.2346709284035764e-05,6.014735650106999e-05
2.2660411637707603e-05,3.196686953641246e-05,3.6855057435256555e-05,4.1940435751667214e-05,4.4771340553428037e-05
5.750079453068305e-05,5.394409234269603e-05,5.3886561250034206e-05,4.7931926573333954e-05,3.7384823088384355e-05
3.115806600184796e-05,3.716148583607949e-05,3.74134673963968e-05,5.0296988739781354e-05,5.517276310624465e-05
7.095541394057194e-05,6.553208254964554e-05,6.784681027854047e-05,6.779844877149211e-05,7.160399583460713e-05
