0,1,2,3,4
0.002338142112277584,0.0020885299576365868,0.0014723631974638998,0.001433066546679446,0.001113809750864227
0.00264210058687367,0.0034474424628237106,0.00429711925778353,0.004323854548368308,0.004555817141494814
0.001169071056138792,0.0018240436311236564,0.0020322247589686913,0.0022528422486509142,0.002499552986053165
0.0018237508475765158,0.0026403031560514926,0.0034355141274157665,0.0031558282662360274,0.003766092502086065
0.001473029530734878,0.0020566091940919227,0.002141288699521573,0.002151140751789792,0.0022797711288592205
0.001613318057471533,0.002270934320748952,0.002501199703346082,0.0024192628798782047,0.002950292049111932
0.003226636114943066,0.003328879626800673,0.0031701252054037545,0.003319167033922072,0.00311792227917511
0.0020341836376814985,0.0015686775227663446,0.0009488562828100687,0.0008259394290539604,0.0004730897604005245
0.0013795038462437747,0.0024624589020169362,0.0034755042389518227,0.003346903805793287,0.003929997615925617
0.0016834623208398607,0.002097650175792205,0.002134017770151381,0.0019785563934800097,0.0021531171772559304
0.0030863475882064112,0.0032969588632560092,0.00368999665537249,0.0038677387442638813,0.004086452497317916
0.0015431737941032056,0.0016097185044666269,0.001777742231011968,0.0020586848455524088,0.0022425199666229584
0.002688863429119222,0.0031464752636883074,0.003326450186862885,0.003198974355813473,0.003155173441411372
0.002408286375645912,0.002809027191930431,0.0034464205214710542,0.003109600313117336,0.003047145070926213
0.0024550492178914635,0.002644863265129302,0.002432125874329257,0.0020340299372224395,0.0018476576469185838
0.0018237508475765158,0.002239013557204288,0.0025339188855119463,0.0027521041423327858,0.0029614673977828108
0.001309359582875447,0.0015777977409219628,0.001930431747786002,0.0016826974935203818,0.0018104064846823221
0.0013795038462437747,0.0013953933778095972,0.0016650428257739905,0.0016118146320717212,0.0018253069495768267
0.0014262666884893263,0.0016233988317000542,0.001788648625067256,0.001990883847644994,0.002499552986053165
0.0021510907432953775,0.00260382228342902,0.0030646967295359694,0.0031589101297772736,0.0034606329717487188
0.0020575650588042743,0.0017510818858787103,0.0021085695173557084,0.0021141583892948386,0.0022015436881630706
0.007224859126937736,0.007474018778529183,0.006863757325461341,0.006610597295972929,0.0067163845511979976
0.0025485749023825667,0.002239013557204288,0.00237395843936772,0.0022620878392746527,0.002421325545357015
0.0015431737941032056,0.0014774753412101617,0.00149054052088938,0.0014731307727156456,0.0012479139349147693
0.0017068437419626365,0.002129570939336869,0.002959268253668184,0.0029555071360550297,0.003412206460841578
0.0030863475882064112,0.004040256642938899,0.004064449517937383,0.004425556045229429,0.004213106448921206
0.0031564918515747387,0.0035386446443798937,0.003791789666555179,0.003938621605712542,0.004280158540946478
0.001356122425120999,0.0017009206860228096,0.0015268951677403406,0.001433066546679446,0.0012441888186911431
0.002688863429119222,0.0027588659920745303,0.0027084211903965565,0.0028476419121114156,0.003319078555250924
0.0014496481096121022,0.00212501083025906,0.002748411301932613,0.0028753786839826306,0.0034569078555250926
0.0014028852673665505,0.0024670190110947453,0.002904736283391743,0.0030202262704211984,0.0034382822744069615
0.0015197923729804298,0.001969967121613549,0.0019776927886922505,0.0020864216174236237,0.0020897902014542853
0.002104327901049826,0.0018878851582129846,0.001937702677156194,0.002188123114284746,0.0019631362498509952
0.003390306062802497,0.00472883311368808,0.004635217473497462,0.004807707124343948,0.004507390630587674
0.0012859781617526713,0.0014774753412101617,0.0013742056509663066,0.0013097920050296012,0.0011659613779949935
0.0030629661670836354,0.0031145545001436434,0.0033846176218244217,0.00372597302136656,0.0039262724997019905
0.002969440482592532,0.003328879626800673,0.0025630026029927143,0.002483982014244373,0.002179192990821314
0.0025485749023825667,0.002553661083573119,0.0021958206697980137,0.0020371118007636857,0.0017210036953152939
0.002338142112277584,0.0017465217768009012,0.002203091599168206,0.0020864216174236237,0.0025889557754201933
0.00180036942645374,0.0021523714847259145,0.0022758008928701265,0.002329888837182067,0.002425050661580641
0.0026654820079964462,0.0025354206472618826,0.0024284904096441608,0.0025117187861155884,0.002443676242698772
0.0020108022165587222,0.0017921228675789925,0.0018868061715648493,0.001969310802856271,0.0020897902014542853
0.0020575650588042743,0.001582357849999772,0.00195951546526677,0.0018306269435001956,0.0021568422934795566
0.0019640393743131706,0.002102210284870014,0.002210362528538398,0.0024870638777856192,0.00235799856955537
0.001473029530734878,0.0015002758865992074,0.0020394956883388834,0.0021264858434598233,0.002317022291095482
0.0021510907432953775,0.0023530162841495167,0.003028342082685009,0.0030017350891737215,0.0032222255334366434
0.0023615235334003603,0.002558221192650928,0.0033628048337138454,0.0031589101297772736,0.003538860412444868
