,super bc,0,1,2,3,4
27,27,0.0011033588805553496,0.0012366067466403263,0.001202314084933196,0.0010443317672233334,0.0008768848218722936
28,28,0.000303365127456301,0.0005697581279471087,0.0006824867085713506,0.000941701167604782,0.0012747200088555541
29,29,0.0003904313094675688,0.0007615303758902819,0.000965718692628461,0.0017714681118295576,0.002502185347844226
30,30,0.00031781108590660104,0.0006207121068692078,0.0007336732117142018,0.0013132646415778945,0.001956516744121454
31,31,0.000799603321789581,0.0007611598014981211,0.0007279858224761073,0.0007983672140298646,0.0007683580418416258
32,32,0.00037130017530365796,0.0002920126210226482,0.00037878012325709957,0.00031108991952365445,0.0002494237314686188
33,33,0.0002280118847290602,0.0002592167873164244,0.00028778189544758617,0.00027939945108619807,0.0003056380023500166
34,34,0.0007254213729907429,0.0007350343068507903,0.0007279858224761073,0.0006538703074847653,0.0005815070077808354
35,35,0.0009315691043896192,0.0010049977515398756,0.0010191801514665502,0.0008315113736800483,0.0006634440041555208
36,36,0.0006746653027599589,0.0008317542232047384,0.0007780348477713396,0.0011396939107782482,0.0011557885308725452
37,37,0.000550508146349272,0.000740592922733201,0.0008849577654475179,0.001171093640973159,0.0012654713884534732
38,38,0.0016214612282188132,0.0015000851394665988,0.0014923709360760199,0.0015339349676699073,0.0011541989242409376
39,39,0.00046031851386226365,0.0007291051165762187,0.0009497940027617962,0.0014443875889659022,0.0018029029396306418
40,40,0.000504437251832099,0.0007370724660076743,0.0009645812147808421,0.0013876936316695352,0.0017244341759067368
41,41,0.0004767166288599015,0.0005614202041234924,0.0011283780248379663,0.0017220426105968275,0.0022238596776191044
42,42,0.0010526028103245656,0.0006622164387912085,0.0009611687812379854,0.0007099827882960414,0.0005843972016564857
43,43,3.904313094675688e-06,2.6310781843411197e-05,3.071190188571078e-05,2.2386844676001302e-05,4.277486935962408e-05
44,44,0.00034865515935453897,0.0005908808683002698,0.0007404980787999154,0.0009501325766386007,0.001174574791064272
45,45,0.0005270822677812179,0.0006355350825556367,0.0009031574110094206,0.0012280783365120715,0.001220962402768459
46,46,0.0005797904945593397,0.0006683309162618605,0.0005596391010285075,0.0004881495092338466,0.00047919414458281567
47,47,0.0007937468521475674,0.0009503380286961693,0.0008690330755808531,0.0007614434572265898,0.0007169125908550509
48,48,0.0009132188328446434,0.0006831538919482894,0.0008451460407808558,0.0006634646694887659,0.0005044833409947556
49,49,0.000743381213226251,0.0007576393447725942,0.0007757598920761018,0.0008222077499185933,0.0007510168785877241
50,50,0.00020341471223260337,0.0003853973678471499,0.0006199254269523101,0.0009498418383960553,0.0012823790226260273
51,51,0.00024128654925095752,0.00045024788647527613,0.0005607765788761264,0.0010420058612829698,0.0016031905428232078
52,52,0.00058135221979721,0.0005506735467508316,0.0006017257813904075,0.0005535656138065776,0.000493067075185937
53,53,0.0003752044883983336,0.0005966247713787609,0.0007780348477713396,0.0010047913662371494,0.0011190830686517866
54,54,0.00016515244390478162,0.00025421403302225464,0.00035261813276186445,0.00046925152346839093,0.0006092528689870781
55,55,0.00027369234793676574,0.00050361059894642,0.0006222003826475479,0.001136495790110248,0.0016961102759253642
56,56,0.00032015367376340644,0.0004999048550248127,0.0005710138795046966,0.0010556705586826068,0.0014607039847536493
57,57,0.00025846552686753055,0.00045469477918120475,0.0005312021548380346,0.0009111736521375076,0.0014439408602748777
58,58,0.0006617810695475292,0.0006963092828699949,0.000648362373142783,0.0005933967530353072,0.000514165490478184
59,59,0.0007636836413185646,0.0008008112614593183,0.0007973719711808613,0.0005997929943713077,0.0004806392415206408
60,60,0.0005087319962362422,0.0005599379065548496,0.0004959403415618481,0.00047419407359166395,0.00046416513642943426
61,61,0.0007699305422700458,0.0006688867778501015,0.0005539517117904129,0.0005486230636833047,0.0004056387104475162
62,62,0.0005454325393261936,0.0005797636365354481,0.0005812511801332669,0.0006445666837233102,0.0005270268532248277
63,64,0.0008171727307156216,0.0008689969496168909,0.00092476949011418,0.0010015932455691493,0.00086517953667591
64,65,0.0007504089767966672,0.0007342931580664688,0.0007655225914475316,0.000773945201656045,0.0006809296771032049
65,66,0.000709023257993105,0.0007120586945368255,0.00066201210731421,0.000682653393496767,0.0006913343750555459
66,67,0.0002569038016296603,0.00043505433639668653,0.000497077819409467,0.0008364539238033214,0.0011419156002694239
67,68,0.0007632932100090971,0.0008072963133221308,0.0009008824553141827,0.0009951970042331487,0.0008138785953831176
68,69,0.0007180031781108591,0.0008704792471855338,0.0007439105123427721,0.0006774201051309485,0.0005494258557611174
69,70,0.0006176623315776938,0.0006184886605162435,0.0006642870630094479,0.0006663720519142206,0.0005387321384212113
70,71,0.000323277124239147,0.0005393710277899295,0.0007336732117142018,0.0010978276038517002,0.0013682177807328405
71,72,0.0001678854630710546,0.0003246231675327917,0.00044361636057137785,0.0007972042610596827,0.0012056443752275125
72,73,0.0008394273153552729,0.0007252140854585312,0.0008633456863427585,0.0005428082988323952,0.00043280653287862874
73,74,0.0005700297118226505,0.0006460964527322173,0.0006938614870475397,0.0007553379541331348,0.0008748616861593384
74,75,0.0002600272521054008,0.00045339776880864226,0.0005619140567237453,0.0006024096385542169,0.0008885901070686772
75,76,0.0006961390247806753,0.0006275677331241811,0.0006005883035427886,0.0006044448062520352,0.0005815070077808354
76,77,0.0008386464527363379,0.0007978466663220324,0.0007939595376380045,0.0007812136577196818,0.0006264495225471972
77,78,0.0005583167725386235,0.0006729630961638695,0.0005357520662285102,0.0005154789040331209,0.0005634432960580213
78,79,0.0002701784661515576,0.0003240673059445506,0.0006449499395999263,0.0008646555333302322,0.0011846904696290479
79,80,0.00034006567054625244,0.0003898442605530786,0.00034351830998091313,0.0004401776992138438,0.00048295139662116106
80,81,0.00018857832247283574,0.00019973959737462865,0.00017972149992378898,0.00021718146718146717,0.00020838297843438488
81,82,0.0005946268843191073,0.0006281235947124222,0.0005949009143046939,0.0005814764850909429,0.0005202348976170497
82,83,0.00017530365795093841,0.00014619159770740445,0.00013194743032379444,0.00010757314974182444,0.00010332443105449736
83,84,0.000297899089123755,0.0002794130916891837,0.0005732888351999345,0.0008693073452109597,0.001060990171751216
84,85,0.0006071206862220696,0.0006025539616533325,0.0005653264902666021,0.0005771154114527609,0.0004708125823434299
85,86,0.000235430079608944,0.00045525064076944584,0.0004845655630856589,0.0007396380890356794,0.0011268865921160425
86,87,0.0005715914370605208,0.0005823576572805732,0.0005926259586094561,0.0005893264176396706,0.0005015931471191054
87,88,0.0006984816126374806,0.000658325407673521,0.0006665620187046857,0.0006762571521607666,0.0006034724812357775
88,89,0.00040487726791786887,0.0004274575613573918,0.0004390664491809022,0.0005009419919058474,0.000566188980239889
89,90,0.00025846552686753055,0.00028052481486566587,0.0006017257813904075,0.0008617481509047775,0.0010208164768796774
90,91,0.0003107833223361848,0.0003036857143757109,0.0006870366199618263,0.0007573731218309532,0.0008161907504836379
91,92,0.0007929659895286323,0.0007374430403998349,0.0008485584743237126,0.0007489417127971345,0.0006698024306819514
92,93,0.0006352317405037345,0.0006844509023208518,0.0005494018003999372,0.0006748034609480393,0.000666334198031171
93,94,0.0002854052872207928,0.00039410586606292684,0.00046750339537137515,0.0007306252035167698,0.0008290521132302815
94,95,0.0005680775552753127,0.0006360909441438777,0.0006244753383427857,0.0005733358142996697,0.0004293383002278484
95,96,0.0004661749835042772,0.0005251039136917418,0.0005073151200380373,0.000641950039540401,0.0006932130010747186
96,97,0.000473593178384161,0.0005901397195159483,0.0005312021548380346,0.00048262548262548264,0.00045679514204652604
97,98,0.0004923338812386043,0.0004952726751228037,0.0005914884807618372,0.0005532748755640322,0.0004968243272242824
98,99,0.0005684679865847803,0.0005321448271427955,0.0005186898985142265,0.00048466065032330095,0.0003924883283133074
99,100,0.0008542637051150405,0.0008999399113623111,0.0008895076768379936,0.0006797460110713122,0.0005517380108616376
100,101,0.0003568542168533579,0.00029293905700305,0.0003275936201142483,0.0003430711262036563,0.0002534700028945292
101,102,0.0005013138013563584,0.0005703139895353497,0.0005266522434475588,0.0006317742010513095,0.0005624317282015436
102,103,0.0004052676992273364,0.00045858581029889234,0.0004254167150094752,0.0005413546076196679,0.0005193678394543545
103,104,0.0002307449038953332,0.0003324052297681668,0.0004322415820951887,0.0007027143322324046,0.0007849766566266148
104,105,0.0005149788971877232,0.0004278281357495525,0.0005016277307999426,0.0003974391775596595,0.00029942408551736853
105,106,0.0003470934341166687,0.0003957734508276501,0.0003924298574285266,0.00043872400800111646,0.0004066502783039938
106,107,0.0005754957501551964,0.0005819870828884125,0.000566463968114221,0.0005884542029120343,0.000477315518563643
107,108,0.0005860373955108208,0.0005382593046134473,0.0006301627275808804,0.0005439712518025771,0.0004906104103916342
108,109,0.0006196144881250317,0.0006444288679674939,0.0006108256041713587,0.0005832209145462157,0.0005952354286901742
109,110,0.0004970190569522151,0.0005228804673387775,0.0005459893668570805,0.0005439712518025771,0.0004846855129465512
110,111,0.0005532411655155451,0.0005877309859669037,0.000551676756095175,0.000631483462808764,0.0006580971454855678
111,112,0.0001628098560479762,0.00024254093966919195,0.00027981955051425376,0.0004884402474763921,0.0006224032511212868
112,113,0.00048569654897765563,0.000594586612221877,0.000497077819409467,0.0005285621249476671,0.0005515935011678551
113,114,0.000505218114451034,0.0005317742527506347,0.0005767012687427913,0.0005521119225938503,0.00046026337469730637
114,115,0.0005622210856332991,0.0005608643425352514,0.0005232398099047021,0.0005172233334883937,0.0004803502221330758
115,116,0.0002557325077012576,0.0003529721085330868,0.0004458913162666157,0.0006591035958505838,0.0007018835827016694
116,117,0.0005024850952847611,0.0005071310556719468,0.0005414394554666048,0.000407615016048751,0.00034075385793916747
117,118,0.00018584530330656275,0.0002834894100029516,0.0003617179555428158,0.000580313532120761,0.000813156046914205
118,119,0.00020614773139887634,0.0003546396932978101,0.00046181600613328055,0.0006218891008047634,0.0008211040800722432
119,120,0.00017569408926040598,0.0003283289114543989,0.0004379289713332833,0.0007189956738149509,0.0009060757800163614
120,121,0.000612196293245148,0.0007272522446154151,0.0007495979015808667,0.0006486370191189469,0.0005364199833206912
121,122,0.00016398114997637892,0.00019269868392357496,0.00017972149992378898,0.0001366469739963716,0.00012037657492083398
122,123,0.00035373076637761736,0.000401887928298302,0.0003810550789523374,0.0003099269665534726,0.0002631521523779576
123,124,0.00029360434471961173,0.0003286994858465596,0.0003685428226285293,0.0003340582406847467,0.00035636090486767895
124,125,0.00021473722020716286,0.00031480294614053255,0.00035148065491424555,0.0005442619900451226,0.000760265498989805
125,126,0.0005348908939705693,0.0006529520789871905,0.000607413170628502,0.0005256547425222124,0.0005057839282387982
126,127,0.0004899912933817988,0.0005052781837111432,0.0005095900757332751,0.0005564729962320323,0.0005105527481336212
127,128,0.0008694905261842757,0.0008308277872243366,0.0008769954205141855,0.0008242429176164116,0.0006388773562124935
128,129,0.00023464921699000886,0.00032888477304264,0.00037878012325709957,0.0005878727264269433,0.00083989034026397
129,130,0.0004470438493403663,0.00046710902131858893,0.00047319078460946975,0.00038871703028329536,0.0003442220905899478
130,131,0.00019560608604325197,0.000172687666746896,0.00013649734171427013,0.0001456598595152812,0.00011705285196383617
131,132,0.00041502848196402567,0.00046266212861266026,0.0005334771105332724,0.0006439852072382193,0.0006091083592932956
132,133,0.000663733226094867,0.0006755571169089946,0.0005755637908951723,0.0005541470902916686,0.0005105527481336212
133,134,0.0008288856699996487,0.0005599379065548496,0.0006984113984380155,0.0005372842722240313,0.00042297987370141783
134,135,0.000493505175167007,0.0004974961214757681,0.0005494018003999372,0.0005887449411545797,0.00048006120274551075
135,136,0.0005911130025338992,0.0006062597055749397,0.0005084525978856562,0.0005369935339814858,0.0005627207475891086
136,137,0.0008038980661937242,0.0007250287982624508,0.0008690330755808531,0.0007361492301251338,0.0005026047149755829
137,138,0.0008441124910688837,0.000696865144458236,0.0008508334300189504,0.0007216123179978602,0.0004884427649848966
138,139,0.0003521690411397471,0.00038447093186674814,0.00042882914855233193,0.0003805763594920221,0.0003153201518334451
139,140,0.00017881753973614652,0.00021585958343362004,0.00027413216127615916,0.0002616644182909243,0.0002403196207603204
140,141,0.00041737106982083107,0.00042226951986714165,0.00043679149348566435,0.00046372749686002696,0.0003469677747718156
141,142,0.0001479734662882086,0.0003090590430620414,0.0003924298574285266,0.0006971903056240406,0.0010377241110522315
142,143,0.0001678854630710546,0.000274966198983255,0.00035716804415234014,0.000473612597106573,0.0005310731246507382
143,144,0.00016944718830892488,0.00030201812961098767,0.00045954105043804274,0.0007091105735684049,0.0009254400789832182
144,145,0.0004938956064764746,0.0004428363986320617,0.0005209648542094643,0.0004410499139414802,0.0003199444620344855
145,146,0.0005551933220628828,0.0004574740871224102,0.00042314175931423733,0.00041604642508256967,0.00029812349827332594
146,147,0.0004513385937445096,0.0005456707924566618,0.00044247888272375894,0.000412557566172024,0.0004054942007537337
147,148,0.0004396256544604825,0.00046173569263225847,0.0005448518890094616,0.00048436991208075544,0.0004203786992133326
148,149,0.0003494360219734741,0.0005367770070448045,0.0006096881263237398,0.0007565009071033167,0.0010054984493387308
149,150,0.00046305153302853664,0.000515468979495563,0.0004515787055047103,0.000559961855142578,0.0006118540434751634
150,151,0.00036153939256696876,0.000401887928298302,0.00042314175931423733,0.0003445248174163837,0.0002855511549142472
151,152,0.0005048276831415664,0.00048248785859325886,0.0005175524206666076,0.0005000697771782109,0.00040419361350969103
152,153,0.0004384543605320798,0.00046321799020090134,0.0003753676897142428,0.00042040749872075174,0.00037283500995888557
153,154,0.0005844756702729505,0.0006768541272815571,0.0005858010915237425,0.0005538563520491232,0.000514743529253314
154,155,0.0005153693284971908,0.0005871751243786625,0.0005607765788761264,0.0004951272270549379,0.0005027492246693654
155,156,0.00040917201232201214,0.00038057990074906055,0.0003128064080952023,0.0002526515327720147,0.00019898984833852148
156,157,0.00041659020720189593,0.0004309780180829186,0.00046295348398089946,0.0004709959529236638,0.00045130377368279053
157,158,0.00014875432890714373,0.00022882968715924528,0.00025138260432378077,0.0005006512536633018,0.0005647438833020638
158,159,0.0006488968363350994,0.0005228804673387775,0.0005494018003999372,0.0004500627994603898,0.0003346844508003019
159,160,0.0007480663889398619,0.00035538084208213154,0.00047432826245708866,0.00036923756803274873,0.0002641637202344352
160,161,0.0004080007183936094,0.00047915268906381235,0.0004072170694475725,0.00041517421035493327,0.0003920547992319599
161,162,0.0002518281946065819,0.00028756572831671953,0.0003082564967047267,0.00036952830627529423,0.0003375746446759522
162,163,0.0007547037212008106,0.0007687565765374159,0.0005073151200380373,0.00047797367074475507,0.0004111300788112517
163,164,0.00043025530303326086,0.0003774300184156944,0.0004026671580570968,0.00033841931432292876,0.00027312332124895106
164,165,0.00035763507947229303,0.00036075417076846195,0.00036626786693329147,0.00035702656184583893,0.0003390197416137773
165,166,0.0006270326830049156,0.0006535079405754317,0.0007052362655237289,0.0005457156812578499,0.0004278932032900233
166,167,0.0004286935777953906,0.0005028694501620985,0.0004220042814666184,0.0003965669628320231,0.00040823988493560143
167,168,0.00025143776329711434,0.0003731684129058461,0.00041631689222852383,0.0006253779597153092,0.0006700914500695164
168,169,0.0005040468205226314,0.0004906404952207947,0.0005141399871237507,0.0005367027957389404,0.0004406100563428845
169,170,0.0005399665009936477,0.0005805047853197695,0.0005152774649713696,0.00041488347211238776,0.00037500265536562325
170,171,0.00010814947272251656,0.00018954880159020884,0.00021839574674283217,0.00035470065590547517,0.0005419113516844267
171,172,0.0004294744404143257,0.0004354249107888473,0.00046977835106661297,0.00046198306740475415,0.00036546501557597734
172,173,0.0001913113416391087,0.0003538985445134886,0.00045499113904756705,0.0005067567567567568,0.0006254379546907197
173,174,0.00015968640557223566,0.0002873804411206392,0.0003355559650475807,0.0005936874912778527,0.0008754397249344685
174,175,0.00028189140543558467,0.0003954028764354894,0.00042882914855233193,0.0006457296366934921,0.0007770286234685766
175,176,0.00047632619755043397,0.0004952726751228037,0.0003947048131237644,0.00045704051728148113,0.00046922297571182225
176,177,0.0002178606706829034,0.00024346737564959374,0.0005767012687427913,0.0007847025166302275,0.000891335791250545
177,178,0.0002783775236503766,0.0004511743224556779,0.00048229060739042107,0.0006899218495604038,0.0008618558137189122
178,179,0.00029711822650481986,0.00035130452376836357,0.00029346928468568077,0.0004154649485974787,0.00042529202880193807
179,180,0.00042439883339124733,0.00046618258533818714,0.0004242792371618563,0.0003398730055356561,0.0002539035319758767
180,181,0.0001940443608053817,0.00034778406704283674,0.0004379289713332833,0.0005262362190073033,0.0006095418883746431
181,182,0.0003470934341166687,0.00035204567255268503,0.0003890174238856698,0.0003474321998418384,0.0002612735263587849
182,183,0.0004821826671924475,0.000617747511731922,0.00045271618335232923,0.0004983253477229381,0.0005963915062404344
183,184,0.0004005825235137256,0.000431163305278999,0.00047319078460946975,0.0004689607852258455,0.00039696812882056536
184,185,0.00048803913683446103,0.0004732234987892408,0.0004220042814666184,0.0004349444108480253,0.0003580950211930691
185,186,0.0003240579868580821,0.0003690920945920782,0.0004254167150094752,0.00035295622645020237,0.00025968391972717726
186,187,0.00012337629379175174,0.00022382693286507552,0.0002843694619047294,0.0005166418570033028,0.0007332421862524749
187,188,0.00023347792306160616,0.0003220291467876666,0.00042314175931423733,0.000564904405265851,0.0006104089465373382
188,189,0.00035763507947229303,0.00040170264110222164,0.00035716804415234014,0.00034481555565892913,0.00025534862891370185
189,190,0.00014875432890714373,0.000283674697199032,0.0004038046359047158,0.0007047494999302228,0.0010523195901242653
190,191,0.00014445958450300046,0.0002710751678655675,0.0003856049903428131,0.0005771154114527609,0.0007910460637654804
191,192,0.0002756445044841036,0.0003116530638071664,0.00029346928468568077,0.00027358468623528865,0.00024581098912405594
192,193,1.678854630710546e-05,5.8921328353554653e-05,9.09982278095134e-06,1.2792482672000745e-05,4.812172802957709e-05
193,194,0.0004767166288599015,0.0004847113049462232,0.0005971758699999317,0.0005855468204865796,0.0004919109976356769
194,195,0.00012728060688642744,0.00020863338278648597,0.0001990586233333106,0.0003198120668000186,0.0004518818124579206
195,197,0.000518883210282399,0.0005106515123974736,0.0004993527751047048,0.0005146066893054845,0.00046026337469730637
196,198,0.00026588372174741435,0.00033592568649369364,0.00028664441759996726,0.0002759105921756524,0.0002780366508375565
197,199,0.0003755949197078012,0.000354083831709569,0.0003423808321332942,0.00033783783783783786,0.0002961003625603707
198,200,0.0002291831786574629,0.00020048074615895012,0.0003924298574285266,0.0004811717914127553,0.0004901768813102867
199,201,0.00019092091032964114,0.0003173969668856576,0.000538027021923748,0.0007242289621807695,0.000833676423431322
200,202,0.000363101117804839,0.0004765586683186873,0.0004083545472951914,0.00039075219798111367,0.000382806178829879
201,203,0.00017100891354679515,0.00031535880772877364,0.0003935673352761455,0.000555019305019305,0.0007854101857079624
202,204,0.00019560608604325197,0.0001808403033744319,0.0002013335790285484,0.0001883983811694655,0.00014739988765816406
203,205,0.0004595376512433285,0.00042597526378874886,0.0003355559650475807,0.0004116853514443876,0.00037948245587288116
204,206,0.00045485247552971766,0.0004141168832396058,0.00044930374980947245,0.00042709447829929756,0.0003618522732314145
205,207,0.0001940443608053817,0.00022141819931603086,0.0003207687530285348,0.00036196911196911195,0.00039783518698326045
206,208,0.0003826226832782174,0.0003526015341409261,0.0003981172466666212,0.0003898799832534772,0.0003115628997950997
207,209,0.0003291335938811605,0.0003946617276511679,0.0003241811865713915,0.00031428804019165466,0.0003106958416324046
208,210,0.0003107833223361848,0.00039651459961197156,0.00046409096182851837,0.0005323417221007583,0.0006520277383467021
209,211,0.00022645015949118992,0.00030609444792475564,0.0003947048131237644,0.0005178048099734846,0.000539165667502559
210,212,0.00039355475994330935,0.00036316290431750666,0.000386742468190432,0.00032737126110620086,0.0002884413487898975
211,213,0.0004388447918415474,0.00044950673769095467,0.0003981172466666212,0.0003578987765734754,0.0002758690054308188
212,214,0.00040253468006106347,0.00041356102165136474,0.000414041936533286,0.00034481555565892913,0.0002852621355266822
213,215,8.27714376071246e-05,0.0001741699643155389,0.0002138458353523565,0.00035004884402474766,0.00049783589508076
214,216,0.00025612293901072515,0.000312950074179729,0.0002911943289904429,0.00027184025678001584,0.00027543547634947124
215,217,0.00018857832247283574,0.00025273173545361176,0.0002582074714094943,0.00040383541889565987,0.0005543391853497228
216,218,0.000570420143132118,0.0005793930621432874,0.0005039026864951806,0.00046314602037493606,0.0004161879180936397
217,219,0.0004669558461232123,0.00046321799020090134,0.0004197293257713806,0.00041284830441456945,0.0003816501012796189
218,220,0.00010932076665091927,0.0001930692583157357,0.00022863304737140243,0.0004108131367167512,0.000718357687792876
219,221,0.0001678854630710546,0.0002501377147084867,0.0003059815410094888,0.00038639112434293155,0.0004689339563242572
220,222,0.0002756445044841036,0.00027385447580677286,0.0004311041042475698,0.000473612597106573,0.00041185262728016427
221,223,0.00018506444068762761,0.0002510641506888885,0.0003105314523999645,0.00045180722891566266,0.0004862751195781589
222,224,0.00026119854603380354,0.00028237768682646945,0.0002456952150856862,0.00029044750430292596,0.000257371764626657
223,225,0.00013938397747992207,0.00022938554874748633,0.0003116689302475834,0.0004959994417825743,0.000592634254202089
224,226,0.0001151772362929328,0.00020511292606095912,0.00025706999356187537,0.00048059031492766433,0.000734398263802735
225,227,0.00051068415278358,0.00045469477918120475,0.00048115312954280216,0.00034161743499092897,0.00025997293911474227
226,228,0.00048140180457351237,0.0005645700864568585,0.0005368895440761291,0.0004550053495836628,0.0004388759400174943
227,229,0.0003744236257793985,0.00039744103559237335,0.00037081777832376716,0.00040703353956366003,0.0003692222676143227
228,230,0.0004033155426799986,0.00038484150625890884,0.0003947048131237644,0.00040819649253384194,0.0003530371819106812
229,231,0.00017803667711721138,0.00030924433025812176,0.00033896839859043744,0.0005672303112062148,0.0007919131219281756
230,232,0.0003217153990012767,0.00030924433025812176,0.00028778189544758617,0.000346559985114202,0.00027948174777538164
231,233,0.0002830626993639874,0.00030924433025812176,0.0003116689302475834,0.0002692236125971066,0.000293643697766068
232,234,0.0003068790092415091,0.0003003505448462644,0.0002650323384952078,0.00017996697213564685,0.0001528912560218996
233,235,0.0003646628430427093,0.00032684661388575597,0.0002923318068380618,0.000305275154672745,0.0002643082299282177
234,236,0.0005067798396889043,0.0004726676372009997,0.0004254167150094752,0.00048756803274875566,0.00041662144717498725
235,237,0.0002619794086527387,0.0002831188356107909,0.00026616981634282674,0.00026311810950365165,0.00025086882840644393
236,238,0.00015461079854915726,0.00022660624080628094,0.0003105314523999645,0.000498906824208029,0.0005875764149197011
237,239,0.00036895758744685255,0.0003702038177685604,0.00034010587643805635,0.00040906870726147834,0.00032644739825469864
238,240,0.0003084407344793794,0.00033092293219952394,0.0002946067625332997,0.00027939945108619807,0.00028916389725881005
239,241,0.00031273547888352265,0.0003414843023761045,0.0003412433542856753,0.00036923756803274873,0.0003339619023313893
240,242,0.0005743244562267937,0.0005814312213001714,0.000648362373142783,0.000580313532120761,0.000466910820611302
241,243,0.00011244421712665981,0.00019844258700206613,0.00025138260432378077,0.00042157045169093364,0.0005781832848238376
242,244,0.0003923834660149067,0.00041004056492583785,0.0004254167150094752,0.00031864911382983673,0.0002682099916603456
243,245,0.00017881753973614652,0.00026088437208114765,0.00023204548091425919,0.00036225985021165745,0.000529628027712913
244,246,0.0003037555587657685,0.0003672392226312746,0.0003093939745523456,0.0003116713960087454,0.00032283465591013575
245,247,0.0003439699836409281,0.00034778406704283674,0.0003184937973332969,0.0003843559566451133,0.0003491354201785533
246,248,0.000428303146485923,0.0005010165782012949,0.00044361636057137785,0.0003965669628320231,0.0003356960186567795
247,249,0.0004958477630238124,0.0004361660595731687,0.000580113702285648,0.00041604642508256967,0.0003530371819106812
248,250,0.00018233142152135465,0.00023957634453190618,0.0002707197277333024,0.00044657394054984414,0.0005384431190336463
249,251,0.00010580688486571115,0.00020418649008055733,0.00029346928468568077,0.0005137344745778481,0.000728473366357652
250,252,0.00037090974399419036,0.0004070759697885521,0.0004322415820951887,0.0005358305810113039,0.0005663334899336715
251,253,0.00021317549496929257,0.00023735289817894184,0.00019223375624759708,0.000183165092803647,0.00016965438050067119
252,254,0.00022527886556278722,0.00021845360417874508,0.00022067070243807002,0.00023171837930874075,0.0002307819809706745
253,255,0.00012415715641068688,0.00022308578408075408,0.0002968817182285375,0.0005262362190073033,0.0007745719586742738
254,256,0.0001350892330757788,0.00021678601941402183,0.00026048242710473215,0.0004977438712378471,0.0007817974433633996
255,257,0.00011869111807814093,0.00020733637241392345,0.0002946067625332997,0.000498906824208029,0.000713588867898053
256,258,0.00041190503148828513,0.0003046121503561127,0.00043565401563804544,0.00042331488114620645,0.0004679223884677796
257,259,0.00019248263556751144,0.00024346737564959374,0.00025024512647616186,0.00030294924873238127,0.00034595620691533796
258,260,0.00027954881757877927,0.0003327758041603275,0.00034693074352376986,0.0003544099176629297,0.00037485814567184074
259,261,0.00019990083044739524,0.0002366117493946204,0.000207020968266643,0.00021689072893892172,0.00018309378202244496
