0,1,2,3,4
6.193008699615188e-05,6.937934275840463e-05,6.558512504846097e-05,6.938798387377082e-05,6.558209139154217e-05
6.137878058372324e-05,6.034557417007069e-05,7.186781226104718e-05,6.541196261667859e-05,7.580069632929408e-05
7.001591437843877e-05,6.79339397842712e-05,7.493253773060144e-05,7.323574638063426e-05,6.314182752581037e-05
6.28489310168663e-05,6.913844226271572e-05,7.002897697931463e-05,6.092290635867123e-05,8.510420231739658e-05
7.88368169772972e-05,8.094256655147206e-05,8.979645625793956e-05,8.68311739048851e-05,9.547532374675674e-05
4.943380831443578e-05,5.625026574335931e-05,6.282687212586214e-05,6.861843137239813e-05,6.558209139154217e-05
5.696832928429401e-05,6.0466024417915145e-05,6.0528328023696456e-05,6.451415136507711e-05,5.338077206288316e-05
5.347672200557922e-05,6.395908160540427e-05,7.156133971409177e-05,6.284678761210295e-05,7.397049842999523e-05
7.442636567786799e-05,6.359773086187091e-05,6.696425150976038e-05,6.630977386828006e-05,7.50381138712529e-05
8.618756914301256e-05,8.383337249973892e-05,9.853092384616917e-05,9.747665017387398e-05,0.00010249108236073567
6.156254938786611e-05,6.179097714420412e-05,6.206069075847359e-05,6.18207176102727e-05,6.237924506776917e-05
5.457933483043652e-05,4.7577847898558726e-05,5.945567410935247e-05,5.9255542605697076e-05,7.854599317824237e-05
5.072018994343596e-05,5.396171103431471e-05,5.4552113358065666e-05,5.3612157595630686e-05,5.185560714680078e-05
7.405882806958222e-05,8.756733018291695e-05,8.841732979664014e-05,8.96528664099183e-05,0.00010676154412576633
5.807094210915132e-05,5.986377317869288e-05,5.884272901544162e-05,5.1046982591055056e-05,4.9110310297852506e-05
9.427339652529945e-05,0.00010274406141131796,0.0001037409571444114,9.568102767067103e-05,9.944075252857091e-05
5.6049485263579596e-05,4.7577847898558726e-05,5.7770075101097634e-05,4.9123101337623335e-05,6.89374542069234e-05
6.542169427486668e-05,6.239322838342638e-05,7.217428480800261e-05,7.054231262582985e-05,6.222672857616095e-05
6.85457639452957e-05,5.938197218731507e-05,6.665777896280495e-05,6.797713762125423e-05,6.939500368174811e-05
5.990863015058016e-05,6.323638011833755e-05,5.960891038283018e-05,6.194897636050149e-05,5.643110189504791e-05
7.295621524472491e-05,5.540711400844814e-05,7.002897697931463e-05,5.9255542605697076e-05,6.939500368174811e-05
6.707561351215262e-05,5.974332293084843e-05,5.6237712366320504e-05,5.0918723840826277e-05,5.1245541180367834e-05
5.549817885115095e-05,5.986377317869288e-05,6.282687212586214e-05,5.63055913504351e-05,6.359937700063508e-05
7.846927936901143e-05,8.190616853422768e-05,9.255470918053839e-05,9.132023016289246e-05,8.540923530061305e-05
6.946460796601012e-05,6.757258904073784e-05,7.309370244886889e-05,7.028579512537229e-05,7.900354265306707e-05
6.98321455742959e-05,6.480223334031543e-05,7.401312008973516e-05,7.772480263864162e-05,7.763089422859293e-05
6.560546307900957e-05,7.793131035536075e-05,7.186781226104718e-05,8.439425765053825e-05,7.534314685446937e-05
8.526872512229814e-05,0.0001023827106677846,9.362736309488237e-05,9.003764266060464e-05,7.275036649712934e-05
6.376777503758072e-05,6.480223334031543e-05,6.451247113411698e-05,6.489892761576346e-05,6.847990473209868e-05
6.41353126458665e-05,7.588365614200506e-05,8.30540602249202e-05,8.990938391037586e-05,8.84595651327778e-05
8.287973066844065e-05,7.010204424547134e-05,7.32469387223466e-05,7.208141762857523e-05,7.793592721180941e-05
6.487038786243803e-05,7.106564622822696e-05,6.773043287714895e-05,7.002927762491472e-05,6.832738824049044e-05
6.41353126458665e-05,8.03403153122498e-05,8.765114842925157e-05,9.17050064135788e-05,8.43416198593554e-05
7.461013448201087e-05,9.358984257513957e-05,9.255470918053839e-05,0.00010735257394149016,9.928823603696268e-05
7.755043534829702e-05,7.612455663769396e-05,7.93763896614551e-05,8.516381015191094e-05,8.510420231739658e-05
7.093475839915319e-05,7.624500688553842e-05,8.412671413926419e-05,6.8105396371483e-05,8.174883950201535e-05
6.321646862515207e-05,6.600673581875996e-05,7.263399362843575e-05,6.515544511622103e-05,7.610572931251056e-05
8.140958023529757e-05,8.74468799350725e-05,8.688496706186302e-05,7.798132013909917e-05,6.954752017335635e-05
7.589651611101106e-05,7.985851432087199e-05,8.106198866970995e-05,7.528788638429477e-05,8.43416198593554e-05
0.00011871464747630302,0.00011213918074318526,0.00011799193057783867,0.0001028635176834828,0.00010920180799149812
7.608028491515395e-05,6.275457912695974e-05,6.619807014237182e-05,7.29792288801767e-05,7.595321282090232e-05
8.673887555544121e-05,8.853093216567257e-05,9.88373963931246e-05,9.414192266792566e-05,9.806810410409677e-05
4.336943777772061e-05,4.8541449881314346e-05,5.669742118675364e-05,5.00209125892248e-05,4.819521134820308e-05
5.090395874757885e-05,4.516884294166968e-05,5.470534963154338e-05,5.6818626351350225e-05,6.741228929084102e-05
5.880601732572285e-05,5.492531301707033e-05,6.114127311760731e-05,5.912728385546829e-05,7.915605914467531e-05
7.148606481158184e-05,7.455870341571608e-05,8.044904357579909e-05,7.913564889115822e-05,8.647685074187071e-05
6.266516221272342e-05,7.010204424547134e-05,7.93763896614551e-05,8.208560014642019e-05,7.86985096698506e-05
6.137878058372324e-05,6.407953185324872e-05,6.543188877498326e-05,6.669455011896641e-05,7.015758613978929e-05
5.25578779848648e-05,6.877709151918236e-05,7.753755437972255e-05,7.618569763589624e-05,7.25978500055211e-05
5.090395874757885e-05,5.444351202569252e-05,5.945567410935247e-05,5.656210885089266e-05,7.25978500055211e-05
6.578923188315244e-05,6.492268358815989e-05,7.309370244886889e-05,7.01575363751435e-05,8.373155389292244e-05
5.696832928429401e-05,6.0947825409292955e-05,6.681101523628268e-05,6.900320762308447e-05,7.076765210622225e-05
9.206817087558484e-05,0.00010418946438545139,0.00010067623167485715,0.00010106789518027986,8.967969706564371e-05
4.539089462329233e-05,5.8297919956715e-05,6.742396033019352e-05,6.361634011347564e-05,4.560243099086304e-05
6.431908145000937e-05,6.54044845795377e-05,7.125486716713634e-05,8.105953014458994e-05,9.791558761248853e-05
6.28489310168663e-05,5.685251698258157e-05,5.531829472545423e-05,5.63055913504351e-05,6.039653067686209e-05
8.490118751401237e-05,9.816695199322876e-05,0.00010695891888744336,9.055067766151977e-05,7.62582458041188e-05
5.6600791676008244e-05,5.962287268300398e-05,6.910955933844837e-05,6.18207176102727e-05,7.061513561461401e-05
7.019968318258166e-05,8.696507894369469e-05,9.485325328270406e-05,0.0001022222239323389,9.28825433894167e-05
5.733586689257978e-05,6.118872590498186e-05,5.807654764805306e-05,6.028161260752733e-05,6.237924506776917e-05
7.001591437843877e-05,7.937671332949418e-05,9.086911017228354e-05,8.837027890763048e-05,8.403658687613892e-05
5.25578779848648e-05,5.058910409467004e-05,6.006861920326332e-05,5.232957009334287e-05,4.5144881516038326e-05
6.101124297543746e-05,6.757258904073784e-05,8.075551612275452e-05,7.285097012994791e-05,6.237924506776917e-05
8.2328424256012e-05,8.118346704716097e-05,8.42799504127419e-05,8.747246765602902e-05,7.427553141321171e-05
7.240490883229627e-05,6.636808656229332e-05,7.125486716713634e-05,8.490729265145338e-05,7.580069632929408e-05
8.251219306015488e-05,7.913581283380528e-05,7.830373574711112e-05,6.515544511622103e-05,6.558209139154217e-05
6.652430709972398e-05,5.914107169162617e-05,5.041473397416743e-05,5.9512060106154634e-05,7.763089422859293e-05
6.964837677015301e-05,8.226751927776104e-05,7.615842791842313e-05,8.849853765785927e-05,8.312148792648949e-05
9.261947728801349e-05,9.04581361311838e-05,9.086911017228354e-05,9.375714641723931e-05,8.784949916634486e-05
8.177711784358335e-05,8.00994148165609e-05,8.274758767796478e-05,9.337237016655297e-05,7.763089422859293e-05
5.733586689257978e-05,5.637071599120376e-05,6.0988036844129594e-05,5.707514385180779e-05,7.336043246356229e-05
5.898978612986574e-05,6.636808656229332e-05,6.435923486063928e-05,5.9512060106154634e-05,6.253176155937741e-05
4.9801345922721545e-05,6.227277813558193e-05,7.20210485345249e-05,7.721176763772649e-05,5.399083802931611e-05
2.2971100517860492e-05,3.216021617446881e-05,3.8768777189861274e-05,3.2064687557195385e-05,3.782408991884292e-05
5.696832928429401e-05,5.57684647519815e-05,5.2560041802855406e-05,5.4381710097003374e-05,5.673613487826439e-05
7.699912893586836e-05,8.853093216567257e-05,9.88373963931246e-05,8.862679640808805e-05,8.251142196005655e-05
6.909707035772436e-05,6.203187763989303e-05,6.527865250150555e-05,5.822947260386682e-05,6.024401418525385e-05
5.8254710913294204e-05,6.865664127133791e-05,6.864985051801523e-05,7.208141762857523e-05,7.198778403908814e-05
5.6600791676008244e-05,6.010467367438179e-05,5.761683882761992e-05,6.284678761210295e-05,6.603964086636687e-05
7.038345198672454e-05,7.744950936398294e-05,7.891668084102196e-05,8.542032765236851e-05,7.320791597195405e-05
6.909707035772436e-05,6.323638011833755e-05,7.125486716713634e-05,6.849017262216934e-05,7.808844370341765e-05
0.00011485550258930245,0.000126713660732364,0.00012519403543129114,0.0001167154627081912,8.937466408242723e-05
6.597300068729533e-05,6.684988755367113e-05,7.983609848188824e-05,7.875087264047186e-05,7.122520158104696e-05
4.906627070615001e-05,5.938197218731507e-05,7.248075735495804e-05,6.759236137056787e-05,7.595321282090232e-05
7.130229600743897e-05,7.973806407302754e-05,8.382024159230876e-05,8.952460765968951e-05,7.99186416027165e-05
7.387505926543934e-05,7.684725812476068e-05,8.596554942099674e-05,7.054231262582985e-05,6.558209139154217e-05
5.8438479717437085e-05,6.54044845795377e-05,8.060227984927681e-05,7.554440388475234e-05,8.083374055236593e-05
7.718289774001124e-05,5.6009365247670405e-05,5.945567410935247e-05,6.207723511073026e-05,6.512454191671746e-05
5.807094210915132e-05,7.214969845882703e-05,7.784402692667798e-05,7.541614513452355e-05,6.298931103420213e-05
7.130229600743897e-05,6.371818110971536e-05,6.83433779710598e-05,6.502718636599225e-05,8.708691670830367e-05
6.670807590386686e-05,7.455870341571608e-05,7.952962593493281e-05,8.375296389939435e-05,7.686831177055175e-05
6.98321455742959e-05,8.166526803853878e-05,8.565907687404131e-05,8.465077515099582e-05,7.610572931251056e-05
5.696832928429401e-05,6.672943730582667e-05,7.585195537146772e-05,7.759654388841283e-05,8.769698267473662e-05
6.928083916186723e-05,7.214969845882703e-05,8.994969253141727e-05,8.760072640625779e-05,9.349260935584965e-05
6.707561351215262e-05,5.8297919956715e-05,6.527865250150555e-05,7.220967637880401e-05,7.031010263139753e-05
5.696832928429401e-05,5.444351202569252e-05,5.838302019500848e-05,6.143594135958636e-05,6.847990473209868e-05
5.898978612986574e-05,6.034557417007069e-05,6.298010839933986e-05,6.11794238591288e-05,6.939500368174811e-05
9.94189230413002e-05,0.00010804387231647388,0.000101289176768768,0.00010517217518760086,9.639042269640616e-05
6.707561351215262e-05,6.456133284462653e-05,7.033544952627006e-05,5.643385010066388e-05,6.192169559294447e-05
8.085827382286892e-05,7.407690242433827e-05,7.952962593493281e-05,8.760072640625779e-05,7.244533351391286e-05
7.461013448201087e-05,7.588365614200506e-05,8.029580730232138e-05,7.772480263864162e-05,7.839347668663413e-05
7.148606481158184e-05,7.227014870667149e-05,7.585195537146772e-05,6.554022136690738e-05,6.664970683279983e-05
5.4211797222150755e-05,6.480223334031543e-05,6.604483386889411e-05,5.9512060106154634e-05,5.795626681113029e-05
6.468661905829514e-05,7.32337506894271e-05,5.868949274196391e-05,6.772062012079665e-05,7.427553141321171e-05
7.332375285301069e-05,6.913844226271572e-05,8.657849451490759e-05,7.618569763589624e-05,7.717334475376822e-05
7.369129046129645e-05,6.070692491360405e-05,5.409240453763253e-05,5.9383801355925855e-05,6.039653067686209e-05
6.358400623343783e-05,6.299547962264865e-05,6.604483386889411e-05,6.18207176102727e-05,5.5058453470573775e-05
5.8254710913294204e-05,6.022512392222624e-05,7.033544952627006e-05,6.079464760844245e-05,7.153023456426344e-05
5.200657157243615e-05,6.407953185324872e-05,6.006861920326332e-05,6.797713762125423e-05,6.359937700063508e-05
5.476310363457941e-05,5.733431797395938e-05,6.313334467281757e-05,6.335982261301808e-05,6.664970683279983e-05
7.166983361572473e-05,7.455870341571608e-05,7.799726320015569e-05,8.170082389573384e-05,7.732586124537646e-05
5.807094210915132e-05,7.708815862044958e-05,8.458642295969733e-05,7.490311013360842e-05,7.50381138712529e-05
3.068939029186162e-05,4.432569120675851e-05,5.1793860435466844e-05,4.873832508693699e-05,4.3467200108347714e-05
6.321646862515207e-05,7.479960391140499e-05,7.09483946201809e-05,7.169664137788888e-05,6.481950893350098e-05
6.909707035772436e-05,7.961761382518309e-05,8.67317307883853e-05,8.298341139802166e-05,8.784949916634486e-05
5.476310363457941e-05,4.2157586745558366e-05,5.3019750623288544e-05,5.386867509608825e-05,5.810878330273852e-05
6.670807590386686e-05,8.467652423465009e-05,8.811085724968471e-05,8.375296389939435e-05,6.634467384958335e-05
4.667727625229251e-05,5.3239009547248e-05,4.719677223113546e-05,5.271434634402922e-05,4.6822562923728945e-05
6.082747417129458e-05,6.407953185324872e-05,6.635130641584954e-05,6.412937511439077e-05,6.802235525727396e-05
4.4288281798435024e-05,5.0950454838203395e-05,5.424564081111024e-05,4.976439508876724e-05,4.011183729296649e-05
5.053642113929308e-05,4.9986852855447775e-05,4.750324477809089e-05,4.142757632389644e-05,4.5449914499254804e-05
7.111852720329608e-05,6.203187763989303e-05,6.604483386889411e-05,6.387285761393321e-05,8.80020156579531e-05
6.487038786243803e-05,7.166789746744922e-05,7.431959263669058e-05,7.310748763040549e-05,8.388407038453068e-05
8.526872512229814e-05,7.419735267218273e-05,7.585195537146772e-05,8.19573413961914e-05,8.418910336774716e-05
5.5865716459436715e-05,4.89028006248477e-05,5.639094863979822e-05,5.1688276342198965e-05,5.9328915235604425e-05
8.967917642172736e-05,7.55223053984717e-05,7.002897697931463e-05,7.554440388475234e-05,7.153023456426344e-05
8.012319860629739e-05,9.443299431005074e-05,0.00010021652285442401,9.709187392318762e-05,8.296897143488125e-05
6.0092398954723044e-05,5.637071599120376e-05,6.58915975954164e-05,6.374459886370443e-05,6.81748717488822e-05
7.222114002815338e-05,8.118346704716097e-05,7.968286220841053e-05,8.606162140351242e-05,7.290288298873758e-05
6.193008699615188e-05,6.492268358815989e-05,5.960891038283018e-05,6.18207176102727e-05,6.497202542510922e-05
8.306349947258353e-05,8.76877804307614e-05,8.979645625793956e-05,9.4526698918612e-05,9.395015883067435e-05
4.888250190200712e-05,5.7454768221803834e-05,5.945567410935247e-05,5.707514385180779e-05,7.397049842999523e-05
4.4288281798435024e-05,5.2395857812336824e-05,5.899596528891933e-05,4.7840513835335516e-05,5.6888651369872626e-05
5.384425961386499e-05,6.275457912695974e-05,6.420599858716155e-05,6.630977386828006e-05,5.795626681113029e-05
6.358400623343783e-05,6.504313383600434e-05,7.20210485345249e-05,7.734002638795527e-05,8.510420231739658e-05
3.840768006586274e-05,4.926415136838106e-05,6.083480057065188e-05,5.8742507604781946e-05,6.176917910133623e-05
6.74431511204384e-05,5.7936569213181644e-05,5.991538292978561e-05,6.233375261118784e-05,7.641076229572704e-05
5.733586689257978e-05,6.865664127133791e-05,6.435923486063928e-05,5.8614248854553167e-05,5.261818960484197e-05
5.678456048015113e-05,6.841574077564901e-05,6.819014169758209e-05,7.323574638063426e-05,5.826129979434676e-05
4.9801345922721545e-05,5.769566871749274e-05,5.347945944372168e-05,4.181235257458278e-05,4.6822562923728945e-05
3.234330952914757e-05,3.408742013998005e-05,3.5244342899873884e-05,3.68102613156603e-05,4.05693867677912e-05
5.8254710913294204e-05,7.263149945020484e-05,7.462606518364601e-05,8.144430639527629e-05,7.54956633460776e-05
8.34310370808693e-05,9.346939232729512e-05,9.347412682140466e-05,8.003346014275968e-05,6.314182752581037e-05
5.127149635586461e-05,4.6011994676580844e-05,5.2560041802855406e-05,4.399275132847207e-05,5.017792573911017e-05
5.935732373815151e-05,6.576583532307105e-05,7.033544952627006e-05,7.259445262949036e-05,7.412301492160347e-05
6.85457639452957e-05,5.564801450413705e-05,5.960891038283018e-05,5.6049073849977537e-05,6.939500368174811e-05
7.07509895950103e-05,5.721386772611493e-05,5.9762146656307895e-05,5.540778009883363e-05,5.96339482188209e-05
4.704481386057828e-05,6.142962640067077e-05,5.347945944372168e-05,4.950787758830968e-05,5.094050819715136e-05
6.725938231629551e-05,6.636808656229332e-05,7.07951583467032e-05,7.490311013360842e-05,8.159632301040711e-05
7.222114002815338e-05,7.214969845882703e-05,7.799726320015569e-05,6.823365512171178e-05,6.100659664329504e-05
6.615676949143821e-05,6.877709151918236e-05,7.462606518364601e-05,6.630977386828006e-05,5.3075739079666685e-05
5.053642113929308e-05,6.974069350193798e-05,7.186781226104718e-05,5.848599010432439e-05,5.444838750414082e-05
6.303269982100918e-05,6.721123829720448e-05,5.960891038283018e-05,7.002927762491472e-05,7.86985096698506e-05
8.600380033886968e-05,8.05812158079387e-05,8.198140631057621e-05,7.323574638063426e-05,7.534314685446937e-05
7.185360241986762e-05,8.226751927776104e-05,9.209500036010525e-05,8.695943265511389e-05,8.47991693341801e-05
4.502335701500656e-05,4.083263401926939e-05,4.382557421462579e-05,4.4121010078700854e-05,4.1026936242615915e-05
4.6125969839863864e-05,5.34799100429369e-05,5.470534963154338e-05,5.194479384265652e-05,6.222672857616095e-05
7.019968318258166e-05,6.106827565713741e-05,7.385988381625744e-05,6.74641026203391e-05,6.375189349224332e-05
6.74431511204384e-05,5.673206673473712e-05,5.393916826415482e-05,4.809703133579308e-05,5.7498717336305574e-05
6.872953274943858e-05,5.516621351275924e-05,6.083480057065188e-05,4.976439508876724e-05,6.420944296706802e-05
5.549817885115095e-05,6.684988755367113e-05,5.960891038283018e-05,6.092290635867123e-05,4.758514538177013e-05
5.898978612986574e-05,6.913844226271572e-05,6.665777896280495e-05,5.8614248854553167e-05,5.216064013001726e-05
6.450285025415225e-05,7.359510143296046e-05,8.106198866970995e-05,6.515544511622103e-05,5.47534204873573e-05
5.25578779848648e-05,4.8059648889936536e-05,4.321262912071494e-05,3.899066006954959e-05,5.185560714680078e-05
5.954109254229439e-05,7.407690242433827e-05,7.723108183276713e-05,7.900739014092943e-05,7.107268508943872e-05
6.50541566665809e-05,7.853356159458301e-05,8.30540602249202e-05,7.541614513452355e-05,6.802235525727396e-05
2.6095170188289517e-05,4.300073848046953e-05,4.627735459026919e-05,4.3607975077785724e-05,4.9262826789460744e-05
5.494687243872229e-05,6.781348953642675e-05,6.727072405671581e-05,7.310748763040549e-05,6.253176155937741e-05
4.667727625229251e-05,4.1675785754180556e-05,4.64305908637469e-05,4.399275132847207e-05,5.444838750414082e-05
6.74431511204384e-05,7.600410638984951e-05,7.370664754277973e-05,7.426181638246452e-05,5.8871365760779715e-05
6.1746318192009e-05,6.31159298704931e-05,6.880308679149294e-05,7.118360637697375e-05,6.756480578244926e-05
5.292541559315057e-05,5.564801450413705e-05,5.822978392153077e-05,5.5536038849062407e-05,6.253176155937741e-05
6.045993656300881e-05,6.672943730582667e-05,6.773043287714895e-05,6.618151511805128e-05,7.458056439642819e-05
8.91278700092987e-05,7.901536258596082e-05,6.681101523628268e-05,5.3740416345859465e-05,5.1093024688759595e-05
6.266516221272342e-05,6.227277813558193e-05,6.619807014237182e-05,6.194897636050149e-05,7.015758613978929e-05
5.163903396415038e-05,6.191142739204857e-05,6.114127311760731e-05,6.015335385729854e-05,5.033044223071841e-05
8.324726827672642e-05,6.142962640067077e-05,6.420599858716155e-05,5.579255634951997e-05,5.033044223071841e-05
7.258867763643915e-05,7.78108601075163e-05,8.473965923317504e-05,8.90115726587744e-05,9.623790620479792e-05
3.877521767414851e-05,4.5530193685203034e-05,4.612411831679148e-05,4.976439508876724e-05,6.054904716847033e-05
3.620245441614813e-05,3.64964250968691e-05,3.064725469554251e-05,3.0012547553534882e-05,3.2791045695771086e-05
6.615676949143821e-05,6.757258904073784e-05,8.060227984927681e-05,7.887913139070065e-05,9.044227952368489e-05
0.00010272676151587211,8.660372820016133e-05,8.657849451490759e-05,7.682699138704014e-05,7.854599317824237e-05
5.457933483043652e-05,6.070692491360405e-05,6.619807014237182e-05,5.3740416345859465e-05,6.131162962651151e-05
7.332375285301069e-05,8.53992257217168e-05,9.470001700922635e-05,8.939634890946074e-05,8.678188372508719e-05
4.667727625229251e-05,5.179360657311456e-05,5.363269571719939e-05,4.899484258739455e-05,3.9196738343317064e-05
4.869873309786424e-05,5.7575218469648287e-05,6.0988036844129594e-05,6.477066886553469e-05,5.444838750414082e-05
6.468661905829514e-05,7.588365614200506e-05,7.309370244886889e-05,6.425763386461956e-05,6.588712437475865e-05
7.369129046129645e-05,8.26288700212944e-05,8.336053277187562e-05,7.01575363751435e-05,7.046261912300577e-05
7.056722079086743e-05,6.456133284462653e-05,6.895632306497064e-05,6.194897636050149e-05,5.017792573911017e-05
6.781068872872416e-05,6.167052689635967e-05,7.385988381625744e-05,5.476648634768972e-05,5.780375031952205e-05
6.98321455742959e-05,7.853356159458301e-05,7.799726320015569e-05,8.824202015740171e-05,8.739194969152014e-05
5.8438479717437085e-05,6.118872590498186e-05,6.711748778323809e-05,7.285097012994791e-05,5.902388225238795e-05
5.384425961386499e-05,6.468178309247098e-05,5.7003893733709066e-05,5.6177332600206316e-05,7.336043246356229e-05
8.600380033886968e-05,8.479697448249454e-05,8.918351116402871e-05,6.861843137239813e-05,7.74783777369847e-05
4.061290571557735e-05,3.9748581788669317e-05,4.014790365116069e-05,3.693852006588909e-05,5.078799170554312e-05
7.516144089443952e-05,7.359510143296046e-05,7.064192207322549e-05,7.939216639161578e-05,7.763089422859293e-05
5.531441004700806e-05,5.9502422435159526e-05,6.819014169758209e-05,5.97685776066122e-05,7.656327878733528e-05
9.317078370044215e-05,7.973806407302754e-05,7.723108183276713e-05,6.861843137239813e-05,7.351294895517052e-05
6.101124297543746e-05,5.0468653846825585e-05,6.0988036844129594e-05,5.97685776066122e-05,5.4905936978965536e-05
8.637133794715544e-05,7.52814049027828e-05,7.93763896614551e-05,7.36205226313206e-05,9.120486198172609e-05
6.725938231629551e-05,6.31159298704931e-05,6.037509175021875e-05,5.2842605094258e-05,6.268427805098565e-05
4.410451299429214e-05,5.058910409467004e-05,5.6084476092842796e-05,5.271434634402922e-05,3.9654287818141773e-05
5.6049485263579596e-05,4.974595235975887e-05,5.792331137457534e-05,5.3483898845401907e-05,6.420944296706802e-05
5.292541559315057e-05,5.612981549551486e-05,5.9762146656307895e-05,6.489892761576346e-05,6.039653067686209e-05
5.2190340376579034e-05,6.106827565713741e-05,5.5011822178498805e-05,4.950787758830968e-05,5.871884926917148e-05
6.891330155358147e-05,5.263675830802573e-05,5.3019750623288544e-05,5.9896836356840985e-05,7.275036649712934e-05
6.487038786243803e-05,6.58862855709155e-05,6.788366915062666e-05,5.720340260203657e-05,6.756480578244926e-05
6.98321455742959e-05,5.926152193947062e-05,6.819014169758209e-05,7.310748763040549e-05,6.52770584083257e-05
6.909707035772436e-05,6.251367863127084e-05,6.2367163305429e-05,6.554022136690738e-05,5.8871365760779715e-05
6.689184470800975e-05,7.720860886829404e-05,7.186781226104718e-05,7.618569763589624e-05,8.47991693341801e-05
6.0276167758865925e-05,6.480223334031543e-05,7.891668084102196e-05,7.29792288801767e-05,7.320791597195405e-05
6.0276167758865925e-05,6.79339397842712e-05,7.340017499582432e-05,6.990101887468595e-05,6.176917910133623e-05
6.376777503758072e-05,6.251367863127084e-05,5.332622317024397e-05,6.11794238591288e-05,5.9176398743996186e-05
7.222114002815338e-05,8.937408390058373e-05,9.301441800097152e-05,8.170082389573384e-05,8.861208162438604e-05
7.185360241986762e-05,8.00994148165609e-05,8.458642295969733e-05,7.477485138337964e-05,8.281645494327301e-05
5.108772755172173e-05,6.419998210109317e-05,6.481894368107241e-05,6.46424101153059e-05,6.0854080151686805e-05
4.704481386057828e-05,5.1432255829581205e-05,5.6084476092842796e-05,6.246201136141661e-05,5.3533288554491394e-05
5.7887173305008436e-05,7.166789746744922e-05,7.32469387223466e-05,7.78530613888704e-05,6.466699244189274e-05
4.777988907714982e-05,5.203450706880347e-05,6.282687212586214e-05,6.913146637331326e-05,6.89374542069234e-05
5.880601732572285e-05,6.130917615282631e-05,6.22139270319513e-05,5.758817885272291e-05,5.795626681113029e-05
6.725938231629551e-05,7.985851432087199e-05,7.753755437972255e-05,8.13160476450475e-05,8.266393845166478e-05
