0,1,2,3,4
0.0001606941989394183,0.00021154594249006027,0.00018204285178401993,0.00024736827639282083,0.00018608305507024635
0.0005148166003059141,0.0004806793915468592,0.000496480504865509,0.0005268028108365629,0.0004600386639236646
0.000357098219865374,0.000386658972662388,0.0004771729296762947,0.00039395688462560356,0.0004316093082879325
0.00027972693889454295,0.0003572775917609907,0.00034064079083827976,0.00046725118874199487,0.00038767303139634657
0.0004136387713440582,0.00042309188498012055,0.00040132174143295307,0.0003527288385601334,0.0003721661101404927
0.00033329167187434906,0.000353751826052823,0.00027995984024360644,0.00037105241458923124,0.0003514902151326876
0.0005951636997756233,0.0005829265970837217,0.0005282000926763609,0.0004535085067201715,0.0005039749408152505
0.0001815249284315651,0.00027383447000102246,0.0002151415521083872,0.0002611109584146442,0.00016799164693841686
0.00027377530189678673,0.00026678293858468715,0.0003116794280544584,0.00040311867264015245,0.00041093341328012734
0.0001636700174382964,0.00021742221867033972,0.00022341622718947903,0.0002382064883782719,0.0002067589500780515
0.00023806547991024932,0.00031379314802692273,0.0003682230411085858,0.00033440526253103556,0.0003230608594969555
0.00031543676088108036,0.000332597231803817,0.0004220084291356826,0.0004214422486692503,0.00038250405764439526
0.0004969616893126455,0.0005629472580707715,0.0006923144817846819,0.0007741710872293837,0.0006797200483815943
0.00031543676088108036,0.000353751826052823,0.0003944261788653766,0.0003527288385601334,0.00040834892640415174
0.000306509305384446,0.00032554570038748163,0.0003668439285950705,0.0004306040366837992,0.0004264403345359812
0.000714196439730748,0.0007321840120628197,0.0008026434828659061,0.0007558475112002858,0.0008502961821959868
0.00046422768582498616,0.0004759783706026356,0.00044407422935192746,0.0004306040366837992,0.0004729610983035428
0.00024699293540688365,0.0003043911061384756,0.0003130585405679737,0.00038021420260378014,0.00024552625321768617
0.00024699293540688365,0.00026443242811257533,0.0003337452282707032,0.00034356705054558445,0.0003954264920242735
0.00026484784640015235,0.0003149684032629786,0.00028547629029766763,0.0003573097325674079,0.00027395560885341825
0.00042851786383844875,0.0003984115250229469,0.0004592444670005958,0.0004947365527856417,0.0003540747020086632
0.0004047113158474238,0.0003443497841643759,0.0003613274785410093,0.00033898615653831003,0.0003514902151326876
0.00047910677831937675,0.0004748031153665797,0.0005254418676493303,0.0006230015849893265,0.0006512906927458622
0.0006665833437486981,0.0007580396272560494,0.0006178424060548556,0.0005817735389238563,0.000566002625838666
0.0001815249284315651,0.0002091954320179485,0.00030340475297336656,0.0002931772164655654,0.000297215990737199
0.0005951636997756233,0.0005335658771693743,0.0005916392682980648,0.000618420690982052,0.0006409527452419597
0.00030353348688556787,0.0002808860014173578,0.0002909927403517289,0.0002565300644073697,0.0003127229119930529
0.0005505264222924515,0.000558246237126548,0.0005764690306493965,0.0006504869490329732,0.0005763405733425686
0.00026187202790127424,0.0003043911061384756,0.00030340475297336656,0.0003252434745164866,0.0003902575182723222
0.000357098219865374,0.00038430846219027616,0.0003654648160815552,0.0004306040366837992,0.00036958162326451705
0.0005356473297980609,0.0005558957266544362,0.000541991217811514,0.000618420690982052,0.000485883532683421
0.0001815249284315651,0.00019979339012950138,0.0001972130894326883,0.0002611109584146442,0.00031013842511707723
0.0002529445724046399,0.00032319518991536986,0.00031995410313555024,0.00033440526253103556,0.0002636176613495157
0.00017259747293493075,0.00018686558253288657,0.00018618018932456585,0.0002519491704000953,0.00021709689758195408
0.00017557329143380886,0.0001469069045069863,0.00019031752686511177,0.00026569185242191867,0.0002067589500780515
0.0003481707643687396,0.00033847350798409646,0.0003571901410004634,0.00033898615653831003,0.0003256453463729311
0.0003511465828676177,0.0004865556677271386,0.0004702773671087182,0.0005313837048438373,0.0005840940339704955
0.0006189702477666482,0.0006381635931783485,0.0006550784439197688,0.0006321633730038754,0.0005996009552263493
