0,1,2,3,4
0.004536599133984566,0.00353694441314646,0.002525766125408545,0.003874399642577907,0.0032080382543429576
0.0010050735562393727,0.001136525074584458,0.0018399307542770113,0.0022967161845191555,0.002986098500897847
0.0019757267852102737,0.0013765670084406583,0.0016554646889381849,0.0014659890539483972,0.002693541553174747
0.005080440304826418,0.007735228848141634,0.009596965296730221,0.010254942477381884,0.008917942820248976
0.007985515926285427,0.009807427583267608,0.010921337047880769,0.012942589076287278,0.015596311764824566
0.008432980180775559,0.008386771240037035,0.010098334602522928,0.013515022897352843,0.015747634323991688
0.008040588449914982,0.012663436714658725,0.012936274069274103,0.010883223500502625,0.008302564412969352
0.01002319930057895,0.00954779038950478,0.010254421273194243,0.009375349045012846,0.010703549018420999
0.006918485780962805,0.007392311799775634,0.010003736620297889,0.008795934323690384,0.010975929624921816
0.006347108348306175,0.008763979993239635,0.01160244251990105,0.011881492237238915,0.01423440873232048
0.005775730915649546,0.007637252548608492,0.007109038364211691,0.005975650619903943,0.00564937554223917
0.008095660973544536,0.007186561570756034,0.006763755729090298,0.006094325924271194,0.005266025059015798
0.006271383628315538,0.005540559738599233,0.005212348820599656,0.004390986261588295,0.004166414462401388
0.006773920406435224,0.009449814089971635,0.010954446341659532,0.013005417178599352,0.01151060266731231
0.007345297839091854,0.00823980679073732,0.007378642613553053,0.006219982128895342,0.005609022859794605
0.009224647707950407,0.007353121279962377,0.007567838578003131,0.005808109013738412,0.007828420394245708
0.007641312653600711,0.00791648500227795,0.007326613723329281,0.005961688819390148,0.004701087504791881
0.0023199300578949904,0.0033164977391968884,0.004214340108125493,0.005752261811683234,0.00623448943768537
0.004330077170373736,0.005413190549206147,0.005174509627709641,0.00598263152016084,0.005114702499848678
0.008185153824442563,0.00873948591835635,0.008863830934486167,0.008356137607505865,0.006738897968242439
0.003607250297735831,0.0038161768668159173,0.003396067561878905,0.0036370490338434045,0.0029659221596755646
0.008157617562627785,0.008288794940503892,0.008466519409141003,0.008984418630626606,0.007818332223634566
0.007056167090036692,0.006549715623790605,0.005973862577511222,0.004928515581369373,0.004065532756289974
0.006464137461018979,0.007137573420989462,0.00674483613264529,0.005389254998324584,0.003914210197122854
0.008185153824442563,0.007362918909915692,0.006702267040644023,0.0057033955098849546,0.004660734822347316
0.007365950035452937,0.00755397269400532,0.0075347292842243676,0.0065480844409695075,0.005841050783850856
0.0075793560645174615,0.006686882443137005,0.005761017117504884,0.004600413269295208,0.004418618727679922
0.007565587933610072,0.007647050178561806,0.008395570922472223,0.010073439070702558,0.011278574743256059
0.007414138493628797,0.007808711072791492,0.006801594921980314,0.006520160839941919,0.005548493836127756
0.006711963817351976,0.006358661839700976,0.0058461553015074184,0.004537585166983134,0.005094526158626394
0.009589503176996207,0.008210413900877378,0.007061739373099171,0.004949458282140065,0.0038435930028448643
0.013912696281916248,0.009660463133967893,0.006796865022869063,0.005431140399865967,0.003359360813510078
0.007365950035452937,0.009209772156115436,0.007818523230899484,0.006806377750474701,0.005750257248350584
0.009100734529783909,0.008303491385433863,0.006688077343310267,0.005445102200379761,0.0039041220265117124
0.00681522479915739,0.0077548241080482635,0.008925319622932443,0.008914609628057634,0.011782983273813127
