0,1,2,3,4
0.00018818789116336818,0.00017824628262930683,0.00017517158853331332,0.00018694468995673815,0.0001764463361084493
7.964798713138404e-05,9.690520355002857e-05,9.099822780951341e-05,7.268456063636787e-05,8.554973871924816e-05
0.00011439637367399766,8.856727972641234e-05,8.872327211427557e-05,0.00010408429083127878,8.396013208764051e-05
7.222979225150023e-05,6.410936984380474e-05,6.597371516189722e-05,7.03586546960041e-05,6.054956169487327e-05
6.481159737161642e-05,7.578246319686746e-05,7.279858224761072e-05,6.483462808764013e-05,6.026054230730825e-05
4.294744404143257e-05,4.576593743184905e-05,5.687389238094588e-05,3.954040098618412e-05,3.0347035694327894e-05
0.00016124813081010592,0.00011710150792278786,0.00014559716449522145,0.00011338791459273387,9.667698514050172e-05
6.75446165378894e-05,6.410936984380474e-05,5.914884807618372e-05,5.436805135600316e-05,6.661896883373885e-05
9.721739605742464e-05,8.393509982440333e-05,9.099822780951341e-05,8.373261385309579e-05,8.309307392494543e-05
9.877912129529492e-05,0.00010876358409917163,0.00010806039552379718,9.710657301018746e-05,8.988502953272357e-05
0.00010346429700890573,7.300315525566205e-05,9.327318350475124e-05,9.012885518909615e-05,7.601209892960225e-05
8.081928105978675e-05,6.929741133405484e-05,7.962344933332423e-05,7.181234590873145e-05,4.841074741714211e-05
8.862790724913812e-05,0.00010913415849133235,0.00010464796198094042,8.925664046145973e-05,9.898914024102194e-05
5.270822677812179e-05,5.2621563686822395e-05,7.393606009522965e-05,5.785691026654882e-05,4.942231527361971e-05
6.949677308522725e-05,6.985327292229593e-05,7.279858224761072e-05,5.436805135600316e-05,5.130094129279239e-05
6.442116606214885e-05,6.559166741244763e-05,8.189840502856208e-05,8.024375494255012e-05,6.893112393425908e-05
0.00011712939284027064,9.709049074610892e-05,0.00012171012969522419,8.896590221891427e-05,7.442249229799459e-05
8.550445677339758e-05,9.57934803735464e-05,9.441066135237017e-05,8.198818439782295e-05,7.254386627882191e-05
8.940876986807326e-05,9.319945962842136e-05,0.00012739751893331877,0.00011687677350327953,0.0001122840320690132
7.847669320298133e-05,7.948820711847467e-05,8.758579426665666e-05,6.454388984509466e-05,5.4335644862225184e-05
0.000107759041413049,9.134658766761775e-05,0.00010806039552379718,9.012885518909615e-05,8.439366116898805e-05
0.000124938019029622,9.764635233435e-05,0.00010578543982855933,9.856026422291482e-05,8.742836473842084e-05
0.00014836389759767616,0.00013414792996218103,0.0001421847309523647,0.00011542308229055218,0.00010708168309284271
0.00012103370593494634,0.00011913966707967183,0.00012057265184760527,0.0001090268409545518,0.00011127246421253561
0.00012064327462547876,0.00010301968102068047,0.00013308490817141337,0.0001139693910778248,9.364228157106893e-05
0.00019560608604325197,0.00016305273255071728,0.00017630906638093223,0.00017211703958691912,0.0001520241978592045
7.14489296325651e-05,6.355350825556366e-05,6.483623731427831e-05,6.512536633018561e-05,7.23993565850394e-05
6.051685296747317e-05,4.984225574561699e-05,7.848597148570532e-05,5.3495836628366746e-05,5.621427088139786e-05
5.973599034853803e-05,5.299213807898311e-05,6.824867085713506e-05,6.686979578545843e-05,5.924897445083065e-05
8.081928105978675e-05,7.411487843214422e-05,8.758579426665666e-05,6.91957017258222e-05,5.505819333113775e-05
8.589488808286514e-05,7.55971760007871e-05,7.166110439999182e-05,8.05344931850956e-05,8.092542851820771e-05
9.838868998582734e-05,8.523211019696585e-05,8.872327211427557e-05,7.501046657673164e-05,7.630111831716728e-05
7.535324272724078e-05,6.133006190259934e-05,7.166110439999182e-05,6.628831930036749e-05,5.708132904409294e-05
0.0001889687537823033,0.00016916721002136918,0.00018199645561902682,0.0001444969065450993,0.0001341049958301728
7.808626189351376e-05,6.67033905889298e-05,5.687389238094588e-05,5.727543378145788e-05,4.768819894822955e-05
9.877912129529492e-05,0.00010209324504027866,0.00010123552843808367,9.15825464018235e-05,8.641679688194324e-05
8.706618201126784e-05,8.560268458912657e-05,0.00010237300628570258,8.838442573382333e-05,6.777504638399896e-05
0.00012103370593494634,0.00010005508588339469,9.896057274284583e-05,9.100106991673256e-05,9.65324754467192e-05
9.448437689115165e-05,8.208222786359972e-05,6.0286325923802634e-05,6.745127227054938e-05,7.03762208720842e-05
8.745661332073541e-05,7.46707400203853e-05,8.41733607237999e-05,6.599758105782203e-05,6.618543975239131e-05
6.520202868108399e-05,7.652361198118891e-05,7.279858224761072e-05,6.047355444945806e-05,6.098309077622081e-05
7.418194879883808e-05,7.077970890269773e-05,8.189840502856208e-05,7.210308415127693e-05,6.777504638399896e-05
0.0001464117410503383,0.00012895988847193092,0.00014673464234284038,0.00014246173884728102,0.0001362726412369105
6.051685296747317e-05,8.578797178520693e-05,8.303588287618098e-05,7.297529887891334e-05,7.413347291042957e-05
8.316186891659216e-05,7.745004796159071e-05,8.41733607237999e-05,7.617341954691352e-05,6.286171679539349e-05
9.995041522369762e-05,8.523211019696585e-05,0.00010237300628570258,9.216402288691446e-05,9.75440433031968e-05
8.042884975031918e-05,6.911212413797447e-05,7.962344933332423e-05,4.361073638182072e-05,4.768819894822955e-05
0.00010619731617517872,0.00010839300970701092,0.00010692291767617826,0.00010699167325673349,0.00010737070248040774
9.799825867635977e-05,8.337923823616225e-05,7.507353794284857e-05,6.716053402800391e-05,6.763053669021645e-05
4.3728306660367705e-05,4.22454807063222e-05,5.914884807618372e-05,4.7099595292366376e-05,4.9855844354967254e-05
6.01264216580056e-05,6.0218338726117174e-05,8.303588287618098e-05,7.152160766618597e-05,5.924897445083065e-05
0.00010190257177103547,7.763533515767106e-05,0.00010009805059046475,9.768804949527842e-05,9.263071371459133e-05
6.63733226094867e-05,7.837648394199251e-05,0.00012171012969522419,8.227892264036842e-05,9.205267493946127e-05
0.00019990083044739524,0.00016305273255071728,0.000193371234095216,0.00017880401916546494,0.00013237087950478262
7.183936094203267e-05,6.24417850790815e-05,6.483623731427831e-05,5.465878959854863e-05,4.696565047931698e-05
6.988720439469482e-05,6.818568815757267e-05,6.142380377142156e-05,7.03586546960041e-05,5.650329026896289e-05
7.027763570416238e-05,5.6327307608429605e-05,7.848597148570532e-05,4.942550123273015e-05,5.563623210626781e-05
7.964798713138404e-05,7.392959123606385e-05,7.279858224761072e-05,7.064939293854957e-05,7.080974995343175e-05
0.0001366509583136491,0.00014267114098187762,0.00017175915499045657,0.0001590338186723729,0.00014017440296903836
0.0001464117410503383,0.00014396815135444014,0.00013194743032379444,0.00013025073266037122,0.00011026089635605801
8.316186891659216e-05,5.688316919667068e-05,8.531083857141883e-05,7.064939293854957e-05,6.19946586326984e-05
9.018963248700839e-05,6.892683694189412e-05,7.848597148570532e-05,7.32660371214588e-05,5.809289690057054e-05
0.00020692859401781147,0.0001713906563743335,0.000193371234095216,0.00015758012745964553,0.00014292008715090611
0.0001015121404615679,0.00010301968102068047,9.441066135237017e-05,9.943247895055124e-05,8.627228718816072e-05
0.00010619731617517872,9.208773645193919e-05,0.00011033535121903501,0.00010641019677164255,0.00010014521779128205
7.847669320298133e-05,7.615303758902818e-05,7.507353794284857e-05,6.483462808764013e-05,6.8064065771564e-05
0.00011673896153080308,0.00010153738345203758,0.00010123552843808367,8.66399962785505e-05,8.121444790577275e-05
0.0001401648400988572,0.0001080224353148502,0.0001228476075428431,0.00011018979392473368,9.942266932236949e-05
0.00011127292319825711,9.227302364801955e-05,8.41733607237999e-05,9.187328464436898e-05,7.528955046068967e-05
7.418194879883808e-05,6.392408264772439e-05,6.142380377142156e-05,9.07103316741871e-05,7.731268617364488e-05
0.00011244421712665981,0.00011302518960901993,0.0001035104841333215,0.00010989905568218822,0.00010101227595397713
0.00015578209247755996,0.00011432219998158245,0.00011374778476189176,9.739731125273294e-05,8.511620963790062e-05
5.856469642013532e-05,5.4474435647626e-05,6.483623731427831e-05,5.116993068800298e-05,4.40754566036667e-05
6.2469009514811e-05,5.947718994179573e-05,6.0286325923802634e-05,6.250872214727636e-05,5.592525149383283e-05
9.331308296274895e-05,8.171165347143899e-05,9.099822780951341e-05,8.66399962785505e-05,8.005837035551263e-05
7.14489296325651e-05,8.6343833373448e-05,6.597371516189722e-05,9.041959343164163e-05,8.887346167624597e-05
0.00016085769950063836,0.0001484150440603688,0.00014673464234284038,0.00012705261199237104,0.0001205210846146165
0.0002002912617568628,0.00018621363206076233,0.00017175915499045657,0.00015234683909382704,0.00013569460246178045
0.00011205378581719225,9.301417243234099e-05,0.00010237300628570258,9.739731125273294e-05,9.277522340837385e-05
8.511402546393001e-05,0.00010320496821676082,9.441066135237017e-05,9.012885518909615e-05,8.396013208764051e-05
0.0002217649837775791,0.000172687666746896,0.0001876838448571214,0.00016862818067637345,0.00013916283511256078
0.0001015121404615679,9.949922429515361e-05,0.00011602274045712959,0.00010437502907382426,0.00010014521779128205
0.0001089303353414517,0.00011376633839334136,0.0001558344651237917,0.00010728241149927897,9.450933973376402e-05
0.00012064327462547876,0.00011043116886389489,0.00011602274045712959,0.0001090268409545518,0.00010635913462393014
7.730539927457863e-05,8.337923823616225e-05,8.41733607237999e-05,9.129180815927804e-05,8.71393453508558e-05
0.0001225954311728166,9.727577794218928e-05,0.00013080995247617553,0.00013780992696655348,0.00011170599329388315
0.00011127292319825711,0.00010654013774620731,0.00011374778476189176,8.751221100618691e-05,8.17924866809028e-05
0.00016007683688170322,0.00015175021358981527,0.0001683467214475998,0.00013693771223891705,0.00011763089073896621
8.003841844085161e-05,5.947718994179573e-05,7.393606009522965e-05,6.279946038982184e-05,6.170563924513338e-05
0.00013821268355151937,0.00011969552866791291,0.00012626004108569987,0.00011571382053309764,0.00010722619278662523
0.00012142413724441391,0.00010024037307947506,0.00011716021830474852,0.00010379355258873332,8.554973871924816e-05
0.00019872953651899254,0.00017917271860970864,0.00018995880055235924,0.0001526375773363725,0.0001510126300027269
5.348908939705693e-05,6.114477470651898e-05,6.369875946665939e-05,4.7390333534911846e-05,4.0751733646668884e-05
0.0001542203672396897,0.0001337773555700203,0.00011943517399998635,0.00011251569986509745,9.870012085345691e-05
5.856469642013532e-05,6.225649788300114e-05,7.05236265523729e-05,5.9310601479276175e-05,5.043388313009731e-05
0.0001877974598539006,0.00017194651796257457,0.0001535595094285539,0.00014856724194073592,0.00013468303460530283
8.433316284499486e-05,8.374981262832296e-05,8.644831641903774e-05,7.704563427454993e-05,9.002953922650609e-05
0.00015500122985862483,0.00013044218604057382,0.00013877229740950794,0.00014798576545564497,0.0001312148019545225
0.00010229300308050303,9.282888523626062e-05,0.00010237300628570258,9.623435828255105e-05,0.00010751521217419025
7.964798713138404e-05,0.00010005508588339469,8.644831641903774e-05,8.082523142764106e-05,7.052073056586672e-05
0.00012728060688642744,0.00013285091958961851,0.00011033535121903501,0.00012181932362655254,9.306424279593887e-05
0.00014328829057459776,0.00014155941780539546,0.00013649734171427013,0.00013519328278364422,0.00012138814277731158
6.324987213374615e-05,8.078521749103719e-05,8.531083857141883e-05,5.553100432618505e-05,4.9277805579837195e-05
7.613410534617591e-05,6.114477470651898e-05,7.962344933332423e-05,7.704563427454993e-05,8.092542851820771e-05
0.00016202899342904106,0.0001465621720995652,0.00019109627839997815,0.0001770595897101921,0.00015115713969650942
6.75446165378894e-05,5.929190274571537e-05,6.597371516189722e-05,5.960133972182165e-05,5.5202703024920266e-05
4.958477630238124e-05,6.559166741244763e-05,6.711119300951614e-05,5.2914360143275806e-05,5.173447037413993e-05
0.0001288423321242977,0.00010135209625595721,9.6685617047608e-05,0.00012385449132437085,0.00012081010400218152
0.0001417265653367275,0.00013322149398177922,0.00011033535121903501,0.00012385449132437085,0.00011199501268144818
0.0001389935461704545,0.00014118884341323472,0.00016265933220950521,0.00014478764478764478,0.00013150382134208754
0.0001479734662882086,0.00013285091958961851,0.00012398508539046202,0.00013257663860073498,0.0001184979489016613
0.0001151772362929328,0.00012136311343263615,0.0001228476075428431,0.0001192026794436433,9.595443667158914e-05
0.00016085769950063836,0.00012377184698168084,0.00011829769615236744,0.00011978415592873424,9.696600452806674e-05
0.00012142413724441391,0.00011117231764821632,0.00011147282906665393,0.00012414522956691632,0.00012283323971513672
8.160014367872188e-05,7.930291992239432e-05,9.441066135237017e-05,8.867516397636879e-05,9.002953922650609e-05
5.973599034853803e-05,5.299213807898311e-05,7.848597148570532e-05,7.908080197236824e-05,6.343975557052355e-05
8.081928105978675e-05,7.281786805958169e-05,8.531083857141883e-05,8.25696608829139e-05,7.557856984825471e-05
0.0001413361340272599,0.00012451299576600228,0.00013080995247617553,0.00014246173884728102,0.00012933617593534984
0.0001913113416391087,0.00015601181909966356,0.0001478721201904593,0.00012356375308182537,0.00010823776064310283
9.13609264154111e-05,9.357003402058207e-05,8.303588287618098e-05,9.07103316741871e-05,8.237052545603285e-05
8.823747593967056e-05,8.504682300088548e-05,0.00010009805059046475,6.279946038982184e-05,6.141661985756836e-05
9.253222034381381e-05,0.00010561370176580551,8.189840502856208e-05,7.094013118109503e-05,6.994269179073666e-05
0.00013196578260003827,0.00013025689884449347,0.00013990977525712688,0.0001293785179327348,0.00012138814277731158
5.973599034853803e-05,5.2436276490742035e-05,6.938614870475397e-05,8.227892264036842e-05,7.124327903477929e-05
0.0001350892330757788,0.00011710150792278786,0.00011716021830474852,8.925664046145973e-05,7.384445352286455e-05
0.0001128346484361274,0.00010135209625595721,8.189840502856208e-05,9.27454993720054e-05,9.133012647054871e-05
0.00014445958450300046,0.00013266563239353813,0.00012967247462855662,0.00010931757919709726,0.00010231286319801976
8.472359415446244e-05,8.134107907927827e-05,8.41733607237999e-05,7.181234590873145e-05,6.488485250834869e-05
0.00012298586248228418,0.00011024588166781452,0.00010692291767617826,8.896590221891427e-05,8.063640913064269e-05
4.0604856184627156e-05,4.2616055098482925e-05,6.256128161904046e-05,4.884402474763921e-05,4.797721833579457e-05
8.667575070180028e-05,8.689969496168909e-05,7.166110439999182e-05,6.803274875564032e-05,6.257269740782846e-05
0.00014602130974087073,0.00012432770856992192,0.00011829769615236744,0.00012414522956691632,0.00010101227595397713
0.00015890554295330052,0.00014470930013876158,0.0001478721201904593,0.00013693771223891705,0.000120665594308399
9.018963248700839e-05,9.764635233435e-05,9.099822780951341e-05,8.344187561055031e-05,7.97693509679476e-05
0.00010697817879411386,0.00010357554260892154,0.00012171012969522419,9.594362004000559e-05,8.410464178142302e-05
9.448437689115165e-05,7.689418637334963e-05,0.00010009805059046475,6.91957017258222e-05,6.60409300586088e-05
9.565567081955436e-05,8.078521749103719e-05,0.00010009805059046475,6.91957017258222e-05,6.690798822130388e-05
0.00014680217235980587,0.0001352596531386632,0.00013422238601903228,0.00014188026236219007,0.0001216771621648766
0.00017139934485626272,0.00016453503011936015,0.0001683467214475998,0.00014246173884728102,0.00012976970501669738
0.00015500122985862483,0.00013915068425635077,0.00015242203158093496,0.0001334488533283714,0.00011300658053792578
0.0001378222522420518,0.00014674745929564554,0.00012626004108569987,0.0001029213378610969,8.843993259489843e-05
0.0001667141691426519,0.00014897090564860988,0.00014445968664760254,0.00012414522956691632,0.000120665594308399
8.120971236925431e-05,7.504131441254602e-05,9.441066135237017e-05,8.111596967018654e-05,7.398896321664705e-05
8.745661332073541e-05,7.522660160862637e-05,7.166110439999182e-05,5.9310601479276175e-05,4.060722395288637e-05
7.14489296325651e-05,7.077970890269773e-05,5.687389238094588e-05,4.942550123273015e-05,4.6098592316621896e-05
5.661253987279748e-05,4.965696854953663e-05,5.8011370228564796e-05,6.628831930036749e-05,5.722583873787545e-05
7.65245366556435e-05,7.152085768701916e-05,5.687389238094588e-05,5.6403219053821464e-05,6.286171679539349e-05
8.901833855860569e-05,8.208222786359972e-05,8.076092718094315e-05,8.809368749127785e-05,7.413347291042957e-05
9.175135772487867e-05,7.300315525566205e-05,0.00010464796198094042,7.413825184909522e-05,6.358426526430606e-05
0.0001378222522420518,0.00011636035913846642,0.00010237300628570258,0.0001212378471414616,9.291973310215636e-05
0.000127671038195895,0.00011654564633454679,0.0001035104841333215,0.00010001395543564219,9.638796575293668e-05
0.00019053047902017358,0.00014026240743283293,0.00014445968664760254,0.00012995999441782575,0.00011560775502601102
9.838868998582734e-05,9.468175719706423e-05,0.00010464796198094042,0.00010117690840582407,7.991386066173012e-05
9.799825867635977e-05,8.300866384400153e-05,8.076092718094315e-05,8.54770433083686e-05,7.080974995343175e-05
6.559245999055157e-05,6.596224180460835e-05,6.0286325923802634e-05,6.745127227054938e-05,6.791955607778148e-05
0.00015187777938288426,0.00012321598539343976,0.00012967247462855662,0.00013810066520909895,0.00013222636981100012
6.520202868108399e-05,6.985327292229593e-05,6.256128161904046e-05,7.03586546960041e-05,6.026054230730825e-05
0.0001667141691426519,0.00016027342460951186,0.00013763481956188903,0.00012995999441782575,0.00012760205960995967
0.00014836389759767616,0.00010820772251093055,0.00012626004108569987,0.00014478764478764478,0.00015433635295972471
9.995041522369762e-05,7.115028329485845e-05,0.00011829769615236744,8.722147276364144e-05,7.789072494877492e-05
0.00012064327462547876,0.00011358105119726101,0.00010919787337141609,0.00010786388798436991,8.843993259489843e-05
0.00011322507974559496,7.911763272631395e-05,9.554813919998907e-05,7.908080197236824e-05,6.60409300586088e-05
6.285944082427859e-05,5.725374358883141e-05,5.914884807618372e-05,4.4482951109457135e-05,4.08962433404514e-05
0.000150316054145014,0.0001234012725895201,0.00012739751893331877,0.00011862120295855235,0.00010737070248040774
8.238100629765703e-05,5.3918574059384915e-05,6.142380377142156e-05,6.774201051309485e-05,5.8815445369483106e-05
0.00014485001581246803,0.00014267114098187762,0.00015242203158093496,0.00013403032981346234,0.00011401814839440336
4.5290031898237986e-05,4.6136511824009776e-05,6.0286325923802634e-05,6.803274875564032e-05,4.812172802957709e-05
9.058006379647597e-05,9.264359804018027e-05,9.896057274284583e-05,9.27454993720054e-05,9.147463616433123e-05
6.481159737161642e-05,5.54008716280278e-05,7.621101579046748e-05,5.582174256873052e-05,5.8237406594353053e-05
6.090728427694074e-05,5.4474435647626e-05,6.0286325923802634e-05,5.465878959854863e-05,5.8237406594353053e-05
5.309865808758936e-05,5.188041490250095e-05,6.597371516189722e-05,4.913476299018468e-05,3.6127423445628444e-05
0.00013235621390950584,0.00011969552866791291,0.00014673464234284038,0.00010641019677164255,8.771738412598586e-05
6.520202868108399e-05,6.281235947124222e-05,7.73484936380864e-05,5.524026608363958e-05,5.5202703024920266e-05
9.877912129529492e-05,7.726476076551035e-05,7.393606009522965e-05,7.03586546960041e-05,6.372877495808857e-05
7.691496796511106e-05,8.374981262832296e-05,6.711119300951614e-05,7.820858724473183e-05,5.4335644862225184e-05
9.409394558168409e-05,8.727026935384981e-05,7.73484936380864e-05,8.25696608829139e-05,8.265954484359789e-05
0.000124938019029622,0.00011969552866791291,0.00011602274045712959,0.00013286737684328046,0.00011806441982031375
0.00014719260366927343,0.0001484150440603688,0.00018313393346664573,0.00013693771223891705,0.00011907598767679135
0.00011127292319825711,8.96790029028945e-05,8.189840502856208e-05,7.6464157789459e-05,5.693681935031043e-05
7.066806701362995e-05,6.281235947124222e-05,5.914884807618372e-05,5.9019863236730705e-05,5.043388313009731e-05
7.14489296325651e-05,5.0398117333858064e-05,7.73484936380864e-05,6.396241336000372e-05,5.809289690057054e-05
9.955998391423005e-05,8.300866384400153e-05,7.393606009522965e-05,8.169744615527748e-05,7.514504076690717e-05
9.721739605742464e-05,8.004406870671575e-05,8.986074996189449e-05,7.501046657673164e-05,7.254386627882191e-05
0.00012962319474323284,0.00011265461521685921,0.00012398508539046202,0.00013780992696655348,0.00011777540043274873
0.00012103370593494634,0.00012636586772680588,0.00011147282906665393,0.00012879704144764387,0.00010679266370527768
6.910634177575968e-05,5.7439030784911767e-05,6.256128161904046e-05,6.192724566218542e-05,6.372877495808857e-05
0.0002545612137728549,0.00023698232378678113,0.00025024512647616186,0.00022241475554728567,0.0001856949565105302
4.919434499291367e-05,5.725374358883141e-05,7.393606009522965e-05,5.9019863236730705e-05,4.4653495378796754e-05
0.00010346429700890573,9.653462915786785e-05,0.00010919787337141609,9.245476112945992e-05,8.641679688194324e-05
7.574367403670835e-05,8.949371570681415e-05,6.369875946665939e-05,8.518630506582314e-05,7.153229842234432e-05
5.192736415918665e-05,4.965696854953663e-05,6.369875946665939e-05,5.0588454202912034e-05,4.711016017309949e-05
7.027763570416238e-05,6.707396498109052e-05,8.303588287618098e-05,7.268456063636787e-05,6.329524587674103e-05
8.589488808286514e-05,7.856177113807287e-05,9.213570565713232e-05,7.588268130436805e-05,6.416230403943611e-05
0.00014992562283554643,0.0001235865597856005,0.00013649734171427013,0.0001322859003581895,0.00011661932288248863
8.979920117754082e-05,8.245280225576044e-05,7.507353794284857e-05,7.879006372982277e-05,7.601209892960225e-05
0.00015187777938288426,0.00011710150792278786,0.00014445968664760254,0.00012269153835418897,8.901797137002849e-05
0.00011869111807814093,0.00010339025541284118,0.00010123552843808367,9.245476112945992e-05,8.511620963790062e-05
0.00018467400937816005,0.00017972858019794973,0.00017972149992378898,0.00015670791273200913,0.00016387399274937062
7.808626189351376e-05,7.930291992239432e-05,6.824867085713506e-05,7.268456063636787e-05,6.459583312078367e-05
7.847669320298133e-05,7.782062235375143e-05,6.483623731427831e-05,0.00010379355258873332,8.670581626950826e-05
0.00014563087843140317,0.00013859482266810968,0.0001490095980380782,0.00014624133600037214,0.0001416194999068635
