0,1,2,3,4
0.0013662923361639104,0.0012804832879545376,0.0013699906135580346,0.0013457203929037784,0.0014875699662145127
0.0011871064560112663,0.0013802612064964495,0.0014860672241210062,0.0015303618806816765,0.0014749634410771014
0.0019038499766218422,0.0018353089865133514,0.0019159805965764565,0.0017815408415326906,0.002067470122535424
0.0015146806431653185,0.0018217029067121816,0.0017984709414386334,0.0016717540109620487,0.0012984720891533457
0.0010919139571801742,0.0010098734785757156,0.001096279099761398,0.0010496286377284106,0.0012480459886037012
0.000949125208933536,0.0012472239817739002,0.0012797088053423903,0.001191020768008783,0.00112198073722959
0.0026961875404218146,0.0026229498283366266,0.0025923776359063648,0.0028494672843562083,0.003239876960314659
0.0021222327680578772,0.0018700800793385632,0.0017999039860134849,0.002160804438049454,0.0022817810498714135
0.0021810281349829634,0.0022026731411449365,0.0024075148857505215,0.0023670706045761146,0.0022187484241843578
0.0020522382836232504,0.0020273058903743034,0.0022240851801695292,0.0021175550805519285,0.0023574202006958803
0.0023574142357582224,0.0024914243902586517,0.002284273052313292,0.0022356590952567097,0.0022691745247340024
0.0011899062353886514,0.0012623418482196444,0.0012395835572465482,0.0014022772450159274,0.0015379960667641572
0.0010919139571801742,0.001158028569744009,0.001179395685102785,0.0012908269776184575,0.0011093742120921789
0.0007531406525165817,0.000961496305949334,0.0010274929601685261,0.0009614664859065315,0.0013488981897029904
0.002119432988680492,0.0021633666883860013,0.0022083216898461625,0.0019911338817130073,0.0020800766476728356
0.0012459018229363525,0.0012578064882859212,0.0014187141291029859,0.0014405362920329693,0.0012858655640159346
0.0027241853341956656,0.003012990782636828,0.0030466527661342905,0.003055733450882869,0.002773435530230447
0.001665868729544112,0.0015858641901585714,0.0014058167279293223,0.0013274225878086715,0.001336291664565579
0.0010667159427837087,0.001174658222834328,0.001205190487450112,0.0013240957141550157,0.0015884221673138016
0.0012710998373328182,0.001271412568087091,0.0012897401173663507,0.001357364450691574,0.001714487418687913
0.001985043578566009,0.002034864823597175,0.0019933650036184376,0.0021258722646860678,0.0023826332509707024
0.0011927060147660365,0.001481550911682936,0.0016179073250073444,0.0013873063135744763,0.0011471937875044123
0.0024246089408154637,0.002716680600300241,0.0027657760294633963,0.0025550389660076683,0.002659976803993747
