0,1,2,3,4
7.024698500364818e-05,6.18928036932755e-05,6.241735479873871e-05,5.8845970031818986e-05,5.213875199634621e-05
5.921120488222913e-05,5.555132790503006e-05,5.1629170018709794e-05,4.051389214028659e-05,4.733266591847072e-05
6.430464186134561e-05,6.404890546127895e-05,6.935261644304301e-05,6.067917782097223e-05,4.8789055639039054e-05
4.032304275133883e-05,4.071227456053573e-05,5.779384703586917e-05,4.088053369811724e-05,3.597282609803775e-05
0.00011566346473410349,0.00012188316465007737,0.00010942301705457897,0.00011384220370641617,9.408277594871411e-05
8.701288172657326e-05,8.434162798366436e-05,8.476430898594145e-05,6.727872586192389e-05,7.19456521960755e-05
7.534042198276466e-05,6.798062044999112e-05,7.782904734163715e-05,5.8845970031818986e-05,6.917851172699566e-05
5.645225985187437e-05,4.426350100195317e-05,3.9299815984391036e-05,3.923064668787933e-05,3.728357684654924e-05
4.074749583293187e-05,4.2868376328539176e-05,5.394092390014456e-05,3.996392980354062e-05,3.597282609803775e-05
0.0001262747917739295,0.00012112218755548792,0.00011558769407173835,0.00013034107380879533,0.00013238582559966117
4.605315935284488e-05,4.629277325419171e-05,5.5482093154434404e-05,5.8662649252903666e-05,4.7623943862584385e-05
3.5229605772222346e-05,3.6400071024528825e-05,3.9299815984391036e-05,3.849736357221803e-05,3.116674002016226e-05
0.00014367736811924414,0.00013951246734139968,0.0001240641249703325,0.0001209917140841138,0.00011403531512050023
0.00011078225429578352,0.00011719047256677574,0.00010557009391885435,0.00010009314528776688,0.00010267547530006725
6.303128261656649e-05,6.125865611445095e-05,6.318793942588363e-05,6.709540508300857e-05,5.053672330372105e-05
0.00011863463630525477,0.00011833193820865992,0.00011712886332602819,9.844325827752895e-05,9.058744061935012e-05
8.871069405294543e-05,8.599041168860817e-05,7.551729346020239e-05,8.451087907996434e-05,8.694646631792929e-05
8.913514713453847e-05,8.21855262156609e-05,8.476430898594145e-05,7.021185832456908e-05,6.786776097848417e-05
5.284440865833352e-05,4.89561930852548e-05,6.010560091730394e-05,4.8213364854730196e-05,3.903124451123124e-05
4.94487840055892e-05,4.0965933592065544e-05,4.4693908374405494e-05,3.9597288245709975e-05,4.267221881265207e-05
4.032304275133883e-05,4.134642213936027e-05,4.5464493001550415e-05,4.436362849750839e-05,4.32547747008794e-05
3.968636312894927e-05,3.982446795018137e-05,4.007040061153596e-05,3.189781553126637e-05,3.4807714321583086e-05
6.451686840214212e-05,6.024401998833168e-05,6.395852405302855e-05,6.067917782097223e-05,5.6653560130108035e-05
5.4329994443909165e-05,5.783425918879842e-05,5.2399754645854715e-05,5.077985575954473e-05,5.053672330372105e-05
3.5866285394611906e-05,4.261471729700936e-05,3.8529231357246115e-05,3.794740123547206e-05,4.2089662924424736e-05
6.218237645338041e-05,6.607817771351749e-05,5.933501629015902e-05,6.489555573602468e-05,5.024544535960738e-05
5.984788450461869e-05,5.745377064150369e-05,6.781144718875317e-05,5.499623367459718e-05,6.218784106826769e-05
0.00016044326484216924,0.0001482637039291784,0.00013639347900465124,0.00011439216604316214,0.00010515133782503342
0.00012691147139631907,0.00012784415189102808,0.00011635827869888327,0.00010210967385583544,8.286857510033796e-05
8.892292059374194e-05,7.381477817517693e-05,7.397612420591255e-05,6.489555573602468e-05,7.121745733579133e-05
0.0001031420988271088,9.22050579610887e-05,9.786424764740513e-05,7.35116323450449e-05,6.378986976089285e-05
0.00010292987228631228,8.700504781472745e-05,9.015840137595591e-05,7.846129337575866e-05,6.597445434174534e-05
0.00012394029982516777,9.905385181239378e-05,9.015840137595591e-05,8.72606907636942e-05,7.19456521960755e-05
5.730116601506044e-05,6.354158739821932e-05,7.012320107018793e-05,6.397895184144806e-05,5.184747405223254e-05
0.00011714905051967912,0.00010260507825381122,0.00011944061720746296,9.166038945766198e-05,8.665518837381563e-05
3.607851193540843e-05,3.297567409887629e-05,3.8529231357246115e-05,3.244777786801234e-05,3.189493488044642e-05
3.947413658815275e-05,4.0965933592065544e-05,4.5464493001550415e-05,4.656347784449228e-05,3.582718712598092e-05
0.00011502678511171393,0.0001108489967785303,9.092898600310083e-05,8.432755830104902e-05,7.806248902246248e-05
7.57648750643577e-05,7.584405042741547e-05,7.474670883305747e-05,6.782868819866986e-05,6.087709031975619e-05
3.735187118018755e-05,3.8683002308297185e-05,4.4693908374405494e-05,3.171449475235104e-05,3.3205685628957923e-05
9.295522486887583e-05,8.459528701519418e-05,8.245255510450669e-05,6.507887651494e-05,6.160528518004035e-05
7.364260965639249e-05,7.267331253329274e-05,6.627027793446331e-05,6.159578171554884e-05,6.612009331380217e-05
5.708893947426393e-05,5.605864596808969e-05,6.472910868017347e-05,6.397895184144806e-05,5.170183508017571e-05
5.05099167095718e-05,4.8448875022195165e-05,5.317033927299964e-05,4.912996874930682e-05,3.961380039945857e-05
0.00010080760687834708,8.890749055120108e-05,9.32407398845356e-05,8.744401154260952e-05,8.549007659736096e-05
7.343038311559598e-05,7.039038124952439e-05,6.858203181589809e-05,5.334634666435927e-05,5.024544535960738e-05
8.701288172657326e-05,8.345382137331e-05,7.551729346020239e-05,6.672876352517791e-05,7.121745733579133e-05
0.00011184338699976613,0.00011757096111407047,0.00012252295571604265,0.00010284295697149673,0.00010063652969127159
0.0001283970571818947,0.00011744413159830556,0.00011867003258031804,0.00010522612709739595,0.00010908359007056791
4.5204253189658796e-05,5.060497679019862e-05,5.2399754645854715e-05,4.326370382401645e-05,4.7623943862584385e-05
2.9711715711512822e-05,3.158054942546229e-05,4.1611569865825805e-05,3.501426877282687e-05,3.131237899221909e-05
3.883745696576319e-05,4.0965933592065544e-05,3.9299815984391036e-05,3.9780609024625295e-05,4.9080333583152716e-05
7.364260965639249e-05,8.091723105801182e-05,8.245255510450669e-05,7.589480247094412e-05,8.65095494017588e-05
0.0001727524042083674,0.00016589300662050072,0.00014564049453039032,0.00014647330235334382,0.00014753227869357182
7.045921154444469e-05,7.62245389747102e-05,7.397612420591255e-05,6.0862498599887554e-05,6.670264920202951e-05
7.89482731763055e-05,7.685868655353474e-05,8.476430898594145e-05,8.212770895406513e-05,6.93241506990525e-05
5.114659633196136e-05,4.477081906501281e-05,4.4693908374405494e-05,4.179713759269386e-05,3.9905078343572235e-05
6.642690726931082e-05,6.937574512340512e-05,6.935261644304301e-05,5.719608302158107e-05,4.7478304890527554e-05
9.422858411365495e-05,8.180503766836618e-05,7.243495495162269e-05,7.699472714443606e-05,7.587790444160999e-05
7.427928927878205e-05,7.977576541612764e-05,7.937021659592699e-05,7.699472714443606e-05,7.252820808430283e-05
9.486526373604451e-05,0.00010070263551733759,8.091138585021685e-05,8.579412453237161e-05,9.160691342374795e-05
4.7114292056827476e-05,4.4517160033482994e-05,5.085858539156487e-05,4.1980458371609184e-05,3.597282609803775e-05
7.68260077683403e-05,7.559039139588564e-05,7.782904734163715e-05,7.241170767155296e-05,5.6362282185994366e-05
8.191944474745678e-05,7.77464931638891e-05,7.089378569733285e-05,6.617880118843194e-05,6.9761067615223e-05
9.910979455197492e-05,0.00010057580600157269,0.00011173477093601373,9.367691802573054e-05,8.636391042970196e-05
3.671519155779799e-05,3.931714988712173e-05,4.3923323747260574e-05,3.7764080456556734e-05,3.160365693633276e-05
0.00010059538033755055,9.778555665474469e-05,9.015840137595591e-05,7.222838689263764e-05,8.461624276501996e-05
9.274299832807932e-05,8.92879790984958e-05,9.169957063024575e-05,8.322763362755707e-05,7.209129116813233e-05
6.642690726931082e-05,6.557085965045786e-05,4.7776246882985184e-05,5.66461206848351e-05,5.228439096840304e-05
7.89482731763055e-05,7.698551606929965e-05,8.476430898594145e-05,7.222838689263764e-05,5.912942265507419e-05
6.83369461364795e-05,6.024401998833168e-05,6.318793942588363e-05,5.701276224266575e-05,5.810994985067636e-05
7.852382009471246e-05,7.673185703776983e-05,6.627027793446331e-05,7.49781985763675e-05,7.733429416217831e-05
0.00012224248749879562,0.00012200999416584228,0.00010634067854599928,0.00010779261800221048,0.00011578298278518223
5.3693314821519605e-05,6.075133805139132e-05,5.2399754645854715e-05,5.2063101211952e-05,5.272130788457354e-05
0.00015492537478145973,0.00014344418233011187,0.00012175237108889772,0.00012135835564194445,0.00010398622604857876
3.5017379231425824e-05,3.9697638434416454e-05,3.8529231357246115e-05,3.0064607742113127e-05,3.626410404215142e-05
7.47037423603751e-05,7.660502752200491e-05,6.087618554444886e-05,6.0862498599887554e-05,5.403205863308504e-05
9.995870071516099e-05,8.763919539355198e-05,8.091138585021685e-05,8.561080375345629e-05,7.340204191664382e-05
6.154569683099085e-05,6.442939400857368e-05,5.5482093154434404e-05,5.7929366137242365e-05,5.141055713606205e-05
8.234389782904983e-05,8.269284427872054e-05,6.627027793446331e-05,6.636212196734727e-05,6.087709031975619e-05
6.621468072851429e-05,5.212693097937752e-05,6.010560091730394e-05,4.216377915052451e-05,3.670102095832191e-05
8.467838977781154e-05,7.91416178373031e-05,7.859963196878207e-05,7.167842455589166e-05,6.612009331380217e-05
0.00011396565240773132,0.00010526849808487431,0.00012175237108889772,0.0001087092218967871,8.811157809438395e-05
0.00010229319266392272,9.892702229662887e-05,9.401132451168053e-05,9.037714400525471e-05,8.883977295466812e-05
5.9635657963822166e-05,5.9483042893742235e-05,6.395852405302855e-05,5.0229893422798765e-05,5.097364021989155e-05
6.0696790667804764e-05,6.46830530401035e-05,5.8564431663014094e-05,6.067917782097223e-05,5.5779726297767035e-05
8.510284285940458e-05,7.254648301752784e-05,6.395852405302855e-05,5.902929081073431e-05,6.131400723592669e-05
8.489061631860807e-05,7.876112929000837e-05,7.397612420591255e-05,6.19624232733795e-05,5.6362282185994366e-05
7.746268739072987e-05,7.368794865941201e-05,8.861723212166607e-05,7.076182066131505e-05,6.699392714614317e-05
6.663913381010733e-05,6.48098825558684e-05,5.933501629015902e-05,4.784672329689955e-05,4.441988647733406e-05
9.635084952162015e-05,9.182456941379398e-05,0.0001001760015288399,7.644476480769008e-05,7.180001322401867e-05
0.00016256553025013445,0.00014636126119270477,0.00013176997124178172,0.00014647330235334382,0.00013311402045994536
0.00011184338699976613,9.892702229662887e-05,0.00010171717078312975,8.26776712908111e-05,7.879068388274665e-05
8.743733480816631e-05,7.977576541612764e-05,7.628787808734731e-05,8.65274076480329e-05,7.893632285480348e-05
7.427928927878205e-05,8.396113943636963e-05,7.859963196878207e-05,6.782868819866986e-05,6.568317639763168e-05
6.663913381010733e-05,5.428303274738097e-05,5.317033927299964e-05,4.344702460293178e-05,3.466207534952625e-05
0.00015916990559739012,0.0001483905334449433,0.00015411692542898446,0.00012025843096845251,0.00010908359007056791
3.3319566905053666e-05,3.0439083783578116e-05,4.3152739120115646e-05,3.409766487825026e-05,3.4370797405412586e-05
3.0348395333902382e-05,2.6507368794865942e-05,4.007040061153596e-05,2.419834281682276e-05,2.4758625249661608e-05
0.0001126922931629522,0.00010983436065241103,0.00010557009391885435,8.909389855284744e-05,7.733429416217831e-05
3.3956246527443226e-05,3.754153666641301e-05,4.2382154492970725e-05,3.8864005130048675e-05,2.7525765718741436e-05
5.326886173992656e-05,4.629277325419171e-05,5.085858539156487e-05,4.3080383045101125e-05,3.233185179661692e-05
6.600245418771777e-05,6.46830530401035e-05,5.317033927299964e-05,5.059653498062941e-05,4.383733058910673e-05
4.9661010546385716e-05,5.3902544200086246e-05,6.627027793446331e-05,4.6013515507746314e-05,4.7478304890527554e-05
4.7326518597624e-05,4.794155695913553e-05,4.7776246882985184e-05,4.344702460293178e-05,4.543935928173189e-05
8.085831204347418e-05,7.76196636481242e-05,7.012320107018793e-05,6.709540508300857e-05,6.772212200642734e-05
9.295522486887583e-05,9.309286457144307e-05,7.397612420591255e-05,7.296167000829893e-05,7.646046032983731e-05
6.579022764692126e-05,7.102452882834894e-05,6.241735479873871e-05,5.2246421990867327e-05,6.247911901238135e-05
8.489061631860807e-05,8.180503766836618e-05,7.089378569733285e-05,7.057849988239972e-05,6.247911901238135e-05
9.868534147038187e-05,9.664409101286052e-05,8.707606286737623e-05,8.011118038599656e-05,7.849940593863298e-05
6.472909494293865e-05,6.519037110316312e-05,5.702326240872425e-05,5.3529667443274594e-05,4.7623943862584385e-05
9.78364353071958e-05,8.484894604672399e-05,7.705846271449223e-05,7.222838689263764e-05,6.772212200642734e-05
4.0535269292135355e-05,3.360982167770084e-05,4.007040061153596e-05,3.666415578306479e-05,3.611846507009458e-05
6.345573569815953e-05,6.0117190472566776e-05,6.318793942588363e-05,6.654544274626259e-05,6.058581237564252e-05
5.8362298719043047e-05,6.442939400857368e-05,6.935261644304301e-05,5.297970510652862e-05,5.5197170409539704e-05
3.756409772098407e-05,3.234152652005175e-05,4.2382154492970725e-05,3.391434409933493e-05,2.8399599551082433e-05
0.00016214107716854142,0.00018009791238617052,0.00014718166378468016,0.00015600598285694069,0.00016923248553003993
6.494132148373517e-05,5.872206579915278e-05,6.472910868017347e-05,5.646279990591978e-05,6.335295284472235e-05
3.756409772098407e-05,4.185374020241991e-05,5.779384703586917e-05,3.849736357221803e-05,3.684665993037875e-05
0.00010462768461268444,9.372701215026761e-05,0.00010402892466456451,9.129374789983132e-05,9.277202520020261e-05
4.7326518597624e-05,4.857570453796007e-05,4.8546831510130104e-05,4.967993108605279e-05,3.9759439371515404e-05
6.854917267727601e-05,5.9863531441036956e-05,6.627027793446331e-05,5.187978043303668e-05,4.8206499750811716e-05
8.72251082673698e-05,9.816604520203941e-05,8.476430898594145e-05,8.817729465827083e-05,9.277202520020261e-05
6.727581343249689e-05,5.453669177891079e-05,6.318793942588363e-05,5.2063101211952e-05,4.645883208612972e-05
5.9423431423025644e-05,5.352205565279152e-05,5.702326240872425e-05,4.583019472883099e-05,4.7187026946413885e-05
6.281905607576997e-05,6.278061030362986e-05,3.8529231357246115e-05,4.583019472883099e-05,4.354605264499306e-05
8.340503053303242e-05,8.104406057377673e-05,9.169957063024575e-05,8.304431284864175e-05,8.315985304445164e-05
0.00010080760687834708,9.981482890698323e-05,0.00010248775541027467,8.212770895406513e-05,8.010143463125815e-05
7.003475846285165e-05,7.039038124952439e-05,7.474670883305747e-05,6.452891417819403e-05,6.102272929181302e-05
7.979717933949158e-05,7.698551606929965e-05,6.704086256160823e-05,7.479487779745217e-05,7.092617939167767e-05
4.94487840055892e-05,5.123912436902316e-05,4.5464493001550415e-05,4.179713759269386e-05,4.398296956116356e-05
4.5628706271251834e-05,4.9083022601019706e-05,4.1611569865825805e-05,3.483094799391155e-05,3.582718712598092e-05
4.011081621054231e-05,4.236105826547954e-05,3.9299815984391036e-05,3.831404279330271e-05,3.742921581860608e-05
5.0934369791164836e-05,4.75610684118408e-05,4.007040061153596e-05,4.161381681377854e-05,4.0924551147970066e-05
3.798855080257711e-05,3.487811683534992e-05,4.1611569865825805e-05,3.5564231109572845e-05,3.3351324601014755e-05
6.388018877975256e-05,7.280014204905765e-05,5.933501629015902e-05,4.674679862340761e-05,5.330386377280087e-05
3.820077734337363e-05,4.071227456053573e-05,4.007040061153596e-05,3.611419344631882e-05,2.7380126746684602e-05
0.00010292987228631228,9.550262537097634e-05,8.245255510450669e-05,8.414423752213369e-05,8.51987986532473e-05
5.772561909665349e-05,5.8214747736093145e-05,5.471150852728948e-05,6.232906483121015e-05,4.8352138722868554e-05
7.236925041161337e-05,7.63513684904751e-05,5.625267778157933e-05,5.756272457941172e-05,6.306167490060868e-05
4.032304275133883e-05,3.88098318240621e-05,4.6235077628695336e-05,2.878136228970586e-05,3.3496963573071586e-05
4.011081621054231e-05,3.779519569794282e-05,4.7776246882985184e-05,4.5096911613169694e-05,3.262312974073059e-05
6.536577456532821e-05,6.77269614184613e-05,5.702326240872425e-05,5.499623367459718e-05,5.854686676684686e-05
5.8998978341432607e-05,5.897572483068259e-05,5.8564431663014094e-05,5.187978043303668e-05,4.0924551147970066e-05
3.3107340364257144e-05,3.500494635111483e-05,3.8529231357246115e-05,3.3364381762588956e-05,3.145801796427592e-05
0.00010229319266392272,9.550262537097634e-05,8.553489361308637e-05,8.616076609020225e-05,6.8013399950541e-05
0.00014813412547597107,0.00013241001445856479,0.00010865243242743405,0.00010504280631848063,9.218946931197528e-05
5.05099167095718e-05,5.212693097937752e-05,4.7776246882985184e-05,3.849736357221803e-05,4.1507107036197404e-05
5.008546362797876e-05,5.75806001572686e-05,5.394092390014456e-05,5.297970510652862e-05,5.912942265507419e-05
3.862523042496667e-05,3.221469700428684e-05,4.3152739120115646e-05,3.6480835004149466e-05,3.189493488044642e-05
3.735187118018755e-05,3.931714988712173e-05,4.9317416137275025e-05,3.5380910330657525e-05,3.699229890243558e-05
4.074749583293187e-05,3.525860538264465e-05,3.9299815984391036e-05,3.574755188848817e-05,3.2040573852503254e-05
8.72251082673698e-05,9.296603505567816e-05,7.705846271449223e-05,8.322763362755707e-05,8.43249648209063e-05
7.109589116683425e-05,7.711234558506456e-05,7.089378569733285e-05,5.627947912700445e-05,6.204220209621085e-05
5.645225985187437e-05,5.935621337797732e-05,4.700566225584026e-05,4.7296760960153575e-05,4.7623943862584385e-05
0.0001126922931629522,0.00010907338355782158,9.940541690169498e-05,0.00010614273099197256,9.087871856346378e-05
8.913514713453847e-05,9.080993328767471e-05,7.166437032447777e-05,6.74620466408392e-05,6.699392714614317e-05
3.947413658815275e-05,4.2868376328539176e-05,4.6235077628695336e-05,4.051389214028659e-05,4.354605264499306e-05
3.353179344585019e-05,4.083910407630064e-05,4.1611569865825805e-05,3.721411811981076e-05,2.7380126746684602e-05
7.703823430913682e-05,7.508307333282602e-05,7.320553957876761e-05,7.167842455589166e-05,5.6216643213937535e-05
6.345573569815953e-05,6.747330238693149e-05,7.397612420591255e-05,6.617880118843194e-05,5.155619610811888e-05
7.067143808524122e-05,7.19123354387033e-05,6.549969330731839e-05,6.691208430409325e-05,5.5197170409539704e-05
7.067143808524122e-05,6.747330238693149e-05,6.164677017159379e-05,6.397895184144806e-05,5.985761751535836e-05
5.645225985187437e-05,5.161961291631789e-05,6.318793942588363e-05,5.6829441463750424e-05,4.441988647733406e-05
5.857452525983956e-05,5.9483042893742235e-05,4.5464493001550415e-05,4.7113440181238255e-05,5.068236227577788e-05
0.0001209691282540165,0.00012162950561854754,0.0001209817864617528,0.00011292559981183955,0.00010835539521028374
7.279370349320642e-05,7.34342896278822e-05,6.935261644304301e-05,6.544551807277064e-05,5.86925057389037e-05
6.175792337178737e-05,6.531720061892803e-05,5.779384703586917e-05,5.627947912700445e-05,5.4323336577198703e-05
5.6876712933467404e-05,6.201963320904041e-05,5.702326240872425e-05,5.426295055893589e-05,5.141055713606205e-05
3.756409772098407e-05,3.9951297465946275e-05,5.5482093154434404e-05,3.941396746679465e-05,2.5632459082002605e-05
5.3693314821519605e-05,5.897572483068259e-05,5.085858539156487e-05,4.546355317100034e-05,4.340041367293623e-05
9.4653037195248e-05,8.611724120437309e-05,8.245255510450669e-05,7.406159468179088e-05,7.01979845313935e-05
0.00011332897278534176,0.00010932704258935139,8.399372435879653e-05,8.029450116491188e-05,7.675173827395099e-05
0.0001252136590699469,0.00012847829946985263,0.00011250535556315866,0.0001087092218967871,0.0001156373438131254
4.4992026648862274e-05,4.261471729700936e-05,4.3152739120115646e-05,4.8030044075814876e-05,4.0633273203856404e-05
4.350644086328663e-05,4.984399969560916e-05,4.1611569865825805e-05,3.9780609024625295e-05,4.28178577847089e-05
4.94487840055892e-05,4.362935342312863e-05,4.700566225584026e-05,4.143049603486321e-05,3.801177170683341e-05
8.701288172657326e-05,8.814651345661163e-05,9.401132451168053e-05,8.084446350165786e-05,6.757648303437051e-05
5.857452525983956e-05,6.645866626081222e-05,7.474670883305747e-05,6.104581937880288e-05,6.204220209621085e-05
9.401635757285844e-05,8.49757755624889e-05,7.320553957876761e-05,7.8094651817928e-05,8.927668987083863e-05
6.918585229966557e-05,5.9229383862212414e-05,5.702326240872425e-05,3.941396746679465e-05,3.611846507009458e-05
5.008546362797876e-05,4.768789792760571e-05,4.1611569865825805e-05,3.684747656198011e-05,3.801177170683341e-05
8.977182675692803e-05,7.77464931638891e-05,8.168197047736177e-05,5.829600769507302e-05,4.1652746008254235e-05
5.15710494135544e-05,4.819521599066535e-05,4.8546831510130104e-05,4.3813666160762426e-05,4.1070190120026904e-05
5.284440865833352e-05,4.426350100195317e-05,4.5464493001550415e-05,4.436362849750839e-05,4.441988647733406e-05
6.642690726931082e-05,6.290743981939477e-05,6.164677017159379e-05,5.242974276978265e-05,4.8789055639039054e-05
5.602780677028132e-05,5.415620323161606e-05,4.0840985238680884e-05,5.316302588544395e-05,6.145964620798352e-05
5.3693314821519605e-05,5.5931816452324785e-05,4.6235077628695336e-05,4.344702460293178e-05,4.485680339350456e-05
9.422858411365495e-05,8.231235573142582e-05,6.627027793446331e-05,6.709540508300857e-05,5.5634087325710204e-05
3.2470660741867584e-05,3.3102503614641196e-05,3.9299815984391036e-05,3.409766487825026e-05,2.9419072355480264e-05
7.873604663550899e-05,7.05172107652893e-05,7.859963196878207e-05,5.939593236856496e-05,5.6653560130108035e-05
7.003475846285165e-05,7.63513684904751e-05,7.012320107018793e-05,7.937789727033527e-05,6.845031686671151e-05
5.15710494135544e-05,4.9463511148314434e-05,5.1629170018709794e-05,4.7296760960153575e-05,3.9905078343572235e-05
4.9661010546385716e-05,4.857570453796007e-05,4.9317416137275025e-05,4.3996986939677746e-05,3.5244631237753586e-05
3.820077734337363e-05,3.3482992161935924e-05,4.4693908374405494e-05,3.171449475235104e-05,2.5049903193775274e-05
9.507749027684103e-05,9.093676280343962e-05,9.32407398845356e-05,8.469419985887966e-05,7.922760079891715e-05
0.00012351584674357474,0.00011642949547218629,0.00011481710944459342,9.386023880464586e-05,8.272293612828113e-05
5.8998978341432607e-05,4.629277325419171e-05,4.9317416137275025e-05,4.986325186496811e-05,3.844868862300391e-05
7.173257078922381e-05,7.850747025847856e-05,6.858203181589809e-05,6.0862498599887554e-05,5.752739396244903e-05
7.449151581957858e-05,8.193186718413109e-05,7.628787808734731e-05,7.571148169202879e-05,6.437242564912018e-05
7.109589116683425e-05,6.988306318646475e-05,6.781144718875317e-05,6.214574405229482e-05,5.6216643213937535e-05
7.661378122754378e-05,6.671232529234203e-05,7.243495495162269e-05,6.58121596306013e-05,5.7673032934505866e-05
5.5603353688688285e-05,4.692692083301626e-05,4.7776246882985184e-05,5.096317653846006e-05,4.471116442144773e-05
7.215702387081686e-05,6.48098825558684e-05,6.858203181589809e-05,5.8662649252903666e-05,4.8643416666982216e-05
0.00013540053302817987,0.00012429292544961063,0.00011096418630886881,0.00012007511018953719,0.0001165111776454664
8.552729594099763e-05,7.964893590036274e-05,6.935261644304301e-05,8.066114272274254e-05,8.199474126799698e-05
