0,1,2,3,4
0.00025652692107521727,0.0004022339902190584,0.00037338657694907794,0.0003965871350678297,0.00041166940093950293
0.00031775556890386995,0.00023150157710449403,0.00026333579637461286,0.00025811397338213496,0.00027003067140833734
0.00021641160008403104,0.00023150157710449403,0.0002417186787617715,0.000278054108664875,0.00028837237739079045
0.00023646926057962415,0.00025175796510113727,0.00023385790872073827,0.00023817383809939492,0.00021500555346097802
0.00020268793763967785,0.00020835141939404462,0.0002456490637822881,0.0002702996116104761,0.00031079001803601086
0.00023752492692149748,0.00025175796510113727,0.00030657003160029556,0.0002547906175016783,0.0002639167694141863
0.00034098022842508305,0.00033567728680151634,0.0003576650368670115,0.0003910482086004019,0.0004707704535496296
0.00031775556890386995,0.00028937697138061753,0.00033604791925417014,0.0004143116997635986,0.0003800809073030559
0.00045076952797990855,0.0003501461353705472,0.00038124734699011115,0.0004220661968179975,0.00042491618859349684
0.000285029912305797,0.00026622681367016813,0.00034390868929520335,0.00033233558804566734,0.00036785310331475385
0.00029347524304078353,0.00035303990508435336,0.00029084849151822913,0.0003921559938938875,0.0004065744826110437
0.00023646926057962415,0.0002459704256735249,0.00034194349678494504,0.0002769463233713894,0.0002955052630506333
0.0002047992703234245,0.00030673958966345456,0.0002594054113540962,0.00022931155575151046,0.0002496509980945005
0.00040115320991186243,0.0004572156147813757,0.0004421683148081186,0.0005605393585036922,0.0006287129217318647
0.00025969392010083723,0.00023728911653210638,0.0002731617589259044,0.00023485048221893825,0.00018953096181868206
0.00018474160982783137,0.00020835141939404462,0.0002436838712720298,0.0002071558498817993,0.000246594047097425
0.00024808159034023073,0.0002575455045287496,0.000296744069049004,0.00029023974689321614,0.0003260747730213885
0.00030825457182701005,0.00024307665595971873,0.0002869181064977125,0.0002625451145560772,0.00026493575307987813
0.0002945309093826569,0.0004195966085018954,0.0004460986998286352,0.000488533314427131,0.00044631484557302545
0.0004043202089374824,0.00038776514165002747,0.0003851777320106278,0.00041098834388314195,0.00037804293997167226
0.00017524061275097147,0.00024307665595971873,0.0001925888660053139,0.00022931155575151046,0.00019768283114421676
0.00029875357475015016,0.0003385710565153225,0.00027709214394642097,0.00029023974689321614,0.0002792015243995639
0.0004486581952961619,0.0004601093844951819,0.000508984860156901,0.0005007189526554721,0.0005349664244882154
0.00017840761177659144,0.00019677634053881992,0.00018079771094376405,0.00021712591752316932,0.0002710496550740292
0.0004117098733305956,0.00032988974737390396,0.0003203263791721037,0.0004043416321222286,0.0004585426495613275
0.0006418451358589798,0.0006800358827444512,0.0006131400632005911,0.0005749405673190045,0.0005471942284765175
0.00021641160008403104,0.00023150157710449403,0.0001984844435360888,0.0001705989351967759,0.0001722082395019208
0.0003093102381688834,0.0003096333593772608,0.0003105004166208122,0.0002359582675124238,0.00020685368413544332
0.00029136391035703693,0.0003038458199496484,0.00033015234172339525,0.00029577867336064395,0.0003423785116724579
0.0002765845815708104,0.00033567728680151634,0.00034194349678494504,0.0004043416321222286,0.00045956163322701936
0.0003093102381688834,0.0003732962930809966,0.0003203263791721037,0.00032679666157823953,0.0003586822503235273
0.0003029762401176435,0.00027201435309778045,0.00026137060386435454,0.0002968864586541295,0.0003189418873615456
0.0005383898343553942,0.0006221604884683277,0.000670130645998082,0.0006890424525480169,0.0007092126313215199
0.00032620089963885653,0.0005064096999160807,0.0004932633200748346,0.0004951800261880444,0.00047280842088101327
0.00032303390061323657,0.00028358943195300516,0.0003163959941515871,0.0003057487410020139,0.0002527079490915761
0.00024913725668210404,0.00031252712909106694,0.00032818714921313693,0.0002558984027951639,0.0002608598184171108
0.00014990462054601176,0.00018520126168359522,0.00016900655588221423,0.0001838923587186026,0.00019870181480990858
0.00019740960593031125,0.00017362618282837052,0.00020831040608738032,0.00023263491163196714,0.0002496509980945005
0.0003673718869719161,0.0004022339902190584,0.00046182023991070165,0.00042317398211148306,0.0004371439925817989
0.0003525925581856896,0.0004774720027780189,0.0005168456301979341,0.0006170364084714557,0.0005798017057786563
0.00031775556890386995,0.00025175796510113727,0.00033015234172339525,0.00034562901156749405,0.0003067140833732435
0.00023224659521213088,0.00022571403767688168,0.00017686732592324744,0.00015176658520752142,0.00017730315783037997
0.0003093102381688834,0.00037040252336719044,0.0004421683148081186,0.00041874284093754084,0.0004656755352211704
0.0003536482245275629,0.00033567728680151634,0.0003321175342336535,0.0003711080733176619,0.00035664428299214364
0.0003093102381688834,0.0003559336747981596,0.00026137060386435454,0.00026919182631699053,0.00024761303076311687
0.0002428032586308641,0.00015336979483172728,0.00018276290345402236,0.00023817383809939492,0.0002710496550740292
0.00034098022842508305,0.0003385710565153225,0.00038321253950036947,0.0003677847174372052,0.0004707704535496296
0.0003209225679294899,0.0004253841479295078,0.0004402031222978603,0.00037443142919811855,0.0004829982575379317
0.0005721711572953406,0.0007031860404549006,0.0006406527583442074,0.0007688029936789771,0.0008172248998848549
0.000347314226476323,0.0003212084382324855,0.00042644677472605217,0.0005029345232424432,0.0005257955714969889
0.00038215121575814264,0.0005642850941922041,0.0004460986998286352,0.0005095812350033566,0.0005685928854560462
0.0002238012644771443,0.0002343953468183002,0.0001965192510258305,0.0002603295439691061,0.00023232827577773928
0.0002470259239983574,0.00035303990508435336,0.00029281368402848745,0.0003024253851215573,0.0003189418873615456
0.0005975071495003003,0.0005700726336198166,0.0004952285125850929,0.0004010182762417719,0.00039638464595412537
0.00044021286456117536,0.00041091529936047687,0.00038714292452088605,0.00037886257037206077,0.00042185923759642134
0.00029347524304078353,0.00035882744451196574,0.00034783907431572,0.0004120961291766275,0.00035460631566075994
0.0003093102381688834,0.00035882744451196574,0.000393038502051661,0.0004586231115030209,0.00044631484557302545
0.00024069192594711745,0.00029805828052203607,0.0002829877214771959,0.0003711080733176619,0.0003332076586812313
0.00047399418750112166,0.0004601093844951819,0.00046182023991070165,0.00037332364390463296,0.0003872137929628988
0.00021113326837466444,0.00017073241311456433,0.00018669328847453897,0.00015619772638146364,0.0002037967331383678
0.0002618052527845839,0.0002228202679630755,0.00025350983382332133,0.000335658943926124,0.00028327745906233124
0.000605952480235287,0.0006713545736030327,0.0006996085336519565,0.0007710185642659483,0.0008213008345476222
0.00018685294251157803,0.0002343953468183002,0.00030853522411055387,0.0003046409557085284,0.00031588493636447006
0.00032514523329698323,0.0004311716873571201,0.00042644677472605217,0.00045197639974210756,0.00042695415592488054
0.000439157198219302,0.000396446450791446,0.0004087600421337274,0.0003345511586326385,0.0003821188746344396
0.00042648920211682214,0.00043406545707092627,0.00033801311176442846,0.00038440149683948853,0.0004707704535496296
0.0003430915611088297,0.00041670283878808925,0.00042448158221579385,0.0003700002880241763,0.00040555549894535193
0.0003188112352457433,0.00025175796510113727,0.000296744069049004,0.0002769463233713894,0.00031588493636447006
0.00035787088989505623,0.0004948346210608559,0.0004952285125850929,0.0005372758673404956,0.0005940674770983422
0.00026391658546833055,0.00028358943195300516,0.00027709214394642097,0.0004253895526984542,0.0004157453356022703
0.0003040319064595168,0.00032988974737390396,0.000296744069049004,0.00034895236744795073,0.0004004605806168927
0.00033570189671571643,0.00034146482622912866,0.0004067948496234691,0.0003068565262954995,0.00034645444633522524
0.0002966422420664035,0.00030673958966345456,0.0002672661813951295,0.0002470361204472794,0.00028123949173094754
0.0003198669015876166,0.0003501461353705472,0.00030460483909003724,0.0003013175998280717,0.0003219988383586211
0.00015834995128099832,0.00024307665595971873,0.0002594054113540962,0.00027473075278441834,0.00026697372041126183
0.0002058549366652978,0.0003154208988048731,0.00034980426682597825,0.0002570061880886494,0.0002608598184171108
0.00024069192594711745,0.00028937697138061753,0.00033801311176442846,0.0003910482086004019,0.0003586822503235273
0.00029769790840827686,0.0002459704256735249,0.00030853522411055387,0.0002570061880886494,0.00035358733199506814
0.00023435792789587752,0.00034725236565674104,0.00037535176945933626,0.0004431141173942231,0.0004585426495613275
0.0003240895669551099,0.0003212084382324855,0.00038714292452088605,0.00040323384682874305,0.0004208402539307295
0.0004961631806804615,0.000593222791330266,0.0006583394909365322,0.0005915573467212879,0.0005696118691217379
0.0002618052527845839,0.00029805828052203607,0.00022992752370022167,0.0002514672616212216,0.0002017587658069841
0.0004117098733305956,0.0004485343056399572,0.0004795069725030264,0.0004331440497528531,0.00034339749533814973
0.0003905965464931292,0.0004369592267847325,0.00030657003160029556,0.00036113800567629184,0.00035970123398921914
0.00019846527227218455,0.00024018288624591254,0.00024761425629254644,0.0003179343792303551,0.0003169039200301619
0.0003863738811256359,0.00038776514165002747,0.00029084849151822913,0.00030796431158898506,0.0002934672957192496
0.0004887735162873481,0.0004369592267847325,0.0003773169619695945,0.0004220661968179975,0.0004768843555437806
0.00021746726642590437,0.00021413895882165697,0.0002731617589259044,0.0002736229674909328,0.0002802205080652557
0.00021641160008403104,0.00028358943195300516,0.00030460483909003724,0.00024038940868636603,0.00026289778574849443
0.00017101794738347818,0.0002343953468183002,0.00023189271621047998,0.0002470361204472794,0.00019054994548437388
0.00034942555916006964,0.0005266660879127239,0.00040286446460295253,0.00043646740563330977,0.0004126883846051948
0.00033253489769009646,0.00038197760222241514,0.00042251638970553553,0.00042649733799193974,0.0004045365152796601
0.0002945309093826569,0.00027490812281158667,0.00037338657694907794,0.0002968864586541295,0.00032403680569000477
0.00028186291328017704,0.00026333304395636197,0.00030067445406952066,0.00033233558804566734,0.00039944159695120087
0.00035575955721130957,0.00039355268107763984,0.00038910811703114437,0.00047302432031833317,0.0005145867511743787
0.0005119981758085612,0.0003501461353705472,0.00038714292452088605,0.0004176350556440553,0.00037804293997167226
0.00043387886650993543,0.0003559336747981596,0.0004402031222978603,0.00036889250273069074,0.00039638464595412537
0.00028186291328017704,0.0003675087536533843,0.00033015234172339525,0.00033233558804566734,0.00038109989096874776
0.0005552804958253674,0.0005179847787713053,0.0005600798654236169,0.0005948807026017446,0.0006124091830807952
0.0006355111378077399,0.0006395231067511648,0.0005581146729133586,0.0005671860702646056,0.0005115298001773031
0.0003388688957413364,0.0003848713719362213,0.00038714292452088605,0.0003810781409590319,0.0003851758256315151
0.00023013526252838422,0.00025175796510113727,0.000251544641313063,0.0002769463233713894,0.00024251811243465766
0.00018896427519532466,0.00020545764968023843,0.0002024148285566054,0.00025368283220819274,0.0002374231941061985
0.00024069192594711745,0.00024018288624591254,0.0002456490637822881,0.0003467367968609796,0.0003189418873615456
0.0002143002674002844,0.00020256387996643227,0.00019062367349505558,0.0001816767881316315,0.00020583470046975147
0.00029347524304078353,0.0002691205833839743,0.0003340827267439118,0.0002392816233928805,0.00023130929211204743
0.00022485693081901762,0.00021703272853546314,0.0003105004166208122,0.0003522757233284074,0.00036989107064613755
0.00035787088989505623,0.00037619006279480277,0.000393038502051661,0.0003378745145130951,0.00037498598897459676
0.00016573961567411158,0.00017362618282837052,0.0001297027056770481,0.00012407195287038246,0.00013450584387132274
0.00028925257767329027,0.00035303990508435336,0.0002653009888848712,0.00029467088806715835,0.00038823277662859067
0.00046449319042426177,0.0005179847787713053,0.00046182023991070165,0.000498503382068501,0.0005054158981831521
0.0001815746108022114,0.00020835141939404462,0.0002436838712720298,0.0002126947763492271,0.00022315742278651273
0.0005774494890047072,0.0007842115924414735,0.0007880421966135803,0.0007820964172008038,0.0008386235568643834
0.00023435792789587752,0.00024886419538733105,0.000296744069049004,0.0003434134409805229,0.000272068638739721
0.0003779285503906493,0.0003732962930809966,0.00037535176945933626,0.0003135032380564129,0.0003281127403527721
0.00022274559813527096,0.00029516451080822986,0.00035176945933623657,0.0004043416321222286,0.00042491618859349684
0.0005077755104410679,0.00043985299649853865,0.00037928215447985284,0.00035559907920886403,0.0003301507076841558
0.0004433798635867953,0.0004601093844951819,0.000412690427154244,0.00039880270565480084,0.00032403680569000477
0.0003673718869719161,0.0004803657724918251,0.0004284119672363105,0.00037775478507857523,0.0004636375678897867
0.00019846527227218455,0.00022860780739068784,0.00018865848098479726,0.00017170672049026146,0.00021500555346097802
0.00034203589476695636,0.00037040252336719044,0.00046771581744147655,0.0005062578791228999,0.0005604410161305114
0.0004117098733305956,0.00043985299649853865,0.0003989340795824359,0.0005494615055688367,0.0005278335388283726
0.0003705388859975361,0.00039355268107763984,0.0003694561919285613,0.000393263779187373,0.00042797313959057234
0.00033147923134822316,0.00030673958966345456,0.0002810225289669376,0.0003024253851215573,0.00027512558973679654
0.00035787088989505623,0.00038776514165002747,0.0004362727372773437,0.0004586231115030209,0.0004605806168927112
0.0002385805932633708,0.00028358943195300516,0.00033015234172339525,0.00032458109099126845,0.000360720217654911
0.00033042356500634986,0.00035882744451196574,0.00042448158221579385,0.00040544941741571414,0.0004524287475671765
0.0006302328060983734,0.0005093034696298869,0.0005384627478107755,0.0005129045908838132,0.0005247765878312971
0.0003209225679294899,0.00031252712909106694,0.00033604791925417014,0.00026143732926259164,0.00027614457340248834
0.0004296562011424421,0.0004803657724918251,0.00042644677472605217,0.0004375751909267953,0.0004106504172738111
0.0006196761426796401,0.0005411349364817547,0.0005227412077287091,0.0005106890202968422,0.0005573840651334359
0.00020902193569091778,0.00032410220794629164,0.0002947788765387457,0.0002991020292411006,0.0002822584753966394
0.0004243778694330755,0.0004022339902190584,0.000367490999418303,0.0004220661968179975,0.0003821188746344396
0.00044549119627054193,0.0003617212142257719,0.0003163959941515871,0.0003090720968824706,0.0002934672957192496
0.0004212108704074555,0.0004138090690742831,0.000412690427154244,0.00046083868208999205,0.00045956163322701936
0.00023541359423775085,0.00029516451080822986,0.00034587388180546167,0.0002858086057192739,0.0003148659526987782
0.00032303390061323657,0.0003617212142257719,0.00029870926155926234,0.0003090720968824706,0.00034951139733230074
0.0007442447710206921,0.0007523801255896055,0.0006819218010596318,0.0005605393585036922,0.0005502511794735931
0.0002143002674002844,0.00027490812281158667,0.0002731617589259044,0.0003389822998065807,0.00036173920132060285
0.000560558827534734,0.000561391324478398,0.0007310516138160895,0.0007311382937004681,0.0007917503082425589
0.0003029762401176435,0.00034725236565674104,0.0004500290848491518,0.0003855092821329741,0.00041166940093950293
0.0002449145913146107,0.00031252712909106694,0.00021813636863867185,0.00018721571459905928,0.00016303738651069424
0.0002765845815708104,0.00042249037821570157,0.000483437357523543,0.0004697009644378765,0.00041982127026503764
0.00019740960593031125,0.00015626356454553347,0.00019062367349505558,0.00019940135282740042,0.00017424620683330447
0.0003705388859975361,0.00034146482622912866,0.00045395946986966844,0.0004287129085789109,0.0003709100543118294
0.00028925257767329027,0.0003096333593772608,0.00038910811703114437,0.0003135032380564129,0.0003219988383586211
0.00022274559813527096,0.00028358943195300516,0.00033604791925417014,0.0003622457909697774,0.0003189418873615456
0.00025863825375896393,0.00027780189252539283,0.00021027559859763864,0.0002736229674909328,0.00026697372041126183
0.00046766018944988173,0.0005295598576265301,0.0005620450579338752,0.0005162279467642699,0.00044325789457594995
0.0002681392508358238,0.0003617212142257719,0.0003969688870721776,0.0004929644556010732,0.00042695415592488054
0.0003093102381688834,0.0003212084382324855,0.000393038502051661,0.0004541919703290787,0.00043816297624749075
0.0001520159532297584,0.00017941372225598287,0.00013559828320782304,0.00015065879991403585,0.00016099941917931056
0.0002385805932633708,0.00019388257082501373,0.0001965192510258305,0.0001861079293055737,0.0002353852267748148
0.0003209225679294899,0.00035303990508435336,0.0003851777320106278,0.00037332364390463296,0.0004310300905876479
0.00026602791815207716,0.0003385710565153225,0.00037928215447985284,0.0004165272703505697,0.00040861244994242743
0.00023013526252838422,0.00016783864340075817,0.00023385790872073827,0.0002126947763492271,0.00022315742278651273
0.00036948321965566273,0.00029805828052203607,0.0003910733095414027,0.00028802417630624505,0.00032403680569000477
0.00023541359423775085,0.00030673958966345456,0.0002829877214771959,0.0002968864586541295,0.00030773306703893536
0.00025019292302397734,0.00023150157710449403,0.00021813636863867185,0.0002736229674909328,0.000240480145103274
0.00035575955721130957,0.00029516451080822986,0.0002594054113540962,0.0003223655204042973,0.0002955052630506333
0.00031564423622012334,0.0004022339902190584,0.0004067948496234691,0.0005306291555795822,0.0005502511794735931
0.00036948321965566273,0.0005411349364817547,0.0005915229455877497,0.0005228746585251833,0.0004921691105291582
0.0004813838518942349,0.0003848713719362213,0.0004460986998286352,0.000420958411524512,0.0004666945188868622
0.00021218893471653774,0.00022571403767688168,0.00024761425629254644,0.00024482054986030825,0.00021602453712666985
0.00023435792789587752,0.00024886419538733105,0.00019062367349505558,0.00022488041457756824,0.00019870181480990858
0.00023013526252838422,0.0002575455045287496,0.0002594054113540962,0.00031682659393686955,0.000329131724018464
0.00020374360398155118,0.00032410220794629164,0.000296744069049004,0.00021823370281665489,0.00026595473674557
0.00020268793763967785,0.00026043927424255575,0.00028495291398745423,0.00037886257037206077,0.00036785310331475385
0.000412765539672469,0.0003617212142257719,0.0004893329350543179,0.0004287129085789109,0.0004738274045467051
0.0002333022615540042,0.00025175796510113727,0.0002751269514361627,0.00030020981453458617,0.0003260747730213885
0.00035787088989505623,0.0004485343056399572,0.000393038502051661,0.00042760512328542534,0.0004065744826110437
0.0004972188470223348,0.0006163729490407154,0.0007015737261622148,0.0007444317172222948,0.0007163455169813627
0.0002966422420664035,0.00027201435309778045,0.00027709214394642097,0.0002492516910342505,0.00018341705982453103
0.0004465468626124153,0.0004716844633504066,0.00046182023991070165,0.0005007189526554721,0.0005288525224940644
0.00022168993179339766,0.00015915733425933963,0.00018865848098479726,0.00021158699105574153,0.00022010047178943723
0.0001667952820159849,0.00019967011025262608,0.00017686732592324744,0.000210479205762256,0.00024455607976604137
0.00042754486845869545,0.0003848713719362213,0.00033801311176442846,0.0002847008204257884,0.00029142932838786595
0.0004444355299286686,0.0004572156147813757,0.0005168456301979341,0.0005040423085359288,0.00046771350255255407
0.0002143002674002844,0.0002459704256735249,0.0001984844435360888,0.00022820377045802492,0.00024455607976604137
0.00021324460105841107,0.00019388257082501373,0.00022599713867970506,0.0002702996116104761,0.0003505303809979926
0.0001952982732465646,0.0002228202679630755,0.00018472809596428065,0.00018832349989254482,0.00013756279486839827
0.0001815746108022114,0.0002228202679630755,0.0003163959941515871,0.0003722158586111474,0.00027818254073387204
0.00020374360398155118,0.0002691205833839743,0.00022010156114893014,0.0002558984027951639,0.00027614457340248834
0.00038215121575814264,0.00046300315420898805,0.000438237929787602,0.00044532968798119426,0.00048503622486931533
0.0005943401504746804,0.0006482044158925833,0.0007526687314289307,0.0007411083613418382,0.0007948072592396343
0.0006566244646452064,0.0007176548890239315,0.0006485135283852406,0.0005605393585036922,0.0005410803264823665
0.00019213127422094462,0.00017073241311456433,0.00017097174839247252,0.00014511987344660807,0.00012941092554286354
0.00031669990256199664,0.0003212084382324855,0.0002731617589259044,0.00021158699105574153,0.00019870181480990858
0.0002185229327677777,0.00025465173481494343,0.0002947788765387457,0.00032679666157823953,0.00030161916504478436
0.00022168993179339766,0.00025465173481494343,0.00034783907431572,0.00036556914685023406,0.0003841568419658233
0.00040326454259560903,0.0004427467662123448,0.0005502539028723254,0.0005583237879167211,0.0005645169507932788
0.00031669990256199664,0.0003327835170877102,0.00037338657694907794,0.00036556914685023406,0.0003321886750155395
0.000409598540646849,0.0005527100153369795,0.0004284119672363105,0.00043646740563330977,0.000455485698564252
0.00018263027714408473,0.000280695662239199,0.00026923137390538776,0.0002337426969254527,0.0002710496550740292
0.00023752492692149748,0.00020835141939404462,0.0002024148285566054,0.00018832349989254482,0.0001885119781529902
0.0004106542069887223,0.0004601093844951819,0.0004087600421337274,0.0004597308967965065,0.00048401724120362353
0.00017524061275097147,0.00023728911653210638,0.00025350983382332133,0.0002592217586756205,0.00029142932838786595
0.0001667952820159849,0.00029516451080822986,0.00031443080164132877,0.0003755392144916041,0.00036173920132060285
0.00024913725668210404,0.00024018288624591254,0.00018669328847453897,0.00017724564695768925,0.0001722082395019208
0.000540501167039141,0.0005266660879127239,0.0004991588976056094,0.0005671860702646056,0.0005522891468049767
0.00015412728591350503,0.00024018288624591254,0.00017686732592324744,0.00014733544403357918,0.00014877161519100848
0.00020163227129780452,0.00020545764968023843,0.00026137060386435454,0.0002891319615997306,0.000246594047097425
0.00022168993179339766,0.00030095205023584223,0.0002377882937412549,0.0002392816233928805,0.00024149912876896584
0.00018896427519532466,0.00024307665595971873,0.0003105004166208122,0.0003046409557085284,0.00034034054434107423
0.0003863738811256359,0.00030673958966345456,0.000393038502051661,0.00041098834388314195,0.00038823277662859067
0.00044021286456117536,0.00034146482622912866,0.00037338657694907794,0.0003999104909482864,0.0004228782212621132
0.000380039883074396,0.0004543218450675695,0.0004952285125850929,0.0005483537202753511,0.00047892232287516433
0.0003188112352457433,0.000396446450791446,0.000393038502051661,0.00046305425267696314,0.00048707419220069903
0.0003103659045107567,0.00028358943195300516,0.00022403194616944677,0.0002149103469361982,0.00016201840284500238
0.0001952982732465646,0.00024018288624591254,0.00027119656641564607,0.00023817383809939492,0.0002710496550740292
0.00044232419724492196,0.00031831466851867926,0.000393038502051661,0.0004176350556440553,0.00046159960055840307
0.0003093102381688834,0.00032410220794629164,0.00031443080164132877,0.00034784458215446514,0.0003556252993264518
0.0003631492216044228,0.00043406545707092627,0.00041858600468501895,0.0004220661968179975,0.00045956163322701936
0.00017840761177659144,0.00017651995254217668,0.00023385790872073827,0.00015619772638146364,0.00016303738651069424
0.00019424260690469129,0.00024307665595971873,0.00021420598361815524,0.0002514672616212216,0.00032301782202431297
0.00018368594348595806,0.00028937697138061753,0.00022403194616944677,0.00023706605280590938,0.0002924483120535578
0.0005690041582697206,0.0005324536273403363,0.0007113996887135064,0.000794282055429145,0.0007642377492688792
0.0002280239298446376,0.00018520126168359522,0.0001925888660053139,0.00023263491163196714,0.0002221384391208209
0.00019740960593031125,0.00025175796510113727,0.00021224079110789692,0.00023263491163196714,0.0002333472594434311
0.00017840761177659144,0.00017362618282837052,0.00021224079110789692,0.00017946121754466035,0.00017730315783037997
0.0005067198440991946,0.0004919408513470498,0.0004775417799927681,0.0004663776085574198,0.0004707704535496296
0.0003346462303738431,0.0003675087536533843,0.0004303771597465688,0.00040323384682874305,0.00039434667862274167
0.0003135329035363767,0.00026043927424255575,0.0002456490637822881,0.0002725151821974472,0.00032403680569000477
0.00017101794738347818,0.0002343953468183002,0.00025350983382332133,0.0002525750469147072,0.00019258791281575756
0.0003209225679294899,0.00032988974737390396,0.0003399783042746867,0.0004697009644378765,0.0004687324862182459
0.00021641160008403104,0.00020545764968023843,0.00022599713867970506,0.0002481439057407649,0.00026187880208280263
0.00035787088989505623,0.0003732962930809966,0.00044806389233889354,0.00053616808204701,0.0006276939380661728
0.0004117098733305956,0.00039934022050525217,0.0002731617589259044,0.00031682659393686955,0.00028633441005940675
0.00036420488794629616,0.000445640535926151,0.000393038502051661,0.000363353576263263,0.000360720217654911
0.00020902193569091778,0.00022860780739068784,0.00017686732592324744,0.00019497021165345817,0.0001885119781529902
0.0002607495864427106,0.00018809503139740138,0.00013756347571808135,0.00011742524110946912,0.00011310718689179413
0.00021641160008403104,0.00033567728680151634,0.0002947788765387457,0.00022709598516453935,0.0002119486024639025
0.0002713062498614438,0.00016783864340075817,0.00018669328847453897,0.00018832349989254482,0.00016201840284500238
0.00023224659521213088,0.00017362618282837052,0.00017883251843350576,0.00022377262928408267,0.0002251953901178964
0.0001762962790928448,0.0002343953468183002,0.00025547502633357965,0.0002492516910342505,0.00029448627938494145
0.0001762962790928448,0.00019098880111120757,0.00017490213341298913,0.000220449273403626,0.0002017587658069841
0.00027341758254519045,0.000379083832508609,0.0004519942773594101,0.00034009008510006624,0.0003454354626695334
0.00017735194543471813,0.00027201435309778045,0.000206345213577122,0.00021934148811014045,0.00018647401082160653
0.0003715945523394094,0.00034725236565674104,0.00042448158221579385,0.0004386829762202809,0.00047280842088101327
0.00032514523329698323,0.0003154208988048731,0.0003635606143977864,0.00034895236744795073,0.000360720217654911
0.00034203589476695636,0.0003212084382324855,0.00037928215447985284,0.00032458109099126845,0.0003189418873615456
