0,1,2,3,4
0.00012854609159082737,0.00016116998818086753,0.0001754129871850386,0.00018024339937962146,0.00020448969155579475
0.00015460273177815724,0.00018084332007148985,0.0001997009392568132,0.00021872436682018515,0.0002264319535409173
0.00015633984112397922,0.00017705998701560095,0.00020485292909021993,0.00020619990100226583,0.00021561319936769715
0.000201504684115351,0.00022170331707509008,0.0002119675817173054,0.00021200834891782263,0.00020509919883315926
8.859257663692157e-05,9.685332623075608e-05,0.00010451179376339364,0.00012143286423460902,0.00012372997730499653
0.0001007523420576755,0.00012182332439962288,0.00013959439120040136,0.00015192721579128214,0.00014719600748353036
0.00014939140374069126,0.00015284665545791193,0.00019430361657419662,0.00020474778902337663,0.00023085088130181
0.00011638632617007343,0.0001127433250654895,0.00014180238684328997,0.00015065661780975408,0.00016334795033369
0.00023450976168596884,0.00023986331574335685,0.00028532210363104885,0.0002973199276775629,0.0002879921885547333
0.00014418007570322528,0.00018840998618326768,0.00018890629389158004,0.00019331240718962423,0.00018955676326036413
0.00022756132430268089,0.00027618331307989035,0.0002499941733448313,0.00025157840034255324,0.0002322222726758802
9.380390467438754e-05,0.0001210666577884451,0.00013787706125593246,0.00013032705010530534,0.00015344345707651662
0.0001858707000029531,0.00018235665329384543,0.00019626627936787538,0.0002096486669521277,0.00020250879290436007
0.00017892226261966512,0.00015057665562437857,0.00016854366740716298,0.00017915431539545457,0.00017370957404888674
0.0001233347635533614,0.00015965665495851198,0.00018449030260580285,0.00019040818323184583,0.0001802617772805553
0.0001823964813113091,0.0001876533195720899,0.00021221291456651525,0.00022725552469615918,0.0002163750834644028
0.00013896874766575933,0.00020127331857328998,0.0001918502880820982,0.0002052923310154601,0.0002212511416833189
0.00033352499439782236,0.00036849663964357975,0.00038860723314839324,0.0004015089621628627,0.00041309355723379997
0.00013375741962829335,0.0001747899871820676,0.0001597116848356086,0.00015192721579128214,0.0001379010215037215
0.00015460273177815724,0.0001543599886802675,0.0001908689566852588,0.00019058969722920697,0.00017797612499043835
0.00011812343551589542,9.60966596195783e-05,0.0001148157734302071,0.0001247001161871097,0.0001379010215037215
0.00017023671589055516,0.00019900331873975663,0.00020117293635207227,0.00020855958296796078,0.0002105847643294399
0.00021019023084446097,0.0002330533162427568,0.0002774714524563338,0.0002895148257910335,0.0003087154359851268
0.0001424429663574033,0.00013922665645671185,0.0001425383853909195,0.00016082140166197846,0.00017066203766206417
0.00010943788878678546,0.00010593332556488946,0.00010230379812050504,0.00012125135023724788,0.00011047319402231832
0.0001823964813113091,0.00018689665296091213,0.00020289026629654116,0.0002005729670840702,0.00020829911203932297
0.00015112851308651327,0.00013846998984553408,0.0001430290510893392,0.00015646506572531088,0.00015024354387035293
0.00021540155888192695,0.00023078331640922345,0.00024557818205905407,0.00026882223009186244,0.000275802043007443
0.00017023671589055516,0.00017705998701560095,0.00019626627936787538,0.0002074704989837939,0.0002078419815812996
9.901523271185352e-05,0.00012409332423315623,0.00012978107723200758,0.00012215892022405362,0.00012144432501487959
0.00012854609159082737,0.00014830665579084525,0.00017295965869294018,0.00015156418779655983,0.00016944302310733513
0.00022756132430268089,0.00020505665162917888,0.00022374355847937794,0.00022090253478851895,0.0002217082721413423
0.0001007523420576755,0.00015511665529144528,0.0001430290510893392,0.0001697155875326748,0.00016776687809458274
0.00013723163831993733,0.00015738665512497863,0.00014523704673222778,0.0001624550276382288,0.00016197655895961984
9.206679532856555e-05,8.474666045191156e-05,6.452253934218904e-05,6.262232908959658e-05,4.921771264718458e-05
0.00023450976168596884,0.00025272664813337915,0.00022595155412226652,0.0002207210207911578,0.00020388018427843025
0.00015807695046980122,0.00017024998751500093,0.00019430361657419662,0.0001924048372028185,0.00018178554547396657
0.00016849960654473318,0.00015360332206908973,0.00019503961512182616,0.0002199949648017132,0.0002264319535409173
9.901523271185352e-05,7.566666111777819e-05,7.973317599319937e-05,8.712671873335176e-05,8.670241020510225e-05
0.0001841335906571311,0.00023229664963157903,0.00022546088842384683,0.0002394169625193562,0.00024304102684910033
0.00017892226261966512,0.0002209466504639123,0.00022423422417779763,0.00022907066466977067,0.0002174417211997907
0.0001007523420576755,0.0001165266581213784,0.0001236477560017615,0.00013958426397072397,0.00013607249967162796
9.901523271185352e-05,0.00012560665745551177,0.00016290101187533656,0.00015501295374642168,0.00015131018160574082
0.00014591718504904729,0.00014830665579084525,0.00017345032439135987,0.00019058969722920697,0.0001866616036928827
0.00021713866822774893,0.000225486650130979,0.000214175577360194,0.00021763528283601826,0.00020708009748459394
9.032968598274356e-05,7.793666095131153e-05,0.00010500245946181333,0.00012052529424780328,0.00011413023768650541
0.00017544804392802114,0.00021337998435213448,0.00022276222708253856,0.0002441363264507461,0.0002453266791392173
0.0001007523420576755,0.00011501332489902284,0.00013493306706541432,0.0001441221139047527,0.000133786847381511
9.901523271185352e-05,9.60966596195783e-05,0.00010696512225549208,0.00012524465817919316,0.00013592012285228681
0.00029183437009809457,0.00032687997602880175,0.0003601486226400513,0.0003468732489571567,0.0003817039324495275
0.00013202031028247135,0.00013695665662317853,0.00014891703947037544,0.0001531978137728102,0.00014567223929011906
0.00016849960654473318,0.00017403332057088983,0.00019503961512182616,0.00019204180920809617,0.0002105847643294399
0.00017544804392802114,0.0001959766522950455,0.00021098625032046604,0.0002089226109626831,0.0002073848511232762
0.00015807695046980122,0.0001747899871820676,0.00020657025903468885,0.0002141865168861564,0.00021759409801913184
0.0001407058570115813,0.0001581433217361564,0.0001746769886374091,0.00020002842509198675,0.00018650922687354156
0.00014591718504904729,0.00016192665479204533,0.00016044768338323813,0.00015882474769100583,0.00017203342903613432
0.00019629335607788503,0.00021791998401920118,0.00024876750909878206,0.0002637398381657502,0.00028966833356748573
8.685546729109957e-05,8.625999367426713e-05,0.00011383444203336772,0.00012342951820558168,0.00015237681934112874
0.0001841335906571311,0.00015738665512497863,0.00015554102639904124,0.00015392386976225477,0.00014338658700000214
0.00016676249719891118,0.00016722332107028977,0.0002058342604870593,0.0002060183870049047,0.00020448969155579475
0.00015112851308651327,0.00018159998668266765,0.00016486367466901533,0.00016808196155642446,0.00017690948725505046
0.00016676249719891118,0.00022397331690862343,0.0002036262648441707,0.00022780006668824264,0.00022201302578002456
9.032968598274356e-05,8.777332689662269e-05,0.00010941845074759053,9.366122263835314e-05,9.157846842401836e-05
0.00021192734019028295,0.0002421333155768902,0.00024876750909878206,0.0002584759322422769,0.000266354680208293
0.00021192734019028295,0.00029358664513697935,0.00030936472285361357,0.0002976829556722852,0.0002700117238724801
0.00013028320093664937,0.000124849990844334,0.00011285311063652834,0.00011635047230849683,0.00011656826679596348
0.00011638632617007343,0.0001127433250654895,8.93011571123833e-05,0.00010527811846946672,0.00010117820804250947
0.00013549452897411532,0.0001210666577884451,0.00013002641008121743,0.00013268673207100028,0.00011352073040914091
0.0002501437457983668,0.0002829933125804904,0.00029709808039312134,0.0003149267854215944,0.00026589754975026963
0.00017544804392802114,0.00017024998751500093,0.00019405828372498677,0.00017951734339017686,0.00018696635733156494
0.00021019023084446097,0.00024288998218806798,0.00028924742921840633,0.0002822542658965875,0.0002907349713028736
8.685546729109957e-05,8.474666045191156e-05,0.00010034113532682629,0.00011017899639821775,0.00012129194819553847
0.00028836015140645057,0.00029055997869226825,0.00031255404989334156,0.0002951417597092291,0.0002942396381477196
0.0001233347635533614,0.00013468665678964518,0.00014155705399408012,0.00014865996383878145,0.00014917690613496502
0.00011117499813260745,0.0001210666577884451,0.00011628777052546616,0.00013177916208419454,0.0001336344705621699
0.00013202031028247135,0.00018084332007148985,0.0001548050278514117,0.00014993056182030948,0.00015298632661849324
0.0001858707000029531,0.00022775664996451233,0.00024140752362248672,0.0002602910722158884,0.00026818320204038655
0.0001233347635533614,0.00015511665529144528,0.00016780766885953345,0.00019712420113420837,0.00019763273468544396
0.0001615511691614452,0.00013619999001200073,0.00014965303801800498,0.00015592052373322743,0.00015999566030818515
9.554101402020953e-05,8.550332706308935e-05,0.00010328512951734442,0.00010291843650377177,0.00011123507811902397
0.00023972108972343482,0.0002375933159098235,0.0002656954756942613,0.0002824357798939486,0.00027976384031031237
8.859257663692157e-05,0.00012636332406668958,0.00011775976762072523,0.00014067334795489088,0.00015572910936663357
0.00011464921682425143,0.00010517665895371168,0.00010353046236655426,0.00012288497621349822,0.00011169220857704736
