0,1,2,3,4
4.18854547046885e-05,6.048013916620673e-05,6.832435381284254e-05,5.87632103791544e-05,5.727360673025872e-05
7.29822316824118e-05,0.00011153662874139987,0.0001384988835509845,0.0001364501664736297,0.0001564982708577459
9.709809954268698e-05,0.0001080203415805739,0.00010242045300764599,9.661070180979622e-05,0.00010621650702702525
4.378933900944707e-05,5.879232132901027e-05,7.625367920698288e-05,7.160037121527852e-05,7.705903450980264e-05
6.282818205703275e-05,7.538919672810887e-05,6.475615738547939e-05,6.418580418062062e-05,5.8463707649329026e-05
5.330876053323991e-05,6.019883619334066e-05,8.14077407131741e-05,7.337101408922668e-05,8.747241755166786e-05
5.3943388634826105e-05,8.101525618543042e-05,9.065862033967115e-05,9.616804109130918e-05,8.97038567749247e-05
5.521264483799848e-05,5.246300443952352e-05,6.924944177549225e-05,7.790828645371883e-05,7.720779712468643e-05
9.011719042523891e-05,0.00012475786846610553,0.00013915966066716288,0.00013833147452719963,0.0001511428167219295
5.1404876228481345e-05,6.807531943359084e-05,8.960137695378578e-05,8.820014815854247e-05,0.00010190239119539539
6.790520686972227e-05,9.915929793529243e-05,0.00014246354624805466,0.0001471846888969404,0.00018030028923915212
8.44055375109632e-05,9.550235928803343e-05,9.422681676703431e-05,9.627870627093094e-05,9.62494118298114e-05
5.267413243165373e-05,7.327942443161328e-05,0.00010360985181676703,0.00010347194294634531,0.00013120862632750178
3.871231419675756e-05,4.613368755003677e-05,5.9205629609581166e-05,5.9205871097641434e-05,7.185234298887003e-05
5.4578016736412296e-05,7.37013788909124e-05,9.277310711144191e-05,9.727469288752678e-05,8.836499324097059e-05
3.426991748565423e-05,4.8665414305831466e-05,3.8589383584816294e-05,3.5191527119719587e-05,3.74881789507148e-05
3.680842989199899e-05,5.1478444034492244e-05,5.3655101833682925e-05,5.300862103882289e-05,4.730651153304486e-05
5.965504154910181e-05,6.202730551697017e-05,6.250951519047297e-05,5.975919699575023e-05,6.0248859027934496e-05
4.125082660310232e-05,5.555733714105037e-05,6.462400196224372e-05,6.352181310289006e-05,7.988552419259463e-05
3.61738017904128e-05,4.964997471086274e-05,5.643036572163204e-05,6.352181310289006e-05,7.140605514421866e-05
7.23476035808256e-05,9.747148009809598e-05,0.00013506284254685702,0.00012029305024885279,0.0001283821366447098
9.011719042523891e-05,9.437714739656912e-05,0.0001238296315718249,0.00011841174219528287,0.00011558855176470396
7.615537219034273e-05,0.00010534796333834615,0.00013162680154272954,0.0001169730948602,0.00012258039466424202
4.2520082806274695e-05,5.851101835614419e-05,7.070315143108465e-05,6.816975064700398e-05,7.08110046846835e-05
3.680842989199899e-05,3.910111322838482e-05,4.070387035658705e-05,4.2384763795133965e-05,4.3884971390717716e-05
3.236603318089566e-05,4.514912714500549e-05,5.775191995398877e-05,5.909520591801968e-05,6.619936362328604e-05
5.3943388634826105e-05,5.569798862748341e-05,4.969043913661276e-05,3.906480840648117e-05,3.1537674355363244e-05
8.3770909409377e-05,8.509414929198854e-05,8.920491068407876e-05,8.5654849027242e-05,9.907590151260339e-05
6.853983497130846e-05,7.904613537536787e-05,9.435897219026997e-05,9.860267504298789e-05,8.509221571352723e-05
4.378933900944707e-05,4.95093232244297e-05,6.039502841870221e-05,5.466859873314929e-05,7.006719161026457e-05
4.442396711103326e-05,5.9214275788309384e-05,8.669395764260099e-05,9.030278657135592e-05,0.0001069603201014442
5.2039504330067536e-05,5.7948412410412036e-05,8.682611306583667e-05,9.36227419600087e-05,0.00011172072377772545
4.632785141579183e-05,3.4740917148960615e-05,4.18932691657081e-05,3.640884409555894e-05,4.15047695525771e-05
3.680842989199899e-05,4.4164566739974225e-05,5.167277048514785e-05,4.747536205773491e-05,5.4447117047466726e-05
9.011719042523891e-05,9.944060090815852e-05,0.00011193564348061438,0.00011841174219528287,0.00013329130293587483
5.775115724434324e-05,7.04663947029525e-05,7.506428039786183e-05,7.193236675414381e-05,8.211696341585146e-05
3.1731405079309476e-05,3.1787235933866796e-05,3.47568763109818e-05,4.349141559135156e-05,3.957085555908784e-05
3.8077686095171366e-05,3.713199241832227e-05,3.1585146153325665e-05,3.751549589177654e-05,3.540550234234175e-05
6.155892585386038e-05,7.426398483664454e-05,7.347841531903377e-05,8.200289809972394e-05,9.788580059353308e-05
8.948256232365271e-05,9.958125239459156e-05,0.00012924800392448744,0.0001419834254547177,0.00014385344859262384
0.00010471363676172126,0.00013291565467922177,0.00017259498274578794,0.00017274834538956688,0.0002006807674782312
6.536669446337752e-05,8.073395321256434e-05,0.00011338935313620678,0.0001169730948602,0.00013582026738889925
5.1404876228481345e-05,7.440463632307759e-05,0.0001084996024764869,9.583604555244389e-05,0.00011558855176470396
6.60013225649637e-05,5.499473119531822e-05,6.013071757223087e-05,5.179130406298354e-05,4.3884971390717716e-05
3.236603318089566e-05,3.727264390475531e-05,6.488831280871507e-05,6.23044961270507e-05,8.479469048375966e-05
3.3635289384068045e-05,3.797590133692051e-05,5.154061506191217e-05,5.798855412180208e-05,6.664565146793741e-05
4.5058595212619455e-05,4.050762809271521e-05,5.4183723526625615e-05,4.8803344213196026e-05,5.771989457491009e-05
9.07518185268251e-05,7.454528780951062e-05,8.167205155964544e-05,7.30390185503614e-05,6.857956546142667e-05
7.488611598717036e-05,9.325193550510481e-05,8.180420698288112e-05,8.21135632793457e-05,8.747241755166786e-05
6.219355395544657e-05,7.215421254014896e-05,8.32579166384735e-05,9.439739821736102e-05,9.535683614050866e-05
3.8077686095171366e-05,5.7807760923978995e-05,7.572505751404019e-05,7.735496055561003e-05,7.125729252933487e-05
7.742462839351512e-05,9.381454145083696e-05,9.316957338114893e-05,9.41760678581175e-05,9.416673522143836e-05
3.236603318089566e-05,5.1900398493791365e-05,5.4976656066039654e-05,6.34111479232683e-05,5.786865718979387e-05
9.64634714411008e-05,0.00011336509806502937,0.00013466637627715,0.0001353435146774121,0.00014563859997122932
6.853983497130846e-05,9.550235928803343e-05,0.0001414063028621693,0.0001446393897656399,0.0001911599601256687
0.00013517578563785836,0.00018495670465944617,0.0002014048650111645,0.00021081716717945222,0.0002551278845256979
4.886636382213659e-05,6.39964263270327e-05,9.369819507409161e-05,0.00010181196525201892,0.00011067938547353893
4.125082660310232e-05,4.796215687366627e-05,7.123177312402733e-05,7.547365250204011e-05,8.211696341585146e-05
4.2520082806274695e-05,4.655564200933588e-05,5.0351216252791125e-05,4.0946116460051086e-05,3.5107977112574176e-05
5.7116529142757056e-05,5.0071929170161855e-05,5.748760910751742e-05,5.9205871097641434e-05,7.021595422514835e-05
5.584727293958467e-05,6.174600254410409e-05,8.537240341024426e-05,8.89748044158948e-05,0.00011648112745400668
6.092429775227419e-05,7.48265907823767e-05,8.193636240611679e-05,7.691229983712298e-05,6.486050008933195e-05
3.744305799358518e-05,4.177349147061256e-05,5.973425130252385e-05,5.9205871097641434e-05,5.74223693451425e-05
4.2520082806274695e-05,5.6401246059648606e-05,8.167205155964544e-05,9.207342944530406e-05,9.77370379786493e-05
8.948256232365271e-05,7.763962051103748e-05,8.867628899113608e-05,8.15602373812369e-05,8.82162306260868e-05
4.442396711103326e-05,4.8524762819398426e-05,4.3875600514243186e-05,4.570471918378676e-05,4.924042552653412e-05
3.680842989199899e-05,4.486782417213942e-05,7.440350328168347e-05,8.10069114831281e-05,0.00010502640610795494
4.3154710907860886e-05,6.849727389288995e-05,8.814766729819338e-05,8.587617938648553e-05,0.00010190239119539539
6.155892585386038e-05,6.737206200142565e-05,8.048265275052439e-05,9.30694160618999e-05,9.253034645771668e-05
3.490454558724042e-05,3.9241764714817856e-05,6.079149468840923e-05,6.540312115645998e-05,8.405087740934071e-05
6.346281015861895e-05,7.609245416027406e-05,9.065862033967115e-05,9.683203216903973e-05,0.00010249744165493054
6.980909117448084e-05,9.64869196930647e-05,0.00011153917721090737,0.00012228502348204446,0.00014891137749867267
5.267413243165373e-05,7.524854524167582e-05,0.00010506356147235943,0.00010170130007239715,0.00012183658158982308
4.18854547046885e-05,3.249049336603199e-05,5.2333547601326204e-05,5.267662549995762e-05,6.396792440002921e-05
3.744305799358518e-05,5.1478444034492244e-05,7.215686108667704e-05,7.93469337888017e-05,9.714198751911414e-05
3.680842989199899e-05,5.7948412410412036e-05,8.920491068407876e-05,8.797881779929896e-05,0.00011186948639260924
7.80592564951013e-05,7.749896902460445e-05,0.00010651727112795182,9.771735360601381e-05,0.00011127443593307408
3.300066128248185e-05,4.2617400389210795e-05,5.352294641044726e-05,5.5775250529366885e-05,5.905875810886419e-05
4.9500991923722776e-05,5.597929160034949e-05,5.2333547601326204e-05,5.035265672790066e-05,6.441421224468058e-05
3.236603318089566e-05,4.8946717278697546e-05,6.105580553488057e-05,6.673110331192109e-05,7.289368129305655e-05
6.409743826020514e-05,9.747148009809598e-05,0.00014418156675011841,0.00013777814862909083,0.00016259753806798123
4.125082660310232e-05,5.6401246059648606e-05,8.299360579200217e-05,8.820014815854247e-05,0.00012377049558331233
4.3154710907860886e-05,3.825720430978659e-05,3.7003518505988224e-05,3.972879948421173e-05,4.15047695525771e-05
8.186702510461844e-05,0.00010605122077051135,0.00012105436768387577,0.00011830107701566112,0.00013180367678703695
3.3635289384068045e-05,4.3883263767108144e-05,6.673848873401448e-05,6.573511669532526e-05,6.411668701491301e-05
5.838578534592943e-05,5.513538268175126e-05,5.3655101833682925e-05,5.975919699575023e-05,6.233153563630754e-05
5.584727293958467e-05,4.8946717278697546e-05,6.079149468840923e-05,6.861241136549101e-05,7.958799896282705e-05
7.107834737765323e-05,7.876483240250179e-05,0.00010783882536030855,0.00010966919300516386,0.00011915885452191488
4.442396711103326e-05,5.668254903251469e-05,9.065862033967115e-05,8.333088025518506e-05,0.000104282593033536
3.300066128248185e-05,3.994502214698305e-05,4.704733067189932e-05,5.776722376255856e-05,6.129019733212101e-05
5.330876053323991e-05,5.513538268175126e-05,6.528477907842209e-05,6.673110331192109e-05,7.066224206979972e-05
6.790520686972227e-05,7.80615749703366e-05,9.938087827322552e-05,8.421620169215913e-05,0.00010219991642516296
4.696247951737802e-05,4.050762809271521e-05,5.61660548751607e-05,5.555392017012337e-05,6.054638425770207e-05
6.155892585386038e-05,3.769459836405443e-05,3.132083530685432e-05,3.120758065333623e-05,2.7223558523733363e-05
5.965504154910181e-05,6.962248578435426e-05,0.00010506356147235943,0.00011442779572889953,0.00013730789353773713
8.186702510461844e-05,0.00011463096144292672,0.00012488687495771026,0.00011774775111755232,0.00013671284307820197
3.934694229834375e-05,3.122462998813464e-05,3.71356739292239e-05,3.906480840648117e-05,4.626517322885834e-05
4.0616198501516126e-05,3.6288083499724044e-05,4.731164151837066e-05,4.924600493168306e-05,6.233153563630754e-05
7.107834737765323e-05,7.004444024365338e-05,9.105508660937817e-05,9.074544728984295e-05,0.0001057702191823739
4.125082660310232e-05,5.218170146665744e-05,6.726711042695717e-05,5.9316536277263197e-05,6.590183839351847e-05
4.378933900944707e-05,3.572547755399188e-05,3.6474896813045535e-05,4.2384763795133965e-05,4.0760956478158154e-05
4.9500991923722776e-05,5.1478444034492244e-05,6.052718384193789e-05,5.887387555877616e-05,6.515802531909953e-05
3.1731405079309476e-05,3.839785579621963e-05,4.66508644021923e-05,4.0614120921185806e-05,5.072805167537201e-05
0.00013009876082516883,0.00013502542697571736,0.00017748473340550782,0.00016920705964167058,0.00019725922733590404
7.361685978399798e-05,6.863792537932299e-05,6.687064415725015e-05,6.031252289385903e-05,5.057928906048822e-05
3.3635289384068045e-05,3.403765971679542e-05,3.0527902767440285e-05,2.7223634186952885e-05,2.9603760361873986e-05
7.80592564951013e-05,0.00010942685644490429,0.00012264023276270384,0.00010811988049045923,0.00010993557239911997
3.871231419675756e-05,4.5430430117871574e-05,5.8677007916638476e-05,5.3119286218444654e-05,6.828204023165909e-05
5.4578016736412296e-05,7.04663947029525e-05,8.471162629406591e-05,8.222422845896746e-05,9.208405861306531e-05
4.759710761896421e-05,5.218170146665744e-05,4.017524866364436e-05,4.1831437897025166e-05,2.7372321138617155e-05
7.86938845966875e-05,9.845604050312724e-05,0.00011841125921916233,0.0001232810100986403,0.00012763832357029085
0.0001262909922156517,0.00012489851995253857,0.00013545930881656406,0.00012815027800199772,0.00013894428230145882
5.521264483799848e-05,5.696385200538076e-05,5.669467656810339e-05,5.776722376255856e-05,7.006719161026457e-05
3.426991748565423e-05,4.599303606360373e-05,4.546146559307125e-05,4.548338882454323e-05,5.8909995493980395e-05
6.155892585386038e-05,6.46996837591979e-05,7.242117193314839e-05,6.263649166591599e-05,5.727360673025872e-05
5.838578534592943e-05,8.45315433462564e-05,7.99540310575817e-05,8.808948297892072e-05,9.848085105306823e-05
6.155892585386038e-05,7.356072740447935e-05,7.770738886257527e-05,8.001092486653226e-05,8.940633154515711e-05
7.488611598717036e-05,9.381454145083696e-05,0.00010876391332295825,9.683203216903973e-05,0.00010948928455446862
3.871231419675756e-05,4.205479444347864e-05,5.2333547601326204e-05,5.743522822369328e-05,6.872832807631046e-05
4.125082660310232e-05,3.6006780526857964e-05,3.687136308275256e-05,2.6448977929600568e-05,1.844656424558982e-05
7.29822316824118e-05,7.201356105371593e-05,7.836816597875364e-05,6.34111479232683e-05,5.9356283338631764e-05
6.0289669650688e-05,4.979062619729578e-05,5.880916333987414e-05,5.1680638883361775e-05,5.4447117047466726e-05
6.663595066654989e-05,8.396893740052423e-05,0.00013202326781243655,0.00013722482273098203,0.00015977104838518926
8.504016561254939e-05,8.973564834427884e-05,9.435897219026997e-05,9.129877318795175e-05,8.791870539631923e-05
0.00010154049625379032,0.00012475786846610553,0.00013387344373773597,0.00013556484503665563,0.0001512915793368133
0.000120579339301376,0.00012321070211534208,0.0001313624906962582,0.00011730509039906528,0.00013269625247633969
4.378933900944707e-05,3.881981025551874e-05,5.061552709926247e-05,4.2052768256268684e-05,4.894290029676654e-05
4.18854547046885e-05,3.642873498615708e-05,3.739998477569524e-05,3.0322259216362156e-05,3.34715883488525e-05
5.9020413447515625e-05,5.1619095520925284e-05,4.361128966777184e-05,4.2716759333999245e-05,3.466168926792281e-05
7.996314079985987e-05,8.903239091211364e-05,9.739854692469044e-05,9.782801878563558e-05,0.00010681155748656042
4.125082660310232e-05,4.163283998417952e-05,4.7972418634549024e-05,4.714336651886963e-05,4.909166291165033e-05
6.0289669650688e-05,7.215421254014896e-05,6.647417788754313e-05,6.529245597683822e-05,7.333996913770792e-05
0.00011867545499661743,0.00013572868440788255,0.00014774976317748155,0.00014242608617320472,0.00015724208393216483
5.3943388634826105e-05,6.385577484059967e-05,7.916109851816767e-05,8.687216600308136e-05,9.818332582330066e-05
5.1404876228481345e-05,4.0648279579148245e-05,4.480068847689289e-05,4.028212538232053e-05,5.147186474979095e-05
6.917446307289466e-05,8.045265023969826e-05,8.524024798700859e-05,8.178156774048041e-05,9.937342674237097e-05
3.490454558724042e-05,4.782150538723323e-05,4.466853305365722e-05,3.906480840648117e-05,4.0314668633506785e-05
3.871231419675756e-05,3.896046174195178e-05,6.211304892076595e-05,6.761642474889518e-05,7.7505322354454e-05
5.775115724434324e-05,7.398268186377848e-05,0.00010559218316530211,0.00010092664381504484,0.00010487764349307116
4.759710761896421e-05,5.3166261871688714e-05,5.4448034373096964e-05,5.3229951398066416e-05,4.894290029676654e-05
4.569322331420564e-05,5.274430741238959e-05,5.907347418634549e-05,5.5221924631258087e-05,5.563721796653704e-05
9.582884333951461e-05,0.00010562926631121223,0.000134269910007443,0.0001336835369830857,0.0001541180690196053
5.6481901041170865e-05,6.258991146270232e-05,7.268548277961973e-05,6.639910777305582e-05,8.405087740934071e-05
4.9500991923722776e-05,5.358821633098783e-05,5.933778503281683e-05,5.4336603194284014e-05,7.185234298887003e-05
4.18854547046885e-05,6.10427451119389e-05,7.572505751404019e-05,7.381367480771372e-05,9.044766984934363e-05
3.871231419675756e-05,3.4600265662527574e-05,3.2642389539211045e-05,3.7736826251020056e-05,3.8975805099552684e-05
5.1404876228481345e-05,4.430521822640726e-05,7.202470566344136e-05,6.938706762284332e-05,8.434840263910829e-05
6.536669446337752e-05,0.00010633252374337743,0.00012290454360917519,0.00010767721977197218,0.00012391925819819614
4.886636382213659e-05,4.9931277683728815e-05,6.66063333107788e-05,5.477926391277105e-05,5.504216750700189e-05
3.300066128248185e-05,3.375635674392934e-05,3.872153900805197e-05,3.7958156610263574e-05,5.340577874328021e-05
3.9981570399929935e-05,4.8806065792264506e-05,7.85003214019893e-05,8.133890702199337e-05,9.996847720190613e-05
4.2520082806274695e-05,4.7118247955068036e-05,7.334625989579809e-05,7.691229983712298e-05,0.0001016048659656278
4.886636382213659e-05,6.174600254410409e-05,6.62098670410718e-05,7.060438459868268e-05,8.97038567749247e-05
3.680842989199899e-05,2.995876661023729e-05,4.493284390012856e-05,4.404474148946036e-05,5.2215677824209894e-05
5.9020413447515625e-05,7.538919672810887e-05,8.259713952229515e-05,8.15602373812369e-05,9.23815838428329e-05
5.2039504330067536e-05,8.45315433462564e-05,9.528406015291968e-05,9.384407231925222e-05,0.00011172072377772545
6.60013225649637e-05,6.005818470690762e-05,5.061552709926247e-05,4.138877717853813e-05,3.3322825733968706e-05
0.0001021751243553765,8.579740672415374e-05,9.065862033967115e-05,9.262675534341286e-05,0.00010458011826330357
3.236603318089566e-05,3.86791587690857e-05,4.361128966777184e-05,4.5040728106056196e-05,4.805032460746381e-05
9.138644662841128e-05,0.00011617812779369015,0.0001246225641112389,0.00012007171988960926,0.00012540688434703402
7.679000029192893e-05,7.932743834823395e-05,7.704661174639691e-05,8.34415454348068e-05,9.803456320841686e-05
6.473206636179132e-05,8.396893740052423e-05,0.00012501903038094595,0.00012560497887069725,0.00015605198301309452
5.6481901041170865e-05,6.005818470690762e-05,6.554908992489342e-05,5.909520591801968e-05,4.909166291165033e-05
6.282818205703275e-05,8.467219483268943e-05,9.158370830232086e-05,0.00010623857243688931,0.00013492769169959652
0.0001085214053712384,0.0001091455534720382,0.00014550312098247513,0.0001277076172835107,0.00013314254032099104
6.155892585386038e-05,5.6401246059648606e-05,6.95137526219636e-05,7.558431768166187e-05,9.877837628283582e-05
3.871231419675756e-05,5.541668565461734e-05,7.559290209080453e-05,7.30390185503614e-05,7.824913542887295e-05
7.932851269827368e-05,0.00011814724860375269,0.0001394239715136342,0.00013512218431816858,0.0001441509738223914
3.8077686095171366e-05,5.0071929170161855e-05,4.99547499830841e-05,5.511125945163633e-05,5.638103104095599e-05
9.329033093316985e-05,9.578366226089951e-05,0.00011391797482914946,0.00010745588941272867,0.00011990266759633384
3.236603318089566e-05,3.671003795902316e-05,4.863319575072738e-05,4.8471348674330745e-05,6.0100096413050704e-05
5.7116529142757056e-05,8.467219483268943e-05,0.00012065790141416875,0.00012892493425935005,0.00015337425594518634
8.186702510461844e-05,0.00011294314360573026,0.0001251511858041816,0.00011564511270473889,0.00012005143021121762
3.871231419675756e-05,3.910111322838482e-05,3.9118005277758984e-05,4.33807504117298e-05,4.983547598606927e-05
9.011719042523891e-05,8.579740672415374e-05,9.396250592056296e-05,9.506138929509158e-05,0.00010234867904004674
6.853983497130846e-05,7.55298482145419e-05,8.246498409905947e-05,8.5654849027242e-05,9.208405861306531e-05
7.615537219034273e-05,8.425024037339032e-05,0.00011775048210298396,0.000128482273540863,0.0001578371343917
3.426991748565423e-05,4.2476748902777755e-05,5.6562521144867716e-05,6.053385325310256e-05,6.054638425770207e-05
5.9020413447515625e-05,5.1337792548059204e-05,5.695898741457473e-05,4.6479375441139075e-05,5.385206658793157e-05
6.536669446337752e-05,7.609245416027406e-05,9.369819507409161e-05,9.196276426568231e-05,9.922466412748719e-05
3.8077686095171366e-05,3.839785579621963e-05,4.136464747276541e-05,3.663017445480246e-05,4.28436330865312e-05
8.059776890144607e-05,0.00010548861482477919,0.0001403490594762839,0.00013932746114379545,0.0001457873625861131
3.553917368882661e-05,3.3475053771063266e-05,4.295051255159348e-05,4.2384763795133965e-05,4.8347849837231386e-05
5.3943388634826105e-05,4.44458697128403e-05,3.71356739292239e-05,3.4859531580854306e-05,3.228148742978218e-05
6.536669446337752e-05,6.695010754212653e-05,6.105580553488057e-05,5.832054966066736e-05,6.292658609584269e-05
6.219355395544657e-05,7.98900442939661e-05,0.00010863175789972258,0.00010302928222785828,0.00012406802081307993
7.107834737765323e-05,0.00010183167617752018,0.00012211161106976114,0.0001293675949778371,0.00015709332131728105
3.426991748565423e-05,3.122462998813464e-05,2.8149105149198187e-05,2.16903752058649e-05,1.963666516466013e-05
5.1404876228481345e-05,5.9073624301876344e-05,8.28614503687665e-05,8.299888471631977e-05,0.00011023309762888756
7.86938845966875e-05,5.696385200538076e-05,6.475615738547939e-05,5.82098844810456e-05,6.352163655537786e-05
3.680842989199899e-05,3.9241764714817856e-05,4.4536377630421543e-05,4.194210307664692e-05,3.6298078031644484e-05
3.8077686095171366e-05,5.3025610385255674e-05,6.343460315312268e-05,5.7545893403315044e-05,6.634812623816984e-05
6.60013225649637e-05,9.07202087493101e-05,0.0001066494265511875,0.00010867320638856803,0.0001163323648391229
0.00011105991777758316,0.00010000320685389068,9.56805264226267e-05,8.997079103249063e-05,9.193529599818152e-05
5.4578016736412296e-05,5.7948412410412036e-05,5.220139217809054e-05,4.9024674572439544e-05,3.986838078885542e-05
9.963661194903175e-05,0.00012307005062890905,0.00012197945564652548,0.00011841174219528287,0.00011186948639260924
