0,1,2,3,4
3.722805620863748e-05,4.625580418677078e-05,4.795830025792573e-05,4.245234858214529e-05,5.067477299237299e-05
2.672783522671409e-05,4.357635211497614e-05,3.780046582829563e-05,4.460183458630455e-05,3.931133904862874e-05
2.8955154828940264e-05,3.6243114865853935e-05,3.413698455859297e-05,2.7405946553030505e-05,3.56259010128198e-05
3.150066294577018e-05,4.103792383643383e-05,4.013177209083369e-05,3.815337657382678e-05,3.931133904862874e-05
2.8000589285129045e-05,3.0179091756002888e-05,3.780046582829563e-05,4.245234858214529e-05,4.637509528392922e-05
2.672783522671409e-05,2.425609243940419e-05,2.3979150128962866e-05,2.7405946553030505e-05,3.07119836317412e-05
4.931921976357957e-05,6.543504006909038e-05,6.211265970904965e-05,5.05129210977425e-05,5.773852922767346e-05
3.6909867694033745e-05,4.131997142293854e-05,3.963220646314696e-05,3.331703306446846e-05,4.545373577497698e-05
3.2137039974977654e-05,4.3435328321723785e-05,3.9798728339042534e-05,4.836343509358325e-05,4.207541757548545e-05
3.2773417004185136e-05,4.710194694628488e-05,3.7633943952400054e-05,3.922811957590641e-05,3.624014068545462e-05
3.8500810267052436e-05,3.8076424178134484e-05,4.446134086411865e-05,4.084023407902585e-05,4.1768297739168034e-05
2.8000589285129045e-05,2.411506864615184e-05,2.4478715756649593e-05,2.6868575051990693e-05,3.194046297701085e-05
2.4182327109884176e-05,3.835847176463919e-05,3.713437832471333e-05,3.761600507278697e-05,3.286182248596309e-05
6.618321103757774e-05,5.373006522914533e-05,6.744135973770807e-05,6.072297961749897e-05,5.9888368081895346e-05
1.909131087622435e-05,1.9461283468824293e-05,2.4645237632545167e-05,2.7405946553030505e-05,2.4876706741710375e-05
5.631936708486183e-05,5.231982729662183e-05,5.944830969472044e-05,5.642400760918046e-05,5.589581020976899e-05
3.309160551878887e-05,3.116625830876934e-05,2.9474372033516857e-05,3.5466519068627716e-05,2.7947905104884496e-05
2.322776156607296e-05,2.876885382347939e-05,2.9973937661203584e-05,2.6868575051990693e-05,2.9483504286471555e-05
3.563711363561879e-05,4.0050757283667385e-05,4.229655647747617e-05,4.191497708110548e-05,4.4225256429707334e-05
2.672783522671409e-05,4.7948089705798984e-05,4.146394709799829e-05,4.406446308526474e-05,4.514661593865957e-05
6.427407994995531e-05,6.642220662185683e-05,5.794961281166026e-05,5.2662407101901755e-05,5.528157053713417e-05
4.7410088675957136e-05,6.078125489176283e-05,6.31117909644231e-05,5.158766409982213e-05,6.787348382614806e-05
3.6591679179430005e-05,3.2858543827797535e-05,4.47943846159098e-05,5.05129210977425e-05,4.975341348342075e-05
2.4818704139091654e-05,2.2845854506880692e-05,2.4645237632545167e-05,3.3854404565508276e-05,2.825502494120191e-05
4.772827719056088e-05,5.894794557948228e-05,5.611787217680893e-05,5.588663610814064e-05,6.050260775453017e-05
6.650139955218148e-05,8.574246629742876e-05,8.309441607189215e-05,6.878355213309617e-05,8.292235580570124e-05
5.0591973821994523e-05,5.457620798865943e-05,5.4952219045539904e-05,6.663406612893692e-05,5.4974450700816755e-05
1.909131087622435e-05,1.9602307262076642e-05,2.2813496997693837e-05,2.8480689555110133e-05,2.856214477751932e-05
7.604705499029366e-05,0.00010534477355950542,9.058790048719305e-05,8.436732566325078e-05,9.090747154995397e-05
3.8818998781656176e-05,5.330699384938828e-05,5.511874092143548e-05,4.997554959670269e-05,4.545373577497698e-05
5.250110490961696e-05,6.374275455006218e-05,5.978135344651159e-05,5.2662407101901755e-05,5.221037217396004e-05
8.431995636999088e-05,0.00011690872460619811,0.00011323487560899131,9.618949868612668e-05,9.152171122258879e-05
3.118247443116644e-05,3.8217447971386836e-05,2.4811759508440745e-05,2.794331805407032e-05,3.470454150386756e-05
1.8136745332413132e-05,2.820475865046999e-05,2.198088761821596e-05,2.901806105614995e-05,2.426246706907555e-05
3.468254809180757e-05,4.6537851773275486e-05,5.1122215899941665e-05,5.319977860294157e-05,5.589581020976899e-05
5.250110490961696e-05,6.910165869365148e-05,7.543440978069569e-05,5.481189310606101e-05,6.695212431719583e-05
9.322923477889557e-05,9.363979871956037e-05,8.259485044420543e-05,7.953098215389245e-05,9.121459138627137e-05
7.15924157858413e-05,6.769142076112798e-05,7.826528167092047e-05,7.899361065285263e-05,7.094468218932218e-05
5.218291639501322e-05,5.0204470397836584e-05,5.012308464456822e-05,5.1050292598782315e-05,4.975341348342075e-05
3.340979403339261e-05,4.216611418245263e-05,3.646829082113103e-05,4.084023407902585e-05,4.1768297739168034e-05
2.227319602226174e-05,3.243547244804049e-05,3.097306891657704e-05,2.8480689555110133e-05,2.825502494120191e-05
4.2955449471504786e-05,4.823013729230368e-05,4.3795253360536344e-05,3.8690748074866596e-05,5.128901266500781e-05
7.127422727123758e-05,9.843460769014026e-05,0.00010057921304092758,9.35026411809276e-05,9.367155007681067e-05
3.563711363561879e-05,4.470454246099494e-05,4.862438776150804e-05,4.245234858214529e-05,4.606797544761181e-05
4.454639204452348e-05,5.1332660743855384e-05,5.56183065491222e-05,4.728869209150362e-05,4.268965724812027e-05
5.409204748263566e-05,6.303763558380043e-05,6.544309722696116e-05,6.018560811645915e-05,5.651004988240382e-05
3.6591679179430005e-05,5.161470833036008e-05,5.3120478410688574e-05,4.9438178095662875e-05,4.545373577497698e-05
1.877312236162061e-05,2.806373485721764e-05,2.8308718902247828e-05,2.7405946553030505e-05,2.3955347232758138e-05
6.968328469821887e-05,8.362710939864352e-05,6.727483786181249e-05,6.98582951351758e-05,7.309452104354406e-05
2.0682253449243044e-05,3.638413865910629e-05,2.9141328281725708e-05,2.794331805407032e-05,3.009774395910638e-05
5.9501252230899224e-05,6.910165869365148e-05,6.261222533673637e-05,7.415726714349431e-05,6.14239672634824e-05
4.136450689848609e-05,5.203777971011713e-05,5.761656905986911e-05,4.67513205904638e-05,5.651004988240382e-05
1.9409499390828088e-05,3.0179091756002888e-05,2.964089390941243e-05,3.5466519068627716e-05,3.3783181994915325e-05
6.427407994995531e-05,8.531939491767173e-05,8.625833171390809e-05,8.812892617052948e-05,7.493724006144853e-05
1.6863991273998176e-05,2.0307426228338394e-05,2.3979150128962866e-05,3.224229006238883e-05,2.5798066250662612e-05
3.340979403339261e-05,3.6948233832115684e-05,3.813350958008678e-05,4.67513205904638e-05,3.286182248596309e-05
2.5773269682902873e-05,3.539697210633984e-05,2.8475240778143403e-05,3.3854404565508276e-05,3.808285970335909e-05
4.931921976357957e-05,4.8653208672060734e-05,4.41282971123275e-05,3.8690748074866596e-05,4.2996777084437684e-05
3.2137039974977654e-05,3.2153424861535786e-05,3.3637418930906245e-05,3.761600507278697e-05,3.163334314069344e-05
5.377385896803192e-05,6.515299248258567e-05,6.943962224845496e-05,6.717143762997673e-05,6.603076480824358e-05
5.5046613026446874e-05,7.347339628447432e-05,7.660006291196472e-05,7.415726714349431e-05,7.278740120722665e-05
1.909131087622435e-05,3.271752003454519e-05,3.3637418930906245e-05,4.460183458630455e-05,4.3303896920755096e-05
1.909131087622435e-05,2.2845854506880692e-05,2.5810890763814196e-05,3.331703306446846e-05,3.009774395910638e-05
5.1546539365805746e-05,5.711463626720173e-05,5.42861315419576e-05,5.319977860294157e-05,5.558869037345158e-05
2.322776156607296e-05,3.8499495557891535e-05,3.680133457292218e-05,3.976549107694623e-05,4.637509528392922e-05
2.959153185814774e-05,3.5114924519835135e-05,3.5802203317548724e-05,4.137760558006567e-05,2.9483504286471555e-05
3.8818998781656176e-05,4.8653208672060734e-05,5.4952219045539904e-05,6.179772261957859e-05,5.8352768900308284e-05
6.872871915440765e-05,8.799884698946636e-05,6.960614412435054e-05,5.911086511437952e-05,6.203820693611723e-05
2.7364212255921567e-05,2.876885382347939e-05,3.297133142732394e-05,3.224229006238883e-05,3.194046297701085e-05
3.022790888735522e-05,3.229444865478814e-05,3.247176579963721e-05,2.794331805407032e-05,2.886926461383673e-05
1.909131087622435e-05,2.580735416518004e-05,2.314654074948499e-05,2.794331805407032e-05,2.825502494120191e-05
3.2137039974977654e-05,3.158932968852639e-05,3.7966987704191204e-05,5.05129210977425e-05,4.023269855758098e-05
3.022790888735522e-05,4.019178107691974e-05,3.9798728339042534e-05,4.084023407902585e-05,4.1768297739168034e-05
2.227319602226174e-05,3.187137727503109e-05,3.5136115813966426e-05,4.137760558006567e-05,3.531878117650239e-05
6.459226846455905e-05,6.881961110714677e-05,6.777440348949921e-05,8.382995416221097e-05,8.568643433255796e-05
4.327363798610853e-05,3.638413865910629e-05,3.6967856448817756e-05,3.49291475675879e-05,3.470454150386756e-05
3.022790888735522e-05,4.061485245667679e-05,4.8957431513299186e-05,3.976549107694623e-05,4.361101675707251e-05
3.08642859165627e-05,2.7358615890955892e-05,3.1639156420159336e-05,3.815337657382678e-05,4.053981839389839e-05
4.55009575883347e-05,4.6819899359780185e-05,4.762525650613458e-05,5.42745216050212e-05,4.698933495656404e-05
4.454639204452348e-05,5.697361247394938e-05,4.812482213382131e-05,4.567657758838418e-05,5.343885151922969e-05
3.309160551878887e-05,4.893525625856543e-05,4.879090963740361e-05,4.6213949089423995e-05,4.1768297739168034e-05
5.377385896803192e-05,4.399942349473318e-05,4.645960337486556e-05,3.8690748074866596e-05,5.405309119186452e-05
3.1818851460373913e-05,3.864051935114389e-05,3.6967856448817756e-05,2.794331805407032e-05,3.5011661340184975e-05
4.868284273437209e-05,3.9204614524153284e-05,4.446134086411865e-05,3.2779661563428645e-05,4.023269855758098e-05
4.2637260956901045e-05,5.288392246963123e-05,5.928178781882486e-05,5.3737150103981386e-05,4.729645479288145e-05
3.2773417004185136e-05,4.667887556652783e-05,4.446134086411865e-05,3.4391776066548085e-05,3.777573986704168e-05
5.822849817248427e-05,4.9499351431574835e-05,4.5626993995387674e-05,3.600389056966753e-05,3.7161500194406855e-05
6.872871915440765e-05,6.881961110714677e-05,6.910657849666382e-05,5.6961379110220266e-05,6.265244660875205e-05
1.9409499390828088e-05,3.116625830876934e-05,3.3637418930906245e-05,3.063017555926939e-05,3.31689423222805e-05
2.8636966314336523e-05,4.287123314871438e-05,4.362873148464077e-05,3.7078633571747156e-05,4.5760855611294396e-05
7.700162053410487e-05,8.715270422995227e-05,9.241964112204438e-05,8.436732566325078e-05,8.906475253204949e-05
5.791030965788053e-05,6.021715971875343e-05,7.493484415300895e-05,7.738149614973319e-05,8.353659547833607e-05
3.945537581086366e-05,3.7794376591629786e-05,3.9798728339042534e-05,3.224229006238883e-05,2.6719425759614846e-05
8.68654644868208e-05,8.842191836922341e-05,8.8256594224655e-05,7.738149614973319e-05,8.93718723683669e-05
2.1955007507658e-05,2.890987761673174e-05,3.1472634544263765e-05,3.4391776066548085e-05,2.6412305923297434e-05
3.08642859165627e-05,3.9627685903910335e-05,4.5293950243596525e-05,5.2125035600861946e-05,4.268965724812027e-05
3.309160551878887e-05,4.738399453278958e-05,5.128873777583724e-05,5.3737150103981386e-05,5.589581020976899e-05
4.1046318383882355e-05,5.528132695492118e-05,6.461048784748328e-05,6.663406612893692e-05,7.033044251668736e-05
2.9273343343544004e-05,3.342263900080694e-05,3.130611266836819e-05,3.063017555926939e-05,3.31689423222805e-05
6.650139955218148e-05,6.656323041510917e-05,6.99391878761417e-05,6.717143762997673e-05,6.695212431719583e-05
1.9409499390828088e-05,3.243547244804049e-05,3.480307206217527e-05,2.794331805407032e-05,2.119126870590143e-05
2.5455081168299132e-05,3.187137727503109e-05,3.247176579963721e-05,3.0092804058229577e-05,3.07119836317412e-05
5.28192934242207e-05,6.360173075680983e-05,7.776571604323374e-05,7.36198956424545e-05,7.585859957040078e-05
4.613733461754218e-05,5.3589041435892984e-05,6.128005032957176e-05,5.5349264607100826e-05,6.541652513560877e-05
7.000147321282262e-05,6.881961110714677e-05,6.943962224845496e-05,7.039566663621561e-05,5.7431409391356054e-05
3.08642859165627e-05,4.3858399701480836e-05,4.1297425222102715e-05,4.7826063592543435e-05,5.0367653156055575e-05
6.17285718331254e-05,7.925537180782067e-05,7.959745667808507e-05,8.490469716429058e-05,7.063756235300477e-05
2.7364212255921567e-05,4.2730209355462036e-05,3.963220646314696e-05,3.922811957590641e-05,4.361101675707251e-05
4.7410088675957136e-05,5.965306454574403e-05,6.594266285464788e-05,6.233509412061841e-05,6.234532677243465e-05
4.231907244229731e-05,5.387108902239768e-05,5.928178781882486e-05,4.728869209150362e-05,5.9581248245577934e-05
2.7364212255921567e-05,4.3435328321723785e-05,4.362873148464077e-05,3.815337657382678e-05,4.207541757548545e-05
2.8955154828940264e-05,4.1884066595947934e-05,3.447002831038412e-05,4.567657758838418e-05,5.1596132501325225e-05
4.518276907373096e-05,4.921730384507013e-05,5.195482527941954e-05,5.911086511437952e-05,5.3745971355547105e-05
3.309160551878887e-05,4.484556625424728e-05,4.113090334620714e-05,4.567657758838418e-05,3.777573986704168e-05
2.7682400770525307e-05,3.3986734173816335e-05,3.1639156420159336e-05,3.0092804058229577e-05,3.869709937599392e-05
7.031966172742636e-05,8.122970491335358e-05,9.241964112204438e-05,8.705418316844985e-05,9.490002942208032e-05
5.0910162336598264e-05,5.0627541777593635e-05,5.961483157061602e-05,4.890080659462306e-05,6.603076480824358e-05
7.095603875663384e-05,8.983215630174691e-05,8.792355047286384e-05,8.006835365493226e-05,8.752915335046244e-05
4.040994135467487e-05,5.528132695492118e-05,4.6792647126656706e-05,3.815337657382678e-05,3.869709937599392e-05
1.7500368303205654e-05,2.3974044852899492e-05,3.1472634544263765e-05,3.170491856134902e-05,3.7161500194406855e-05
6.522864549376653e-05,7.164008697219377e-05,7.26035378904709e-05,6.394720862373785e-05,6.173108709979982e-05
7.031966172742636e-05,5.951204075249168e-05,5.42861315419576e-05,4.997554959670269e-05,4.3303896920755096e-05
4.168269541308983e-05,3.7794376591629786e-05,4.6792647126656706e-05,5.1050292598782315e-05,5.712428955503864e-05
2.3545950080676698e-05,2.778168727071294e-05,2.8142197026352254e-05,3.600389056966753e-05,3.746862003072427e-05
4.1046318383882355e-05,5.0627541777593635e-05,4.54604721194921e-05,5.2662407101901755e-05,4.883205397446851e-05
1.5909425730186957e-05,2.185868795411424e-05,2.381262825306729e-05,2.901806105614995e-05,2.6412305923297434e-05
2.672783522671409e-05,4.470454246099494e-05,3.5635681441653146e-05,3.49291475675879e-05,3.286182248596309e-05
3.2455228489581395e-05,3.8499495557891535e-05,3.59687251934443e-05,2.794331805407032e-05,3.470454150386756e-05
3.08642859165627e-05,2.933294899648879e-05,3.1805678296054914e-05,3.331703306446846e-05,3.624014068545462e-05
3.118247443116644e-05,4.089690004318149e-05,4.196351272568502e-05,4.890080659462306e-05,4.3303896920755096e-05
7.731980904870861e-05,8.517837112441937e-05,8.442659107905676e-05,7.684412464869338e-05,8.537931449624054e-05
2.8955154828940264e-05,2.7358615890955892e-05,3.1472634544263765e-05,2.7405946553030505e-05,3.409030183123274e-05
6.077400628931418e-05,6.867858731389443e-05,6.544309722696116e-05,5.80361221122999e-05,6.756636398983065e-05
1.8454933847016873e-05,2.721759209770354e-05,2.864176265403898e-05,3.5466519068627716e-05,3.163334314069344e-05
6.141038331852166e-05,8.729372802320462e-05,7.893136917450277e-05,6.932092363413599e-05,8.169387646043161e-05
4.2637260956901045e-05,5.866589799297758e-05,7.093831913151515e-05,5.749875061126008e-05,6.418804579033912e-05
5.28192934242207e-05,6.021715971875343e-05,5.1122215899941665e-05,5.1050292598782315e-05,6.0809727590847584e-05
4.6773711646749655e-05,5.217880350336948e-05,5.611787217680893e-05,5.05129210977425e-05,6.756636398983065e-05
4.518276907373096e-05,4.287123314871438e-05,4.113090334620714e-05,3.8690748074866596e-05,4.698933495656404e-05
1.6227614244790697e-05,2.792271106396529e-05,2.6976543895083225e-05,2.901806105614995e-05,2.702654559593226e-05
6.618321103757774e-05,7.276827731821257e-05,6.0780484701885044e-05,5.158766409982213e-05,4.698933495656404e-05
6.141038331852166e-05,6.331968317030513e-05,6.960614412435054e-05,6.126035111853878e-05,6.050260775453017e-05
1.9409499390828088e-05,1.8474116916057842e-05,2.098175636284251e-05,3.0092804058229577e-05,2.0884148869584017e-05
2.322776156607296e-05,3.5820043486096884e-05,3.780046582829563e-05,4.352709158422492e-05,3.3783181994915325e-05
7.06378502420301e-05,8.672963285019522e-05,8.00970223057718e-05,8.54420686653304e-05,8.967899220468432e-05
3.977356432546739e-05,5.965306454574403e-05,5.578482842501778e-05,6.340983712269804e-05,5.190325233764264e-05
2.8955154828940264e-05,3.356366279405929e-05,3.7467422076504477e-05,4.352709158422492e-05,3.9618458884946154e-05
0.00013618468425040037,0.0001490621494677339,0.00014204316013892586,0.00011875910172979887,0.00013697544699756576
4.613733461754218e-05,4.5691709013761385e-05,3.7966987704191204e-05,4.298972008318511e-05,4.3303896920755096e-05
3.054609740195896e-05,4.0332804870172084e-05,3.113959079247261e-05,3.815337657382678e-05,4.1768297739168034e-05
4.200088392769357e-05,4.0332804870172084e-05,4.7458734630239005e-05,3.976549107694623e-05,3.746862003072427e-05
5.0910162336598264e-05,4.8371161085556035e-05,5.212134715531512e-05,5.319977860294157e-05,5.0367653156055575e-05
4.868284273437209e-05,5.006344660458423e-05,5.062265027225494e-05,5.158766409982213e-05,4.514661593865957e-05
3.722805620863748e-05,3.9627685903910335e-05,5.0955694024046094e-05,4.728869209150362e-05,5.128901266500781e-05
3.468254809180757e-05,4.0050757283667385e-05,5.345352216247972e-05,3.49291475675879e-05,3.286182248596309e-05
1.6863991273998176e-05,2.185868795411424e-05,1.9982625107469056e-05,2.7405946553030505e-05,2.0577029033266605e-05
3.4364359577203826e-05,4.103792383643383e-05,3.780046582829563e-05,3.3854404565508276e-05,3.900421921231133e-05
3.054609740195896e-05,2.792271106396529e-05,2.864176265403898e-05,2.955543255718976e-05,2.702654559593226e-05
1.8454933847016873e-05,3.3281615207554586e-05,2.797567515045668e-05,3.3854404565508276e-05,2.6719425759614846e-05
2.959153185814774e-05,2.947397278974114e-05,3.59687251934443e-05,2.7405946553030505e-05,2.9176384450154142e-05
2.704602374131783e-05,4.823013729230368e-05,4.462786274001423e-05,5.319977860294157e-05,5.466733086449934e-05
5.44102359972394e-05,5.725566006045408e-05,5.811613468755584e-05,6.394720862373785e-05,5.9888368081895346e-05
5.886487520169174e-05,6.656323041510917e-05,7.74326722914426e-05,6.932092363413599e-05,7.12518020256396e-05
4.931921976357957e-05,6.726834938137093e-05,7.493484415300895e-05,6.824618063205636e-05,7.432300038881371e-05
4.2637260956901045e-05,4.5691709013761385e-05,4.645960337486556e-05,4.084023407902585e-05,4.698933495656404e-05
2.704602374131783e-05,4.019178107691974e-05,3.813350958008678e-05,4.406446308526474e-05,4.4532376266024746e-05
3.2455228489581395e-05,2.693554451119884e-05,3.230524392374164e-05,3.5466519068627716e-05,3.31689423222805e-05
3.4364359577203826e-05,4.287123314871438e-05,4.962351901688149e-05,5.2125035600861946e-05,5.221037217396004e-05
7.668343201950114e-05,7.996049077408242e-05,8.459311295495234e-05,7.791886765077301e-05,7.831555826094006e-05
1.909131087622435e-05,2.4397116232656543e-05,2.9973937661203584e-05,2.6868575051990693e-05,2.5183826578027788e-05
4.168269541308983e-05,3.8922566937648585e-05,4.5293950243596525e-05,5.2125035600861946e-05,6.418804579033912e-05
2.8000589285129045e-05,3.144830589527404e-05,3.1805678296054914e-05,2.8480689555110133e-05,3.07119836317412e-05
0.00011136598011130871,0.00012057534323075921,0.00012972054132265329,0.00011553487272355997,0.0001022709054936982
4.0728129869278614e-05,5.3589041435892984e-05,5.6617437804495656e-05,5.5349264607100826e-05,6.173108709979982e-05
3.81826217524487e-05,4.625580418677078e-05,4.54604721194921e-05,4.67513205904638e-05,5.1596132501325225e-05
1.909131087622435e-05,2.129459278110484e-05,2.347958450127614e-05,2.7405946553030505e-05,2.426246706907555e-05
