0,1,2,3,4
3.0117355751766268e-05,4.843276658282203e-05,7.500878445122717e-05,0.00010626739572888247,0.00014929331502275855
2.5483916405340687e-05,5.090944214671633e-05,6.88583315372228e-05,8.57596526934841e-05,0.00011630244489305181
3.19707314903365e-05,5.8477061925282274e-05,9.011750573997703e-05,0.00011659297264181033,0.00015956284658064394
3.0117355751766268e-05,6.453115774813503e-05,8.476928581475584e-05,0.00011444181078495035,0.00016341392091485094
3.706751477140464e-05,8.723401708383286e-05,0.00011685860536608298,0.00015115497314202716,0.00020487715457981313
4.448101772568557e-05,8.627086547565173e-05,0.00013397290912679077,0.00017840302332892011,0.0002530155837574008
2.5947260339983245e-05,5.1322221407365384e-05,6.52482830876985e-05,8.360849083662413e-05,9.922934867806738e-05
3.845754657533231e-05,8.406937608552347e-05,0.0001025521170661163,0.00010770150363345579,0.00012349111698357158
4.170095411783022e-05,6.0953737489176584e-05,8.677486828671379e-05,0.00010899220074757177,0.0001346592325527719
3.845754657533231e-05,6.232966835800675e-05,7.474137345496611e-05,0.00010196507201516254,0.00013286206453014198
2.3167196732127896e-05,5.338611771061064e-05,5.829559718491096e-05,9.2643370635436e-05,0.00010641802076858715
4.772442526818347e-05,7.994158347903295e-05,0.00011458561189786398,0.0001512983839324845,0.00019409414644403348
2.687394820926836e-05,6.508153009566709e-05,9.920947961285306e-05,0.000115589097108609,0.00017971680226299398
4.170095411783022e-05,9.383848525421767e-05,0.00011258002942590603,0.00015789528029352173,0.00023722617898715205
5.421124035317928e-05,0.00010746020085563637,0.00014466934897723317,0.0002022092145448371,0.0002736830160176451
9.081541118994135e-05,0.00016992746230052615,0.0002207477774135046,0.00029513940676118776,0.00041796993440593454
2.733729214391092e-05,5.9852992794112445e-05,8.717598478110538e-05,0.0001072712712620838,0.0001554550339574898
2.502057247069813e-05,4.7056835713991856e-05,6.043488515499944e-05,8.518600953165478e-05,0.0001034655304456951
5.6064616091749513e-05,0.00011530300680796835,0.00015590061082019767,0.00021425572094325293,0.0003189973240168143
4.5407705594970676e-05,8.929791338707811e-05,0.00012140459230252099,0.00018772472470864664,0.00026148794729265624
2.5483916405340687e-05,6.136651674982564e-05,7.808401090822936e-05,0.00011401157841357836,0.0001386386760314525
3.938423444461743e-05,7.980399039214993e-05,0.00011351596791281973,0.00016363171191181497,0.00023863823957636127
3.0117355751766268e-05,5.5037234753206845e-05,6.912574253348386e-05,7.371314629506828e-05,0.00010654638991306071
2.3167196732127896e-05,4.031477445672402e-05,5.5086665229778246e-05,7.672477289467223e-05,0.00011938330436041742
2.455722853605557e-05,6.0816144402293564e-05,0.00010535993252685743,0.00014713947100922187,0.00022259209651716538
3.19707314903365e-05,5.723872414333512e-05,8.129294286336207e-05,0.00011974801003187162,0.00014415854924381587
2.3167196732127896e-05,3.646216802399954e-05,4.479134187372746e-05,6.711624993403103e-05,0.00010385063787911581
4.07742662485451e-05,8.021676965279898e-05,0.00010683069300629325,0.00014943404365653918,0.00021219419581480645
2.5483916405340687e-05,6.136651674982564e-05,9.439608168015398e-05,0.00012949994378297014,0.00015725220198011973
3.845754657533231e-05,8.26934452166933e-05,0.00012755504521652536,0.00015703481555077775,0.00022567295598453102
5.189452067996649e-05,9.012347190837622e-05,0.00011231261842964497,0.00016291465795952834,0.00023324673550847145
5.8381335764962304e-05,0.00013153899106016435,0.00016539370118746528,0.0002265890489225834,0.0003219498143397063
5.189452067996649e-05,7.182359135293494e-05,8.891415625680227e-05,9.981391015830257e-05,0.00013145000394093273
3.9847578379259986e-05,0.00010181888429343266,0.000125950579238959,0.00018485650889950002,0.0002382531321429406
7.506171741209439e-05,0.00014818775457300945,0.00021125468704623695,0.0002939921204375291,0.000392039367222274
5.8381335764962304e-05,9.535200920993086e-05,0.0001286246892015696,0.00015431001053208844,0.00023722617898715205
4.07742662485451e-05,8.241825904292725e-05,0.0001254157572464369,0.00015474024290346045,0.0002011544493900797
4.355432985640045e-05,7.650175630695752e-05,8.757710127549697e-05,0.00012017824240324361,0.00017188628445010637
2.9190667882481152e-05,4.526812558451263e-05,6.16382346381742e-05,7.572089736147091e-05,0.00013761172287566394
7.552506134673694e-05,0.0001576816775679376,0.0002064412891135379,0.0002633022112796602,0.0003541704696025717
4.8187769202826025e-05,0.00012163228880458713,0.00016432405720242103,0.0002141123101527956,0.00030076890550156775
4.0310922313902544e-05,8.585808621500268e-05,0.0001276887507146559,0.00018715108154681732,0.0002549411209245043
4.309098592175789e-05,6.604468170384822e-05,8.476928581475584e-05,0.00011114336260443174,0.00015019189903407355
4.494436166032812e-05,8.351900373799139e-05,0.00012247423628756522,0.0001462790062664779,0.00019974238880087045
2.5947260339983245e-05,3.563660950270143e-05,5.1744027776515007e-05,7.486043261872692e-05,0.00010012793268938236
5.189452067996649e-05,0.0001359419698404209,0.00018491470391452262,0.0002443719869392925,0.00033401651392022167
3.382410722890673e-05,8.434456225928949e-05,0.00010375546654929106,0.00014728288179967922,0.00019358066986613923
4.5407705594970676e-05,9.741590551317612e-05,0.00013156621016044125,0.00019288751316511057,0.00023735454813162562
6.301477511138788e-05,0.00011544059989485136,0.0001628532967229852,0.00021067045118181965,0.00030076890550156775
6.116139937281765e-05,0.0001180548685456287,0.00013785036857257615,0.0001732402348724562,0.00025519785921345145
7.320834167352416e-05,0.0001311262117995153,0.00017248009258838333,0.00021984874177108883,0.00033324629905338025
5.51379282224644e-05,0.0001646989249989715,0.0002167366124695887,0.0003169378469107021,0.00042028057900645875
4.309098592175789e-05,7.196118443981795e-05,0.00010562734352311848,0.00014871698970425254,0.00020795801404717873
4.95778010067537e-05,8.709642399694984e-05,0.00013009544968100542,0.00016807744641599226,0.00020320835570165676
5.3284552483894165e-05,0.00010140610503278362,0.00012849098370343906,0.00016434876586410164,0.0002100119203587558
3.660417083676208e-05,8.654605164941777e-05,0.00012742133971839484,0.00018227511467126806,0.00025083330830135016
2.687394820926836e-05,6.067855131541055e-05,6.79223930503091e-05,0.00010239530438653453,0.00014159116635434455
3.336076329426417e-05,6.012817896787848e-05,8.14266483614926e-05,9.76627483014426e-05,0.00012451807013936012
4.726108133354091e-05,7.870324569708579e-05,0.00011859677684177987,0.0001371007156772087,0.00016277207519248312
5.7917991830319746e-05,8.737161017071587e-05,0.0001255494627445674,0.00015703481555077775,0.00021091050437007077
4.309098592175789e-05,7.815287334955372e-05,0.00010001171260163623,0.00012448056611696356,0.00015314438935696558
3.336076329426417e-05,7.086043974475382e-05,9.720389714089511e-05,0.00014097280701955665,0.0001729132376058949
3.7530858706047195e-05,7.113562591851986e-05,9.666907514837299e-05,0.00012261622584101823,0.00017740615766246977
2.455722853605557e-05,4.9533511277886166e-05,7.367172946992188e-05,0.00010196507201516254,0.00014711103956670794
3.614082690211952e-05,8.572049312811966e-05,0.00011792824935112722,0.0001775425585861761,0.00024120562246583263
9.637553840565205e-05,0.00017653193047091097,0.000224892647855551,0.0002687518213170388,0.00035866338965914653
2.3167196732127896e-05,3.825087815347876e-05,4.5192458368119045e-05,6.725966072448837e-05,9.666196578859604e-05
7.089162200031137e-05,0.0001486005338336585,0.00021941072243219928,0.00027477507451624674,0.00037239888811781824
3.892089050997487e-05,7.677694248072355e-05,0.00010696439850442378,0.00015115497314202716,0.00021257930324822716
3.9847578379259986e-05,6.604468170384822e-05,7.594472293814089e-05,0.00010569375256705316,0.00014659756298881366
3.567748296747696e-05,9.136180969032337e-05,0.00012942692219035279,0.0001815580607189814,0.0002577652421029228
6.857490232709858e-05,0.00011640375150303248,0.00015844101528467774,0.00021382548857188093,0.0002881887293431582
4.123761018318766e-05,8.145510743474613e-05,0.00010148247308107207,0.00015416659974163113,0.00019884380478955548
2.6410604274625803e-05,4.279145002061832e-05,6.043488515499944e-05,8.375190162708146e-05,0.00010320879215674797
6.3941462980673e-05,0.00011722931002433059,0.00016713187266316216,0.00022156967125657682,0.00032272002920654774
2.733729214391092e-05,5.54500140138559e-05,7.099761950731128e-05,0.00010512010940522382,0.00013376064854145694
2.3630540666770454e-05,5.077184905983332e-05,7.754918891570724e-05,0.00010497669861476649,0.00013222021880777415
3.0117355751766268e-05,6.040336514164452e-05,8.851303976241067e-05,0.00011917436687004229,0.00016508271979300733
3.7530858706047195e-05,5.944021353346339e-05,8.476928581475584e-05,9.436430012092398e-05,0.0001258017615840958
4.865111313746858e-05,0.00010952409715888162,0.00015095350738936807,0.00020995339722953299,0.00027432486174001295
3.938423444461743e-05,6.34304130530709e-05,0.00010335435005489948,0.00014054257464818465,0.0001858785211977252
4.633439346425579e-05,7.168599826605192e-05,8.583892979980009e-05,0.0001224728150505609,0.00014300322694355377
5.421124035317928e-05,0.00010594667689992318,0.0001699396881239033,0.00020192239296392244,0.0002684198810942289
5.0967832810681374e-05,0.00012232025423900223,0.0001718115650977307,0.0002393526092732859,0.00031488951139366017
5.0504488876038816e-05,0.00012988787401756817,0.00018063612797434566,0.000232038658959962,0.000323233505784442
5.0504488876038816e-05,0.00011874283398004378,0.00016887004413885905,0.00021583323963828357,0.00029537740143367795
3.892089050997487e-05,5.682594488268607e-05,8.610634079606115e-05,0.0001320813380112021,0.0001596912157251175
5.0504488876038816e-05,9.452645068863276e-05,0.00012033494831747675,0.00018069759597623742,0.00023016587604110584
3.336076329426417e-05,6.219207527112374e-05,8.396705282597267e-05,0.00011774025896546898,0.00016020469230301177
6.301477511138788e-05,0.0001181924616325117,0.00015483096683515342,0.00018141464992852405,0.00024338789792188327
4.494436166032812e-05,8.819716869201397e-05,0.00012046865381560729,0.00014742629259013656,0.00019730337505587266
4.633439346425579e-05,7.526341852501036e-05,9.091973872876021e-05,0.00012677513876428086,0.00016174512203669458
4.2164298052472776e-05,6.769579874644443e-05,8.329852533532002e-05,0.00011845731291775564,0.0001629004443369567
2.8263980013196036e-05,6.012817896787848e-05,7.861883290075147e-05,0.00011171700576626106,0.00014159116635434455
7.413502954280927e-05,0.00015410425730897918,0.0002051042341322326,0.0002879688672383212,0.00037856060705254946
3.428745116354929e-05,7.031006739722175e-05,9.065232773249915e-05,0.00011229064892809039,0.00016225859861458884
5.467458428782184e-05,0.00012025635793575696,0.00017849684000425717,0.0002397828416446579,0.00030051216721262066
3.428745116354929e-05,5.1459814494248404e-05,7.15324414998334e-05,0.00010468987703385183,0.00014005073662066173
2.733729214391092e-05,4.4442567063214526e-05,6.244046762695738e-05,8.547283111256944e-05,0.00011116767911410913
4.0310922313902544e-05,6.838376418085951e-05,8.958268374745492e-05,0.00011759684817501165,0.0001460840864109194
3.660417083676208e-05,6.67326471382633e-05,9.319273219697922e-05,0.00013824800200086735,0.00018459482975298952
2.8727323947838594e-05,5.0496662886067285e-05,6.417863910265427e-05,9.450771091138131e-05,0.00012451807013936012
3.706751477140464e-05,6.4393564661252e-05,7.91536548932736e-05,9.293019221635067e-05,0.0001344024942638248
7.413502954280927e-05,0.00018354917790194483,0.0002603246048601414,0.0003609649595811028,0.00046906085390641426
5.143117674532393e-05,8.59956793018857e-05,0.00010054653459415835,0.0001366704833058367,0.00019242534756587712
4.401767379104301e-05,7.897843187085183e-05,9.934318511098359e-05,0.00013953869911498333,0.0001889593806650908
5.977136756888998e-05,0.00012548489523731162,0.0001834439434350868,0.00024265105745380452,0.0003350434670760102
2.455722853605557e-05,3.921402976165988e-05,6.0033768660607847e-05,8.948833324537472e-05,0.00012233579468330947
3.428745116354929e-05,7.663934939384053e-05,0.00010442399403994371,0.00012706196034519552,0.00020012749623429116
2.8263980013196036e-05,6.246726144488977e-05,8.557151880353903e-05,9.2643370635436e-05,0.0001413344280653974
2.733729214391092e-05,4.0177181369841e-05,5.80281861886499e-05,7.529066499009892e-05,9.589175092175464e-05
2.455722853605557e-05,4.265385693373531e-05,5.762706969425831e-05,7.385655708552561e-05,0.00010179673156753872
2.5947260339983245e-05,3.921402976165988e-05,4.332058139429163e-05,4.890307954594996e-05,6.341435736994216e-05
5.8381335764962304e-05,0.00013236454958146247,0.00017034080461829487,0.000232468891331334,0.00030628877871393117
2.502057247069813e-05,5.8477061925282274e-05,5.80281861886499e-05,5.82247809256765e-05,5.802285330205234e-05
3.614082690211952e-05,7.622657013319148e-05,8.784451227175803e-05,0.00012534103085970754,0.0001655961963709016
7.645174921602206e-05,0.00011268873815719103,0.00012688651772587272,0.00016936814353010824,0.00021296441068164787
2.4093884601413013e-05,5.090944214671633e-05,6.056859065312996e-05,8.819763613125874e-05,0.0001346592325527719
2.502057247069813e-05,6.02657720547615e-05,8.944897824932439e-05,0.00011401157841357836,0.00015981958486959108
2.5947260339983245e-05,4.347941545503341e-05,6.244046762695738e-05,9.034879798811871e-05,0.00011771450548226105
7.135496593495392e-05,0.00013470363205847377,0.00019373926679113756,0.00026244174653691625,0.0003643116320159835
7.876846888923486e-05,0.00016855153143169598,0.0002424080681106504,0.0003315657475373499,0.0004580211074816875
4.07742662485451e-05,6.535671626943313e-05,0.00010870256998012067,0.00015402318895117378,0.00021322114897059498
4.123761018318766e-05,6.549430935631615e-05,0.00010669698750816272,0.00014097280701955665,0.00019781685163376694
2.455722853605557e-05,5.5312420926972885e-05,7.28694964811387e-05,9.063561956903337e-05,0.00013953726004276747
2.3167196732127896e-05,3.632457493711652e-05,5.0139561798948645e-05,6.812012546723235e-05,9.807402637780528e-05
5.977136756888998e-05,0.00010663464233433826,0.00012915951119409172,0.0001926006915841959,0.00025442764434661
2.502057247069813e-05,3.935162284854289e-05,6.150452914004367e-05,7.686818368512956e-05,9.974282525596165e-05
5.51379282224644e-05,0.00010016776725083646,0.00014961645240806277,0.00020464719798261172,0.00029576250886709866
3.706751477140464e-05,5.54500140138559e-05,7.447396245870506e-05,8.618988506485609e-05,0.00012118047238304737
5.235786461460905e-05,9.865424329512327e-05,0.00010950480296890384,0.00013408908907760475,0.0001784331108182583
3.567748296747696e-05,7.608897704630846e-05,0.00010402287754555212,0.00013996893148635533,0.00018575015205325162
5.0504488876038816e-05,8.214307286916122e-05,9.787242463154775e-05,0.000115589097108609,0.00014531387154407798
5.421124035317928e-05,8.475734151993855e-05,0.00011191150193525338,0.00014283714729550196,0.0001987154356450819
4.401767379104301e-05,6.521912318255011e-05,8.650745729045273e-05,0.00011501545394677968,0.0001741969290506306
4.8187769202826025e-05,9.672794007876104e-05,0.00012247423628756522,0.00017065884064422423,0.00021193745752585934
2.502057247069813e-05,5.5037234753206845e-05,7.113132500544181e-05,0.00010598057414796781,0.00014390181095486876
2.965401181712371e-05,6.810857800709347e-05,9.573313666145929e-05,0.00011343793525174904,0.00016341392091485094
3.660417083676208e-05,6.02657720547615e-05,6.685274906526486e-05,7.801547000878821e-05,0.00011861308949357603
3.7530858706047195e-05,8.104232817409708e-05,9.720389714089511e-05,0.000139395288324526,0.0001698323781385293
4.865111313746858e-05,6.164170292359166e-05,7.246837998674712e-05,9.192631668314935e-05,0.00014621245555539294
4.0310922313902544e-05,9.370089216733465e-05,0.00012514834625017583,0.00017453093198657217,0.00020988355121428224
4.2164298052472776e-05,7.264914987423303e-05,0.00010790033699133748,0.0001408293962290993,0.00020179629511244752
2.6410604274625803e-05,5.833946883839926e-05,8.089182636897048e-05,0.00010153483964379054,0.0001394088908982939
5.3284552483894165e-05,9.08114373427913e-05,0.00012314276377821788,0.00017496116435794415,0.00023144956748584152
4.448101772568557e-05,7.07228466578708e-05,9.920947961285306e-05,0.00015531388606528977,0.00019987075794534402
2.5947260339983245e-05,4.8157580409055995e-05,6.591681057835115e-05,8.174415056067883e-05,0.00011463364601489544
3.150738755569394e-05,7.113562591851986e-05,9.426237618202345e-05,0.0001360968401440074,0.00018690547435351373
5.467458428782184e-05,9.438885760174974e-05,0.00012394499676700104,0.00017768596937663345,0.00022554458684005745
4.772442526818347e-05,5.7513910317101155e-05,7.046279751478917e-05,8.375190162708146e-05,0.00013696987715329612
2.502057247069813e-05,4.389219471568246e-05,5.93652411699552e-05,6.74030715149457e-05,8.780449481991992e-05
3.2434075424979056e-05,4.843276658282203e-05,5.896412467556361e-05,7.299609234278162e-05,8.857470968676131e-05
3.706751477140464e-05,5.7376317230218135e-05,6.952685902787546e-05,8.748058217897207e-05,0.00010654638991306071
3.614082690211952e-05,8.792198251824794e-05,0.00012394499676700104,0.00015588752922711908,0.00022040982106111476
3.336076329426417e-05,5.214777992866349e-05,7.367172946992188e-05,8.80542253408014e-05,0.000123362747839098
5.5601272157106955e-05,0.00010181888429343266,0.00014346599949405838,0.00019231387000328125,0.0002644404376155483
4.633439346425579e-05,0.00011874283398004378,0.00016312070771924627,0.00022257354678977814,0.0002952490322892044
2.8263980013196036e-05,5.297333844996159e-05,7.594472293814089e-05,9.823639146327193e-05,0.000161616752892221
2.3167196732127896e-05,2.628027959465627e-05,3.6902717484026205e-05,4.603486373680334e-05,5.391504067889819e-05
2.6410604274625803e-05,6.797098492021045e-05,8.222888135027579e-05,0.0001132945244612917,0.0001562252488243312
8.525528397423067e-05,0.00018382436407571087,0.00023545538220786285,0.00032855412093774593,0.00046007501379326455
3.799420264068975e-05,6.948450887592365e-05,8.41007583241032e-05,9.952708857738791e-05,0.0001296528359183028
3.938423444461743e-05,9.273774055915354e-05,0.00014025706753892567,0.00019833712320248915,0.00028408091672000403
2.4093884601413013e-05,4.6506463366459784e-05,6.0969707147521554e-05,6.353098017259776e-05,0.00010757334306884926
7.089162200031137e-05,9.796627786070819e-05,0.00012287535278195682,0.00017037201906330957,0.00022233535822821827
4.123761018318766e-05,7.182359135293494e-05,0.00010656328201003219,0.00013079064089708612,0.00020847149062507302
3.058069968640882e-05,3.1371223809327904e-05,2.96826205849776e-05,3.613951919524748e-05,4.120649537601505e-05
2.3630540666770454e-05,3.3847899373222214e-05,3.409490202328508e-05,4.8042614803205977e-05,6.7907277426517e-05
6.347811904603044e-05,0.00011530300680796835,0.00016927116063325062,0.00021941850939971686,0.0002931951259776273
2.687394820926836e-05,4.4580160150097546e-05,5.5086665229778246e-05,8.274802609388015e-05,0.00010256694643438013
5.0967832810681374e-05,9.026106499525922e-05,0.00010776663149320695,0.00013552319698217804,0.0001557117722464369
2.8263980013196036e-05,5.8614655012165294e-05,9.720389714089511e-05,0.00011042630865214508,0.00016687988781563726
2.3167196732127896e-05,3.7425319632180656e-05,3.984423844289786e-05,5.234493851692592e-05,7.958886957361161e-05
4.448101772568557e-05,6.067855131541055e-05,8.209517585214526e-05,9.163949510223469e-05,0.00012387622441699226
2.4093884601413013e-05,4.003958828295798e-05,4.1849820914855805e-05,5.0050365869608614e-05,6.405620309230999e-05
3.799420264068975e-05,6.0816144402293564e-05,8.610634079606115e-05,0.00011616274027043834,0.00016174512203669458
3.19707314903365e-05,3.770050580594669e-05,5.695854220360566e-05,7.141857364775098e-05,0.0001019251007120123
3.892089050997487e-05,7.608897704630846e-05,9.747130813715617e-05,0.0001421200933432153,0.00020243814083481534
2.4093884601413013e-05,5.0221476712301245e-05,5.562148722230037e-05,6.9267411790891e-05,9.524990519938681e-05
6.255143117674533e-05,0.00012025635793575696,0.00016071400875289674,0.00020306967928758108,0.0002866482996094754
4.726108133354091e-05,0.00011640375150303248,0.00015723766580150295,0.00021353866699096627,0.0002799731040968499
4.494436166032812e-05,0.00010099332577213457,0.00014881421941927958,0.00020235262533529444,0.00028343907099763623
3.058069968640882e-05,6.301763379242183e-05,8.316481983718949e-05,0.00012204258267918891,0.00016148838374774744
4.448101772568557e-05,6.82461710939765e-05,6.939315352974493e-05,6.094958594436579e-05,6.611010940388708e-05
3.19707314903365e-05,5.820187575151624e-05,6.979427002413652e-05,9.895344541555858e-05,0.0001421046429322388
4.8187769202826025e-05,8.11799212609801e-05,0.00010054653459415835,0.00015717822634123507,0.00023850987043188773
5.189452067996649e-05,0.00010443315294421,0.00013865260156135933,0.00020937975406770367,0.00028921568249894674
3.19707314903365e-05,5.8477061925282274e-05,6.952685902787546e-05,0.00010512010940522382,0.00012246416382778304
3.336076329426417e-05,5.600038636138797e-05,7.246837998674712e-05,8.76239929694294e-05,0.00012541665415067508
3.706751477140464e-05,5.806428266463322e-05,6.444605009891533e-05,5.77945485543045e-05,7.625127181729887e-05
4.448101772568557e-05,6.576949553008218e-05,9.827354112593934e-05,0.00012175576109827425,0.00018690547435351373
5.0504488876038816e-05,7.650175630695752e-05,9.506460917080664e-05,0.0001256278524406222,0.0001715011770166857
5.421124035317928e-05,9.466404377551578e-05,0.00012113718130625992,0.00015889915582672305,0.0002147615787042778
2.7800636078553478e-05,4.4442567063214526e-05,5.695854220360566e-05,7.19922168095803e-05,0.00011116767911410913
4.5871049529613235e-05,7.650175630695752e-05,9.827354112593934e-05,0.00013767435883903803,0.00020025586537876473
4.07742662485451e-05,3.9764402109191946e-05,4.759915733446858e-05,3.48488220811315e-05,5.7252638435210934e-05
4.2627641987115334e-05,5.916502735969736e-05,6.351011161200162e-05,9.120926273086269e-05,0.0001218223181054152
3.336076329426417e-05,7.526341852501036e-05,0.0001133822624146892,0.00017453093198657217,0.00021193745752585934
3.058069968640882e-05,6.742061257267839e-05,9.53320201670677e-05,0.00012820924666885416,0.00017625083536220766
5.189452067996649e-05,0.00011131280728836086,0.00014012336204079516,0.00017897666649074943,0.00024608364995582817
3.799420264068975e-05,5.311093153684461e-05,6.605051607648169e-05,9.551158644458263e-05,0.00011643081403752538
5.004114494139626e-05,0.0001020940704671987,0.00014359970499218893,0.00019503867502197053,0.0002866482996094754
4.123761018318766e-05,6.398078540060296e-05,8.18277648558842e-05,0.00012218599346964625,0.00014698267042223437
2.965401181712371e-05,4.5543311758278665e-05,7.701436692318512e-05,0.00010296894754836385,0.00013619966228645472
5.004114494139626e-05,8.448215534617251e-05,0.00012100347580812941,0.0001458487738951059,0.00019910054307850262
6.0234711503532537e-05,0.00010869853863758352,0.00013785036857257615,0.0001898758865655066,0.00025673828894713424
7.413502954280927e-05,0.00013470363205847377,0.00016245218022859363,0.00020780223537267303,0.00028048658067474417
2.502057247069813e-05,4.719442880087487e-05,5.6156309214822485e-05,6.682942835311637e-05,8.151440674071513e-05
4.401767379104301e-05,7.526341852501036e-05,0.00011177779643712285,0.00013451932144897675,0.00018010190969641466
3.19707314903365e-05,4.375460162879944e-05,6.016747415873838e-05,7.715500526604422e-05,0.00011001235681384703
3.9847578379259986e-05,5.723872414333512e-05,7.928736039140413e-05,9.321701379726533e-05,0.00012978120506277637
6.672152658852834e-05,0.00011970598558822489,0.00015389502834823972,0.00020780223537267303,0.0002744532308844865
4.5407705594970676e-05,8.489493460682156e-05,0.00011124297444460074,0.000163201479540443,0.00022323394223953323
5.884467969960486e-05,0.00011158799346212688,0.00014493675997349423,0.0001796937204430361,0.0002363275949758371
3.2897419359621614e-05,6.012817896787848e-05,9.198938271380444e-05,0.00010311235833882119,0.00013478760169724548
2.6410604274625803e-05,5.2835745363078575e-05,6.110341264565208e-05,8.446895557936812e-05,0.00011257973970331837
2.9190667882481152e-05,4.884554584347108e-05,6.658533806900381e-05,8.963174403583205e-05,0.00013696987715329612
2.3167196732127896e-05,2.063896303245257e-05,1.5777248779402506e-05,1.9934099873569046e-05,2.361992258313635e-05
4.401767379104301e-05,7.911602495773485e-05,0.00010281952806237736,0.00013351544591577543,0.00021527505528217206
2.7800636078553478e-05,2.8481768984784545e-05,2.460181165601747e-05,2.2228672520886346e-05,2.6444043761554828e-05
3.150738755569394e-05,5.2698152276195555e-05,8.115923736523154e-05,0.00011157359497580373,0.00015943447743617037
4.448101772568557e-05,7.099803283163684e-05,0.00010335435005489948,0.0001339456782871474,0.00017599409707326052
2.965401181712371e-05,5.077184905983332e-05,6.043488515499944e-05,8.705034980760008e-05,9.807402637780528e-05
2.7800636078553478e-05,6.260485453177279e-05,0.00010362176105116053,0.0001210387071459876,0.00017560898963983983
6.857490232709858e-05,0.0001341532597109417,0.0001857169369033058,0.0002617246925846296,0.0003124504976486624
