0,1,2,3,4
0.001567530926961532,0.0018645937286622196,0.0019643612666421237,0.0019716464141053135,0.0022485012783952873
0.0018852736824267074,0.0020921967190153544,0.0022363497497156484,0.002392582003018029,0.002489771162217136
0.0019064565327910523,0.002048426913178213,0.0022940442764282144,0.002255579382098324,0.00237081170561053
0.0024572106422640233,0.0025649106220564807,0.002373717670459853,0.0023191168294813755,0.0022552032196125607
0.0010803253685815963,0.0011205070294308173,0.001170374684740622,0.001328329759351918,0.0013604940671065374
0.0012286053211320116,0.00140938774795595,0.0015632469380690466,0.0016619013581129379,0.0016185188039715703
0.0018217251313336722,0.0017683001558205088,0.0021759078645881983,0.0022396950202525612,0.0025383602360423696
0.0014192509744111168,0.001304340213946811,0.0015879731638030034,0.0016480025414978953,0.0017961202462293204
0.0028596847991865784,0.0027750056900747587,0.0031951778365101953,0.0032523230879199427,0.0031666672251617683
0.0017581765802406372,0.002179736330689637,0.0021154659794607486,0.002114605670717179,0.0020843037185720842
0.0027749533977291982,0.0031951958261113153,0.0027995582247668867,0.002751965689778413,0.0025534396037812353
0.0011438739196746315,0.0014006337867885218,0.001544015429164858,0.0014256214756572154,0.0016872137014486246
0.002266564988984918,0.002109704641350211,0.0021978867319072714,0.002293304741482011,0.002226719969439148
0.0021818335875275377,0.001742038272318224,0.0018874352310253692,0.0019597331427209912,0.0019100532469229713
0.0015039823758684968,0.0018470858063273632,0.002066013527992835,0.0020828369470256534,0.001982099115008662
0.002224199288256228,0.002170982369522209,0.002376465028874737,0.0024859026288618856,0.002379189132132122
0.0016946280291476022,0.0023285536705359173,0.0021484342804393573,0.0022456516559447226,0.002432804661870311
0.004067107269954245,0.004263179088537563,0.0043518157291763965,0.004392026050353427,0.004542240660007171
0.001631079478054567,0.002022165029675928,0.0017885303280895418,0.0016619013581129379,0.0015163142004081481
0.0018852736824267074,0.0017858080781553653,0.0021374448467798212,0.0020848224922563737,0.0019569668354438865
0.0014404338247754618,0.0011117530682633891,0.0012857637381657537,0.0013640695735048845,0.0015163142004081481
0.0020759193357058124,0.002302291787033633,0.0022528339002049528,0.002281391470097689,0.002315520690568023
0.002563124894085748,0.0026962200395679045,0.0031072623672339047,0.0031669446429989675,0.00339453322654907
0.0017369937298762923,0.0016107288548068,0.0015962152390476556,0.0017591930744182353,0.0018765435408366034
0.0013345195729537367,0.0012255545634399566,0.0011456484590066651,0.0013263442141211977,0.001214726845630837
0.002224199288256228,0.0021622284083547805,0.0022720654091091417,0.002194027479945993,0.002290388411003247
0.0018429079816980173,0.0016019748936393719,0.0016017099558774239,0.0017115399888809467,0.0016520285100579382
0.002626673445178783,0.0026699581560656197,0.002750105773298973,0.002940592486696847,0.0030326284008162963
0.0020759193357058124,0.002048426913178213,0.0021978867319072714,0.0022694781987133666,0.002285361955090292
0.0012074224707676665,0.0014356496314582349,0.0014533526014736831,0.0013362719402747994,0.0013353617875417614
0.001567530926961532,0.0017157763888159393,0.0019368876824932828,0.001657930267651497,0.0018631396584020562
0.0027749533977291982,0.002372323476373059,0.002505590874374289,0.002416408545786673,0.002437831117783266
0.0012286053211320116,0.0017945620393227935,0.0016017099558774239,0.0018564847907235327,0.0018447093200545538
0.001673445178783257,0.0018208239228250783,0.0016264361816113806,0.0017770629814947184,0.0017810408784904547
0.0011226910693102863,0.0009804436507519652,0.0007225552631145154,0.0006850131045985227,0.0005411817532948418
0.0028596847991865784,0.0029238230299210395,0.0025303171001082457,0.0024144230005559526,0.0022417993371780134
0.0019276393831553975,0.001969641262671359,0.0021759078645881983,0.002104677944563577,0.0019988539680518462
0.0020547364853414677,0.001777054116987937,0.0021841499398328507,0.0024064808196330714,0.002489771162217136
0.0012074224707676665,0.0008753961167428261,0.000892891484837329,0.0009530617107457708,0.0009533511381571672
0.0022453821386205727,0.002687466078400476,0.002524822383278478,0.0026189341593201494,0.002672399060387841
0.0021818335875275377,0.0025561566608890522,0.002511085591204057,0.002505758081169089,0.0023909175292623507
0.0012286053211320116,0.0013481100197839523,0.0013846686411015808,0.0015268842824239536,0.0014962083767563275
0.0012074224707676665,0.0014531575537930913,0.001824245987483035,0.0016956556270351839,0.001663756907188167
0.0017793594306049821,0.0017157763888159393,0.0019423823993230508,0.0020848224922563737,0.002052469497790035
0.0026478562955431282,0.002608680427893622,0.00239844389619381,0.0023806687316337066,0.0022769845285687
0.0011015082189459414,0.000901658000245111,0.00117586940157039,0.0013184020331983163,0.0012549384929344785
0.002139467886798848,0.0024686170492147696,0.002494601440714753,0.0026705583353188785,0.0026975313399526172
0.0012286053211320116,0.0013306020974490956,0.001511047128186249,0.0015765229131919625,0.0014710760971915514
0.0012074224707676665,0.0011117530682633891,0.0011978482688894628,0.0013700262091970454,0.001494532891452009
0.0035587188612099642,0.003781711224329009,0.004033122153049843,0.0037943769359066,0.004197090687317582
0.001609896627690222,0.0015844669713045152,0.001667646557834642,0.0016758001747279802,0.0016017639509283864
0.0020547364853414677,0.0020134110685085,0.0021841499398328507,0.0021007068541021366,0.002315520690568023
0.002139467886798848,0.0022672759423639196,0.0023627282368003165,0.0022853625605591295,0.0022803354991773367
0.0019276393831553975,0.002022165029675928,0.002313275785332403,0.00234294337225002,0.002392593014566669
0.0017158108795119471,0.0018295778839925066,0.0019561191913974713,0.002188070844253832,0.0020507940124857163
0.0017793594306049821,0.0018733476898296479,0.0017967724033341943,0.0017373520768803113,0.001891622908575469
0.002393662091170988,0.0025211408162193394,0.002785821432692466,0.002884997220236677,0.0031850975635092705
0.0010591425182172513,0.0009979515730868219,0.0012747743045062173,0.001350170756889842,0.0016754853043183958
0.0022453821386205727,0.0018208239228250783,0.0017418252350365124,0.0016837423556508616,0.0015766316713636105
0.0020335536349771225,0.0019346254180016458,0.0023050337100877505,0.0022535938368676038,0.0022485012783952873
0.0018429079816980173,0.002100950680182783,0.0018462248548021078,0.0018386148836470495,0.0019452384383136575
0.0020335536349771225,0.0025911725055587655,0.0022803074843537937,0.0024918592645540466,0.002441182088391903
0.0011015082189459414,0.0010154594954216783,0.0012253218530383038,0.0010245413390517035,0.001006966667895356
0.0025843077444500932,0.0028012675735770436,0.002785821432692466,0.0028274164085457867,0.002928748311948556
0.0025843077444500932,0.0033965369329621653,0.0034644189611688363,0.0032562941783813837,0.0029689599592521974
0.001588713777325877,0.001444403592625663,0.001263784870846681,0.001272734492891748,0.0012817462578035728
0.0014192509744111168,0.001304340213946811,0.0010000384630178083,0.0011516162338178063,0.0011125222420674148
