,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2179,2218,-0.07713154263085262,0.05105105105105104,0.0003761214340507216,7.357268949894911e-05,7.357268949894911e-05,0.05105105105105104,0.004830123020781947,0.0011222087373778484,0.0008512109617881512
2180,2219,0.02795455909118183,0.03903903903903905,0.17584802122382806,0.20362305853543497,0.17584802122382806,0.03903903903903905,0.5591659075914295,0.43074933263759235,0.37841168514283513
2181,2220,-0.05431908638172764,0.05345345345345345,0.022360264778055455,0.02689666460957947,0.022360264778055455,0.05345345345345345,0.14332814661336746,0.12739269410139226,0.10190281643365029
2182,2221,0.005118102362047239,0.03903903903903905,0.7937198314088145,0.19936469668055462,0.19936469668055462,0.03903903903903905,0.9437709724825999,0.4280996317088723,0.39900992960773435
2183,2222,-0.028266565331306615,0.04384384384384385,0.17195790937566502,0.28846859341584796,0.17195790937566502,0.04384384384384385,0.5539712994283278,0.4821595565996862,0.37359827366973697
2184,2223,-0.0361147222944459,0.052252252252252274,0.13793401007572567,0.11050910755820778,0.11050910755820778,0.052252252252252274,0.48998041411880877,0.3233927446711218,0.2947698322234279
2185,2224,0.02437848756975136,0.0318318318318318,0.1480013007066007,0.20907988892540375,0.1480013007066007,0.0318318318318318,0.5113025900744597,0.4331781279343469,0.3442894656260995
2186,2225,0.010482209644192886,0.031231231231231227,0.509319588261654,0.23155574347028038,0.23155574347028038,0.031231231231231227,0.8678436892287789,0.45196258730839733,0.4244575613037481
2187,2226,-0.06675133502670053,0.05705705705705705,0.006947490528531204,0.04799730631510433,0.006947490528531204,0.05705705705705705,0.055594801081629786,0.19286659537585468,0.04044045499240048
2188,2227,0.014442288845776918,0.04204204204204204,0.5040123600205341,0.17684159872515595,0.17684159872515595,0.04204204204204204,0.8649250552782787,0.4077621454096455,0.378569551952483
2189,2228,-0.07156343126862538,0.04684684684684684,0.00034774906461188237,0.004860145738621698,0.00034774906461188237,0.04684684684684684,0.004512285605745154,0.03625222480085686,0.0032326822250114537
2190,2229,-0.06625932518650374,0.04324324324324327,0.00036974488684867195,0.017656243862867283,0.00036974488684867195,0.04324324324324327,0.004781095647589921,0.09717434950741537,0.0034201402033502155
2191,2230,-0.052423048460969235,0.04984984984984986,0.01917454048452536,0.10032453041441909,0.01917454048452536,0.04984984984984986,0.12674462446949256,0.3073066112976067,0.09065687431901709
2192,2231,-0.06857537150743015,0.04984984984984986,0.0013962315523609306,0.00042159245050211823,0.00042159245050211823,0.04984984984984986,0.015021783698204661,0.005082228992020697,0.0038520562042210654
2193,2232,-0.07362747254945098,0.05285285285285282,0.0011410344599624988,2.5417902801799048e-05,2.5417902801799048e-05,0.05285285285285282,0.01250453307002891,0.0004438630970575843,0.0003380309707128934
2194,2233,-0.026850537010740194,0.04684684684684687,0.22476879119570953,0.12015816202999724,0.12015816202999724,0.04684684684684687,0.6326850757889853,0.3392555375484747,0.30974464436404253
2195,2234,-0.005106102122042433,0.04084084084084083,0.8012328690051228,0.5761747458744207,0.5761747458744207,0.04084084084084083,0.9449687021372795,0.6212607056556748,0.6143479617125731
2196,2235,-0.019614392287845783,0.05165165165165164,0.4292554283277767,0.41733346282051903,0.41733346282051903,0.05165165165165164,0.8294351270221828,0.5407680827185436,0.5258176502226162
2197,2236,0.018510370207404148,0.028828828828828812,0.2091674005436132,0.02774214346997808,0.02774214346997808,0.028828828828828812,0.6123813558804786,0.12942870180687652,0.11714394366927468
2198,2238,0.008454169083381646,0.040240240240240255,0.6791268233667109,0.4062641675792807,0.4062641675792807,0.040240240240240255,0.9189027238477483,0.5365626608377189,0.520236480730178
2199,2239,-0.029646592931858617,0.048648648648648624,0.19572709812461278,0.17930237105094574,0.17930237105094574,0.048648648648648624,0.5919504659580234,0.41121423822213343,0.3812737248589747
2200,2240,-0.0022260445208904245,0.04264264264264267,0.9158590845924359,0.5408839579192238,0.5408839579192238,0.04264264264264267,0.9799321008259974,0.6051746559114191,0.5955460668073481
2201,2241,0.014706294125882535,0.04204204204204204,0.4979000488994809,0.26650270487641314,0.26650270487641314,0.04204204204204204,0.8623605999454024,0.4699153360262374,0.44318237468785593
2202,2243,-0.03136262725254507,0.04564564564564563,0.1431346831051,0.3300569185522836,0.1431346831051,0.04564564564564563,0.5017770269828881,0.5034437649357816,0.3386520905004747
2203,2244,0.04217484349686995,0.042642642642642614,0.06767847666049637,0.04302420804840077,0.04302420804840077,0.042642642642642614,0.30994420009837614,0.17824996172602403,0.16126526126065563
2204,2245,0.011166223324466484,0.03903903903903899,0.5763131205874221,0.5581094290055516,0.5581094290055516,0.03903903903903899,0.8885696654552764,0.6136490112616118,0.6048797589869858
2205,2247,0.023838476769535377,0.03963963963963968,0.24993269305813862,0.45977997997007847,0.24993269305813862,0.03963963963963968,0.6678199335477143,0.5613718701886217,0.43388128456343145
2206,2248,-0.016470329406588158,0.03783783783783784,0.3659686535579113,0.3096230863518618,0.3096230863518618,0.03783783783783784,0.781946745766675,0.4925812730420038,0.4690594652169031
2207,2249,0.027042540850817032,0.037837837837837784,0.17610736549792275,0.10553503940297668,0.10553503940297668,0.037837837837837784,0.5591659075914295,0.3155779566885214,0.2871281466956584
2208,2250,0.010650213004260056,0.03003003003003002,0.49332732264561024,0.2577296266558592,0.2577296266558592,0.03003003003003002,0.8621474573729241,0.46506068927928984,0.4383890248053751
2209,2251,0.002898057961159217,0.04444444444444445,0.8973193837913894,0.33976168529432965,0.33976168529432965,0.04444444444444445,0.9753585041385755,0.507237226230514,0.4860985520462902
2210,2252,0.0012540250805015973,0.04144144144144146,0.9521854254116272,0.5903131039025307,0.5903131039025307,0.04144144144144146,0.9895122553188573,0.6284610904476865,0.6228356168423999
2211,2253,-0.06682333646672933,0.05525525525525524,0.005110575834750627,2.6078260198857354e-05,2.6078260198857354e-05,0.05525525525525524,0.043208646820052245,0.00045117804797745333,0.00034558318568485795
2212,2254,-0.04768295365907321,0.05645645645645647,0.06241399983012834,0.07977558715710281,0.06241399983012834,0.05645645645645647,0.29338505328954667,0.2675313269804381,0.2058615334202909
2213,2255,-0.06815536310726214,0.05465465465465466,0.003920742089605819,0.021379765565117836,0.003920742089605819,0.05465465465465466,0.03522070478090612,0.11035384518901292,0.02573992338734996
2214,2256,0.005262105242104853,0.03783783783783784,0.7808026983796295,0.4531856549765952,0.4531856549765952,0.03783783783783784,0.9397670233448725,0.5580081689118735,0.5452526698800825
2215,2257,0.006678133562671218,0.03363363363363364,0.6968173762992776,0.33423741448861827,0.33423741448861827,0.03363363363363364,0.9222152521595565,0.5048895244447856,0.4838642126002928
2216,2258,-0.006402128042560851,0.038438438438438416,0.7326428850369928,0.4302139036661698,0.4302139036661698,0.038438438438438416,0.9254925328088143,0.5485732214954119,0.5343002186774598
2217,2259,-0.04806696133922678,0.04384384384384382,0.014251284507238312,0.0019553628164802263,0.0019553628164802263,0.04384384384384382,0.10010723722471725,0.01760868632879435,0.014469684841953673
2218,2260,0.03125462509250182,0.04804804804804802,0.2257661385620119,0.2084641020846179,0.2084641020846179,0.04804804804804802,0.6338753266763625,0.4331781279343469,0.40618736506870456
2219,2261,0.00772215444308888,0.040240240240240255,0.7076570043210348,0.6284869628432886,0.6284869628432886,0.040240240240240255,0.9236542792974566,0.6560491005992652,0.652767031724672
2220,2262,-0.030750615012300253,0.04684684684684684,0.16315952959997632,0.1830550688264216,0.16315952959997632,0.04684684684684684,0.537678273470116,0.41383955971224295,0.3609989118502732
2221,2263,-0.033270665413308254,0.04984984984984983,0.15072277152161065,0.1414683683911266,0.1414683683911266,0.04984984984984983,0.5146559514514,0.3676406764100417,0.33727486064473766
2222,2264,-0.0108542170843417,0.0402402402402402,0.5850705546417618,0.233450319674158,0.233450319674158,0.0402402402402402,0.88894955488011,0.45202271742089556,0.4245274183077024
2223,2265,0.005022100442008848,0.03423423423423422,0.7729470260715599,0.6816539631946122,0.6816539631946122,0.03423423423423422,0.9372170786597727,0.6958046600541562,0.6940983271003449
2224,2266,0.04289485789715791,0.045045045045045085,0.08188877121349007,0.07485277440265567,0.07485277440265567,0.045045045045045085,0.3513413754590269,0.2571005612581211,0.2311780253296163
2225,2267,0.051403028060561184,0.035435435435435425,0.00835687880774039,0.014979842959157162,0.00835687880774039,0.035435435435435425,0.0650617835510955,0.085815318702255,0.04760618308616744
2226,2268,-0.04853497069941398,0.050450450450450435,0.03167587724757905,0.03221575884446058,0.03167587724757905,0.050450450450450435,0.1852468752334944,0.14315135648246038,0.12852633363105637
2227,2269,-0.07960359207184145,0.04504504504504503,2.9982650246706383e-05,0.010034704035815677,2.9982650246706383e-05,0.04504504504504503,0.0005574386267260783,0.06476630221389151,0.00039314092621733947
2228,2270,0.017982359647192914,0.03783783783783784,0.36208182316526677,0.3010000406824487,0.3010000406824487,0.03783783783783784,0.7793956587461652,0.487724153844198,0.46360923894460854
2229,2271,-0.010602212044240888,0.04924924924924928,0.659765428409569,0.430963873053057,0.430963873053057,0.04924924924924928,0.9131411142658484,0.5487264032706215,0.5344105001144986
2230,2272,-0.005262105242104853,0.05405405405405406,0.8432983525609581,0.25865134152349284,0.25865134152349284,0.05405405405405406,0.9614473868922818,0.4659293917474277,0.43925646882140507
2231,2273,-0.04659093181863638,0.057057057057057076,0.07251908812827727,0.09077311768546281,0.07251908812827727,0.057057057057057076,0.32368625368310355,0.29024989272542945,0.22733817148311625
2232,2274,0.008874177483549683,0.03723723723723721,0.639723250476829,0.48838779501415236,0.48838779501415236,0.03723723723723721,0.9071074670502736,0.5773822176424825,0.5646983879851136
2233,2275,-0.02891457829156585,0.042042042042042066,0.14178772785260038,0.270343690376625,0.14178772785260038,0.042042042042042066,0.4993974919747103,0.4704843469055171,0.33749091655106217
2234,2276,-0.00820216404328089,0.047447447447447444,0.724428610348478,0.36690628211339976,0.36690628211339976,0.047447447447447444,0.9254925328088143,0.5170168839584369,0.49895515875464885
2235,2277,0.025074501490029766,0.031231231231231227,0.12747482054109124,0.2987858395856186,0.12747482054109124,0.031231231231231227,0.4688714609862776,0.48686379196014773,0.3201434169099852
2236,2278,0.0039060781215624063,0.040840840840840886,0.8503178179572222,0.14319293911185885,0.14319293911185885,0.040840840840840886,0.9639138748037959,0.3682317435221805,0.3386520905004747
2237,2279,0.009594191883837644,0.045645645645645605,0.681335555559222,0.4441098920798705,0.4441098920798705,0.045645645645645605,0.9189027238477483,0.5555735762344551,0.5425055273978395
2238,2280,-0.036174723494469874,0.036036036036036,0.030463270896602793,0.10395037127509044,0.030463270896602793,0.036036036036036,0.18050063302828487,0.313276239883075,0.12551404998964127
2239,2281,-0.07140742814856296,0.05885885885885886,0.004624261154351525,0.011812476036653839,0.004624261154351525,0.05885885885885886,0.03981765883366739,0.07320600820725605,0.029240040497143228
2240,2282,-0.003738074761495236,0.04564564564564566,0.8675031940385022,0.7367059414542183,0.7367059414542183,0.04564564564564566,0.9678547627992715,0.7414678435805047,0.7406699228448786
2241,2283,0.004746094921898425,0.03663663663663663,0.7971145422832451,0.39742158568903463,0.39742158568903463,0.03663663663663663,0.9445397387514376,0.5325419835823854,0.5157151361844697
2242,2284,0.0023700474009479833,0.03723723723723721,0.8981599574301874,0.4447163447928448,0.4447163447928448,0.03723723723723721,0.9759317704896625,0.5556352325278706,0.5425742672186944
2243,2285,-0.10274005480109602,0.060060060060060066,1.4958354073322116e-05,0.000796313321610024,1.4958354073322116e-05,0.060060060060060066,0.000297337070063855,0.008371511570832832,0.0002078043463643299
2244,2286,-0.0605112102242045,0.04804804804804802,0.004035476285405511,0.009599730952908378,0.004035476285405511,0.04804804804804802,0.03615935832899112,0.0626204749007242,0.026364641396084607
2245,2287,0.0054301086021720235,0.04684684684684687,0.8173435987136277,0.3626348253371044,0.3626348253371044,0.04684684684684687,0.9527177256371886,0.5153872933616614,0.4963686172091121
2246,2288,0.008250165003300058,0.047447447447447444,0.7324615030713064,0.6145723235366077,0.6145723235366077,0.047447447447447444,0.9254925328088143,0.6458539856738761,0.6420622793000568
2247,2290,-0.0005460109202183872,0.03603603603603606,0.9756941188997654,0.15598296008805052,0.15598296008805052,0.03603603603603606,0.9947597775013671,0.38319131432376824,0.3536793089149638
2248,2291,0.02327446548930978,0.06426426426426429,0.48715267296447873,0.5640690445625037,0.48715267296447873,0.06426426426426429,0.8607515550204524,0.6168586262490556,0.5641534002819633
2249,2292,0.00018600372007437915,0.0402402402402402,0.9926256317632199,0.49801182789403864,0.49801182789403864,0.0402402402402402,0.997478661518111,0.5817662397124171,0.5701808213357912
2250,2294,0.016614332286645717,0.03423423423423427,0.34570515209920644,0.09610153184095246,0.09610153184095246,0.03423423423423427,0.7648022903777948,0.29902699790977466,0.2714523238772784
2251,2295,0.004134082681653606,0.053453453453453426,0.8788353108870417,0.35798851342627924,0.35798851342627924,0.053453453453453426,0.9705537814973682,0.5139816922735383,0.49460049722292804
2252,2296,-0.07374747494949899,0.057057057057057076,0.0022451185553646466,0.00033625091226846337,0.00033625091226846337,0.057057057057057076,0.022039111546914715,0.004183849639198435,0.0031483468534968225
2253,2297,0.010038200764015293,0.031231231231231227,0.5312435992703165,0.3419442769948065,0.3419442769948065,0.031231231231231227,0.8759851491932708,0.5073370714805614,0.48629455215355183
2254,2298,0.026238524770495375,0.03783783783783784,0.18346133249686505,0.23304946136448798,0.18346133249686505,0.03783783783783784,0.5742001671195852,0.45196258730839733,0.3849494663339611
2255,2299,-0.0038460769215384327,0.04624624624624629,0.8660421252279974,0.3180574279139458,0.3180574279139458,0.04624624624624629,0.9669553098228343,0.49572789028518993,0.4732485826111598
2256,2300,0.00772215444308888,0.03903903903903905,0.6987739537478105,0.5475622597452529,0.5475622597452529,0.03903903903903905,0.9225277258106386,0.6095424280353784,0.6004225835293456
2257,2301,0.0008940178803575893,0.03663663663663663,0.961314109902369,0.23282191264008378,0.23282191264008378,0.03663663663663663,0.9926584218582905,0.45196258730839733,0.4244575613037481
2258,2302,-0.002706054121082435,0.05165165165165164,0.9153575184887051,0.3686956575064403,0.3686956575064403,0.05165165165165164,0.9799321008259974,0.5180269680773681,0.49977404382203144
2259,2303,-0.0038460769215384327,0.03783783783783784,0.8363983684324501,0.46160822075209357,0.46160822075209357,0.03783783783783784,0.9595965874683886,0.5615331773927649,0.549547601449689
2260,2304,-0.0502870057401148,0.03303303303303304,0.0007124440764149661,0.02721723886488447,0.0007124440764149661,0.03303303303303304,0.008372338092964554,0.12833577037289698,0.005980301943423267
2261,2305,-0.07927958559171183,0.05105105105105104,0.00025457192305686314,0.010275821635441142,0.00025457192305686314,0.05105105105105104,0.003459401005321809,0.06586748791019476,0.002499790256654593
2262,2306,0.018546370927418565,0.031231231231231227,0.25136124046097114,0.19324268632630096,0.19324268632630096,0.031231231231231227,0.6699978285325601,0.42329889730444703,0.39418554519726345
2263,2307,0.003966079321586435,0.04984984984984986,0.8750222166432455,0.37236990384750435,0.37236990384750435,0.04984984984984986,0.9697384411612718,0.520009839565816,0.5018198091158037
2264,2308,0.022962459249184997,0.03303303303303301,0.18313862211560877,0.31947996814068974,0.18313862211560877,0.03303303303303301,0.5736706042296982,0.4963959033313971,0.3844882195764214
2265,2309,0.017130342606852145,0.04144144144144146,0.4238215448615626,0.39269922018853776,0.39269922018853776,0.04144144144144146,0.8241416443456475,0.5299681834060398,0.513314155296213
2266,2310,0.019530390607812143,0.03783783783783784,0.31938981390529325,0.5587573584982516,0.31938981390529325,0.03783783783783784,0.7423421780254499,0.6136490112616118,0.4740552034632601
2267,2311,0.0058861177223544225,0.03783783783783784,0.7573618076248801,0.500026423170965,0.500026423170965,0.03783783783783784,0.9292955762056754,0.583572374575233,0.5723120194149759
2268,2312,-0.014646292925858506,0.047447447447447444,0.5258217329024241,0.38558332598761474,0.38558332598761474,0.047447447447447444,0.8741084590108357,0.527007104937976,0.5097010573808689
2269,2313,-0.0020700414008280044,0.04204204204204204,0.9209682048220547,0.7330447846935011,0.7330447846935011,0.04204204204204204,0.9818524376496733,0.7381806414442506,0.7371873951559778
2270,2314,0.0015780315606311879,0.03663663663663663,0.9316082386736545,0.6258959369649192,0.6258959369649192,0.03663663663663663,0.9832667720331897,0.6540752562745814,0.6507994202665284
2271,2315,0.008430168603372035,0.03003003003003002,0.5839328679322797,0.3565503696456609,0.3565503696456609,0.03003003003003002,0.88894955488011,0.5139590718504294,0.49455002878166093
2272,2316,0.020562411248224943,0.02582582582582582,0.1254232038626895,0.3858419692561687,0.1254232038626895,0.02582582582582582,0.4649833229277308,0.527007104937976,0.31690771658882394
2273,2317,-0.004098081961639244,0.032432432432432434,0.7995978496589496,0.5071790799784833,0.5071790799784833,0.032432432432432434,0.9449687021372795,0.5878809621214616,0.5771401406454301
2274,2318,0.018282365647312948,0.03423423423423422,0.30570722438759756,0.3504649222692537,0.30570722438759756,0.03423423423423422,0.7276610812334089,0.5116468578644899,0.4664739731781715
2275,2319,0.03216664333286667,0.03963963963963962,0.1294522027963415,0.2040461228292595,0.1294522027963415,0.03963963963963962,0.4733491994617693,0.43074933263759235,0.32186485818358496
2276,2320,0.010602212044240888,0.03663663663663663,0.5715702985508824,0.4969393811883233,0.4969393811883233,0.03663663663663663,0.8862527879032579,0.5809549927555181,0.5693786363701383
2277,2321,-0.00040200804016082836,0.033033033033033066,0.9808815475803219,0.44236530539265045,0.44236530539265045,0.033033033033033066,0.9964164697889334,0.5547033441048501,0.5415421584773968
2278,2322,0.01579831596631931,0.03663663663663663,0.40283919896607573,0.41288355355652634,0.40283919896607573,0.03663663663663663,0.8088241883630021,0.5394834811087669,0.5186007453926956
2279,2323,-0.006930138602772085,0.047447447447447444,0.7685410261622431,0.7127811414514997,0.7127811414514997,0.047447447447447444,0.9352125740046573,0.7208831192433707,0.7193257157991506
2280,2324,0.019686393727874563,0.02762762762762766,0.16845596812579589,0.16386429615255588,0.16386429615255588,0.02762762762762766,0.5483623282979958,0.39078549758908826,0.36191541059225846
2281,2325,-0.014022280445608937,0.042642642642642614,0.4974737764854076,0.33404845531249294,0.33404845531249294,0.042642642642642614,0.8623605999454024,0.5048895244447856,0.4838642126002928
2282,2326,-0.020742414848296975,0.051051051051051066,0.39426142726601887,0.4891422729144992,0.39426142726601887,0.051051051051051066,0.8027876048337165,0.5776246691824467,0.513722089851155
2283,2327,-0.027294545890917843,0.046246246246246236,0.20926170496638244,0.23200598321849503,0.20926170496638244,0.046246246246246236,0.6123813558804786,0.45196258730839733,0.40618736506870456
2284,2328,0.010062201244024849,0.03663663663663663,0.5859540342890748,0.2603450244086165,0.2603450244086165,0.03663663663663663,0.88894955488011,0.46684709991122836,0.44042976741285644
2285,2329,-0.0005940118802376104,0.03063063063063065,0.9692924470471179,0.46824952336379755,0.46824952336379755,0.03063063063063065,0.9931533263457232,0.5657447361172039,0.553574333695195
2286,2330,0.025230504610092186,0.031231231231231227,0.12241497077770397,0.07648133916959693,0.07648133916959693,0.031231231231231227,0.4570077380582215,0.2600643898787841,0.23446330145757482
2287,2331,-0.0029460589211784405,0.05345345345345348,0.9116750280492812,0.2801634369516425,0.2801634369516425,0.05345345345345348,0.9798474488985228,0.47650567188801285,0.452059915323095
2288,2332,-0.01227024540490812,0.045645645645645605,0.5823225927049299,0.19223110113001918,0.19223110113001918,0.045645645645645605,0.8886592339795836,0.42311192945323894,0.3934105284353131
2289,2334,-0.061039220784415704,0.06426426426426426,0.030200963634377485,0.05525791781135847,0.030200963634377485,0.06426426426426426,0.18000159665337903,0.21157667916090842,0.12518000526176598
2290,2335,-0.047646952939058795,0.05765765765765765,0.06574613808720417,0.0885055616009772,0.06574613808720417,0.05765765765765765,0.30483041939439454,0.2861118371131936,0.21272148747349087
2291,2336,0.011970239404788086,0.04564564564564566,0.6074533040394469,0.7261376057201894,0.6074533040394469,0.04564564564564566,0.9006287072383121,0.7318166754520894,0.6360473514136769
2292,2337,0.007614152283045628,0.03783783783783784,0.6937461350018813,0.43087328872031844,0.43087328872031844,0.03783783783783784,0.9215254154379688,0.5487264032706215,0.5344105001144986
2293,2338,-0.00834616692333845,0.031231231231231227,0.584309874299912,0.12807980478004585,0.12807980478004585,0.031231231231231227,0.88894955488011,0.35211008128899085,0.32140967178693264
2294,2340,0.005502110042200858,0.03183183183183186,0.734407379081545,0.4481301093245886,0.4481301093245886,0.03183183183183186,0.9254925328088143,0.5562267481840903,0.5434875852832207
2295,2341,-0.019278385567711387,0.04864864864864865,0.40784639047097065,0.10931484589276581,0.10931484589276581,0.04864864864864865,0.8128650459680092,0.32065116099000457,0.29233845512390866
2296,2342,-0.010290205804116104,0.04144144144144141,0.6096605946233141,0.22404041900100483,0.22404041900100483,0.04144144144144141,0.9007556085841344,0.44445934111386964,0.4180536189009139
2297,2343,-0.019686393727874563,0.045045045045045085,0.36506374712383766,0.24963240769444558,0.24963240769444558,0.045045045045045085,0.7810069530743226,0.46115217997131036,0.43388128456343145
2298,2344,0.015738314766295336,0.04144144144144141,0.45886739283707256,0.2857706851455366,0.2857706851455366,0.04144144144144141,0.8506249695580679,0.4809536990709684,0.45629470245603815
2299,2345,-0.061135222704454095,0.04804804804804805,0.0035702276923358697,0.016307673328009517,0.0035702276923358697,0.04804804804804805,0.03230494161321827,0.09123020243528678,0.02365592355719707
2300,2346,-0.04101082021640434,0.0690690690690691,0.19412939240306729,0.05052940747373258,0.05052940747373258,0.0690690690690691,0.5908766915670167,0.1998984018676084,0.17990856168084757
2301,2347,0.00576611532230642,0.03903903903903899,0.7710341691217331,0.4056370215547542,0.4056370215547542,0.03903903903903899,0.9370375220683456,0.5365626608377189,0.5202009435655855
2302,2348,0.001014020280405592,0.06306306306306309,0.9740589265414992,0.7190387857270771,0.7190387857270771,0.06306306306306309,0.9945514230834924,0.7258368293522656,0.7240765136788163
2303,2350,0.03552671053421069,0.03483483483483485,0.057361546301233204,0.0744808513583343,0.057361546301233204,0.03483483483483485,0.27673461553401846,0.2565299000240509,0.19586239912225054
2304,2351,-0.05796715934318686,0.05105105105105104,0.00990763618460997,0.004251291070752472,0.004251291070752472,0.05105105105105104,0.07331650776611377,0.03246373325361644,0.027203895088017103
2305,2352,0.003378067561351228,0.03423423423423422,0.8438714019284678,0.5198358952817438,0.5198358952817438,0.03423423423423422,0.9614473868922818,0.5952930719955387,0.5846278125700933
2306,2353,-0.0638472769455389,0.04444444444444445,0.0008568145038417495,0.000952442575149222,0.0008568145038417495,0.04444444444444445,0.00984255706730081,0.009698304913712923,0.007036564920921194
2307,2354,0.00718214364287284,0.04924924924924928,0.7750329205266964,0.6577657011426962,0.6577657011426962,0.04924924924924928,0.9374634512052853,0.6770155045862047,0.6752940728489714
2308,2355,-0.011262225244504875,0.033033033033033066,0.4824344320171431,0.31626149044429147,0.31626149044429147,0.033033033033033066,0.8607515550204524,0.4947129300085045,0.4718040677805657
2309,2356,-0.040266805336106715,0.061261261261261274,0.1501248295945126,0.1258942537667689,0.1258942537667689,0.061261261261261274,0.5146559514514,0.3482359928396857,0.3174539988707256
2310,2357,0.010758215164303253,0.042642642642642614,0.622272190104148,0.46735108954240706,0.46735108954240706,0.042642642642642614,0.9026625395756612,0.5653904246098981,0.5532122336458585
2311,2358,0.006882137642752861,0.04204204204204204,0.7434449250263143,0.5382866540702816,0.5382866540702816,0.04204204204204204,0.9260286251226132,0.6049401578893036,0.594814573463122
2312,2359,-0.0014580291605832407,0.05045045045045049,0.9535011055400603,0.19483101313099538,0.19483101313099538,0.05045045045045049,0.9895122553188573,0.42378332719901485,0.3944144772361161
2313,2360,0.0038460769215384327,0.04444444444444445,0.8632562771738514,0.49050271474598856,0.49050271474598856,0.04444444444444445,0.965864882574456,0.5783132910116724,0.5659973598142016
2314,2361,-0.027366547330946622,0.03843843843843847,0.1313914058747842,0.1450677006638892,0.1313914058747842,0.03843843843843847,0.47486429763449567,0.37055228802525897,0.3234582896930623
2315,2363,0.016542330846616937,0.03963963963963962,0.4152066912880305,0.6078058691301006,0.4152066912880305,0.03963963963963962,0.8196658242701375,0.6405444255327654,0.5243756016706218
2316,2364,-0.01398627972559452,0.03423423423423422,0.3986264194774996,0.07632226842559933,0.07632226842559933,0.03423423423423422,0.8065293875822548,0.2599966427588557,0.2343601619609406
2317,2365,-0.051751035020700414,0.06306306306306306,0.06881085614137358,0.08799090906003929,0.06881085614137358,0.06306306306306306,0.31320112525582827,0.284694395807244,0.21997106022268015
2318,2366,-0.0008340166803336158,0.06606606606606602,0.9798518943202559,0.4608361662767525,0.4608361662767525,0.06606606606606602,0.9963827289999445,0.5614576745185074,0.5493625192726841
2319,2367,0.002814056281125632,0.043243243243243246,0.8963873442318139,0.2862298706807155,0.2862298706807155,0.043243243243243246,0.9753585041385755,0.4809536990709684,0.45633149604685747
2320,2368,0.010350207004140077,0.04984984984984986,0.6823533953719361,0.35741814730026217,0.35741814730026217,0.04984984984984986,0.9189027238477483,0.5139590718504294,0.49455002878166093
2321,2369,-0.06106322126442529,0.04504504504504506,0.0018001976418861,0.018911253196650643,0.0018001976418861,0.04504504504504506,0.018431719845735654,0.10124835701415968,0.01345515548738703
2322,2370,-0.0032940658813176427,0.047447447447447444,0.8878780083712529,0.3869161882418875,0.3869161882418875,0.047447447447447444,0.9739238043992621,0.5280883109787924,0.5109207757808952
2323,2371,-0.05680313606272125,0.06186186186186188,0.0382133696660376,0.08644740344633392,0.0382133696660376,0.06186186186186188,0.21093554275034343,0.28042877315881065,0.14752413475411413
2324,2372,-0.020742414848296975,0.05525525525525524,0.433893307478372,0.4579465196963278,0.433893307478372,0.05525525525525524,0.8332267677526599,0.5603176017897691,0.5362242085452411
2325,2373,0.02231444628892576,0.037237237237237264,0.2500080511194146,0.299870873622433,0.2500080511194146,0.037237237237237264,0.6678199335477143,0.4872249803161009,0.43388128456343145
2326,2374,-0.05225504510090204,0.06426426426426426,0.06796504408757456,0.03238742192438573,0.03238742192438573,0.06426426426426426,0.3108756055756011,0.14340260157752308,0.13028180380132343
2327,2375,0.003642072841456845,0.04144144144144146,0.8623962299879154,0.5574280080812308,0.5574280080812308,0.04144144144144146,0.9653604145108033,0.6136490112616118,0.6048797589869858
2328,2376,-0.08683973679473589,0.06786786786786786,0.0022624802320963832,0.0013304169237710135,0.0013304169237710135,0.06786786786786786,0.022039111546914715,0.012700559457189233,0.01037212355670454
2329,2377,-0.06581531630632614,0.05285285285285285,0.004237149134384807,0.002919394431479553,0.002919394431479553,0.05285285285285285,0.037197122383337874,0.023872597353258404,0.02020329072303535
2330,2378,0.022962459249184997,0.03603603603603606,0.22644848006686688,0.14410337928001854,0.14410337928001854,0.03603603603603606,0.6353137912987099,0.3693513911998829,0.3397566740501131
2331,2379,0.005874117482349617,0.03783783783783784,0.7582817981472043,0.4506778412514274,0.4506778412514274,0.03783783783783784,0.9295324825004625,0.5565940582253656,0.5441303548127678
2332,2380,0.011070221404428093,0.043243243243243246,0.6135403034131204,0.4368776291193022,0.4368776291193022,0.043243243243243246,0.9016574426702757,0.5519386697461971,0.5381129153293509
2333,2381,0.009246184923698442,0.04264264264264267,0.6695866162132615,0.5675565646162356,0.5675565646162356,0.04264264264264267,0.9159023370384182,0.6184055115132097,0.6110878568869573
2334,2382,0.005490109802196053,0.06006006006006004,0.8551020471496388,0.2507659261984776,0.2507659261984776,0.06006006006006004,0.9641473630148261,0.46115217997131036,0.43388128456343145
2335,2383,-0.0022380447608952303,0.037237237237237264,0.9040379863522067,0.7605219871510577,0.7605219871510577,0.037237237237237264,0.9778263256145285,0.7639974908557802,0.7631768705648503
2336,2384,-0.0004380087601751903,0.03843843843843847,0.9814848876888048,0.42209664201858904,0.42209664201858904,0.03843843843843847,0.9964164697889334,0.5442876432368658,0.5294740764034679
