,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1209,1229,-0.015618312366247333,0.01981981981981984,0.10090397714843342,0.0024132570906189683,0.0024132570906189683,0.01981981981981984,0.36797970450379536,0.0430990981212603,0.026368107513390974
1210,1230,-0.01707034140682817,0.019219219219219208,0.06640645334190355,0.10688596337053044,0.06640645334190355,0.019219219219219208,0.2927407441405415,0.3596447954275096,0.23597059849797344
1211,1231,-0.004758095161903231,0.015615615615615586,0.5344324756984379,0.23312811985887802,0.23312811985887802,0.015615615615615586,0.7655310716432401,0.4283292343045954,0.382753739011169
1212,1232,0.004014080281605603,0.017417417417417425,0.6380853108553023,0.3915222096244368,0.3915222096244368,0.017417417417417425,0.8278743000627313,0.4949416212161629,0.4793490158224918
1213,1233,-0.019878397567951345,0.023423423423423406,0.08026530180294772,0.11625809671756197,0.08026530180294772,0.023423423423423406,0.32271089446229934,0.3728459324764587,0.256232815467236
1214,1234,0.009558191163823282,0.018018018018018,0.2945367208796153,0.17985358991980085,0.17985358991980085,0.018018018018018,0.5955132690802615,0.4085473569572269,0.35430277427247986
1215,1235,-0.009894197883957678,0.019219219219219208,0.29161669820161384,0.243958679252637,0.243958679252637,0.019219219219219208,0.5922676312898771,0.43239206425938925,0.38766601849672133
1216,1236,0.011058221164423288,0.01501501501501501,0.15122965936292398,0.022511661925231637,0.022511661925231637,0.01501501501501501,0.45232510317674557,0.1866481616683176,0.12810983005784407
1217,1237,-0.0071341426828536725,0.015615615615615641,0.34724406016823806,0.1473529701227693,0.1473529701227693,0.015615615615615641,0.6400006574790866,0.39486577452210303,0.3318385160189741
1218,1238,0.02921458429168583,0.013813813813813802,6.397088297499119e-05,0.006102512539376941,6.397088297499119e-05,0.013813813813813802,0.0014661294236300827,0.08159057253538014,0.0013818691119272042
1219,1239,-0.010962219244384896,0.01741741741741737,0.20044039090642388,0.11383814598219957,0.11383814598219957,0.01741741741741737,0.5057472751511423,0.36801574945392274,0.30203269037536057
1220,1240,-0.015114302286045711,0.01741741741741737,0.07722145245129687,0.11159787395866072,0.07722145245129687,0.01741741741741737,0.31686648393043065,0.36519631721443485,0.25268400982032024
1221,1241,-0.015546310926218554,0.018018018018018,0.06811753900562133,0.10344749468156102,0.06811753900562133,0.018018018018018,0.29587622434108235,0.35636203475997097,0.23891487182653287
1222,1242,-0.010542210844216915,0.018018018018018,0.23103171831861063,0.21169598422957536,0.21169598422957536,0.018018018018018,0.5382784260697503,0.42020493241189405,0.3712071557780445
1223,1243,-0.019050381007620187,0.0222222222222222,0.0763803733891367,0.12415706521130764,0.0763803733891367,0.0222222222222222,0.3145599307289647,0.3791457211162333,0.2514521508931825
1224,1244,-0.025182503650073018,0.01981981981981984,0.007251878344020224,0.11868600804735918,0.007251878344020224,0.01981981981981984,0.06669835253439808,0.3748903781433639,0.058998687018161654
1225,1245,-0.014382287645752945,0.015615615615615586,0.052790406276573026,0.12952747848087606,0.052790406276573026,0.015615615615615586,0.2522307716841684,0.3838815593155511,0.2088647793595219
1226,1246,-0.004338086761735249,0.014414414414414378,0.5420020800304072,0.2662008326986252,0.2662008326986252,0.014414414414414378,0.7686102209390651,0.4340813765966773,0.3987187925053114
1227,1247,0.0017220344406888022,0.018618618618618632,0.8507682464438809,0.4582598779251061,0.4582598779251061,0.018618618618618632,0.9446048792023384,0.5342574838175658,0.5247762416535977
1228,1248,-0.002358047160943233,0.017417417417417425,0.7835562420692666,0.4810511115202181,0.4810511115202181,0.017417417417417425,0.9123688750075433,0.5478016899113289,0.5393052628258083
1229,1249,-0.015750315006300142,0.01621621621621616,0.04056890300768657,0.19137028135881506,0.04056890300768657,0.01621621621621616,0.2151716605431203,0.41186063724395233,0.18203704986040417
1230,1250,-0.0011220224404488444,0.02582582582582582,0.9310965795973695,0.4431812578854137,0.4431812578854137,0.02582582582582582,0.978629592062711,0.5258114334928372,0.5151867900944253
1231,1251,-0.015138302766055323,0.021021021021021047,0.14591935284083785,0.20577215640694982,0.14591935284083785,0.021021021021021047,0.444561383839734,0.42020493241189405,0.3305316638475869
1232,1252,-0.026742534850696997,0.017417417417417425,0.0011374704023832912,0.03877767228215249,0.0011374704023832912,0.017417417417417425,0.016446852460828637,0.24132663111485037,0.015018871495636993
1233,1253,0.0007020140402808073,0.017417417417417425,0.9360674440831335,0.595417574933836,0.595417574933836,0.017417417417417425,0.9790160747202844,0.6290309440814154,0.6253983138156696
1234,1254,0.03370267405348104,0.020420420420420415,0.0018867682870038962,0.023600266989310115,0.0018867682870038962,0.020420420420420415,0.02434233318564752,0.19169225643151358,0.02211559168841573
1235,1255,-0.020082401648032988,0.017417417417417425,0.016230373093019758,0.03470263115023843,0.016230373093019758,0.017417417417417425,0.11746706482470526,0.23072338965217484,0.1029323323942018
1236,1256,0.025074501490029766,0.014414414414414378,0.0009222335528800433,0.014663550951700664,0.0009222335528800433,0.014414414414414378,0.01420642833644176,0.14108037588001424,0.01290211605741361
1237,1257,0.020634412688253778,0.015615615615615586,0.009418274948973447,0.01323675452711234,0.009418274948973447,0.015615615615615586,0.07973008132479324,0.13422450004291253,0.07044016908343355
1238,1258,0.03547870957419147,0.015615615615615586,1.407243618021637e-05,0.013879197911317337,1.407243618021637e-05,0.015615615615615586,0.0003908393851431522,0.13668288474285592,0.0003622849095162552
1239,1259,-0.014646292925858506,0.016816816816816793,0.07524203516296453,0.12161989339513915,0.07524203516296453,0.016816816816816793,0.31165902729923733,0.37614311566785313,0.24932722183938985
1240,1260,-0.02134242684853699,0.020420420420420415,0.031942178718287535,0.12071158510961487,0.031942178718287535,0.020420420420420415,0.1808132566402662,0.37614311566785313,0.15700959338596787
1241,1261,0.026106522130442622,0.019219219219219208,0.008908025700361664,0.06284408516388487,0.008908025700361664,0.019219219219219208,0.07702119425459432,0.2944444928815413,0.06805797002469567
1242,1262,-0.020946418928378563,0.02582582582582582,0.09598768687518329,0.21511501431933092,0.09598768687518329,0.02582582582582582,0.3582831121542013,0.4217267180625823,0.2793457620273547
1243,1263,0.004194083881677635,0.018618618618618632,0.6507340983243028,0.2990465751404976,0.2990465751404976,0.018618618618618632,0.8359168025409933,0.4522108648817881,0.4219280757362676
1244,1264,-0.006066121322426454,0.016816816816816793,0.46722151237844856,0.24623045603072102,0.24623045603072102,0.016816816816816793,0.7297239284641012,0.43300792619491807,0.38875589781607534
1245,1265,-0.01870237404748093,0.018618618618618632,0.0420535217819643,0.13416082905524207,0.0420535217819643,0.018618618618618632,0.22035107416980923,0.38710274012971074,0.18581328824977644
1246,1266,-0.017322346446928927,0.019219219219219208,0.05824647078305955,0.09165001465486958,0.05824647078305955,0.019219219219219208,0.2690096852336822,0.3448632846316357,0.22050860927667112
1247,1267,-0.00623412468249368,0.017417417417417425,0.4666778016621485,0.1765506128712373,0.1765506128712373,0.017417417417417425,0.7297239284641012,0.4060316145177428,0.3514751330735719
1248,1268,0.03492669853397068,0.016816816816816793,0.00011370726955311856,0.003941346573764722,0.00011370726955311856,0.016816816816816793,0.0024100811494003095,0.06241941568226264,0.0022415440060856028
1249,1269,-0.018666373327466568,0.014414414414414434,0.007047570670056782,0.04732510155437193,0.007047570670056782,0.014414414414414434,0.06524499743477855,0.26471561740528343,0.05783726846838448
1250,1270,-0.021330426608532183,0.040240240240240255,0.2660987925633418,0.13186405277592958,0.13186405277592958,0.040240240240240255,0.5715295209417603,0.3850975073519237,0.320314316911112
1251,1271,0.013890277805556128,0.01321321321321317,0.045637668581376585,0.023509273465682427,0.023509273465682427,0.01321321321321317,0.23097412519012672,0.19126303578573958,0.13110314915877105
1252,1272,-0.011754235084701692,0.018618618618618576,0.19426330169181114,0.1497414540002248,0.1497414540002248,0.018618618618618576,0.4998888612224697,0.3961718994149542,0.333404117732678
1253,1273,0.0034020680413608395,0.018618618618618632,0.7176449566395391,0.1954294282908896,0.1954294282908896,0.018618618618618632,0.8746254591730692,0.41551277257427094,0.3641767692002857
1254,1274,0.03985879717594348,0.014414414414414434,3.277280711695708e-07,0.0011357638712036315,3.277280711695708e-07,0.014414414414414434,1.527050301862843e-05,0.024916096131696788,1.4435397384797189e-05
1255,1275,-0.0038580771615432385,0.016216216216216217,0.6376610763492881,0.1266508335631501,0.1266508335631501,0.016216216216216217,0.8278743000627313,0.3814200677957686,0.31529473495867216
1256,1276,-0.016326326526530544,0.018018018018018,0.060688266041454296,0.10549274704430582,0.060688266041454296,0.018018018018018,0.2752698664052448,0.35872624115548624,0.22540213698400483
1257,1277,-0.006642132842656856,0.020420420420420415,0.5096153013544276,0.4061805926044534,0.4061805926044534,0.020420420420420415,0.7490122703431341,0.5029072582495121,0.48964717669317215
1258,1278,-0.008694173883477652,0.019219219219219263,0.36381891695117086,0.34303486483849255,0.34303486483849255,0.019219219219219263,0.6534600362442501,0.47030781177931696,0.4483840660855151
1259,1279,0.02160643212864255,0.015615615615615641,0.008453883550720203,0.0150913743170711,0.008453883550720203,0.015615615615615641,0.07453411241409795,0.14372494662102508,0.0657956302689968
1260,1280,-0.0057901158023160315,0.019219219219219208,0.5508139600649029,0.4564864677168403,0.4564864677168403,0.019219219219219208,0.7756105993184405,0.5329614216168038,0.5236359521846482
1261,1281,0.012570251405028099,0.018018018018018,0.17166709376820063,0.05669032840033669,0.05669032840033669,0.018018018018018,0.4767778692931602,0.28185163827185633,0.21698579193557246
1262,1282,-0.0073261465229304545,0.01981981981981984,0.46325392142435906,0.3724002889888688,0.3724002889888688,0.01981981981981984,0.7277691144202911,0.4845145558946555,0.4664725237323355
1263,1283,-0.018810376207524182,0.016216216216216217,0.0161115921820645,0.05701281380979166,0.0161115921820645,0.016216216216216217,0.11745166281600981,0.28229434576156326,0.10281119795865666
1264,1284,0.0015540310806215762,0.017417417417417425,0.8576026184309463,0.49624495625310183,0.49624495625310183,0.017417417417417425,0.9475139256738536,0.5585604039438986,0.5507537526289347
1265,1285,0.036882737654753084,0.021621621621621623,0.0012347395939420634,0.03948705823685079,0.0012347395939420634,0.021621621621621623,0.01753516833915706,0.24463406897522147,0.016003360530219203
1266,1286,-0.004290085801716026,0.016216216216216217,0.5907956919564072,0.4129689743957832,0.4129689743957832,0.016216216216216217,0.8006319325099679,0.5068523101242542,0.4939553047775811
1267,1287,-0.01534230684613691,0.018018018018018,0.07665323390465276,0.15989101965019903,0.07665323390465276,0.018018018018018,0.3152231456998047,0.39961721555194385,0.2517011838989122
1268,1288,-0.01479029580591612,0.019219219219219208,0.11202693594759784,0.09254667429011436,0.09254667429011436,0.019219219219219208,0.3906105651854677,0.3448632846316357,0.2751994460167008
1269,1289,0.027258545170903425,0.01501501501501501,0.0005932617003131381,0.06045033265560612,0.0005932617003131381,0.01501501501501501,0.009812903888254365,0.2889643122118767,0.008995161897566502
1270,1290,-0.0026700534010680177,0.016816816816816793,0.7492992261740614,0.5852111891470378,0.5852111891470378,0.016816816816816793,0.8937061639875943,0.6214768665306083,0.6178270276057171
1271,1291,-0.01998639972799454,0.019219219219219208,0.03012101276950375,0.054225827841230756,0.03012101276950375,0.019219219219219208,0.17382013305472074,0.27701890047245237,0.152170492826579
1272,1292,-0.020622412448248972,0.018618618618618632,0.019274944647083084,0.07772799856636363,0.019274944647083084,0.018618618618618632,0.13061555038492118,0.3214502121544146,0.11499697134418459
1273,1293,-0.006114122282445678,0.018618618618618576,0.5069921963141684,0.3047644332903943,0.3047644332903943,0.018618618618618576,0.7483196949237876,0.45408213222777555,0.4257441685523423
1274,1294,-0.009954199083981707,0.019219219219219208,0.2794166730136172,0.1810102897847383,0.1810102897847383,0.019219219219219208,0.5829695883275917,0.4096892869555819,0.3552383473053821
1275,1295,-0.01695033900678017,0.017417417417417425,0.03969883470584256,0.04172703418846435,0.03969883470584256,0.017417417417417425,0.2117521571159322,0.25082341396112834,0.17963244789048183
1276,1296,0.02256645132902657,0.015615615615615586,0.005638827530796499,0.0280074709542205,0.005638827530796499,0.015615615615615586,0.05557991192068298,0.20914718045019232,0.0499869648091677
1277,1299,-0.01704634092681856,0.02102102102102099,0.09024569093012162,0.2512503000528132,0.09024569093012162,0.02102102102102099,0.34398483197388025,0.4340369572411649,0.2720883451679282
1278,1300,0.0017220344406888022,0.016216216216216217,0.8331744683099926,0.5989599016525496,0.5989599016525496,0.016216216216216217,0.9377994913818604,0.6317934378890692,0.6281502837643369
1279,1301,-0.0015180303606072143,0.01501501501501501,0.8418611715662232,0.19740538270943866,0.19740538270943866,0.01501501501501501,0.941153887619574,0.41585053015110296,0.36465807018669444
1280,1302,-0.011670233404668107,0.01981981981981984,0.22855309939804935,0.3971152301757589,0.22855309939804935,0.01981981981981984,0.5356092486426944,0.497668758357108,0.3810705754346438
1281,1303,-0.017262345246904953,0.01681681681681685,0.038587996074980965,0.036626978697207144,0.036626978697207144,0.01681681681681685,0.20779285756517926,0.23413027879235135,0.17066355859078833
1282,1304,-0.01343426868537373,0.018618618618618632,0.1382531987821105,0.18222079564249166,0.1382531987821105,0.018618618618618632,0.43282849512540444,0.41110878184568544,0.32489091103872897
1283,1305,-0.002154043080861645,0.021621621621621623,0.8386272876885664,0.6469586967205332,0.6469586967205332,0.021621621621621623,0.9407442594484954,0.6686623523575373,0.6669506549845248
1284,1306,0.025794515890317782,0.015615615615615586,0.0015029857781116924,0.0029426735822861887,0.0015029857781116924,0.015615615615615586,0.02050089199679483,0.05019751009055909,0.01869796304017414
1285,1307,0.002958059161183191,0.017417417417417425,0.7407981779772114,0.5436561505082553,0.5436561505082553,0.017417417417417425,0.8893995160637814,0.5904706947727881,0.5856196745444294
1286,1308,-0.00017400348006962885,0.021621621621621623,0.987689047807828,0.41848691165118496,0.41848691165118496,0.021621621621621623,0.995776879176505,0.5086072877536928,0.495991004391293
1287,1309,-0.07529550591011822,0.024624624624624614,1.010201930809366e-12,2.1907212091686616e-07,1.010201930809366e-12,0.024624624624624614,1.116768330569256e-10,1.7396177714497063e-05,1.0170568724827152e-10
1288,1310,-0.006702134042680885,0.021021021021021047,0.5115206728479389,0.16714332858465736,0.16714332858465736,0.021021021021021047,0.7498579182310658,0.40202819392504185,0.34539169343850784
1289,1311,0.009966199323986458,0.017417417417417425,0.2562924190046271,0.029857991701679458,0.029857991701679458,0.017417417417417425,0.5605029706548051,0.21590878858747833,0.15137627581116136
1290,1312,0.018582371647432927,0.01981981981981984,0.06567318228419856,0.10691108143605996,0.06567318228419856,0.01981981981981984,0.2904042366418129,0.3596447954275096,0.23479099665079994
1291,1313,-0.016518330366607326,0.02522522522522519,0.18057776671910417,0.21137057593497782,0.18057776671910417,0.02522522522522519,0.48696199666273376,0.42020493241189405,0.3549457412339521
1292,1314,-0.003798075961519265,0.019219219219219208,0.6913294158553926,0.2827869591760952,0.2827869591760952,0.019219219219219208,0.8608028371450318,0.44598036407192987,0.4126856227114895
1293,1315,0.027126542530850617,0.018018018018018,0.005029345712732328,0.05299567971915885,0.005029345712732328,0.018018018018018,0.05072531507761156,0.27472820685525007,0.045587542007049627
1294,1316,-0.005538110762215276,0.019819819819819784,0.5681929857829181,0.26944046059824384,0.26944046059824384,0.019819819819819784,0.7853572085913441,0.4367755367604654,0.40156101423550056
1295,1317,0.004146082921658412,0.018618618618618632,0.6643169619542958,0.05271730652582437,0.05271730652582437,0.018618618618618632,0.8441784939029026,0.2741883525761972,0.2088647793595219
1296,1318,-0.021258425168503403,0.019219219219219208,0.02210508919772562,0.1439042314464204,0.02210508919772562,0.019219219219219208,0.14391280934962708,0.3925059646348143,0.12678381779936626
1297,1319,-0.01479029580591612,0.015615615615615641,0.05181362642839855,0.055586473496748154,0.05181362642839855,0.015615615615615641,0.24991018182270752,0.28107312786965566,0.20736100787008283
1298,1320,-0.005742114842296864,0.016816816816816793,0.4943248659244183,0.5054119370299058,0.4943248659244183,0.016816816816816793,0.7416574214815465,0.564819128042539,0.5495964492372057
1299,1321,-0.022362447248944983,0.018618618618618576,0.010345024870254623,0.02478833729227845,0.010345024870254623,0.018618618618618576,0.08564647609177028,0.1946471387936851,0.07564883296821734
1300,1322,0.0001500030000600172,0.019219219219219208,0.9868378039406187,0.4580362273436231,0.4580362273436231,0.019219219219219208,0.995776879176505,0.5342176768231995,0.5247730643697108
1301,1323,-0.00301806036120722,0.018618618618618632,0.7420574631160342,0.2662604210327239,0.2662604210327239,0.018618618618618632,0.8903426212062568,0.4340813765966773,0.3987187925053114
1302,1324,0.00647412948258963,0.018618618618618632,0.49836272094369805,0.19551798993998204,0.19551798993998204,0.018618618618618632,0.7429891421430775,0.41551277257427094,0.3641767692002857
1303,1325,-0.01966239324786495,0.024024024024023982,0.0875499927410104,0.17449327441199583,0.0875499927410104,0.024024024024023982,0.3385078374579367,0.4043066859858745,0.268702699550254
1304,1326,-0.01079421588431767,0.016216216216216217,0.17543417935887876,0.17679999795992382,0.17543417935887876,0.016216216216216217,0.48122735559792473,0.4060316145177428,0.35084244644896634
1305,1327,-0.013662273245464929,0.021621621621621623,0.19225456864718268,0.17025907014970876,0.17025907014970876,0.021621621621621623,0.49827085485130523,0.403447558007086,0.34731029323985835
1306,1328,-0.011286225724514487,0.020420420420420415,0.2560547727925616,0.40888796596097055,0.2560547727925616,0.020420420420420415,0.5602005467615299,0.505115065373241,0.3950580430786184
1307,1329,0.02661053221064419,0.016816816816816793,0.002153914269089164,0.034209671412172626,0.002153914269089164,0.016816816816816793,0.026631071598957688,0.22879493169849258,0.024190774201443638
1308,1330,-0.017250345006900147,0.019219219219219208,0.058339580837020066,0.05662126723044084,0.05662126723044084,0.019219219219219208,0.2690096852336822,0.2817570208695723,0.21686868522094124
1309,1331,0.0021180423608472276,0.01981981981981984,0.8298606144100705,0.14380805333103414,0.14380805333103414,0.01981981981981984,0.9361252789203637,0.3925059646348143,0.3284288625622262
1310,1332,0.012882257645152884,0.018018018018018,0.15725835737372068,0.31559993614186377,0.15725835737372068,0.018018018018018,0.46012330403721424,0.45878416091500446,0.33818188087602097
1311,1333,-0.012078241564831282,0.01681681681681685,0.13787147909158376,0.01371649860026481,0.01371649860026481,0.01681681681681685,0.4323244711447993,0.13668288474285592,0.09284367435822445
1312,1335,0.029334586691733833,0.018618618618618632,0.0028008909535247647,0.0037752496358404333,0.0028008909535247647,0.018618618618618632,0.032830401654828735,0.06046834501951239,0.029627435639723497
1313,1336,-0.025458509170183385,0.020420420420420415,0.008778378312050526,9.176814552607802e-05,9.176814552607802e-05,0.020420420420420415,0.07661377232715304,0.003472408083731731,0.0018745971176667678
1314,1337,-0.015714314286285724,0.018618618618618576,0.08830832685311836,0.2150576690463304,0.08830832685311836,0.018618618618618576,0.3398514312613524,0.4217267180625823,0.269708746911095
1315,1338,0.02147442948858974,0.020420420420420415,0.04288544477979561,0.021227596672252984,0.021227596672252984,0.020420420420420415,0.22346408287290911,0.18161030354804603,0.12325560251098076
1316,1339,-0.009774195483909676,0.018618618618618632,0.2770377917109301,0.3349356364240094,0.2770377917109301,0.018618618618618632,0.5802151076026092,0.4671529601893488,0.4082433532844287
1317,1340,-0.0018180363607272487,0.019219219219219208,0.8501182842004729,0.22963293026441758,0.22963293026441758,0.019219219219219208,0.9445890288132026,0.42804988607263067,0.38123394017396534
1318,1341,0.028290565811316226,0.021621621621621623,0.012290588860646065,0.09750137627034988,0.012290588860646065,0.021621621621621623,0.09861927497455251,0.34914676790680105,0.08656854062604111
1319,1342,0.03264665293305863,0.014414414414414378,2.4579090856348974e-05,0.0012022951875174234,2.4579090856348974e-05,0.014414414414414378,0.0006327712979365092,0.02577391736586781,0.0005922090352482714
1320,1343,-0.03621072421448429,0.017417417417417425,8.424473654424421e-06,0.000148917450942378,8.424473654424421e-06,0.017417417417417425,0.0002539956281478336,0.005088464172200771,0.00023630439036639246
1321,1344,-0.0037500750015000417,0.021621621621621623,0.72718445015361,0.57608740498668,0.57608740498668,0.021621621621621623,0.881591353461003,0.6143598235190261,0.6107792342110566
1322,1345,-0.03124262485249707,0.019819819819819784,0.0007444412806208272,0.03853492329611884,0.0007444412806208272,0.019819819819819784,0.01175675053260567,0.24033174507026334,0.01067979628534408
1323,1346,0.027234544690893814,0.015615615615615641,0.0007371657916367364,0.01784848353892852,0.0007371657916367364,0.015615615615615641,0.011674552621482922,0.16152447863961317,0.010602399829714082
1324,1347,-0.02050241004820097,0.026426426426426397,0.10267480418411827,0.10536335831564889,0.10267480418411827,0.026426426426426397,0.3715536238703843,0.35872624115548624,0.28828712449704125
1325,1348,-0.0381787635752715,0.019219219219219208,2.4430189408913675e-05,0.004328092185075837,2.4430189408913675e-05,0.019219219219219208,0.0006323970128395878,0.06577300199314709,0.0005916847587941207
1326,1349,-0.0221704434088682,0.022222222222222254,0.03609087540891228,0.1530489477486113,0.03609087540891228,0.022222222222222254,0.19871128472211666,0.3963352304111013,0.16942577481719187
1327,1350,-0.023358467169343367,0.018618618618618632,0.008334684354021108,0.06442067902002817,0.008334684354021108,0.018618618618618632,0.07388282796669149,0.29722077603512176,0.06517468847152706
1328,1352,0.02443848876977539,0.016216216216216217,0.003026874213538658,0.0019560866231936114,0.0019560866231936114,0.016216216216216217,0.0349703213441208,0.03725816345123507,0.022651217414511527
1329,1353,-0.014838296765935344,0.016816816816816793,0.07283374768451928,0.09237637701373524,0.07283374768451928,0.016816816816816793,0.30576073674260584,0.3448632846316357,0.24483266353955402
1330,1354,-0.022290445808916204,0.01981981981981984,0.017453464913193297,0.01683069421773918,0.01683069421773918,0.01981981981981984,0.12346629257287806,0.15505139542420507,0.10531792896738458
1331,1355,-0.005466109322186441,0.02342342342342346,0.6385997394417912,0.13550358118809222,0.13550358118809222,0.02342342342342346,0.8278743000627313,0.38785065009699454,0.3233721118864251
1332,1356,-0.01618232364647293,0.0222222222222222,0.13863824059663765,0.0535842413469181,0.0535842413469181,0.0222222222222222,0.4337638182485256,0.27564594225723016,0.21016806248517345
1333,1357,-0.009930198603972096,0.024024024024024038,0.39407360186397855,0.34802564408533426,0.34802564408533426,0.024024024024024038,0.6783569876058015,0.4717773759335792,0.45024519994334894
1334,1358,-0.008706174123482457,0.02282282282282283,0.43963906454243235,0.2389166719702301,0.2389166719702301,0.02282282282282283,0.7118567047358512,0.43051342149323824,0.384575612751877
1335,1359,-0.01398627972559452,0.019819819819819784,0.1382625256688282,0.384902783052689,0.1382625256688282,0.019819819819819784,0.43282849512540444,0.4913911775756121,0.32489091103872897
1336,1360,0.023670473409468207,0.019219219219219263,0.017719023821715786,0.01508051311983401,0.01508051311983401,0.019219219219219263,0.12453379267405054,0.14372494662102508,0.09829356412673311
1337,1361,0.019458389167783363,0.01681681681681685,0.026079739866646624,0.07771904663334446,0.026079739866646624,0.01681681681681685,0.15925457233378953,0.3214502121544146,0.13908433349378216
1338,1362,-0.025458509170183385,0.024024024024024038,0.024234165687648676,0.19342812434599513,0.024234165687648676,0.024024024024024038,0.15215169949550472,0.4140272456578286,0.13329973282630558
1339,1363,0.03324666493329864,0.019219219219219208,0.0009384554099272019,0.04478183446294828,0.0009384554099272019,0.019219219219219208,0.014368950814161719,0.2596331698150197,0.01306422617572732
1340,1364,0.020430408608172135,0.014414414414414434,0.007941405467689169,0.006380546434223619,0.006380546434223619,0.014414414414414434,0.07140932061695619,0.08424712130246549,0.05434066585521565
1341,1365,0.006066121322426454,0.01681681681681685,0.4761238678240597,0.35012203239133094,0.35012203239133094,0.01681681681681685,0.7324382992611319,0.4722300419981613,0.45181570578186386
1342,1366,-0.01675833516670333,0.017417417417417425,0.046802536901598676,0.14233937429422386,0.046802536901598676,0.017417417417417425,0.2350930735435137,0.3912894923373082,0.19721427731779773
1343,1367,-0.02692253845076903,0.018618618618618632,0.0023356808516707007,0.04566067198384267,0.0023356808516707007,0.018618618618618632,0.028258730990814187,0.26156096685029356,0.025619783349648657
1344,1368,-0.015366307326146522,0.025225225225225245,0.2086142247048001,0.2098379029202315,0.2086142247048001,0.025225225225225245,0.5151848440147451,0.42020493241189405,0.3711926939998788
1345,1369,-0.013230264605292141,0.01981981981981984,0.17943775876039886,0.04790184860071204,0.04790184860071204,0.01981981981981984,0.4860352611524086,0.26471561740528343,0.19917070403153603
1346,1370,0.0009060181203623952,0.021621621621621623,0.9335811055488723,0.24062717941278905,0.24062717941278905,0.021621621621621623,0.978629592062711,0.43152523046665414,0.3862239809861841
1347,1371,0.02711454229084581,0.015615615615615641,0.0007099485419161421,0.025518857987926594,0.0007099485419161421,0.015615615615615641,0.011371278066259117,0.19735983722349812,0.01036966289980106
1348,1372,-0.013218264365287336,0.018018018018018,0.13291901501377762,0.05632292201242679,0.05632292201242679,0.018018018018018,0.4265106128421528,0.2817570208695723,0.21669557734721417
1349,1373,0.005154103082061656,0.020420420420420415,0.6207275928310185,0.4151187066597323,0.4151187066597323,0.020420420420420415,0.820169244992098,0.5070697798028888,0.4945508593055396
1350,1374,0.000558011160223193,0.018618618618618576,0.9531597834642642,0.4790222554915553,0.4790222554915553,0.018618618618618576,0.984891908536531,0.5461531802753061,0.5376722031577521
1351,1375,-0.0228544570891418,0.0222222222222222,0.0325211578062172,0.030660998570150193,0.030660998570150193,0.0222222222222222,0.18335428771145257,0.21733640554080078,0.15420759138136197
1352,1376,0.02928658573171461,0.02102102102102099,0.007901612231943102,0.07425156777411374,0.007901612231943102,0.02102102102102099,0.07127886362191234,0.31631584743684565,0.06283397709971116
1353,1377,-0.021714434288685802,0.02582582582582582,0.07846283429731916,0.1815019707624153,0.07846283429731916,0.02582582582582582,0.3190522503797597,0.4101700881562936,0.25356832213761976
1354,1378,-0.016038320766415315,0.018018018018018,0.0708554043739916,0.06523558459347777,0.06523558459347777,0.018018018018018,0.3012690572100789,0.2990279755157392,0.23413834723382773
1355,1379,-0.005514110282205664,0.016216216216216217,0.49941744279016864,0.43344418271371066,0.43344418271371066,0.016216216216216217,0.7433251168033186,0.51884465013586,0.5078466962052994
1356,1380,-0.014334286685733721,0.02102102102102099,0.16177193262030642,0.31131356232665186,0.16177193262030642,0.02102102102102099,0.46604310659586795,0.45753730907598944,0.3419835605974082
1357,1381,0.041358827176543544,0.01501501501501501,6.174801339039102e-07,0.0001549917216631073,6.174801339039102e-07,0.01501501501501501,2.7006041933720153e-05,0.005201448373432137,2.52447783293471e-05
1358,1382,-0.03811876237524753,0.029429429429429443,0.004723029103736425,0.003973668397449278,0.003973668397449278,0.029429429429429443,0.04806577271997466,0.0627178264806849,0.03862679728417074
1359,1383,0.01627832556651132,0.020420420420420415,0.12570868802851493,0.08909083133627664,0.08909083133627664,0.020420420420420415,0.41544289748227853,0.34258356117372674,0.27107075395247043
1360,1384,-0.02040640812816258,0.02282282282282283,0.061710653482415605,0.11882222543884892,0.061710653482415605,0.02282282282282283,0.2787820273635036,0.3748903781433639,0.22814109413265485
1361,1385,-0.0245704914098282,0.02582582582582582,0.04545033614687385,0.1267861147911315,0.04545033614687385,0.02582582582582582,0.23040629657198108,0.3814200677957686,0.19408545220955123
1362,1386,-0.017994359887197775,0.01981981981981984,0.06360846338550284,0.13066012555002013,0.06360846338550284,0.01981981981981984,0.2846226321964008,0.38449184338866427,0.23152002360714333
1363,1387,-0.023934478689573824,0.024024024024023982,0.037509620668320184,0.03144722187191476,0.03144722187191476,0.024024024024023982,0.20472337011421993,0.21824213739503612,0.15585681974824234
1364,1388,-0.010086201724034516,0.018018018018018,0.2503565136773627,0.2514120750804878,0.2503565136773627,0.018018018018018,0.5526664150794719,0.4340369572411649,0.39141979361622503
1365,1389,0.011310226204524099,0.018618618618618576,0.23863025079027486,0.08196589382151821,0.08196589382151821,0.018618618618618576,0.5433753448932026,0.32867973639098125,0.25947157723303627
1366,1390,0.030102602052041016,0.019219219219219208,0.0033020567874772143,0.01833568861354798,0.0033020567874772143,0.019219219219219208,0.03745874480441959,0.16479271535141757,0.03391073983205198
