,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2586,2637,0.03495069901398029,0.06726726726726728,0.3307845116578934,0.4274680781930663,0.3307845116578934,0.06726726726726728,0.5666227486359999,0.570486898187005,0.480077552600204
2587,2638,0.017982359647192914,0.040240240240240255,0.3902612392553302,0.48231859220825435,0.3902612392553302,0.040240240240240255,0.5933239543848676,0.5743716697410487,0.49520523368062347
2588,2639,-0.007734154683093686,0.05645645645645647,0.7792580385042257,0.5244312058278171,0.5244312058278171,0.05645645645645647,0.8422889334601619,0.5851269252703533,0.5635660489973552
2589,2640,0.009198183963679274,0.058258258258258255,0.7549092979326616,0.4578037140836514,0.4578037140836514,0.058258258258258255,0.8242322614819289,0.5726577467640501,0.5313171535606828
2590,2641,0.03207064141282823,0.05405405405405406,0.26822929849172766,0.30440387651109097,0.26822929849172766,0.05405405405405406,0.5258616458919875,0.5640161453767275,0.45961747053752716
2591,2642,0.031746634932698636,0.04684684684684681,0.19844004548792696,0.45026802998182236,0.19844004548792696,0.04684684684684681,0.4644539934398779,0.5724013407593946,0.4227266282737103
2592,2643,-0.07114342286845737,0.06966966966966964,0.01721729874862477,0.0016062206382144017,0.0016062206382144017,0.06966966966966964,0.06647511598449046,0.007396271200993228,0.006870890313099798
2593,2644,0.008814176283525654,0.05345345345345348,0.7458523674681065,0.3577690546453062,0.3577690546453062,0.05345345345345348,0.8164583163242705,0.5640161453767275,0.4854852942750292
2594,2645,0.021714434288685747,0.04084084084084083,0.30800225978536844,0.3924862308406299,0.30800225978536844,0.04084084084084083,0.5514310728280901,0.5640161453767275,0.4711866311712718
2595,2646,-0.025326506530130632,0.05585585585585584,0.3373657454030914,0.22690621295014227,0.22690621295014227,0.05585585585585584,0.5707278224860032,0.5353074494659745,0.43890166139572523
2596,2647,0.039042780855617076,0.0498498498498498,0.14758620560262128,0.1424670230750951,0.1424670230750951,0.0498498498498498,0.3990421197547259,0.4323426609942513,0.36518495632903036
2597,2648,-0.05967119342386848,0.07747747747747749,0.07907424329196304,0.11644304780613587,0.07907424329196304,0.07747747747747749,0.2618442447172185,0.37548429254315163,0.24837087802899335
2598,2649,-0.0741314826296526,0.0930930930930931,0.062404001607017145,0.0533920467782475,0.0533920467782475,0.0930930930930931,0.21450508187675202,0.19296876142691635,0.17979587575216677
2599,2650,-0.00575411508230167,0.04504504504504503,0.7956755184032984,0.27833700466218314,0.27833700466218314,0.04504504504504503,0.852459003486825,0.5629408182607235,0.46408390060478105
2600,2651,0.035562711254225055,0.04684684684684687,0.1584713334805354,0.29986451153839194,0.1584713334805354,0.04684684684684687,0.41562871795771644,0.5640161453767275,0.3873650887449882
2601,2652,0.002286045720914398,0.04684684684684681,0.9216794139387121,0.26926402617977446,0.26926402617977446,0.04684684684684681,0.9417865673058193,0.5595203667053665,0.46035702979111404
2602,2653,0.0024180483609672065,0.06306306306306309,0.9391725995372263,0.4720713753945642,0.4720713753945642,0.06306306306306309,0.9544035380350906,0.5735541018141971,0.5377044872769821
2603,2654,0.017454349086981735,0.042642642642642614,0.42958336951079373,0.5441978011053915,0.42958336951079373,0.042642642642642614,0.618626734292407,0.5961363580736359,0.5163240239558192
2604,2655,0.02567451349026978,0.06186186186186188,0.42567906050473964,0.34663182046176805,0.34663182046176805,0.06186186186186188,0.6158732616413347,0.5640161453767275,0.48311744859669925
2605,2656,0.0385147702954059,0.045045045045045085,0.11649372510025748,0.16249678217512079,0.11649372510025748,0.045045045045045085,0.34716028489067735,0.4694688965395857,0.3287774822214814
2606,2657,0.008454169083381646,0.050450450450450435,0.7424815693926694,0.46971005364983576,0.46971005364983576,0.050450450450450435,0.8152704326956685,0.5734717005724824,0.5365124355073511
2607,2658,0.010062201244024849,0.04444444444444445,0.6600010871069557,0.27458963334527864,0.27458963334527864,0.04444444444444445,0.7606139494769568,0.5617427982781659,0.46278542698902336
2608,2660,0.03930678613572269,0.042642642642642614,0.08946775318322944,0.23629144489603132,0.08946775318322944,0.042642642642642614,0.28512850275645013,0.5381549263177294,0.27044457073705014
2609,2661,0.018750375007500153,0.040840840840840886,0.37565399844010045,0.37570445359636984,0.37565399844010045,0.040840840840840886,0.58588194833548,0.5640161453767275,0.49107966769575995
2610,2662,0.02332246644932895,0.05885885885885889,0.4493703416283644,0.4735520152618676,0.4493703416283644,0.05885885885885889,0.6308621704931395,0.5741356900225294,0.5266708473299858
2611,2663,0.01956639132782656,0.04984984984984986,0.44727956997795054,0.29095965248536126,0.29095965248536126,0.04984984984984986,0.6301114883346047,0.5640161453767275,0.467977769189948
2612,2664,0.021390427808556156,0.04204204204204204,0.32908721891033493,0.4797199579859641,0.32908721891033493,0.04204204204204204,0.5663963515040883,0.5743716697410487,0.480004099819772
2613,2665,0.040974819496389925,0.05705705705705705,0.18363582484423166,0.3435616949361078,0.18363582484423166,0.05705705705705705,0.4486403160182836,0.5640161453767275,0.4139617500256209
2614,2666,0.01330226604532092,0.04384384384384388,0.5565551258565868,0.3523757447245354,0.3523757447245354,0.04384384384384388,0.6943088831307488,0.5640161453767275,0.48426015561234
2615,2667,-0.07421548430968619,0.05945945945945946,0.003131264601999572,0.048957352463803686,0.003131264601999572,0.05945945945945946,0.01323580123926346,0.17847110328196358,0.012906376852864014
2616,2668,-0.058879177583551684,0.08528528528528531,0.11819797867517845,0.05233818633509349,0.05233818633509349,0.08528528528528531,0.34956782425624233,0.1893074649265433,0.17650339638969345
2617,2669,-0.08985179703594073,0.06966966966966967,0.0017775175675333818,0.011666844666821257,0.0017775175675333818,0.06966966966966967,0.007805254697587397,0.04804543403201614,0.007547938608655945
2618,2670,0.016314326286525738,0.05165165165165164,0.539128723439844,0.5058394669583415,0.5058394669583415,0.05165165165165164,0.6834171379416503,0.5792209691660417,0.5532022661051484
2619,2671,0.025014500290005792,0.04684684684684681,0.30986723863011245,0.30649901597383306,0.30649901597383306,0.04684684684684681,0.5530207395133445,0.5640161453767275,0.4711866311712718
2620,2673,0.01117822356447129,0.055255255255255264,0.6889670575710936,0.47864775835363155,0.47864775835363155,0.055255255255255264,0.7800403978300477,0.5743716697410487,0.5406795750269889
2621,2674,0.017910358207164134,0.05405405405405406,0.5228801903364745,0.4942214373757982,0.4942214373757982,0.05405405405405406,0.6725898045284547,0.5762141850560838,0.5473209236277702
2622,2675,0.03154263085261705,0.05585585585585584,0.28789785730766587,0.4408398265465405,0.28789785730766587,0.05585585585585584,0.5372162431934192,0.5707357461235026,0.4667770504670093
2623,2676,0.027558551171023404,0.03903903903903899,0.18575882773744004,0.3804933210853729,0.18575882773744004,0.03903903903903899,0.4512022656000679,0.5640161453767275,0.4158488761568009
2624,2677,0.0165783315666313,0.04444444444444445,0.4681608383630567,0.5390525542494569,0.4681608383630567,0.04444444444444445,0.6434089530200041,0.5930217542241356,0.5365124355073511
2625,2678,0.03831076621532431,0.04684684684684687,0.12725333396167718,0.2572852610916668,0.12725333396167718,0.04684684684684687,0.3646932692090835,0.551198862875291,0.3458814241385094
2626,2679,0.01789835796715933,0.05105105105105101,0.5021030238712042,0.22756098667801555,0.22756098667801555,0.05105105105105101,0.6588179055215632,0.5353074494659745,0.43890166139572523
2627,2680,-0.074467489349787,0.062462462462462454,0.005110223092272202,0.0038552073000798093,0.0038552073000798093,0.062462462462462454,0.02093295448663092,0.017057820849685188,0.01562639532383748
2628,2681,0.007530150603012042,0.045045045045045085,0.7403039261685053,0.5283699329273248,0.5283699329273248,0.045045045045045085,0.8144221365701919,0.586417275965535,0.5658317272480382
2629,2682,0.01446628932578653,0.047447447447447444,0.5537843327244507,0.4960220407285555,0.4960220407285555,0.047447447447447444,0.6932769845689195,0.5774677888170504,0.5486497971600335
2630,2684,-0.01030220604412091,0.06066066066066067,0.7288439543234856,0.3859919438034903,0.3859919438034903,0.06066066066066067,0.8078718442028006,0.5640161453767275,0.49392006342050365
2631,2685,0.016746334926698525,0.052252252252252274,0.5341277880250453,0.3969674347435919,0.3969674347435919,0.052252252252252274,0.6804721538383788,0.5640490173514316,0.4978984021113353
2632,2686,0.022782455649112965,0.04924924924924923,0.3730919173765184,0.5661926215899906,0.3730919173765184,0.04924924924924923,0.5853012028648282,0.6070152215668174,0.4905128993431177
2633,2687,0.05309506190123803,0.055255255255255264,0.08203250497141856,0.1515076529509223,0.08203250497141856,0.055255255255255264,0.26806534570293716,0.4486291967548371,0.25443794351335647
2634,2688,0.035586711734234666,0.053453453453453426,0.21419125492877697,0.3210848397568554,0.21419125492877697,0.053453453453453426,0.4798091058476999,0.5640161453767275,0.43208113128774417
2635,2689,0.00033000660013199345,0.06186186186186188,0.9913225521945576,0.7044092737699751,0.7044092737699751,0.06186186186186188,0.9934650258323241,0.7137993449456675,0.7122428701420354
2636,2690,0.0004860097201944136,0.050450450450450435,0.9845734463744863,0.9017015112548012,0.9017015112548012,0.050450450450450435,0.9892731569755958,0.9018960111493773,0.9018960111493773
2637,2691,0.013746274925498514,0.045645645645645605,0.5579809087658926,0.707393623855708,0.5579809087658926,0.045645645645645605,0.6951524647897485,0.7161303169643312,0.588838751467329
2638,2692,0.01863037260745215,0.05465465465465463,0.5066552920080105,0.4349145942987126,0.4349145942987126,0.05465465465465463,0.6619781879518583,0.5707357461235026,0.5187390980093605
2639,2693,0.009714194283885647,0.05585585585585584,0.7323405290864738,0.36947169744249514,0.36947169744249514,0.05585585585585584,0.809309588506668,0.5640161453767275,0.4897085896712688
2640,2694,0.021462429248584936,0.055855855855855896,0.460567241435773,0.6415150065649432,0.460567241435773,0.055855855855855896,0.6374923512051097,0.6603118946596318,0.5323261546256607
2641,2695,0.024174483489669774,0.05165165165165164,0.3728074034044782,0.4827392819305984,0.3728074034044782,0.05165165165165164,0.5853012028648282,0.5743716697410487,0.4905128993431177
2642,2696,0.017034340686813754,0.05585585585585584,0.5547640682828078,0.2984779692981485,0.2984779692981485,0.05585585585585584,0.6941519677234831,0.5640161453767275,0.47035678770442985
2643,2697,0.013938278765575296,0.05585585585585584,0.6293725777208664,0.5369216864628286,0.5369216864628286,0.05585585585585584,0.7410089445217535,0.5918811205791481,0.5722146311487327
2644,2698,0.04530690613812277,0.046246246246246236,0.07539467344159471,0.09531530237970359,0.07539467344159471,0.046246246246246236,0.2520584720610488,0.3191170087615058,0.23929165006753916
2645,2699,0.004554091081821643,0.051051051051051066,0.8583075396775492,0.6260643441812251,0.6260643441812251,0.051051051051051066,0.8949791008510897,0.6490186371491932,0.642269992028394
2646,2700,0.030498609972199442,0.04924924924924923,0.24350677074386412,0.3505972530121456,0.24350677074386412,0.04924924924924923,0.5070233030710812,0.5640161453767275,0.447007480577711
2647,2701,0.02247044940898818,0.058258258258258255,0.4586820157737887,0.5965947866992696,0.4586820157737887,0.058258258258258255,0.6374135268121727,0.6271616472284092,0.5315942282287074
2648,2702,0.033138662773255445,0.050450450450450435,0.218412535260679,0.2298625319166607,0.218412535260679,0.050450450450450435,0.481358805134871,0.5353266618064993,0.43321703589132726
2649,2703,0.012534250685013681,0.04684684684684687,0.598905039378304,0.45738478556764867,0.45738478556764867,0.04684684684684687,0.7194618309837294,0.5726577467640501,0.5313171535606828
2650,2704,-0.03153063061261224,0.07207207207207209,0.34726001651553057,0.3266885147566267,0.3266885147566267,0.07207207207207209,0.5748406444896852,0.5640161453767275,0.4795361326136366
2651,2705,0.045690913818276335,0.058258258258258255,0.15120721909779772,0.13904260742415145,0.13904260742415145,0.058258258258258255,0.4040711911863743,0.4261338867321813,0.3614457607881149
2652,2706,0.017946358927178552,0.05405405405405406,0.5210235078272143,0.5082361182721965,0.5082361182721965,0.05405405405405406,0.6718121020226446,0.5792209691660417,0.5537771539830373
2653,2707,-0.011154223084461679,0.05885885885885883,0.6968840595893139,0.4552491974382585,0.4552491974382585,0.05885885885885883,0.786432558850243,0.5726577467640501,0.5304472883238859
2654,2709,0.03163863277265544,0.05105105105105101,0.2399076131485241,0.32143677689397077,0.2399076131485241,0.05105105105105101,0.5030209664470331,0.5640161453767275,0.44480271977997055
2655,2710,0.035010700214004264,0.042642642642642614,0.12823097302781553,0.21697162996443028,0.12823097302781553,0.042642642642642614,0.3655356384087092,0.5264963015763026,0.34638650717658814
2656,2711,0.008718174363487263,0.04984984984984986,0.728144026905586,0.4698881863265431,0.4698881863265431,0.04984984984984986,0.8075589219711079,0.5734754075634292,0.5365357104152131
2657,2712,0.03447068941378828,0.04084084084084083,0.1181262560825896,0.2356761804073369,0.1181262560825896,0.04084084084084083,0.34956782425624233,0.5381549263177294,0.331368087994536
2658,2713,-0.017814356287125743,0.06606606606606608,0.5733946160693719,0.6331567512028916,0.5733946160693719,0.06606606606606608,0.7035805331340772,0.6544689824627303,0.6000520953991599
2659,2714,0.022878457569151356,0.05465465465465463,0.42202520826413314,0.5369036460882455,0.42202520826413314,0.05465465465465463,0.6131497249401792,0.5918811205791481,0.5119471415142695
2660,2715,-0.014190283805676107,0.053453453453453426,0.5826120292222399,0.42686985137068284,0.42686985137068284,0.053453453453453426,0.7082786221245557,0.570486898187005,0.5147156344081014
2661,2716,0.03185463709274183,0.04924924924924923,0.22477425537566487,0.3362398152262655,0.22477425537566487,0.04924924924924923,0.4886442673122166,0.5640161453767275,0.43746635116110166
2662,2717,-0.03575471509430189,0.05645645645645647,0.16845787721945932,0.037003957908371694,0.037003957908371694,0.05645645645645647,0.4310922608535501,0.1389371277903802,0.12969565594944787
2663,2718,0.02670653413068258,0.05945945945945946,0.39133310528272236,0.4932389298363371,0.39133310528272236,0.05945945945945946,0.5944692632331935,0.5759708503722081,0.4957469378813384
2664,2719,0.03625872517450346,0.04984984984984986,0.17423766938529175,0.2310644095890697,0.17423766938529175,0.04984984984984986,0.4358119808617183,0.5360344105041452,0.4033926173328137
2665,2720,0.026574531490629827,0.048048048048048075,0.29504972438285465,0.45609639529336266,0.29504972438285465,0.048048048048048075,0.5435760893365444,0.5726577467640501,0.4696350734271875
2666,2721,0.019950399007980124,0.04564564564564566,0.4005340043977173,0.35319556970344856,0.35319556970344856,0.04564564564564566,0.5993156062836581,0.5640161453767275,0.48426015561234
2667,2722,0.005778115562311226,0.047447447447447444,0.8091529591671435,0.32972315216139875,0.32972315216139875,0.047447447447447444,0.8613503837598816,0.5640161453767275,0.480004099819772
2668,2723,0.03303066061321225,0.05465465465465469,0.2557179617518878,0.27047097291944944,0.2557179617518878,0.05465465465465469,0.5178009557395213,0.5599040044464111,0.45344710846787906
2669,2724,0.012642252845056878,0.05585585585585584,0.6553240935076767,0.4766945870396204,0.4766945870396204,0.05585585585585584,0.7566578241023648,0.5743716697410487,0.5397882295733137
2670,2725,0.03156663133262666,0.04684684684684681,0.2065257172970473,0.3600650478263751,0.2065257172970473,0.04684684684684681,0.4713748344503593,0.5640161453767275,0.42650196319930195
2671,2726,-0.06640332806656132,0.05465465465465466,0.004788789540207183,0.001304916270022336,0.001304916270022336,0.05465465465465466,0.019685830760585735,0.00608130326039555,0.005633982070850626
2672,2727,-0.01549830996619933,0.05285285285285285,0.5411968294778151,0.12192772204413604,0.12192772204413604,0.05285285285285285,0.6851022927350884,0.3893793712938422,0.33723290988239335
2673,2728,0.008934178683573657,0.048048048048048075,0.7128068017871141,0.39841462066807604,0.39841462066807604,0.048048048048048075,0.7972226579563068,0.5644432264166656,0.49890591305370474
2674,2729,-0.030714614292285836,0.055255255255255264,0.2358363213196236,0.4566635691855257,0.2358363213196236,0.055255255255255264,0.49889280198863806,0.5726577467640501,0.4428365444268888
2675,2730,0.026454529090581824,0.04564564564564566,0.27070115567820424,0.4352295085895093,0.27070115567820424,0.04564564564564566,0.5276292420777996,0.5707357461235026,0.46070852442423715
2676,2731,0.02476249524990498,0.047447447447447444,0.3224417767933359,0.44987351923359353,0.3224417767933359,0.047447447447447444,0.5629376954031245,0.5724013407593946,0.47782327318169393
2677,2732,-0.015774315486309753,0.07567567567567565,0.6648729110033428,0.43569868970259856,0.43569868970259856,0.07567567567567565,0.7635503438309273,0.5707357461235026,0.5187390980093605
2678,2733,0.0033540670813416162,0.04864864864864865,0.8917935071461254,0.43497643423489574,0.43497643423489574,0.04864864864864865,0.919761230568635,0.5707357461235026,0.5187390980093605
2679,2734,0.005406108122162412,0.04804804804804802,0.8221962806057964,0.45796064714441725,0.45796064714441725,0.04804804804804802,0.8692485529341263,0.5726577467640501,0.5313171535606828
2680,2735,-0.000558011160223193,0.06426426426426424,0.9858638038688587,0.6258289768171782,0.6258289768171782,0.06426426426426424,0.9903488861654892,0.648919715004753,0.642170605333316
2681,2736,-0.09958399167983359,0.08468468468468468,0.0028725451429219926,0.0021553556054226225,0.0021553556054226225,0.08468468468468468,0.012231397454296859,0.009798415629749707,0.009069313922272868
2682,2737,0.006594131882637633,0.04684684684684687,0.7821327446814474,0.6520503682804839,0.6520503682804839,0.04684684684684687,0.8440189753520763,0.6686328079868651,0.664956577461316
2683,2738,-0.08866377327546551,0.08768768768768767,0.014157399575317628,0.028928999190912665,0.014157399575317628,0.08768768768768767,0.05525914295517494,0.11031559971074179,0.0535900912904064
2684,2739,0.016638332766655328,0.04984984984984986,0.5220662173069361,0.5144208958374459,0.5144208958374459,0.04984984984984986,0.6719276995635162,0.5826064408197713,0.5585983083954492
2685,2740,-0.06957139142782856,0.07687687687687689,0.03507196472229131,0.004292426377780665,0.004292426377780665,0.07687687687687689,0.12815500426892418,0.01879507187324735,0.01723288408118523
2686,2742,0.020634412688253778,0.046246246246246236,0.3939101068004348,0.4801005543610449,0.3939101068004348,0.046246246246246236,0.5960039418818331,0.5743716697410487,0.4966100568589941
2687,2743,0.010002200044000875,0.0636636636636636,0.7559837215050734,0.5224060338223934,0.5224060338223934,0.0636636636636636,0.8250217095971225,0.5846820318082925,0.5626937929929008
2688,2744,0.01801836036720733,0.04984984984984986,0.48582676469268166,0.5068384998090129,0.48582676469268166,0.04984984984984986,0.6529013936130736,0.5792209691660417,0.5436242055694895
2689,2745,0.027126542530850617,0.04384384384384388,0.24530142374365152,0.46570019297299675,0.24530142374365152,0.04384384384384388,0.5093876855796292,0.5729559503454459,0.44834950804072216
2690,2746,-0.0033540670813416162,0.05285285285285285,0.8988843691598091,0.2761694910496829,0.2761694910496829,0.05285285285285285,0.9246066592267158,0.5629408182607235,0.4639847572454274
2691,2747,0.010746214924298503,0.04384384384384388,0.6296301011417348,0.3879810997083903,0.3879810997083903,0.04384384384384388,0.7410089445217535,0.5640161453767275,0.49434363480576227
2692,2748,0.03540670813416269,0.05885885885885889,0.26089231392429,0.284474146302147,0.26089231392429,0.05885885885885889,0.5211563736881141,0.5640161453767275,0.45570094789988486
2693,2749,0.01973439468789373,0.05165165165165164,0.4616886207953272,0.2635479716477573,0.2635479716477573,0.05165165165165164,0.6381073426610826,0.5557398565396319,0.45745709950532104
2694,2750,0.02237444748894979,0.053453453453453426,0.42416484738250126,0.5012235870283167,0.42416484738250126,0.053453453453453426,0.6146413741602057,0.5786385836894056,0.5132115034325124
2695,2752,0.0076861537230744625,0.04144144144144146,0.7164118642247369,0.6313489193784593,0.6313489193784593,0.04144144144144146,0.7981743907760944,0.6530370152036394,0.6468327307021466
2696,2753,-0.02856657133142665,0.06246246246246248,0.3281888456043888,0.1459809857073498,0.1459809857073498,0.06246246246246248,0.5663963515040883,0.43904837146325976,0.3701545045360014
2697,2754,0.03216664333286667,0.058258258258258255,0.2965580570178501,0.40742716815155533,0.2965580570178501,0.058258258258258255,0.5436283031831867,0.566773176390656,0.4696350734271875
2698,2755,0.01392627852557049,0.0612612612612613,0.654461531107654,0.3516874657052758,0.3516874657052758,0.0612612612612613,0.7558500920912059,0.5640161453767275,0.48426015561234
2699,2756,0.023970479409588186,0.04864864864864865,0.34530031090318986,0.5163721129108203,0.34530031090318986,0.04864864864864865,0.5732314498990412,0.5833808574853047,0.4824823939447551
2700,2757,0.024618492369847367,0.04924924924924928,0.3400446456683263,0.44990467053230165,0.3400446456683263,0.04924924924924928,0.5713610817111737,0.5724013407593946,0.4823896153569993
2701,2758,0.009882197643952872,0.04864864864864865,0.6864709784051524,0.44581520590342416,0.44581520590342416,0.04864864864864865,0.7780649077568931,0.5722330694356037,0.5247336132058321
2702,2759,-0.02287845756915141,0.06546546546546547,0.46258695327254096,0.4626480247060587,0.46258695327254096,0.06546546546546547,0.6387777553081514,0.5729559503454459,0.5331880940404605
2703,2760,0.01650633012660252,0.04624624624624629,0.48746060299829896,0.39257205723344407,0.39257205723344407,0.04624624624624629,0.6533175916618944,0.5640161453767275,0.49602289928506726
2704,2761,0.018714374287485736,0.04504504504504503,0.4238296901487352,0.47058018329708023,0.4238296901487352,0.04504504504504503,0.6146413741602057,0.5734969189289786,0.5132115034325124
2705,2762,0.027630552611052184,0.05645645645645647,0.35338810725060105,0.43351449490163085,0.35338810725060105,0.05645645645645647,0.5778336976700136,0.5707357461235026,0.48426015561234
2706,2763,0.010506210124202497,0.05645645645645647,0.7145702473599824,0.7371096583284111,0.7145702473599824,0.05645645645645647,0.797349435189466,0.742393024689149,0.7212586497623505
2707,2764,-0.007710154203084074,0.06546546546546544,0.8106622888736492,0.4740738681920232,0.4740738681920232,0.06546546546546544,0.8619676756494179,0.5741356900225294,0.5387244388089185
2708,2766,-0.032418648372967485,0.06426426426426424,0.2735864286571032,0.08735954072199999,0.08735954072199999,0.06426426426426424,0.529474236094736,0.29698401050433576,0.26608116918782104
2709,2767,0.02424648492969861,0.03843843843843847,0.23133066216502987,0.2523475830181942,0.23133066216502987,0.03843843843843847,0.49500705143481477,0.5475858723859534,0.4411359158418234
2710,2768,0.028554571091421843,0.04984984984984986,0.282132379242145,0.38636540912130374,0.282132379242145,0.04984984984984986,0.5336733133859688,0.5640161453767275,0.4645250139944606
2711,2769,0.02661053221064419,0.058258258258258255,0.3873761671707512,0.49274250798511415,0.3873761671707512,0.058258258258258255,0.5923572728849432,0.5759708503722081,0.49434363480576227
2712,2770,0.013734274685493708,0.04864864864864865,0.5828309484010245,0.534703942629108,0.534703942629108,0.04864864864864865,0.7082786221245557,0.5904792050419562,0.5705067146735329
2713,2771,0.00827416548330967,0.055255255255255264,0.7672509998411244,0.3713525579643225,0.3713525579643225,0.055255255255255264,0.8341718373419212,0.5640161453767275,0.49022017615543084
2714,2772,-0.05459509190183803,0.056456456456456444,0.028627406307078204,0.19154921804630262,0.028627406307078204,0.056456456456456444,0.10653714530170276,0.5063932292364339,0.10250601007407076
2715,2773,0.022686453729074574,0.04444444444444445,0.33108443487440625,0.3441215783389166,0.33108443487440625,0.04444444444444445,0.5669270769987526,0.5640161453767275,0.48028212380252566
2716,2774,0.033546670933418676,0.0402402402402402,0.1147485869332953,0.18436933670825184,0.1147485869332953,0.0402402402402402,0.34461735596482534,0.5002461172125008,0.3262349464191847
2717,2775,0.03209464189283784,0.05165165165165164,0.2404288833680968,0.2855851383905275,0.2404288833680968,0.05165165165165164,0.5030209664470331,0.5640161453767275,0.44500331611326494
2718,2776,0.025338506770135383,0.05045045045045049,0.3386081838150764,0.5072543538634697,0.3386081838150764,0.05045045045045049,0.5710869609304025,0.5792209691660417,0.4818534964538362
2719,2777,0.029814596291925843,0.05525525525525521,0.31268856058740474,0.43684844131115325,0.31268856058740474,0.05525525525525521,0.5555313622390022,0.5707357461235026,0.473989036171204
2720,2778,0.04361487229744593,0.047447447447447444,0.0904385075590464,0.14672460136262225,0.0904385075590464,0.047447447447447444,0.28759133368213197,0.4395619242028717,0.27246477652092893
2721,2779,0.027078541570831394,0.04804804804804802,0.28180435102018264,0.4099170085419097,0.28180435102018264,0.04804804804804802,0.533608530162001,0.5671567057035474,0.4645250139944606
2722,2781,0.02734254685093701,0.06186186186186188,0.4016423206587971,0.4487290163401881,0.4016423206587971,0.06186186186186188,0.6001443258702445,0.5724013407593946,0.5003557222539062
2723,2782,0.03901878037560752,0.046246246246246236,0.11786199017211588,0.1522011657630349,0.11786199017211588,0.046246246246246236,0.3494412074348474,0.4500144633687008,0.3310272855409457
2724,2783,0.04289485789715791,0.055255255255255264,0.1509031299472794,0.17175290812140817,0.1509031299472794,0.055255255255255264,0.4040711911863743,0.4806386451170607,0.3777423736669606
2725,2784,0.023922478449568962,0.042642642642642614,0.2871975448676353,0.35210401877651715,0.2871975448676353,0.042642642642642614,0.5371272493487367,0.5640161453767275,0.4666562665943098
2726,2785,0.027906558131162607,0.046246246246246236,0.2544233826756951,0.3878077324653954,0.2544233826756951,0.046246246246246236,0.516532935843782,0.5640161453767275,0.45270960301887875
2727,2786,-0.07588351767035342,0.08528528528528528,0.03594206439909105,0.022778605825132678,0.022778605825132678,0.08528528528528528,0.13112773612791911,0.08938655485959035,0.08343159179394963
2728,2787,0.01086621732434645,0.07387387387387384,0.7711911252427892,0.5324786636721537,0.5324786636721537,0.07387387387387384,0.835907725046941,0.5891733830559871,0.5690759728085392
2729,2788,0.026550531010620215,0.05705705705705705,0.3716749544798375,0.38990521623679336,0.3716749544798375,0.05705705705705705,0.5848173613583327,0.5640161453767275,0.49022017615543084
2730,2789,-0.005814116282325643,0.07327327327327327,0.8721861021399728,0.36987740606079667,0.36987740606079667,0.07327327327327327,0.9045687666345457,0.5640161453767275,0.4897548634791303
2731,2790,0.026106522130442622,0.047447447447447444,0.2959630130184082,0.30783253032408153,0.2959630130184082,0.047447447447447444,0.5436283031831867,0.5640161453767275,0.4696350734271875
2732,2791,0.02052641052821058,0.05165165165165164,0.4470621437946553,0.3963450542731588,0.3963450542731588,0.05165165165165164,0.6301114883346047,0.5640490173514316,0.49754910383237794
2733,2792,0.02785855717114344,0.0570570570570571,0.354784156158801,0.5802900121921561,0.354784156158801,0.0570570570570571,0.5781003490475926,0.6150410940651493,0.4850753141746339
2734,2793,0.02401848036960741,0.0444444444444444,0.29985409127196855,0.3926251498484362,0.29985409127196855,0.0444444444444444,0.545928710533257,0.5640161453767275,0.47035678770442985
2735,2794,0.0163503270065401,0.04924924924924923,0.5172791540497478,0.4851804536703868,0.4851804536703868,0.04924924924924923,0.6698194463358504,0.5743870644595803,0.5432943162689166
2736,2795,0.023682473649472957,0.047447447447447444,0.33890430018332557,0.46232595534489296,0.33890430018332557,0.047447447447447444,0.5711180381143726,0.5727505890820915,0.4818534964538362
2737,2796,0.006294125882517654,0.055255255255255264,0.8220714986251983,0.37996066655609934,0.37996066655609934,0.055255255255255264,0.8692485529341263,0.5640161453767275,0.4912088647892109
2738,2797,0.02527850557011141,0.034834834834834794,0.16571440775622626,0.3596320472981682,0.16571440775622626,0.034834834834834794,0.427325479162885,0.5640161453767275,0.39647165395256834
2739,2798,0.0403508070161403,0.06366366366366366,0.24121452728802853,0.49761875086737284,0.24121452728802853,0.06366366366366366,0.5038341274930578,0.578170792021272,0.44562221634844157
2740,2799,0.007386147722954428,0.062462462462462454,0.8143785967246749,0.3953904723346768,0.3953904723346768,0.062462462462462454,0.8642743878511288,0.5640161453767275,0.4971327603622278
2741,2800,-0.10151603032060641,0.06726726726726728,0.00014449911327819054,0.0062494389329559264,0.00014449911327819054,0.06726726726726728,0.0007038260380997579,0.026683838243201318,0.0006893440208549069
2742,2801,0.02505050101002021,0.0516516516516517,0.35633012023141347,0.4635858453977954,0.35633012023141347,0.0516516516516517,0.5781003490475926,0.5729559503454459,0.4854852942750292
2743,2802,0.030294605892117854,0.04204204204204204,0.17604216639354991,0.217320233171672,0.17604216639354991,0.04204204204204204,0.43887501374564025,0.5264963015763026,0.40551789645647834
2744,2803,0.008682173643472846,0.058258258258258255,0.7693248324479148,0.3049152160593622,0.3049152160593622,0.058258258258258255,0.8350560037595929,0.5640161453767275,0.4711866311712718
2745,2805,0.0106262125242505,0.04564564564564566,0.6466213387021467,0.5722386395386984,0.5722386395386984,0.04564564564564566,0.7506004771144416,0.6104142101543465,0.5995188819568333
