,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4073,4125,0.006114122282445622,0.020420420420420415,0.5472573466267864,0.5149753459377375,0.5149753459377375,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4074,4126,-0.001698033960679246,0.020420420420420415,0.8681614660741308,0.4197668039646884,0.4197668039646884,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4075,4127,0.00921018420368408,0.019219219219219208,0.36047205653226827,0.3328019736070319,0.3328019736070319,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4076,4128,0.003102062041240805,0.01681681681681685,0.7144837734920519,0.5511877060996385,0.5511877060996385,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
4077,4129,0.00773415468309363,0.018618618618618632,0.4166480696523113,0.20014165610189305,0.20014165610189305,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4078,4130,0.009186183723674468,0.02102102102102099,0.3925287688624765,0.3460996045327225,0.3460996045327225,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4079,4131,0.002202044040880813,0.018618618618618632,0.8099793147753892,0.763084716381652,0.763084716381652,0.018618618618618632,0.9998711423777799,0.7849124213719143,0.7826312518256651
4080,4132,-0.011286225724514487,0.016816816816816793,0.1588172768738539,0.12868788531671585,0.12868788531671585,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
4081,4133,-0.00717014340286809,0.022222222222222254,0.5173410543794018,0.49296086071295114,0.49296086071295114,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4082,4134,-0.013278265565311309,0.01981981981981984,0.16319462431142626,0.11035484418489093,0.11035484418489093,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4083,4135,-0.00333006660133206,0.017417417417417425,0.7015806532364022,0.5839828617976344,0.5839828617976344,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4084,4136,0.001470029400587991,0.020420420420420415,0.8855320364767865,0.4305158843706432,0.4305158843706432,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4085,4137,-0.0052381047620952415,0.018018018018018,0.5496700483730682,0.3436539781359856,0.3436539781359856,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4086,4138,-0.0010260205204103978,0.01681681681681685,0.9047822665031304,0.5133605223422971,0.5133605223422971,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
4087,4139,0.005898117962359228,0.018618618618618576,0.5208258465755191,0.5958794803372724,0.5208258465755191,0.018618618618618576,0.9998711423777799,0.7325816641705312,0.723015517755499
4088,4140,0.005010100202004042,0.018018018018018,0.5717300862924996,0.5074786534647471,0.5074786534647471,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4089,4141,0.0012420248404967915,0.020420420420420415,0.9033310957472409,0.4116778261893367,0.4116778261893367,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4090,4142,0.012198243964879285,0.019219219219219208,0.21444253041808625,0.13211756680342102,0.13211756680342102,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4091,4143,-0.004086081721634438,0.021621621621621623,0.7034594915157382,0.7486243883062208,0.7034594915157382,0.021621621621621623,0.9998711423777799,0.776408953428316,0.7484533192590795
4092,4144,0.0002820056401127702,0.018018018018018,0.97521656397961,0.7810225438135319,0.7810225438135319,0.018018018018018,0.9998711423777799,0.7976981759311429,0.7960657130696008
4093,4145,0.003474069481389619,0.017417417417417425,0.6869837470980366,0.45352702115920007,0.45352702115920007,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4094,4146,0.005010100202004042,0.020420420420420415,0.6359355796294468,0.46432322095640005,0.46432322095640005,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4095,4147,0.00039000780015596703,0.018618618618618576,0.9660253577093183,0.6118749163294589,0.6118749163294589,0.018618618618618576,0.9998711423777799,0.7336290520069446,0.7240733636004931
4096,4148,-0.012150243004860117,0.021021021021021047,0.22750585469029982,0.09947320236017827,0.09947320236017827,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4097,4149,-0.017166343326866562,0.020420420420420415,0.0745156262011177,0.13780781282779964,0.0745156262011177,0.020420420420420415,0.9941060442658121,0.7325816641705312,0.6976206183165266
4098,4150,0.0037860757215144036,0.020420420420420415,0.714077065483587,0.6947509701265503,0.6947509701265503,0.020420420420420415,0.9998711423777799,0.7493091403219312,0.745039842865045
4099,4151,-0.024774495489909787,0.021021021021021047,0.013318553454653208,0.013628871598672702,0.013318553454653208,0.021021021021021047,0.43820005144268526,0.39443306314384174,0.33864321952116727
4100,4152,0.005298105962119215,0.018018018018018,0.5613614530656517,0.34952903853318384,0.34952903853318384,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4101,4153,0.0022260445208904245,0.018618618618618632,0.8074264574803242,0.7537022838875002,0.7537022838875002,0.018618618618618632,0.9998711423777799,0.7790986738707684,0.7763500289142901
4102,4154,0.004182083641672829,0.019819819819819784,0.6695164358923814,0.5121058372433187,0.5121058372433187,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4103,4155,-0.0013740274805496,0.016816816816816793,0.8702739612617767,0.7333023959417132,0.7333023959417132,0.016816816816816793,0.9998711423777799,0.7680892558806941,0.7648723262551775
4104,4156,-0.004830096601932066,0.016216216216216217,0.5535018164282459,0.4558379611713703,0.4558379611713703,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
4105,4157,0.0005820116402328046,0.018018018018018,0.9494963735050227,0.511415736401424,0.511415736401424,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4106,4158,0.0021660433208663954,0.018618618618618632,0.814292070023308,0.7153478340763179,0.7153478340763179,0.018618618618618632,0.9998711423777799,0.7576035615515503,0.7542075052427648
4107,4159,0.002358047160943233,0.017417417417417425,0.7854007662001606,0.6685703029104797,0.6685703029104797,0.017417417417417425,0.9998711423777799,0.742039974728835,0.7358357928952336
4108,4160,0.0015060301206024085,0.019219219219219208,0.8764491220738726,0.6258311982824277,0.6258311982824277,0.019219219219219208,0.9998711423777799,0.7356432996731538,0.7276634990241122
4109,4161,-0.01007420148402971,0.019219219219219208,0.2961333490225472,0.18621132811925153,0.18621132811925153,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4110,4162,0.001110022200443983,0.018618618618618632,0.9034570388656484,0.2747573682864282,0.2747573682864282,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4111,4163,0.006042120842416843,0.023423423423423406,0.6028697237255067,0.47508728403068623,0.47508728403068623,0.023423423423423406,0.9998711423777799,0.7325816641705312,0.723015517755499
4112,4164,-0.0008580171603432274,0.018018018018018,0.924281217368454,0.7253593931993789,0.7253593931993789,0.018018018018018,0.9998711423777799,0.763510806978997,0.7602035200675781
4113,4165,0.004926098521970457,0.019219219219219208,0.6129779850078789,0.40588625766105174,0.40588625766105174,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4114,4166,0.0008220164403288099,0.01681681681681685,0.9213323658191341,0.7339800524895835,0.7339800524895835,0.01681681681681685,0.9998711423777799,0.7685986928273181,0.7651919515146138
4115,4167,-0.002010040200804031,0.021621621621621623,0.850496031807111,0.7057853131412694,0.7057853131412694,0.021621621621621623,0.9998711423777799,0.7531045048981887,0.749233230487353
4116,4168,-0.005898117962359228,0.016816816816816793,0.47578491511265963,0.29331169476758795,0.29331169476758795,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
4117,4169,0.0018060361207223874,0.02102102102102099,0.8631367134772236,0.46262754989225563,0.46262754989225563,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4118,4170,0.01963839276785534,0.021621621621621623,0.08035174768232368,0.06498879428797236,0.06498879428797236,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.6805255586590768
4119,4171,0.007422148442968846,0.019219219219219263,0.4527418156153269,0.4826160550047097,0.4527418156153269,0.019219219219219263,0.9998711423777799,0.7325816641705312,0.723015517755499
4120,4172,-0.015438308766175357,0.019219219219219208,0.09480439173103752,0.026056006089009865,0.026056006089009865,0.019219219219219208,0.9998711423777799,0.5388529358069245,0.48694664417087435
4121,4173,0.0006060121202424162,0.02102102102102099,0.9547861137171245,0.4199488438004276,0.4199488438004276,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4122,4174,0.005754115082301614,0.017417417417417425,0.5161734065001893,0.38729969818235294,0.38729969818235294,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4123,4175,0.010986219724394453,0.021621621621621623,0.31807795723011917,0.1183684336876148,0.1183684336876148,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4124,4176,0.0017460349206984138,0.022222222222222254,0.8733531763917808,0.5000686608025342,0.5000686608025342,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4125,4177,0.009882197643952872,0.019219219219219208,0.3052656101438622,0.2950564727258557,0.2950564727258557,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4126,4178,-0.0060541210824216485,0.018618618618618576,0.5129939064871382,0.21233087653505897,0.21233087653505897,0.018618618618618576,0.9998711423777799,0.7325816641705312,0.723015517755499
4127,4179,0.0022260445208904245,0.021621621621621623,0.8371048302985902,0.6958774587967343,0.6958774587967343,0.021621621621621623,0.9998711423777799,0.7494269198209043,0.7452560642084429
4128,4180,0.006198123962479263,0.018018018018018,0.5078297547801118,0.2687708095810004,0.2687708095810004,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4129,4181,0.006978139562791252,0.018018018018018056,0.4463426350743606,0.455061454795776,0.4463426350743606,0.018018018018018056,0.9998711423777799,0.7325816641705312,0.723015517755499
4130,4182,-3.0000600012014544e-05,0.019819819819819784,0.9976402533689472,0.5210470993219687,0.5210470993219687,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4131,4183,-0.0013020260405208206,0.021021021021021047,0.8989583901716981,0.5189142450710019,0.5189142450710019,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4132,4184,-0.003186063721274446,0.021621621621621623,0.7650715429325299,0.5015865722753269,0.5015865722753269,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4133,4185,0.0021180423608472276,0.019219219219219263,0.828083466582062,0.6167573011540656,0.6167573011540656,0.019219219219219263,0.9998711423777799,0.7342293609536101,0.7251856069292185
4134,4186,0.010770215404308059,0.018018018018018,0.23843201558861032,0.19686223099657213,0.19686223099657213,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4135,4187,0.001986039720794419,0.021621621621621623,0.8535693997192295,0.7553717567775659,0.7553717567775659,0.021621621621621623,0.9998711423777799,0.7803480557144522,0.7775021474149829
4136,4188,0.002346046920938427,0.018618618618618632,0.8058557956593867,0.49351339893038654,0.49351339893038654,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4137,4189,-0.006162123242464845,0.01981981981981984,0.5354896480898972,0.41202149272745897,0.41202149272745897,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4138,4190,-0.006798135962719276,0.02342342342342346,0.5595249353339824,0.4354594014990488,0.4354594014990488,0.02342342342342346,0.9998711423777799,0.7325816641705312,0.723015517755499
4139,4191,-0.005166103322066462,0.017417417417417425,0.550572698159979,0.6079610774886943,0.550572698159979,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4140,4192,-0.004746094921898425,0.019219219219219208,0.6159661464202588,0.5172018397345717,0.5172018397345717,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4141,4193,0.011610232204644078,0.020420420420420415,0.27561932182455,0.2089019443809939,0.2089019443809939,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4142,4194,-0.0008460169203384216,0.018618618618618576,0.9277971551609817,0.7325894090256666,0.7325894090256666,0.018618618618618576,0.9998711423777799,0.7679491929790618,0.7647316609320762
4143,4195,-0.0003540070801416051,0.021621621621621623,0.9730337861635701,0.6960557726321319,0.6960557726321319,0.021621621621621623,0.9998711423777799,0.7494283096231257,0.7452585011224406
4144,4196,-0.010974219484389702,0.021621621621621623,0.30042303981725105,0.13935652475011512,0.13935652475011512,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4145,4197,-1.8000360007208727e-05,0.019219219219219208,0.9990005490284444,0.45982632703882714,0.45982632703882714,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4146,4198,-0.001182023640472818,0.018018018018018,0.8960557082474201,0.41508282888769554,0.41508282888769554,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4147,4199,0.014010280205604075,0.016216216216216217,0.09184644690760745,0.01833095045909384,0.01833095045909384,0.016216216216216217,0.9998711423777799,0.4631176211291759,0.4138884200990602
4148,4200,0.0041220824416488,0.019819819819819784,0.6788371655351877,0.46732564018444,0.46732564018444,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4149,4201,0.0003540070801416051,0.018018018018018,0.9695506548740518,0.3691819679300264,0.3691819679300264,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4150,4202,0.006738134762695247,0.018618618618618632,0.47623257493878646,0.34725823253053495,0.34725823253053495,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4151,4203,0.007374147482949622,0.020420420420420415,0.466781418696691,0.46877951297085174,0.466781418696691,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4152,4204,-0.02199043980879617,0.02282282282282283,0.043605739200148645,0.05089839481484994,0.043605739200148645,0.02282282282282283,0.8598227465415819,0.6973409529083081,0.5963286790530326
4153,4205,-0.003114062281245611,0.021021021021021047,0.7663155256244598,0.617840289590091,0.617840289590091,0.021021021021021047,0.9998711423777799,0.7343042225284034,0.7255479603074602
4154,4206,-0.004650093001860034,0.019219219219219208,0.6288510688459358,0.38489885840257987,0.38489885840257987,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4155,4207,0.014202284045680913,0.01981981981981984,0.1565588310696294,0.2149449717032126,0.1565588310696294,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4156,4208,0.0006900138002760015,0.020420420420420415,0.9463604426758272,0.7519061007992258,0.7519061007992258,0.020420420420420415,0.9998711423777799,0.7783919917352555,0.775643499374325
4157,4209,0.004590091801836005,0.02102102102102099,0.6679321582282493,0.5048319523506268,0.5048319523506268,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4158,4210,0.0012660253205064032,0.019819819819819784,0.897779638734093,0.6149308310189007,0.6149308310189007,0.019819819819819784,0.9998711423777799,0.7342293609536101,0.725184697049527
4159,4211,0.012006240124802503,0.018618618618618632,0.20979630080175296,0.25747549273900977,0.20979630080175296,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4160,4212,0.0009780195603911745,0.021021021021021047,0.9242964789563003,0.7803542384617125,0.7803542384617125,0.021021021021021047,0.9998711423777799,0.7971117549831487,0.7954802958169178
4161,4213,-0.0029460589211784405,0.01981981981981984,0.7621031628111812,0.45413194521201744,0.45413194521201744,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4162,4214,-0.001182023640472818,0.021021021021021047,0.9116192183735496,0.6011189520252631,0.6011189520252631,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4163,4215,0.0007980159603191983,0.019219219219219208,0.9323114446841233,0.9064252800374409,0.9064252800374409,0.019219219219219208,0.9998711423777799,0.9073897902668494,0.9072825211108893
4164,4216,0.010158203164063295,0.022222222222222254,0.37853604635663063,0.2148952455575612,0.2148952455575612,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4165,4218,0.003306066121322393,0.018018018018018,0.7113484483637715,0.7468907581257647,0.7113484483637715,0.018018018018018,0.9998711423777799,0.775603637256166,0.7524349510670413
4166,4219,0.014658293165863312,0.020420420420420415,0.15853339491464105,0.16896884652253621,0.15853339491464105,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4167,4220,0.00702614052281042,0.01981981981981984,0.47622520295014714,0.4865107074235108,0.47622520295014714,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
4168,4221,0.01753835076701532,0.018018018018018056,0.06422945852852026,0.048132260549291386,0.048132260549291386,0.018018018018018056,0.9655491674974875,0.6849342017997483,0.6121144641552744
4169,4222,0.0010980219604391772,0.019819819819819784,0.9124415567254485,0.3151767899993498,0.3151767899993498,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4170,4223,-0.0012180243604872354,0.018018018018018,0.8914754516174377,0.8497144563739059,0.8497144563739059,0.018018018018018,0.9998711423777799,0.8538490745452006,0.8537477515269801
4171,4224,-0.008622172443448872,0.016216216216216217,0.2745497236230687,0.3068575290519651,0.2745497236230687,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
4172,4225,-0.00030600612012243733,0.018018018018018,0.9726598424995334,0.5228691727277861,0.5228691727277861,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4173,4226,0.006666133322666468,0.015615615615615641,0.40416669498224506,0.3209576604481508,0.3209576604481508,0.015615615615615641,0.9998711423777799,0.7325816641705312,0.723015517755499
4174,4227,-0.005970119402388063,0.017417417417417425,0.484448134465935,0.24692197701118287,0.24692197701118287,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4175,4228,-0.010974219484389702,0.019819819819819784,0.26369913178657517,0.18044667803520367,0.18044667803520367,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4176,4229,0.018462369247384924,0.017417417417417425,0.038829358555679865,0.02320737002144755,0.02320737002144755,0.017417417417417425,0.8158019327318645,0.5117104218010323,0.4612600985248742
4177,4230,-0.006042120842416843,0.022222222222222254,0.5785330042653956,0.2503571019670535,0.2503571019670535,0.022222222222222254,0.9998711423777799,0.7325816641705312,0.723015517755499
4178,4231,0.003834076681533627,0.018018018018018056,0.6793011830500657,0.5681573024933685,0.5681573024933685,0.018018018018018056,0.9998711423777799,0.7325816641705312,0.723015517755499
4179,4232,-0.007602152043040877,0.020420420420420415,0.4487589065621673,0.27594093095117395,0.27594093095117395,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4180,4233,-0.024354487089741805,0.017417417417417425,0.00296133045353752,0.021159460218787913,0.00296133045353752,0.017417417417417425,0.1467413974710521,0.4921899716276848,0.13347222855079738
4181,4234,0.0015540310806215762,0.016216216216216217,0.8503163333110261,0.6568247730439307,0.6568247730439307,0.016216216216216217,0.9998711423777799,0.7396687638271647,0.732800272821184
4182,4235,-0.003366067321346422,0.02762762762762766,0.8073244758897026,0.33825255019939454,0.33825255019939454,0.02762762762762766,0.9998711423777799,0.7325816641705312,0.723015517755499
4183,4236,0.009750195003900064,0.018018018018018,0.2861202434745471,0.2683078870774267,0.2683078870774267,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4184,4237,-0.002298045960919204,0.020420420420420415,0.8203447375967597,0.6522258123901273,0.6522258123901273,0.020420420420420415,0.9998711423777799,0.7385844527895156,0.7317339278530818
4185,4238,-0.023202464049281002,0.0222222222222222,0.028916826330797767,0.027630138712355777,0.027630138712355777,0.0222222222222222,0.6989924000206442,0.5453249055419962,0.49564488236761944
4186,4239,0.0011340226804535947,0.021021021021021047,0.913561306900496,0.6885568700578286,0.6885568700578286,0.021021021021021047,0.9998711423777799,0.7474376577560318,0.7425940712799733
4187,4240,0.006198123962479263,0.01681681681681685,0.4651878812016773,0.39344793986087745,0.39344793986087745,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
4188,4241,-0.0045180903618072255,0.018618618618618632,0.6278521771883459,0.4426365625298954,0.4426365625298954,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4189,4242,0.010770215404308059,0.018618618618618632,0.24726680651121324,0.2612039044139814,0.24726680651121324,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4190,4243,-0.0030540610812216373,0.018618618618618632,0.7406423797650983,0.5443594694575625,0.5443594694575625,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4191,4244,0.0008460169203384216,0.020420420420420415,0.9331867772608218,0.884342707324244,0.884342707324244,0.020420420420420415,0.9998711423777799,0.8860170042497189,0.8859121749780376
4192,4245,0.0012180243604871799,0.018018018018018056,0.8934263174571972,0.3440149588735031,0.3440149588735031,0.018018018018018056,0.9998711423777799,0.7325816641705312,0.723015517755499
4193,4246,6.600132002637649e-05,0.019219219219219208,0.9950534293452263,0.7363655117624713,0.7363655117624713,0.019219219219219208,0.9998711423777799,0.7698560607848928,0.766610000179477
4194,4247,0.007506150123002431,0.020420420420420415,0.46214702180161726,0.4050288896706824,0.4050288896706824,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4195,4248,-0.005910118202364034,0.023423423423423406,0.6139983510443618,0.42812460674830866,0.42812460674830866,0.023423423423423406,0.9998711423777799,0.7325816641705312,0.723015517755499
4196,4249,-0.0024900498009960415,0.021021021021021047,0.8063974856659175,0.6525172016714784,0.6525172016714784,0.021021021021021047,0.9998711423777799,0.7387329059951036,0.731882819437989
4197,4250,0.01282225644512891,0.016216216216216217,0.12133108818423378,0.10787875310255435,0.10787875310255435,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
4198,4251,0.013338266765335283,0.019219219219219208,0.17740107516649167,0.20764617146724157,0.17740107516649167,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4199,4252,-0.0007260145202904189,0.018618618618618576,0.9373346479712994,0.4021863074911841,0.4021863074911841,0.018618618618618576,0.9998711423777799,0.7325816641705312,0.723015517755499
4200,4253,-0.0121142422848457,0.018618618618618632,0.17209614409535054,0.08953924533004963,0.08953924533004963,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4201,4254,0.012810256205124104,0.018018018018018,0.16833642837366675,0.16626766980813565,0.16626766980813565,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4202,4255,-0.013578271565431344,0.022822822822822775,0.21356155715188568,0.10625952147247167,0.10625952147247167,0.022822822822822775,0.9998711423777799,0.7325816641705312,0.723015517755499
4203,4256,-0.0013620272405447942,0.021021021021021047,0.896011973903843,0.3732000993930448,0.3732000993930448,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4204,4257,-0.00019800396007918497,0.018018018018018,0.9818367341425702,0.748098726588587,0.748098726588587,0.018018018018018,0.9998711423777799,0.7760538983123703,0.7731175293574474
4205,4258,0.008286165723314476,0.016216216216216217,0.30098937469469056,0.40855170694291226,0.30098937469469056,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
4206,4259,0.0010500210004200095,0.018618618618618632,0.9086876456735475,0.26396887750638937,0.26396887750638937,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4207,4260,0.005130102602052045,0.018618618618618632,0.5878382034497982,0.6688093903185259,0.5878382034497982,0.018618618618618632,0.9998711423777799,0.742039974728835,0.723015517755499
4208,4261,-0.008838176763535266,0.018018018018018,0.3333808073893502,0.28227161574599025,0.28227161574599025,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4209,4262,-0.006066121322426454,0.02102102102102099,0.5531065365909623,0.4200364659582766,0.4200364659582766,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4210,4263,0.011898237964759306,0.021621621621621623,0.28337433090288894,0.3788963348293388,0.28337433090288894,0.021621621621621623,0.9998711423777799,0.7325816641705312,0.723015517755499
4211,4264,0.0031380627612552225,0.01681681681681685,0.7173822026562017,0.5600603085084768,0.5600603085084768,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
4212,4265,0.0020700414008280044,0.019219219219219263,0.8262476182710864,0.36354207098864716,0.36354207098864716,0.019219219219219263,0.9998711423777799,0.7325816641705312,0.723015517755499
4213,4266,0.0012300246004919857,0.018618618618618632,0.894314187578589,0.794806363520727,0.794806363520727,0.018618618618618632,0.9998711423777799,0.8084916538077765,0.8070062933121471
4214,4267,-0.006894137882757667,0.017417417417417425,0.4263521330517196,0.4308982138347154,0.4263521330517196,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
4215,4268,0.007050141002820032,0.019219219219219208,0.4708876880355235,0.4388750004616933,0.4388750004616933,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4216,4269,-0.010086201724034516,0.01681681681681685,0.21421116715382826,0.08774469367228674,0.08774469367228674,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
4217,4270,0.0017940358807175816,0.018018018018018,0.8401571557825751,0.583464707744238,0.583464707744238,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4218,4271,-0.001902038040760834,0.02102102102102099,0.852808605483252,0.26613515830546336,0.26613515830546336,0.02102102102102099,0.9998711423777799,0.7325816641705312,0.723015517755499
4219,4272,-0.0015780315606312434,0.020420420420420415,0.8757819440441953,0.5830727888349908,0.5830727888349908,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4220,4273,0.0001500030000600172,0.020420420420420415,0.9884684698043666,0.7110456591916154,0.7110456591916154,0.020420420420420415,0.9998711423777799,0.7559233383427956,0.7524349510670413
4221,4274,0.0027660553211064087,0.018018018018018056,0.759808960357177,0.5786136995173353,0.5786136995173353,0.018018018018018056,0.9998711423777799,0.7325816641705312,0.723015517755499
4222,4275,0.012618252365047267,0.020420420420420415,0.22727844746787804,0.19329516966887908,0.19329516966887908,0.020420420420420415,0.9998711423777799,0.7325816641705312,0.723015517755499
4223,4276,0.003066061321226443,0.023423423423423406,0.7934388127838123,0.6496135998358041,0.6496135998358041,0.023423423423423406,0.9998711423777799,0.7385551814848055,0.7314918630242064
4224,4277,-0.0013020260405208206,0.019819819819819784,0.895016638746069,0.6011968053460175,0.6011968053460175,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
4225,4278,0.003930078601572018,0.016216216216216217,0.6344007447388742,0.6456713826475602,0.6344007447388742,0.016216216216216217,0.9998711423777799,0.7376053735531762,0.7281228042949457
4226,4279,-0.015762315246304948,0.018618618618618576,0.07267254951768336,0.051914397948058355,0.051914397948058355,0.018618618618618576,0.9917877552423207,0.6999127027389765,0.6282311279689496
4227,4280,0.011070221404428093,0.019219219219219208,0.2505652393983502,0.16630500903710432,0.16630500903710432,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
4228,4281,-0.00097801956039123,0.018018018018018,0.9154202929157766,0.2151137925393674,0.2151137925393674,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
4229,4282,-9.000180003598812e-05,0.021021021021021047,0.9931190396441831,0.6798124887978052,0.6798124887978052,0.021021021021021047,0.9998711423777799,0.744580343854239,0.7394156247061171
4230,4283,-0.011094221884437705,0.018618618618618632,0.2242030093874445,0.10765995092276325,0.10765995092276325,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
4231,4284,-0.00443408868177364,0.021021021021021047,0.669505290239033,0.5207348223821026,0.5207348223821026,0.021021021021021047,0.9998711423777799,0.7325816641705312,0.723015517755499
4232,4285,-0.0011940238804776238,0.02582582582582582,0.926488359875155,0.6415858458972757,0.6415858458972757,0.02582582582582582,0.9998711423777799,0.7374048392359465,0.7303800514208717
4233,4286,0.0005220104402087755,0.01981981981981984,0.9584058470260222,0.5684435216046939,0.5684435216046939,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
