0,1,2,3,4
0.0005863800476803074,0.0005813658472936042,0.0006537102838704609,0.0005859135342958813,0.0005384984270527427
0.0005156563472730642,0.0005721838430553844,0.0005782622985383762,0.0006309051494948669,0.0006958374736401696
0.0005559419994037723,0.0006137444938178532,0.0006227042625011111,0.0006615812507669025,0.0007543410064557762
0.000645465670805346,0.000654821881199363,0.0007064205201983559,0.0008088265368726737,0.0007507953378002849
0.0005460943955495993,0.000575566686722097,0.0005255520622104813,0.0005864248026504152,0.0005535675188385807
0.0004413517000097581,0.00048374664433989845,0.0004966131089324214,0.000594605096322958,0.0005961155427044764
0.0005926467046784176,0.000527240348626203,0.0005751616964014412,0.0005813121191050759,0.0005491354330192166
0.0005827991008242444,0.0006156775473416889,0.0006165030582272411,0.0005828459241686777,0.0005664205677147368
0.0006195038060988897,0.0005958637487223725,0.0005312364994615288,0.0005915374861957544,0.0005925698740489851
0.0006257704630969998,0.0005779830036268917,0.0006066844847936136,0.0006830545216573275,0.0006329018550051989
0.0005040182699908596,0.0004992110725305846,0.0004594058832892014,0.000586936071004949,0.0005331799240695058
0.0005219230042711743,0.0005151587641022296,0.0005115993525942738,0.0005649515317599902,0.0005482490158553438
0.0006150276225288109,0.0005789495303888095,0.0005751616964014412,0.000622724855822324,0.0007007127680414702
0.0007394655257769984,0.0006586879882470346,0.0007715331650739907,0.0008118941469998773,0.0007866952329371344
0.0004852182989965292,0.0005572026782456573,0.0005064316823660489,0.0006022741216409669,0.0005823760766644477
0.0007296179219228252,0.0006843009474378584,0.0007136552585178708,0.0007024827191296168,0.0007507953378002849
0.0005487801056916464,0.0005344892993405871,0.0005792958325840211,0.0006150558305043152,0.0005970019598683493
0.000482532588854482,0.0006084285966273049,0.0006180533592957086,0.000580289582396008,0.0005526811016747079
0.0009373128395744761,0.0009873070872991135,0.0010076956945038727,0.0010731522761667145,0.0011297386753559187
0.0008057130426141629,0.0009114347364885599,0.0008139080609454356,0.0009284633318336128,0.0008957245440934922
0.0005022277965628281,0.00047504790348263753,0.0004666406216087164,0.0005255838684608778,0.0005854785367380025
0.000598018124962512,0.0006137444938178532,0.0006211539614326435,0.0006968587672297436,0.0007135658169176261
0.0005398277385514891,0.0006002131191510029,0.0005761952304470862,0.00067947564317559,0.0005907970397212395
0.000607865728816685,0.0006069788064844281,0.0005906647070861161,0.0006217023191132561,0.000647970946791037
0.000594437178106449,0.0004745646401016786,0.0004666406216087164,0.00038958648615485295,0.00038115938046531583
0.0005899609945363703,0.00045716715838715677,0.0005296861983930612,0.000586936071004949,0.0005673069848786096
0.0006973894002182587,0.0005567194148646984,0.000619603660364176,0.0006707840811485133,0.0006085253829986961
0.0005192372941291272,0.0005915143782937419,0.0005255520622104813,0.0005133134279520635,0.0005105762863907487
0.0004735802217143246,0.0005427047768168891,0.0005064316823660489,0.0005705754836598634,0.0005553403531663265
0.0009901318057014045,0.0010510978535856934,0.0010169975009146775,0.0011973904863184588,0.0012112890544322189
0.0006812751393659754,0.0007843364672963589,0.0007250241330199658,0.0007239559900200417,0.0008088556620339551
0.0005810086273962129,0.0005910311149127831,0.0006077180188392585,0.0006135220254407134,0.0005464761815275981
0.000560418182973851,0.0006379076628658002,0.0005782622985383762,0.0006973700355842775,0.0007290781172854007
0.000662475168371645,0.0007099139066286821,0.0007425942117959308,0.0007689476052190273,0.0006408796094800543
0.0006553132746595191,0.0006035959628177155,0.000615469524181596,0.0006569798355760972,0.0005819328680825112
0.0005801133906821973,0.000622926498056073,0.0006340731370032061,0.0006983925722933454,0.000734839828850574
0.0005183420574151114,0.0006011796459129208,0.0006242545635695786,0.0006263037343040615,0.0007033720195330886
0.000662475168371645,0.0006727026262948439,0.0006614617892127984,0.0006467544684854187,0.0006001044199419042
0.0009122462115820354,0.0008645581885355428,0.0008986578526883254,0.0008660885925804736,0.0008367778026959491
0.0005120754004170013,0.000639357453008677,0.0006531935168476385,0.0005915374861957544,0.0006089685915806325
0.00063203712009511,0.0006321085022942929,0.0006904007424908584,0.0006820319849482596,0.0006342314807510081
0.0005863800476803074,0.0005692842627696308,0.0005534574814428962,0.000580289582396008,0.0005145651636281764
0.0005201325308431429,0.0005214411880546957,0.0005172837898453213,0.0006518671520307579,0.000598774794196095
0.00046462785457416724,0.0005692842627696308,0.0005560413165570088,0.0005721092887234652,0.0005008256975881475
0.0005031230332768439,0.0005625185754362057,0.000666112692418201,0.0006303938811403329,0.0006306858120955168
0.000482532588854482,0.0005977968022462082,0.0005203843919822563,0.0005777332406233384,0.0005628748990592454
0.0005684753133999926,0.000623409761437032,0.0005875641049491811,0.0005562599697329135,0.000644868486717482
0.0006293514099530627,0.0005765332134840148,0.0005188340909137888,0.0005593275798601169,0.0005495786416011531
0.0005747419703981028,0.0006031126994367565,0.000649576147687881,0.0005925600229048222,0.0005668637762966732
0.0006481513809473932,0.0005852319543412758,0.000664045624326911,0.000686633400139065,0.0007339534116867012
0.0006033895452466064,0.0005238575049594904,0.0005570748506026537,0.0004841711317436296,0.0004888590658758644
0.0005451991588355835,0.000543188040197848,0.0005115993525942738,0.0005445007975786331,0.0005637613162231183
0.0007815416513357379,0.0008113992166300595,0.0007648151937772982,0.0007536095545830095,0.0008008779075590997
0.0006463609075193618,0.0006205101811512783,0.0006480258466194135,0.0006605587140578347,0.0006807683818543316
0.0007878083083338481,0.0007848197306773178,0.0007947876811010031,0.0008717125444803468,0.0009449206966884341
0.00045746596086204135,0.0005296566655309977,0.0005550077825113637,0.0004877500102253671,0.0005225429181030318
0.0005246087144132216,0.0004537843147204442,0.0004681909226771839,0.0005266064051699455,0.0004551752136486969
0.0005684753133999926,0.0006098783867701816,0.0005699940261732161,0.00048519366845269747,0.0005225429181030318
0.0005362467916954261,0.0005890980613889472,0.0006211539614326435,0.0006140332937952473,0.0005978883770322222
0.0005675800766859769,0.0005828156374364811,0.0005741281623557962,0.0005363205039060902,0.0005225429181030318
0.0005407229752655048,0.00055140351767415,0.0005059149153432263,0.00047650210642562066,0.0005105762863907487
0.0006168180959568424,0.0006770519967234743,0.0006728306637148934,0.000750030676101272,0.0007020423937872794
0.0006311418833810942,0.0006103616501511406,0.0006707635956236034,0.0006145445621497812,0.0006382203579884358
0.0007734845209095963,0.000719579174247861,0.0007301918032481908,0.0007904208761094524,0.0008252543795656025
0.0005711610235420399,0.0004972780190067487,0.0006046174167023236,0.0007055503292568204,0.0007233164057202273
0.00047984687871243476,0.0004900290682923647,0.00043563460023936647,0.00045298376211706,0.00043035553306025777
0.0006007038351045591,0.0006441900868182664,0.0006604282551671535,0.0006733404229211829,0.0006023204628515863
0.000546989632263615,0.0005257905584833263,0.0005736113953329736,0.0006769193014029204,0.0007299645344492734
0.0005541515259757408,0.0005267570852452441,0.0005384712377810438,0.0006104544153135098,0.0005039281576617024
0.0006033895452466064,0.0006093951233892228,0.0006459587785281234,0.000742872919137797,0.0007308509516131463
0.0004977516129927495,0.0005538198345789447,0.0005513904133516062,0.0004954190355433761,0.0004560616308125697
0.00047716116857038756,0.0005040437063401739,0.0004759424280195214,0.0005332528937788866,0.00046270975954161597
0.0004762659318563718,0.0005098428669116812,0.0005291694313702388,0.0005112683545339278,0.0004609369252138703
0.0005201325308431429,0.0004228554583390721,0.00048162686527056887,0.000537854308969692,0.000526975003922396
0.000641884723949283,0.0006156775473416889,0.000623737796546756,0.0006242586608859258,0.0007211003628105452
0.0006767989557958968,0.000679468313628269,0.0007451780469100432,0.0008323448811812344,0.0008518468944817872
0.00039658986430897127,0.00033200194271879144,0.00028267156148390686,0.0002060411468771729,0.00021850183089465198
0.0006123419123867638,0.0005905478515318241,0.0006449252444824785,0.0005644402634054562,0.0005052577834075117
0.00047716116857038756,0.00045330105133948526,0.0005250352951876588,0.0005015542557977831,0.0005588860218218178
0.0005747419703981028,0.000623409761437032,0.0006960851797419059,0.0007270236001472453,0.0007667508467499958
0.0005317706081253475,0.0005311064556738745,0.0004826603993162139,0.00043713444312650824,0.0004569480479764426
0.000560418182973851,0.0005876482712460705,0.0005927317751774061,0.0006799869115301239,0.0007135658169176261
0.0005693705501140084,0.0006519223009136094,0.0006304557678434486,0.0006467544684854187,0.000647970946791037
0.0005487801056916464,0.0005707340529125075,0.0006263216316608686,0.0006217023191132561,0.0005642045248050547
0.0004691040381442459,0.00044315252033934755,0.0004718082918369414,0.0004550288355351957,0.0004799948942371361
0.0005792181539681815,0.0005209579246737368,0.0005162502557996763,0.000516892306433801,0.0004924047345313557
0.0005514658158336937,0.0006238930248179909,0.0005984162124284536,0.0005721092887234652,0.0006559487012658923
0.0006221895162409368,0.0007321440221527934,0.0006490593806650585,0.0006626037874759704,0.0006147303031458058
0.000611446675672748,0.0006398407163896359,0.0006247713305924011,0.0005071782076976563,0.0005624316904773091
0.0005290848979833002,0.0005765332134840148,0.0006340731370032061,0.0006073868051863062,0.0005943427083767308
0.0004896944825666078,0.0005311064556738745,0.0005581083846482986,0.0004637203975622725,0.0005083602434810666
0.0008916557671596736,0.0009892401408229492,0.0010356011137362877,0.0009494253343695038,0.0010189365298718153
0.0005648943665439297,0.0005320729824357924,0.0005260688292333037,0.0006191459773405865,0.0006213784318748521
0.0004914849559946393,0.0006089118600082638,0.000639240807231431,0.0006416417849400794,0.0006005476285238406
0.0007117131876425105,0.0007422925531529311,0.0006593947211215084,0.0007403165773651274,0.0007924569445023078
0.0006150276225288109,0.0006287256586275803,0.0006206371944098211,0.0007055503292568204,0.0006014340456877135
0.00063203712009511,0.000630658712151416,0.0006232210295239335,0.0006155670988588491,0.0006005476285238406
0.0004852182989965292,0.0004996943359115434,0.0005679269580819261,0.0004785471798437564,0.0005265317953404595
0.0005684753133999926,0.0005581692050075751,0.000617536592272886,0.0005864248026504152,0.0006337882721690717
0.0007412559992050298,0.0006591712516279935,0.000652676749824816,0.0008016687799091987,0.0007720693497332327
0.0008066082793281785,0.0007389097094862185,0.0007322588713394808,0.000835412491308438,0.0008225951280739839
0.0007108179509284948,0.0007263448615812861,0.0006790318679887634,0.0006324389545584687,0.0006586079527575109
0.0005657896032579455,0.0004504014710537316,0.0005410550728951562,0.0005976727064501615,0.0006222648490387249
0.0005908562312503861,0.0006688365192471723,0.0007617145916403633,0.0008001349748455969,0.0007578866751112675
0.0006132371491007794,0.0006282423952466213,0.0006557773519617509,0.0007254897950836435,0.0007064744796066435
0.0007206655547826678,0.0008056000560585522,0.0007338091724079482,0.0007919546811730541,0.0007946729874119898
0.0006544180379455033,0.000719579174247861,0.0006438917104368336,0.0006850995950754632,0.0006329018550051989
0.0005819038641102287,0.0004905123316733236,0.0005110825855714513,0.0006032966583500348,0.0005283046296682052
0.0008853891101615633,0.000839428492725678,0.0008082236236943881,0.000906478792588654,0.0007853656071913252
0.0005496753424056622,0.0005083930767688044,0.0005984162124284536,0.0005542148963147777,0.0005770575736812107
0.0006920179799341643,0.0007084641164858054,0.0007658487278229433,0.0008328561495357683,0.000889076415364446
0.0005792181539681815,0.0006847842108188173,0.0006738641977605385,0.000665671397603174,0.0005633181076411819
0.0006293514099530627,0.0006591712516279935,0.0007229570649286758,0.0007546320912920774,0.0007649780124222501
0.00044493264686582104,0.00045716715838715677,0.00039170940329945407,0.00040952595198167615,0.00036165820286011363
0.0005711610235420399,0.0007258615982003271,0.0006671462264638459,0.0005920487545502883,0.0006071957572528869
0.0006606846949436135,0.0006572381981041577,0.0006103018539533711,0.0006810094482391917,0.0006493005725368462
0.0006741132456538495,0.0006499892473897736,0.0006263216316608686,0.0005271176735244795,0.000626696934858089
0.0006087609655307008,0.0007244118080574504,0.0007358762404992383,0.000771503946991697,0.0007255324486299094
0.0005559419994037723,0.0005059767598640097,0.0005715443272416836,0.0005910262178412205,0.0005837057024102569
0.00047716116857038756,0.0005045269697211329,0.00044441963962734896,0.0004775246431346885,0.0005096898692268758
0.0006015990718185749,0.0006350080825800466,0.0006645623913497335,0.0006232361241768579,0.0007179979027369903
0.0005443039221215678,0.0004934119119590773,0.0004909286716813739,0.0005337641621334206,0.000477778851327454
0.0005577324728318038,0.0005581692050075751,0.0004666406216087164,0.0004161724405906172,0.0003736248345723968
0.0006329323568091257,0.000694932741818955,0.0005973826783828086,0.000601251584931899,0.0006803251732723951
0.0006168180959568424,0.0006528888276755273,0.0005891144060176486,0.0006600474457033007,0.0006874165105833777
0.000675903719081881,0.0006693197826281313,0.0006438917104368336,0.0005639289950509223,0.0006058661315070776
0.0005389325018374734,0.0005156420274831884,0.0005043646142747589,0.0005761994355597366,0.0005752847393534651
0.0006042847819606221,0.0006142277571988122,0.0006242545635695786,0.0006380629064583419,0.0006271401434400255
0.00047895164199841903,0.0005161252908641474,0.0004986801770237114,0.0005035993292159188,0.0005362823841430607
0.0005613134196878667,0.0005697675261505897,0.000685749839285456,0.0007121968178657613,0.0006519598240284646
0.0004753706951423561,0.0005803993205316864,0.0005369209367125763,0.0005930712912593562,0.0005890242053934938
0.000529980134697316,0.0005335227725786693,0.0005958323773143411,0.0006022741216409669,0.0004897454830397372
0.0007323036320648725,0.0006615875685327882,0.0006345899040260285,0.0005439895292240992,0.0006302426035135804
0.0005290848979833002,0.0005953804853414135,0.0006361402050944961,0.0005818233874596098,0.0006129574688180602
0.000906874791297941,0.0008722904026308858,0.0008759201036841355,0.00089165201030717,0.0009528984511632895
0.00048163735214046624,0.0005335227725786693,0.0005756784634242636,0.00047343449629841714,0.0005659773591328004
0.0008057130426141629,0.0008133322701538952,0.000844397315291963,0.0008072927318090719,0.0008793258265618449
0.00045478025071999414,0.000494861702101954,0.0004707747577912964,0.0004984866456705795,0.000457391256558379
0.000662475168371645,0.0006031126994367565,0.0006242545635695786,0.0006462432001308848,0.0006408796094800543
0.0005595229462598353,0.0004764976936255144,0.00043770166833065647,0.00042588653932676185,0.00036210141144205006
0.0004977516129927495,0.000495828228863872,0.0005178005568681438,0.00044275839502638147,0.0005318502983236965
0.0005165515839870799,0.0005997298557700439,0.0005426053739636238,0.000509223281115792,0.0005367255927249971
0.0004359802797256637,0.00047118179643496603,0.0004408022704675915,0.0005654628001145241,0.0005119059121365579
0.0007448369460610928,0.0007964180518203323,0.0007332924053851258,0.0007081066710294899,0.0007654212210041866
0.0004861135357105449,0.0005045269697211329,0.0005389880048038662,0.0004606527874350689,0.0005114627035546214
0.0003733137097445621,0.00045571736824427997,0.0004733585929054089,0.00048110352161642603,0.0004897454830397372
0.00044224693672377383,0.000423338721720031,0.00044545317367299396,0.00048161478997095996,0.00041262718978280123
0.000645465670805346,0.0007326272855337524,0.0007658487278229433,0.0007398053090105934,0.0006816547990182043
0.0007287226852088095,0.0006161608107226479,0.0006816157031028759,0.0006753854963393186,0.000703815228115025
0.00041270412516125453,0.0004624830555777051,0.0004738753599282314,0.0005189373798519367,0.0004941775688591014
0.0004171803087313332,0.0005504369909122321,0.000621670728455466,0.0006222135874677901,0.0005389416356346791
0.0004028565213070814,0.00042043914143427737,0.0004242657257372715,0.0004018569266636672,0.0004440949991002866
0.000397485101022987,0.00038177807095756224,0.0004294333959654965,0.00045707390895333145,0.00045561842223063335
0.000777960704479675,0.0006258260783418267,0.000617536592272886,0.0006856108634299971,0.0006989399337137245
0.0005344563182673946,0.0004972780190067487,0.0005090155174801613,0.00048826127857990104,0.0005322935069056329
0.0005836943375382602,0.0005079098133878454,0.0005307197324387063,0.0005583050431510491,0.0005336231326514421
0.000546989632263615,0.0004934119119590773,0.0004945460408411314,0.0006171009039224508,0.0005952291255406037
0.0004198660188733804,0.0005383554063882587,0.0005157334887768538,0.0005404106507423616,0.0005996612113599678
0.0004896944825666078,0.0003812948075766033,0.00036173691597574917,0.0003200539899382388,0.0002739029036367037
0.0008048178059001471,0.0008428113363923906,0.0009038255229165504,0.0008609759090351343,0.0009848094690627113
0.000482532588854482,0.0005204746612927779,0.0006356234380716735,0.0006733404229211829,0.0006719042102156032
0.0005505705791196779,0.0006180938642464836,0.0006097850869305485,0.0006692502760849115,0.0006559487012658923
0.0007484178929171557,0.0008350791222970475,0.0007059037531755334,0.0007142418912838971,0.0007565570493654583
0.0005765324438261343,0.0006253428149608678,0.000635106671048851,0.0005792670456869402,0.0004990528632604019
0.0004046469947351129,0.0004412194668155118,0.0003808572958201816,0.0004897950836435028,0.00041838890134797456
0.0005111801637029855,0.0004784307471493501,0.0005586251516711212,0.0006513558836762239,0.0006900757620749962
0.0006123419123867638,0.0005572026782456573,0.0005663766570134587,0.00047445703300748494,0.00047290355692615346
0.0007690083373395176,0.0007224787545336145,0.0006929845776049709,0.0008108716102908094,0.0007618755523486953
0.0006579989848015663,0.0007234452812955325,0.0006190868933413536,0.0006897010102662686,0.000681211590436268
