0,1,2,3,4
3.3504916152369886e-05,3.0350665886692024e-05,2.874531979033523e-05,3.0514554815635657e-05,3.1583140259783116e-05
2.706894355812934e-05,2.730695238466479e-05,2.3104050781481943e-05,2.6752486413707975e-05,2.382091573822448e-05
1.3345178467469361e-05,1.2019209567664362e-05,1.4372659895167615e-05,1.284919014571436e-05,1.5917274170726514e-05
1.4070802828584717e-05,1.5910320578778725e-05,1.4821805516891603e-05,1.837416016593666e-05,1.560301406863912e-05
1.202012528630219e-05,9.84018740144032e-06,9.971032802272534e-06,9.904962700727477e-06,9.63207212897863e-06
1.3566020664330556e-05,1.4163644080456278e-05,1.4785873867153684e-05,1.5248190286074043e-05,1.4330260655185173e-05
1.366066732012821e-05,1.7034419315322874e-05,1.606144743284981e-05,1.4593917520521401e-05,1.4125991588828367e-05
1.7257240240439102e-05,1.8020167438138512e-05,1.7354986823414895e-05,1.5102796338173455e-05,1.6058691216665842e-05
2.0349030996495834e-05,2.1133056247030002e-05,2.243931526133044e-05,1.9282872340315325e-05,1.9028449181391716e-05
1.6216127026664898e-05,1.7345708196212022e-05,1.789396156948368e-05,2.0082539053768553e-05,2.141682595725591e-05
1.741498466676853e-05,1.928261678841117e-05,1.909767183570397e-05,1.9555485992628927e-05,1.769284374752029e-05
1.4323193910711796e-05,1.7051713142038938e-05,1.749871342236657e-05,1.8101546513623058e-05,1.664007240552752e-05
2.075916650495234e-05,2.2430093250734788e-05,1.9942065604545068e-05,2.2299796759252502e-05,2.1322547926629694e-05
1.741498466676853e-05,1.8694626680065003e-05,1.722922604933218e-05,1.642951611276631e-05,1.5288753966551725e-05
1.6594713649855516e-05,1.5685500831469893e-05,1.3707924375016113e-05,1.4030515972406627e-05,1.2696108124330724e-05
2.1043106472345306e-05,2.125411303404245e-05,1.870242368858686e-05,1.990079661889282e-05,2.1243982901107845e-05
1.741498466676853e-05,1.6463723033692768e-05,1.9600714932034837e-05,1.804702378316034e-05,1.5335892981864836e-05
2.943510995307072e-05,3.197628559800202e-05,3.1080877023299965e-05,3.563969147913134e-05,3.5118566408266296e-05
2.0632970963888798e-05,2.2430093250734788e-05,2.013968967810362e-05,2.0736811819321195e-05,1.723716659949357e-05
1.0979012072527984e-05,1.2624493502726597e-05,1.0545939198079238e-05,1.2376659815037452e-05,1.2240430976304003e-05
1.5017269386561266e-05,1.5149392203271916e-05,1.417503582160906e-05,1.5484455451412495e-05,1.293180320089627e-05
1.4449389451775337e-05,1.8435219279324044e-05,1.6923807026559868e-05,1.8646773818250258e-05,1.879275410482617e-05
2.5459950409569205e-05,2.621744130155277e-05,2.283456340844755e-05,2.4626099925661893e-05,2.756061095306447e-05
1.7383435781502642e-05,1.7484058809940534e-05,1.8414970490683507e-05,2.004619056679341e-05,1.5744431114578448e-05
2.6027830344355136e-05,2.5352749965749578e-05,2.987716675707968e-05,3.1495963963964616e-05,3.147314922405252e-05
1.6973300273046138e-05,1.7501352636656597e-05,1.7750234970532006e-05,1.8955735957539005e-05,1.938984829879222e-05
2.0506775422825257e-05,2.1634577221795853e-05,1.7750234970532006e-05,2.0282455732131862e-05,1.98140994366102e-05
1.8803135618467468e-05,1.9351792095275426e-05,2.015765550297258e-05,2.2281622515764928e-05,2.529793821803523e-05
1.8960880044796895e-05,1.710359462218713e-05,1.2989291380257732e-05,1.2140394649698999e-05,1.1140520618998123e-05
3.416744274295347e-05,3.073113007444543e-05,3.0793423825396614e-05,3.269546403414446e-05,3.177169632103555e-05
1.441784056650945e-05,1.701712548860681e-05,1.5827891709553337e-05,1.686569795646807e-05,1.8132807890442643e-05
1.637387145299432e-05,1.6913362528310427e-05,1.7624474196449288e-05,1.5302713016536764e-05,1.731573162501542e-05
1.981269994697579e-05,1.774346621068149e-05,1.5163156189401834e-05,1.3085455311052813e-05,1.1674762792546694e-05
1.5553600436081313e-05,1.620431563295181e-05,1.8846150287538537e-05,1.95736602361165e-05,1.8934171150765498e-05
1.634232256772844e-05,1.508021689640766e-05,1.457028396872617e-05,1.3885122024506041e-05,1.2004735899738457e-05
1.8203706798415654e-05,1.8884858773941703e-05,1.674414877787027e-05,1.6229599434403004e-05,1.5885848160517776e-05
1.968650440591225e-05,1.8089342745002768e-05,1.5019429590450159e-05,1.6629432791129618e-05,1.6592933390214413e-05
2.2115768571385395e-05,2.0925530326437235e-05,1.9187500960048768e-05,1.9809925401454955e-05,1.7095749553554243e-05
1.4891073845497727e-05,1.5495268737593193e-05,1.5863823359291256e-05,1.5048273607710736e-05,1.6922906497406176e-05
1.605838260033547e-05,1.9075090867818406e-05,1.8864116112407494e-05,1.8683122305225406e-05,1.9122727212017933e-05
1.5774442632942508e-05,1.530503664371649e-05,1.2198795086023513e-05,1.1849606753897825e-05,1.2271856986512743e-05
1.7288789125704988e-05,1.4820809495666703e-05,1.6869909551952988e-05,1.588428880813911e-05,1.6482942354483823e-05
1.6310773682462553e-05,1.6359960073396384e-05,1.8558697089635182e-05,1.6502213086716602e-05,1.72214535943892e-05
2.208421968611951e-05,2.1288700687474574e-05,1.758854254671137e-05,2.0827683036759062e-05,1.882418011503491e-05
1.5679795977144853e-05,1.5910320578778725e-05,1.4983497940712238e-05,1.5230016042586469e-05,1.4534529721541981e-05
1.864539119213804e-05,1.891944642737383e-05,1.8935979411883332e-05,2.406269837754712e-05,2.3035265483005993e-05
2.038057988176172e-05,2.116764390046213e-05,2.0013928904020905e-05,2.2845024063879703e-05,2.319239553404969e-05
1.754118020783207e-05,1.5339624297148618e-05,1.5540438511649983e-05,1.4793834198884708e-05,1.761427872199844e-05
2.776301903397881e-05,2.4764759857403407e-05,1.938512503360732e-05,2.0682289088858476e-05,2.265815336050112e-05
1.861384230687216e-05,2.0181895777646492e-05,2.0714596073910325e-05,2.2645107385516397e-05,2.0301202594845662e-05
1.6216127026664898e-05,1.8279574838879468e-05,1.7408884298021775e-05,2.14819558023117e-05,2.008122052338449e-05
2.1863377489258314e-05,2.4401589496366064e-05,2.5637232088005232e-05,2.5407592395627546e-05,2.405661081479002e-05
2.943510995307072e-05,3.2581569533064256e-05,2.989513258194864e-05,3.202301702510425e-05,3.47571672908658e-05
1.8424548995276846e-05,2.116764390046213e-05,1.9510885807690038e-05,2.249971343761581e-05,2.3443803615719605e-05
2.0853813160749993e-05,2.158269574164766e-05,2.1630853142227262e-05,2.1118470932560235e-05,1.882418011503491e-05
1.3944607287521176e-05,1.3731298412554681e-05,1.4857737166629522e-05,1.4884705416322576e-05,1.4597381741959459e-05
1.918172224165809e-05,1.9161560001398726e-05,1.757057672184241e-05,1.6883872199955645e-05,1.676577644636248e-05
2.0506775422825257e-05,1.9351792095275426e-05,1.8612594564242062e-05,2.0736811819321195e-05,1.891845814566113e-05
2.3062235129361945e-05,2.3986537655180533e-05,2.0049860553758824e-05,2.2681455872491542e-05,2.27210053809186e-05
1.892933115953101e-05,1.824498718544734e-05,1.834310719120767e-05,1.5411758477462202e-05,1.7080036548449874e-05
1.4575584992838876e-05,1.867733285334894e-05,1.8558697089635182e-05,1.87558192791757e-05,1.5744431114578448e-05
2.069606873442057e-05,2.071800440584447e-05,2.1487126543275586e-05,2.5298546934702105e-05,2.4575139983234224e-05
1.0979012072527984e-05,1.0601115776947129e-05,1.0186622700700047e-05,9.177992961224543e-06,1.0103462282109722e-05
1.9339466667987513e-05,1.8314162492311596e-05,1.8235312241993912e-05,1.7447273748070416e-05,1.8384215972112558e-05
2.5018266015846815e-05,2.8569401734937448e-05,2.7200258851604712e-05,2.749763039669848e-05,2.6554978626384807e-05
1.7825120175225033e-05,1.6913362528310427e-05,1.379775349936091e-05,1.4666614494471695e-05,1.4424538685811393e-05
1.5143464927624807e-05,1.701712548860681e-05,1.5199087839139753e-05,1.746544799155799e-05,1.503734588488181e-05
1.864539119213804e-05,2.559486353977447e-05,2.349929892859905e-05,2.5989168187229895e-05,2.113399186537726e-05
2.012818879963464e-05,2.102929328673362e-05,1.86844578637179e-05,1.8955735957539005e-05,2.105542683985541e-05
1.5111916042358922e-05,1.3731298412554681e-05,1.4642147268202009e-05,1.6720304008567485e-05,1.682862846677996e-05
1.7225691355173216e-05,1.8850271120509575e-05,1.836107301607663e-05,1.779258437433431e-05,2.0646888707141798e-05
1.8361451224745078e-05,2.1184937727178194e-05,2.0858322672862e-05,2.1027599715122367e-05,1.9861238451923312e-05
1.403925394331883e-05,1.819310570529915e-05,1.572009676033958e-05,1.621142519091543e-05,1.4393112675602653e-05
1.9213271126923972e-05,1.864274519991681e-05,1.8935979411883332e-05,1.76653646699213e-05,1.9766960421297094e-05
1.7951315716288573e-05,2.1997747582833193e-05,2.0696630249041368e-05,1.8246940461523644e-05,1.5901561165622145e-05
1.9307917782721627e-05,1.6809599568014043e-05,1.6923807026559868e-05,1.7101963121806525e-05,1.8604198043573735e-05
1.8424548995276846e-05,2.0925530326437235e-05,2.279863175870963e-05,2.3935478673134103e-05,2.5439355263974558e-05
1.4133900599116485e-05,1.4232819387320532e-05,1.5109258714794956e-05,1.3085455311052813e-05,1.3371767343818621e-05
1.561669820661308e-05,1.917885382811479e-05,1.938512503360732e-05,2.0282455732131862e-05,2.0238350574428182e-05
1.593218705927193e-05,1.684418722144617e-05,1.57560284100775e-05,1.7265531313194685e-05,1.9091301201809195e-05
1.183083197470688e-05,1.4872690975814895e-05,1.4067240872395303e-05,1.3939644754968762e-05,1.3073220246835598e-05
1.637387145299432e-05,1.7224651409199574e-05,1.6223139856670445e-05,1.5320887260024334e-05,1.508448490019492e-05
1.665781142038729e-05,1.6809599568014043e-05,1.8576662914504143e-05,1.941009204472834e-05,1.8745615089513063e-05
1.9844248832241675e-05,2.1202231553894258e-05,2.1091878396158475e-05,2.1609175506724716e-05,2.267386636560549e-05
2.1737181948194774e-05,2.203233523626532e-05,2.1181707520503274e-05,2.0300629975619433e-05,1.9594117365149025e-05
2.416644611366792e-05,2.116764390046213e-05,2.1073912571289517e-05,2.4444357490786158e-05,2.4103749830103132e-05
2.056987319335703e-05,1.8020167438138512e-05,1.906174018596605e-05,1.7192834339244392e-05,1.615296924729206e-05
2.0916910931281765e-05,1.962849332273245e-05,1.746278177262865e-05,1.692022068693079e-05,1.6027265206457104e-05
1.981269994697579e-05,2.0389421698239256e-05,1.6241105681539406e-05,1.686569795646807e-05,1.6860054476988697e-05
1.328208069693759e-05,1.5132098376555852e-05,1.3546231951195478e-05,1.4666614494471695e-05,1.400028754799341e-05
2.1831828603992428e-05,2.2879732745352447e-05,2.355319640320593e-05,2.020975875818157e-05,1.77399827628334e-05
1.5742893747676622e-05,1.6446429206976704e-05,1.6420763930229e-05,2.0264281488644288e-05,1.6875767482093066e-05
1.6026833715069585e-05,1.620431563295181e-05,1.5235019488877672e-05,1.5139144825148602e-05,1.4251695629663325e-05
2.5617694835898632e-05,2.365795494757532e-05,2.5241983940888125e-05,2.5298546934702105e-05,2.2752431391127337e-05
1.7478082437300297e-05,2.004354516391798e-05,1.9223432609786687e-05,1.7574493452483432e-05,1.992409047234079e-05
2.353546840835022e-05,2.5577569713058406e-05,2.3373538154516336e-05,2.4208092325447705e-05,2.53136512231396e-05
1.8014413486820342e-05,1.8262281012163404e-05,2.1594921492489343e-05,2.2699630115979116e-05,2.253244931966616e-05
1.3786862861191751e-05,1.421552556060447e-05,1.5773994234946457e-05,1.4085038702869348e-05,1.1596197767024845e-05
1.8266804568947423e-05,1.7535940290088725e-05,1.712143110011842e-05,1.426678113774508e-05,1.5351605986969205e-05
2.1610986407131233e-05,1.9974369857053725e-05,1.8846150287538537e-05,1.6302296408353297e-05,1.9012736176287347e-05
1.479642718970007e-05,1.5737382311618085e-05,1.3995377572919466e-05,1.6411341869278738e-05,1.5822996140100296e-05
1.7919766831022687e-05,1.7190063755767446e-05,1.798379069382848e-05,1.8028849539672765e-05,1.7897112813877097e-05
1.634232256772844e-05,1.552985639102532e-05,1.457028396872617e-05,1.306728106756524e-05,1.1831892843590391e-05
1.233561413896104e-05,1.2157560181392874e-05,1.0671699972161954e-05,1.1958652214823266e-05,1.1674762792546694e-05
2.448193496632677e-05,2.4090300615476917e-05,2.761347282359078e-05,2.7752069805524508e-05,2.6680682667219763e-05
1.6784006961450826e-05,1.751864646337266e-05,1.643872975509796e-05,1.8319637435473937e-05,1.5948700180935255e-05
2.2052670800853623e-05,2.0648829098980215e-05,1.949291998282108e-05,2.2099880080889197e-05,2.1149704870481627e-05
1.277729853268343e-05,1.1310162672305746e-05,1.386961679883675e-05,1.6393167625791164e-05,1.5304466971656094e-05
1.7320338010970874e-05,1.968037480288064e-05,2.1199673345372232e-05,2.104577395860994e-05,2.261101434518801e-05
1.5017269386561266e-05,1.4284700867468724e-05,1.1713717814561606e-05,1.355798564172972e-05,1.4330260655185173e-05
2.0065091029102867e-05,1.8625451373200747e-05,2.0840356847993043e-05,1.6302296408353297e-05,1.6404377328961974e-05
1.2493358565290465e-05,1.146580711275032e-05,1.2989291380257732e-05,1.0995417309981878e-05,1.2240430976304003e-05
1.6626262535121402e-05,1.782993534426181e-05,1.4606215618464088e-05,1.3249023502440973e-05,1.406313956841089e-05
1.968650440591225e-05,1.981872541660915e-05,1.8810218637800618e-05,2.020975875818157e-05,1.927985726306163e-05
1.5332758239220117e-05,1.4388463827765108e-05,1.270183818235438e-05,1.4048690215894201e-05,1.6875767482093066e-05
1.8582293421606273e-05,2.1375169821054894e-05,1.86844578637179e-05,2.1118470932560235e-05,1.87770410997218e-05
1.4070802828584717e-05,1.4474932961345426e-05,1.4103172522133222e-05,1.4048690215894201e-05,1.5854422150309034e-05
2.6816552476002262e-05,2.3000789532364895e-05,2.3301674855040495e-05,2.077316030629634e-05,1.871418907930432e-05
1.8361451224745078e-05,1.7726172383965425e-05,1.5235019488877672e-05,1.842868289639938e-05,1.9766960421297094e-05
1.208322305683396e-05,1.2935782383615746e-05,1.2917428080781894e-05,1.6574910060666895e-05,1.833707695679945e-05
1.7509631322566183e-05,1.6498310687124895e-05,1.6402798105360042e-05,1.8501379870349672e-05,1.6294386293231388e-05
1.3029689614810511e-05,1.4803515668950639e-05,1.196523936272704e-05,1.312180379802796e-05,1.3560323405071058e-05
2.511291267164447e-05,2.2430093250734788e-05,2.0588835299827607e-05,1.7810758617821885e-05,2.086687077860297e-05
2.1705633062928888e-05,2.0164601950930428e-05,2.0804425198255124e-05,2.0446023923520022e-05,2.1086852850064148e-05
2.2683648506171326e-05,2.2136098196561704e-05,2.1253570819979112e-05,2.1154819419535383e-05,2.0709740727559274e-05
8.865236759713689e-06,9.943950361736702e-06,8.929014959872881e-06,1.2413008302012599e-05,1.3324628328505512e-05
1.9591857750114594e-05,2.2101510543129576e-05,2.0265450452186338e-05,2.2427016463665518e-05,2.16839470440302e-05
1.3849960631723522e-05,1.4665165055222129e-05,1.6528558879442757e-05,1.768353891340887e-05,1.8682763069095583e-05
1.7635826863629724e-05,1.584114527191447e-05,1.3294710403030044e-05,1.3576159885217294e-05,1.6907193492301807e-05
1.7793571289959147e-05,1.6221609459667872e-05,1.604348160798085e-05,1.7937978322234897e-05,1.885560612524365e-05
1.8140609027883883e-05,1.9611199496016385e-05,2.132543411945495e-05,2.0645940601883328e-05,2.1463964972569022e-05
1.9591857750114594e-05,1.7950992131274257e-05,1.7067533625511543e-05,1.533906150351191e-05,1.4990206869568702e-05
1.9749602176444017e-05,2.298349570564883e-05,2.066069859930345e-05,2.3335728638044184e-05,2.103971383475104e-05
1.7919766831022687e-05,1.8452513106040108e-05,1.6564490529180676e-05,2.0282455732131862e-05,1.990837746723642e-05
1.3502922893798786e-05,1.4595989748357873e-05,1.3995377572919466e-05,1.6011508512552124e-05,1.9609830370253397e-05
1.7604277978363838e-05,1.8210399532015212e-05,1.836107301607663e-05,1.6229599434403004e-05,1.5477310027804164e-05
1.9970444373305212e-05,1.5771969965050213e-05,1.7822098270007843e-05,1.8737645035688125e-05,1.9499839334522807e-05
1.6626262535121402e-05,1.8123930398434896e-05,1.791192739435264e-05,1.7647190426433725e-05,1.5744431114578448e-05
1.5269660468688345e-05,1.5581737871173513e-05,1.6528558879442757e-05,1.621142519091543e-05,1.725287960459794e-05
1.4891073845497727e-05,1.4319288520900852e-05,1.4462489019512413e-05,1.697474341739351e-05,1.6734350436153738e-05
1.9591857750114594e-05,1.8227693358731276e-05,1.5504506861912064e-05,1.7556319208995858e-05,1.6247247277918277e-05
1.2114771942099845e-05,1.5581737871173513e-05,1.4444523194643453e-05,1.279466741525164e-05,1.3733166461219124e-05
1.78882179457568e-05,1.6308078593248192e-05,1.6726182953001312e-05,1.5175493312123748e-05,1.6357238313648867e-05
1.2588005221088121e-05,1.4301994694184788e-05,1.3330642052767963e-05,1.2812841658739213e-05,1.3120359262148706e-05
2.0538324308091143e-05,2.007813281735011e-05,2.017562132784154e-05,2.1409258828361407e-05,2.1998207146117593e-05
2.075916650495234e-05,1.7622409423669045e-05,1.683397790221507e-05,1.8301463191986366e-05,1.6325812303440126e-05
1.271420076215166e-05,1.4509520614777554e-05,1.41570699967401e-05,1.4521220546571108e-05,1.5414458007386684e-05
1.864539119213804e-05,2.0977411806585427e-05,1.836107301607663e-05,2.1209342149998102e-05,1.946841332431407e-05
2.227351299771482e-05,2.262032534461149e-05,2.2906426707923387e-05,2.3880955942671384e-05,2.58321803915838e-05
1.5900638174006048e-05,1.5028335416259469e-05,1.6295003156146282e-05,1.4612091764008976e-05,1.6372951318753236e-05
1.5837540403474276e-05,1.5218567510136172e-05,1.70854994503805e-05,1.9046607174976872e-05,1.5147336920612399e-05
1.713104469937556e-05,1.738029584964415e-05,1.8145483117649113e-05,1.648403884322903e-05,1.448739070622887e-05
1.183083197470688e-05,1.2624493502726597e-05,1.1498127916134093e-05,1.1558818858096652e-05,1.1407641705772408e-05
1.366066732012821e-05,1.0255239242625852e-05,8.821220010659124e-06,9.886788457239903e-06,1.019774031273594e-05
1.1105207613591525e-05,1.2434261408849894e-05,1.4731976392546806e-05,1.3030932580590094e-05,1.6262960283022646e-05
3.0507772052110808e-05,2.965891281804947e-05,2.92483628866661e-05,3.2222933703467554e-05,3.026324783101606e-05
1.5395856009751886e-05,1.675771808786585e-05,1.6959738676297787e-05,1.6992917660881083e-05,1.61843952575008e-05
1.4670231648636532e-05,1.5028335416259469e-05,1.6600422178918595e-05,1.6647607034617192e-05,1.5383031997177943e-05
2.498671713058093e-05,2.374442408115564e-05,2.4164034448750555e-05,2.7297713718335175e-05,2.6727821682532873e-05
1.2871945188481086e-05,1.2624493502726597e-05,1.4300796595691778e-05,1.3703379589630308e-05,1.3686027445906016e-05
1.1357598695718604e-05,1.1258281192157554e-05,1.1875410238382241e-05,1.5157319068636176e-05,1.5273040961447356e-05
2.303068624409606e-05,2.1150350073746066e-05,2.0085792203496743e-05,1.8846690496613567e-05,1.879275410482617e-05
1.8424548995276846e-05,1.7726172383965425e-05,1.65105930545738e-05,1.8246940461523644e-05,1.620010826260517e-05
1.7825120175225033e-05,1.7812641517545745e-05,1.713939692498738e-05,1.697474341739351e-05,1.6530081369796933e-05
1.8771586733201582e-05,2.3813599388019897e-05,2.2313554487247724e-05,2.4280789299397998e-05,2.4528000967921113e-05
2.3125332899893713e-05,2.559486353977447e-05,2.5655197912874194e-05,2.678883490068312e-05,2.7403480902020772e-05
1.5111916042358922e-05,1.5408799604012874e-05,1.3707924375016113e-05,1.5230016042586469e-05,1.448739070622887e-05
1.6089931485601357e-05,1.6290784766532128e-05,1.5917720833898132e-05,1.6574910060666895e-05,1.6262960283022646e-05
1.7478082437300297e-05,1.4872690975814895e-05,1.4336728245429697e-05,1.312180379802796e-05,1.1957596884425348e-05
2.5176010442176242e-05,2.220527350342596e-05,2.1810511390916856e-05,2.3517471072919918e-05,2.631928354981926e-05
1.5837540403474276e-05,1.56336193513217e-05,1.6025515783111893e-05,1.788345559177218e-05,1.8729902084408694e-05
1.9087075585860432e-05,1.7985579784706385e-05,1.6869909551952988e-05,2.0318804219107007e-05,1.676577644636248e-05
1.5143464927624807e-05,1.2987663863763937e-05,1.345640282685068e-05,1.5193667555611322e-05,1.4471677701124501e-05
1.3786862861191751e-05,1.5235861336852236e-05,1.270183818235438e-05,1.3376243206853987e-05,1.676577644636248e-05
2.038057988176172e-05,2.0320246391375e-05,2.2924392532792345e-05,1.946461477519106e-05,1.9484126329418438e-05
1.9023977815328663e-05,1.8487100759472236e-05,1.721126022446322e-05,1.3703379589630308e-05,1.5932987175830883e-05
2.0191286570166408e-05,1.5771969965050213e-05,1.6654319653525475e-05,1.6556735817179325e-05,1.898131016607861e-05
1.6026833715069585e-05,1.6377253900112448e-05,1.5648233460863743e-05,1.6356819138816016e-05,1.656150738000567e-05
7.634830234344173e-06,9.528898520551171e-06,8.336142739197216e-06,9.596000561438729e-06,1.2161865950782154e-05
1.3376727352735245e-05,1.322977743778883e-05,1.3743856024754032e-05,1.4030515972406627e-05,1.351318438975795e-05
1.6784006961450826e-05,1.7484058809940534e-05,1.5037395415319118e-05,1.5139144825148602e-05,1.3010368226418118e-05
1.6878653617248484e-05,1.616972797951968e-05,1.3510300301457559e-05,1.4848356929347429e-05,1.4943067854255593e-05
1.5017269386561266e-05,1.6031377365791172e-05,1.9331227559000443e-05,1.713831160878167e-05,1.6027265206457104e-05
1.8393000110010964e-05,2.2914320398784575e-05,2.1127810045896394e-05,2.3081289229218156e-05,2.113399186537726e-05
2.2178866341917164e-05,2.5940740074095745e-05,2.0265450452186338e-05,2.2081705837401623e-05,2.1353973936838435e-05
1.3881509516989406e-05,1.1362044152453938e-05,1.4121138347002182e-05,1.2376659815037452e-05,1.4188843609245847e-05
2.6816552476002262e-05,2.4488058629946384e-05,2.3247777380433618e-05,2.2572410411566104e-05,1.9751247416192722e-05
1.580599151820839e-05,1.8020167438138512e-05,1.866649203884894e-05,1.9537311749141353e-05,1.9798386431505832e-05
1.918172224165809e-05,1.904050321438628e-05,1.8073619818173276e-05,1.8083372270135484e-05,1.8022816854712057e-05
9.906349973487895e-06,1.1448513286034256e-05,1.1462196266396172e-05,1.5211841799098895e-05,1.572871810947408e-05
1.7320338010970874e-05,1.8089342745002768e-05,1.3133017979209409e-05,1.5048273607710736e-05,1.4016000553097779e-05
1.9465662209051053e-05,2.343313520026649e-05,2.2565076035413156e-05,2.200900886345133e-05,2.2815283411544817e-05
1.993889548803933e-05,2.0320246391375e-05,1.8882081937276455e-05,1.686569795646807e-05,1.7017184528032394e-05
1.5332758239220117e-05,1.6532898340557023e-05,1.4785873867153684e-05,1.708378887831895e-05,1.6608646395318782e-05
1.6941751387780252e-05,1.9922488376905533e-05,1.8792252812931657e-05,1.8683122305225406e-05,1.77399827628334e-05
1.012719217034909e-05,1.2468849062282022e-05,1.158795704047889e-05,1.5030099364223162e-05,1.3638888430592907e-05
1.5774442632942508e-05,1.4301994694184788e-05,1.3564197776064437e-05,1.7338228287144978e-05,1.7928538824085836e-05
1.2745749647417546e-05,1.2555318195862341e-05,1.3528266126326518e-05,1.2013174945285985e-05,1.3340341333609881e-05
1.3313629582203475e-05,1.4751634188802447e-05,1.347436865171964e-05,1.4503046303083534e-05,1.2806099160061312e-05
1.4386291681243566e-05,1.584114527191447e-05,1.909767183570397e-05,1.7211008582731963e-05,2.1306834921525325e-05
2.145324198080181e-05,2.4176769749057236e-05,2.3068119131744024e-05,2.1591001263237142e-05,2.301955247790162e-05
1.6910202502514366e-05,1.2849313250035427e-05,1.271980400722334e-05,1.0395667274891957e-05,9.962045236170396e-06
1.290349407374697e-05,1.3298952744653086e-05,1.3348607877636922e-05,1.3685205346142734e-05,1.294751620600064e-05
2.328307732622314e-05,2.405571296204479e-05,2.2996255832268186e-05,2.3353902881531758e-05,2.1243982901107845e-05
1.7667375748895606e-05,1.7812641517545745e-05,1.8181414767387032e-05,1.670212976507991e-05,1.8651337058886845e-05
1.3408276238001131e-05,1.7778053864113617e-05,1.6402798105360042e-05,1.5357235746999483e-05,1.6482942354483823e-05
1.4954171616029496e-05,1.2399673755417767e-05,9.629682129762303e-06,1.2976409850127373e-05,1.0700556476075771e-05
1.397615617278706e-05,1.236508610198564e-05,1.3941480098312587e-05,1.5302713016536764e-05,1.6985758517823656e-05
1.713104469937556e-05,1.5771969965050213e-05,1.7372952648283856e-05,1.7447273748070416e-05,1.5445884017595422e-05
1.6531615879323748e-05,1.7656997077101173e-05,1.798379069382848e-05,1.7483622235045565e-05,1.563444007884786e-05
1.637387145299432e-05,1.8711920506781063e-05,1.900784271135917e-05,2.0645940601883328e-05,1.898131016607861e-05
1.9749602176444017e-05,1.9144266174682662e-05,1.8792252812931657e-05,1.962818296657922e-05,2.149539098277776e-05
2.4418837195795e-05,2.1133056247030002e-05,2.0391211226269055e-05,2.1009425471634793e-05,1.937413529368785e-05
1.6531615879323748e-05,1.8435219279324044e-05,1.8504799615028306e-05,1.8519554113837246e-05,1.6310099298335757e-05
1.624767591193078e-05,1.6273490939816064e-05,1.8181414767387032e-05,1.637499338230359e-05,1.8038529859816426e-05
1.4291645025445912e-05,1.3247071264504894e-05,1.5055361240188078e-05,1.4666614494471695e-05,1.4723085782794416e-05
1.6626262535121402e-05,1.7864522997693937e-05,1.794785904409056e-05,1.8937561714051434e-05,1.9562691354940287e-05
1.8361451224745078e-05,2.0112720470782236e-05,2.0678664424172406e-05,2.1409258828361407e-05,2.1338260931734063e-05
1.754118020783207e-05,2.076988588599266e-05,1.9744441530986512e-05,2.3626516533845356e-05,1.9641256380462135e-05
1.8676940077403927e-05,1.6394547726828512e-05,1.6241105681539406e-05,1.815606924408578e-05,1.7158601573971722e-05
1.757272909309795e-05,1.6809599568014043e-05,1.9259364259524605e-05,2.113664517604781e-05,2.356950765655456e-05
1.5995284829803703e-05,1.7535940290088725e-05,1.787599574461472e-05,1.4921053903297722e-05,1.7158601573971722e-05
1.744653355203441e-05,1.670583660771766e-05,1.5252985313746631e-05,1.4466697816108388e-05,1.0936251552641317e-05
1.0663523219869135e-05,1.457869592164181e-05,1.4426557369774494e-05,1.453939479005868e-05,1.4110278583723998e-05
1.962340663538048e-05,1.7535940290088725e-05,1.7031601975773625e-05,1.9064781418464446e-05,1.8698476074199952e-05
1.7635826863629724e-05,1.782993534426181e-05,1.7444815947759693e-05,1.817424348757335e-05,2.1024000829646668e-05
1.7919766831022687e-05,1.660207364742128e-05,1.8953945236752293e-05,1.7701713156896444e-05,1.3953148532680301e-05
1.6531615879323748e-05,1.6359960073396384e-05,1.55763701613879e-05,1.512097058166103e-05,1.500591987467307e-05
1.0789718760932675e-05,1.2468849062282022e-05,1.1893376063251202e-05,1.1667864319022092e-05,1.1171946629206863e-05
1.4607133878104762e-05,1.3160602130924576e-05,1.0635768322424035e-05,1.063193244023041e-05,1.0024897256587874e-05
1.6026833715069585e-05,1.6031377365791172e-05,1.7732269145663044e-05,1.642951611276631e-05,1.3010368226418118e-05
9.30692115343608e-06,1.1483100939466383e-05,1.3312676227899003e-05,1.2558402249913187e-05,1.5194475935925508e-05
7.634830234344173e-06,8.508562744303405e-06,7.294124896797564e-06,1.052288697930497e-05,1.0134888292318462e-05
1.3092787385342281e-05,1.4025293466727766e-05,1.2773701481830218e-05,1.3848773537530894e-05,1.5760144119682817e-05
1.6626262535121402e-05,1.5702794658185957e-05,1.8379038840945588e-05,1.853772835732482e-05,1.720574058928483e-05
1.479642718970007e-05,1.5702794658185957e-05,1.34923344765886e-05,1.3139978041515534e-05,1.621582126770954e-05
1.3913058402255292e-05,1.354106631867798e-05,1.377978767449195e-05,1.713831160878167e-05,1.822708592106886e-05
2.9024974444614214e-05,3.316955964141043e-05,3.0883252949741416e-05,2.835181984061443e-05,2.7403480902020772e-05
1.924482001218986e-05,1.7950992131274257e-05,1.9169535135179807e-05,1.632047065184087e-05,1.5760144119682817e-05
