0,1,2,3,4
4.0554944356155895e-05,4.28828845999153e-05,4.4417957480862945e-05,4.7627680285308855e-05,4.509140265185021e-05
4.097915925527887e-05,4.082749579556206e-05,4.394542601830058e-05,4.261424025527634e-05,4.343667227930525e-05
3.826418390089186e-05,4.5498833987273965e-05,4.4417957480862945e-05,4.1812089850471144e-05,4.1678521258476225e-05
4.1318531174577243e-05,3.50350364378393e-05,3.657393520232758e-05,4.040832664206204e-05,4.302298968616901e-05
4.063978733598049e-05,4.4097432529760395e-05,3.789702329750222e-05,4.1912358651071794e-05,3.68177507891254e-05
3.9451985618436177e-05,4.0547215504059344e-05,4.233881904558851e-05,4.1711821049870495e-05,4.736665691409953e-05
4.19124320333494e-05,4.671338191711906e-05,4.5079501528450266e-05,4.542176667209455e-05,4.023063218249938e-05
4.233664693247237e-05,4.988989188748316e-05,4.659160220864986e-05,5.264112031534137e-05,5.41924197008475e-05
4.19124320333494e-05,4.456456634893159e-05,4.678061479367481e-05,4.6725261079903e-05,4.198878320332841e-05
4.1233688194752646e-05,4.28828845999153e-05,4.5457526698500164e-05,4.3717197061883496e-05,4.1057997368771864e-05
3.9027770719313203e-05,4.185519019773868e-05,4.5268514113475215e-05,4.662499227930235e-05,4.467772005871397e-05
3.919745667896239e-05,4.232232401690987e-05,4.432345118835048e-05,4.45193474666887e-05,4.1678521258476225e-05
4.2082117992998586e-05,5.0263598942820114e-05,4.6308083331112435e-05,4.5822841874497154e-05,4.519482330013427e-05
4.216696097282318e-05,4.1107776087064776e-05,4.073221207287645e-05,3.7400262624042536e-05,3.5576703009716684e-05
3.5464365566680264e-05,4.381715223825768e-05,4.621357703859996e-05,4.692579868110431e-05,4.6849553672679236e-05
3.690669622369836e-05,4.2696031072246825e-05,4.347289455573821e-05,4.53214978714939e-05,4.560850589327051e-05
3.605826642545242e-05,4.2509177544578346e-05,4.035418690282655e-05,4.2012627451672444e-05,3.723143338226164e-05
3.928229965878699e-05,3.540874349317625e-05,4.120474353543882e-05,4.231343385347439e-05,3.3611710692319536e-05
5.056641597545798e-05,5.054387923432283e-05,5.5853218874872344e-05,5.885778595258168e-05,5.274453062487066e-05
3.588858046580323e-05,3.279279410581758e-05,2.9391456971379526e-05,3.4091392204221075e-05,3.2060400968058637e-05
3.9027770719313203e-05,3.9426094338048486e-05,3.808603588252717e-05,4.121047704686724e-05,4.312641033445307e-05
4.2082117992998586e-05,4.531198045960549e-05,4.75366651337746e-05,5.464649632735437e-05,4.447087876214585e-05
3.665216728422458e-05,3.7837839352866444e-05,3.836955476006459e-05,4.040832664206204e-05,3.671433014084134e-05
3.597342344562783e-05,4.503170016810277e-05,4.347289455573821e-05,4.441907866608805e-05,4.560850589327051e-05
5.243296153159905e-05,5.035702570665435e-05,4.233881904558851e-05,5.043520670212706e-05,4.198878320332841e-05
3.6227952385101606e-05,4.353687194675496e-05,4.3189375678200784e-05,4.341639066008155e-05,4.7056394969247356e-05
4.157306011405102e-05,4.381715223825768e-05,4.243332533810099e-05,3.870375703185099e-05,3.485275847172826e-05
4.072463031580508e-05,4.353687194675496e-05,4.7158639963724705e-05,4.121047704686724e-05,4.0127211534215326e-05
3.9706514557909955e-05,4.475141987660006e-05,4.1771781290513666e-05,3.539488661202953e-05,3.47493378234442e-05
3.0373786777204627e-05,3.7650985825197964e-05,3.0903557651579115e-05,2.727311376337686e-05,2.771673374012811e-05
4.157306011405102e-05,4.2135470489241393e-05,4.432345118835048e-05,4.090967064506529e-05,4.7263236265815477e-05
3.6312795364926204e-05,3.9706374629551206e-05,3.5061834522127985e-05,3.128386578740287e-05,3.175013902320645e-05
3.919745667896239e-05,4.353687194675496e-05,3.789702329750222e-05,3.729999382344188e-05,3.8369060513386306e-05
3.512499364738189e-05,3.793126611670068e-05,3.629041632479015e-05,3.8402950630049033e-05,3.1439877078354275e-05
4.0470101376331304e-05,4.2696031072246825e-05,4.763117142628708e-05,4.51209602702926e-05,4.74700775623836e-05
3.7076382183347546e-05,4.335001841908649e-05,3.515634081464046e-05,3.4492467406623674e-05,3.2577504209478934e-05
4.1233688194752646e-05,4.652652838945058e-05,4.668610850116233e-05,5.224004511293876e-05,4.8194022100372015e-05
3.563405152632945e-05,4.176176343390444e-05,4.3000363093175835e-05,4.080940184446464e-05,4.529824394841833e-05
4.148821713422643e-05,4.465799311276582e-05,3.9409123977701804e-05,4.241370265407504e-05,4.0644314775635623e-05
4.1403374154401834e-05,4.316316489141801e-05,4.536302040598769e-05,5.404488352375047e-05,5.1606903493746e-05
4.038525839650671e-05,3.89589605188773e-05,4.413443860332553e-05,4.3717197061883496e-05,3.7334854030545704e-05
3.690669622369836e-05,3.7650985825197964e-05,3.836955476006459e-05,3.489354260902628e-05,3.88861637548066e-05
3.936714263861158e-05,3.8211546408203396e-05,3.789702329750222e-05,3.7801337826445135e-05,4.3643513575873366e-05
3.257970425264407e-05,3.241908705048063e-05,3.251016462429118e-05,3.719972502284123e-05,3.5576703009716684e-05
4.827565552019395e-05,5.372038920468692e-05,5.1505929419298524e-05,4.913171229431861e-05,4.767691885895171e-05
3.750059708247051e-05,3.9332667574214253e-05,4.158276870548872e-05,4.993386269912381e-05,5.129664154889382e-05
4.174274607370021e-05,4.16683366700702e-05,3.874757993011449e-05,4.1812089850471144e-05,3.8162219216818185e-05
3.7924811981593485e-05,3.89589605188773e-05,3.959813656272675e-05,3.9906982639058786e-05,4.1057997368771864e-05
3.9451985618436177e-05,4.16683366700702e-05,4.1110237242926345e-05,5.1036819505730966e-05,4.829744274865607e-05
4.097915925527887e-05,4.80213566107984e-05,5.008833503161141e-05,4.983359389852316e-05,4.343667227930525e-05
4.19124320333494e-05,3.6156157603850154e-05,3.657393520232758e-05,3.188547859100677e-05,3.071593254036586e-05
3.936714263861158e-05,4.1107776087064776e-05,3.9409123977701804e-05,3.709945622224058e-05,3.52664410648645e-05
4.233664693247237e-05,4.8581917193803825e-05,4.233881904558851e-05,4.682552988050365e-05,4.0540894127351567e-05
3.045862975702922e-05,3.793126611670068e-05,3.789702329750222e-05,3.950590743665619e-05,3.609380625113698e-05
3.834902688071645e-05,3.9426094338048486e-05,3.581788486222778e-05,3.4291929805422375e-05,3.764511597539788e-05
4.148821713422643e-05,4.0734069031727823e-05,3.468380935207809e-05,4.0007251439659436e-05,3.5576703009716684e-05
3.758544006229511e-05,4.036036197639087e-05,4.375641343327563e-05,4.1912358651071794e-05,3.609380625113698e-05
4.1233688194752646e-05,4.325659165525225e-05,3.969264285523923e-05,4.281477785647765e-05,4.157510061019217e-05
4.174274607370021e-05,4.503170016810277e-05,4.262233792312594e-05,4.883090589251666e-05,3.961010829279502e-05
4.725753976229882e-05,5.054387923432283e-05,4.744215884126213e-05,5.1738701109935514e-05,4.519482330013427e-05
3.6143109405277016e-05,4.475141987660006e-05,3.4872821937103036e-05,3.890429463305229e-05,3.723143338226164e-05
4.19124320333494e-05,4.2696031072246825e-05,4.9237778398999144e-05,4.31155842582796e-05,4.6642712376111115e-05
3.325844809124082e-05,3.718385200602677e-05,3.2604670916803655e-05,3.900456343365294e-05,3.516302041658044e-05
3.953682859826077e-05,4.80213566107984e-05,4.356740084825068e-05,4.502069146969195e-05,4.426403746557773e-05
4.1318531174577243e-05,4.811478337463263e-05,4.6497095916137384e-05,4.8129024288312104e-05,4.478114070699803e-05
2.9525356978958688e-05,2.9522857371619247e-05,2.759583741364251e-05,2.5869350554967757e-05,2.564832077444691e-05
5.888102799826819e-05,5.9325995034741206e-05,4.7158639963724705e-05,4.9633056297321863e-05,4.333325163102119e-05
4.2251803952647774e-05,4.792792984696416e-05,4.7347652548749654e-05,4.983359389852316e-05,5.1710324142030055e-05
4.0470101376331304e-05,4.48448466404343e-05,4.082671836538892e-05,4.1912358651071794e-05,3.88861637548066e-05
3.257970425264407e-05,3.195195323130944e-05,3.638492261730263e-05,4.3717197061883496e-05,4.002379088593126e-05
4.0300415416682116e-05,4.372372547442344e-05,4.243332533810099e-05,4.542176667209455e-05,3.9920370237647205e-05
3.8773241779839425e-05,4.493827340426854e-05,4.309486938568831e-05,4.5522035472695204e-05,4.281614838960089e-05
3.4700778748258915e-05,3.737070553369525e-05,3.836955476006459e-05,4.1511283448669195e-05,3.867932245823848e-05
3.7076382183347546e-05,3.9426094338048486e-05,3.997616173277665e-05,4.7226605082906257e-05,4.6435871079542995e-05
4.106400223510346e-05,4.512512693193701e-05,4.5457526698500164e-05,5.584972193456217e-05,4.984875247291698e-05
3.9451985618436177e-05,4.0640642267893584e-05,4.0070668025289126e-05,4.3917734663084795e-05,4.312641033445307e-05
4.157306011405102e-05,5.101101305349402e-05,5.037185390914883e-05,5.795536674717583e-05,5.408899905256344e-05
3.563405152632945e-05,3.3073074397320295e-05,3.836955476006459e-05,4.7326873883506906e-05,4.457429941042991e-05
3.7924811981593485e-05,3.69969984783583e-05,3.5250847107152934e-05,3.679864982043863e-05,3.7955377920250065e-05
3.088284465615219e-05,3.269936734198334e-05,3.232115203926623e-05,2.797499536758141e-05,2.709620985042375e-05
3.682185324387377e-05,3.643643789535287e-05,4.2149806460563564e-05,4.131074584746789e-05,3.5576703009716684e-05
3.257970425264407e-05,3.979980139338544e-05,3.449479676705314e-05,3.4191661004821725e-05,2.9681726057525255e-05
3.453109278860973e-05,3.867868022737458e-05,4.290585680066336e-05,3.699918742163993e-05,3.712801273397758e-05
4.165790309387562e-05,4.306973812758378e-05,4.7820184011312026e-05,4.33161218594809e-05,4.271272774131683e-05
4.250633289212156e-05,4.8488490429969585e-05,4.489048894342532e-05,4.953278749672121e-05,5.0572697010905396e-05
3.919745667896239e-05,3.877210699120882e-05,4.309486938568831e-05,4.2012627451672444e-05,4.04374734790675e-05
3.0798001676327594e-05,3.643643789535287e-05,3.052553248152922e-05,3.148440338860417e-05,2.9991988002377432e-05
3.6227952385101606e-05,3.9239240810380014e-05,4.3189375678200784e-05,4.43188098654874e-05,4.0851156072203744e-05
3.393719192983757e-05,3.391391527182844e-05,3.5912391154740255e-05,3.659811221923733e-05,3.661090949255728e-05
4.013072945703293e-05,4.222889725307563e-05,3.742449183493985e-05,4.040832664206204e-05,3.919642569965879e-05
3.113737359562597e-05,4.017350844872239e-05,4.01651743178016e-05,4.010752024026009e-05,4.1264838665339985e-05
3.444624980878514e-05,3.400734203566268e-05,3.128158282162901e-05,3.4592736207224324e-05,3.8162219216818185e-05
3.783996900176889e-05,4.148148314240173e-05,4.309486938568831e-05,4.45193474666887e-05,4.540166459670239e-05
4.038525839650671e-05,4.232232401690987e-05,4.3850919725788105e-05,4.522122907089325e-05,4.3643513575873366e-05
3.7076382183347546e-05,3.26059405781491e-05,3.2415658331778706e-05,3.599649941563343e-05,3.0612511892081794e-05
4.004588647720833e-05,4.5498833987273965e-05,5.008833503161141e-05,4.63241858775004e-05,5.077953830747352e-05
4.063978733598049e-05,4.988989188748316e-05,4.4606970065887894e-05,4.43188098654874e-05,4.540166459670239e-05
3.249486127281947e-05,3.344678145265725e-05,3.4022265304490766e-05,3.4392198606023024e-05,3.568012365800074e-05
4.157306011405102e-05,3.9706374629551206e-05,3.9409123977701804e-05,3.689891862103928e-05,3.8782743106522546e-05
3.8858084759664016e-05,3.7650985825197964e-05,4.0921224657901396e-05,4.7326873883506906e-05,4.74700775623836e-05
3.758544006229511e-05,4.1201202850899016e-05,3.298269608685355e-05,3.509408021022758e-05,3.547328236143262e-05
4.2251803952647774e-05,4.1201202850899016e-05,4.167727499800119e-05,4.63241858775004e-05,5.0365855714337276e-05
3.5549208546504855e-05,3.550217025701049e-05,4.1299249827951294e-05,3.960617623725684e-05,3.9920370237647205e-05
3.894292773948861e-05,4.325659165525225e-05,4.4417957480862945e-05,4.241370265407504e-05,4.1678521258476225e-05
3.9027770719313203e-05,4.428428605742887e-05,4.01651743178016e-05,4.341639066008155e-05,4.281614838960089e-05
3.4700778748258915e-05,3.522188996550777e-05,3.704646666488995e-05,4.1411014648068546e-05,3.8162219216818185e-05
4.157306011405102e-05,4.475141987660006e-05,4.148826241297624e-05,4.883090589251666e-05,4.9952173121201035e-05
3.783996900176889e-05,4.0547215504059344e-05,4.451246377337542e-05,4.131074584746789e-05,3.898958440309067e-05
4.997251511668582e-05,5.1571573636499444e-05,5.008833503161141e-05,4.7527411484708206e-05,4.9952173121201035e-05
3.453109278860973e-05,3.998665492105392e-05,4.86707406439243e-05,5.1939238711136814e-05,4.6022188486406754e-05
3.2240332333345694e-05,3.438104909099963e-05,3.732998554242737e-05,4.4118272264286095e-05,4.478114070699803e-05
4.1403374154401834e-05,4.437771282126311e-05,3.959813656272675e-05,4.29150466570783e-05,4.1678521258476225e-05
3.843386986054105e-05,4.493827340426854e-05,4.432345118835048e-05,4.49204226690913e-05,4.0644314775635623e-05
3.571889450615404e-05,3.89589605188773e-05,3.7991529590014694e-05,3.248709139461067e-05,3.1026194485218034e-05
4.1148845214928056e-05,4.904905101297502e-05,4.933228469151162e-05,4.7326873883506906e-05,3.847248116167036e-05
4.021557243685752e-05,4.596596780644516e-05,4.838722176638687e-05,4.682552988050365e-05,4.457429941042991e-05
4.072463031580508e-05,3.9426094338048486e-05,3.893659251513944e-05,3.619703701683473e-05,3.433565523030796e-05
4.080947329562968e-05,3.3166501161154535e-05,3.903109880765191e-05,3.870375703185099e-05,3.5576703009716684e-05
3.741575410264592e-05,4.1201202850899016e-05,3.8842086222626964e-05,3.920510103485424e-05,4.260930709303277e-05
3.656732430439998e-05,3.858525346354035e-05,3.5250847107152934e-05,4.281477785647765e-05,3.898958440309067e-05
4.2082117992998586e-05,4.0640642267893584e-05,3.543985969217788e-05,4.080940184446464e-05,4.1678521258476225e-05
5.133000279387932e-05,5.129129334499673e-05,4.772567771879955e-05,4.5722573073896504e-05,4.467772005871397e-05
3.936714263861158e-05,4.746079602779297e-05,4.243332533810099e-05,4.642445467810105e-05,3.8369060513386306e-05
4.1233688194752646e-05,4.194861696157292e-05,4.517400782096274e-05,5.013440030032511e-05,4.591876783812269e-05
4.1233688194752646e-05,4.5592260751108205e-05,4.621357703859996e-05,4.702606748170496e-05,4.436745811386179e-05
4.233664693247237e-05,4.222889725307563e-05,4.725314625623718e-05,3.950590743665619e-05,3.8369060513386306e-05
4.1148845214928056e-05,4.9983318651317395e-05,4.4039932310813054e-05,5.484703392855567e-05,4.560850589327051e-05
4.5475837185982344e-05,5.07307327619913e-05,4.6497095916137384e-05,5.053547550272771e-05,4.023063218249938e-05
3.826418390089186e-05,3.858525346354035e-05,3.638492261730263e-05,3.539488661202953e-05,3.1439877078354275e-05
3.3852348950012976e-05,4.316316489141801e-05,3.6762947787352526e-05,3.729999382344188e-05,4.1885362555044346e-05
4.157306011405102e-05,4.820821013846687e-05,4.3000363093175835e-05,4.1611552249269845e-05,4.6435871079542995e-05
3.35978200105392e-05,4.045378874022511e-05,3.203763316172881e-05,3.7701069025844485e-05,3.309460745089924e-05
3.35978200105392e-05,3.391391527182844e-05,3.2604670916803655e-05,3.328924179941588e-05,3.392197263717172e-05
4.1403374154401834e-05,3.6062730840015914e-05,3.5061834522127985e-05,4.1912358651071794e-05,4.550508524498645e-05
4.0300415416682116e-05,4.5405407223439726e-05,4.337838826322573e-05,4.2112896252273094e-05,3.961010829279502e-05
4.004588647720833e-05,4.7087088972456015e-05,4.687512108618728e-05,5.424542112495177e-05,5.222742738345036e-05
3.334329107106541e-05,3.4474475854833865e-05,2.5516698978368076e-05,2.9077952174188565e-05,2.730305114699187e-05
3.7330911122821324e-05,3.7744412589032204e-05,3.2604670916803655e-05,2.9980371379594416e-05,2.9164622816104954e-05
3.77551260219443e-05,3.6156157603850154e-05,3.4211277889515715e-05,3.238682259401002e-05,3.0302249947229613e-05
4.7681754661421786e-05,4.5592260751108205e-05,4.725314625623718e-05,4.59231106750978e-05,4.695297432096329e-05
4.0300415416682116e-05,4.6993662208621775e-05,3.818054217503964e-05,4.702606748170496e-05,4.8194022100372015e-05
3.6312795364926204e-05,4.0640642267893584e-05,4.687512108618728e-05,4.43188098654874e-05,4.095457672048781e-05
4.242148991229696e-05,4.2042043725407154e-05,4.205530016805109e-05,4.3917734663084795e-05,4.229904514818059e-05
3.512499364738189e-05,3.746413229752949e-05,4.3000363093175835e-05,4.131074584746789e-05,4.04374734790675e-05
3.35978200105392e-05,3.1578246175972485e-05,3.298269608685355e-05,3.2086016192208074e-05,3.723143338226164e-05
3.512499364738189e-05,3.8211546408203396e-05,3.2415658331778706e-05,4.040832664206204e-05,3.52664410648645e-05
4.148821713422643e-05,3.550217025701049e-05,3.7140972957402424e-05,4.49204226690913e-05,4.571192654155457e-05
3.648248132457539e-05,4.1201202850899016e-05,4.063770578036397e-05,4.33161218594809e-05,3.609380625113698e-05
4.0300415416682116e-05,4.2696031072246825e-05,4.555203299101264e-05,4.61236482762991e-05,4.1885362555044346e-05
3.6397638344750794e-05,3.6156157603850154e-05,4.0921224657901396e-05,3.870375703185099e-05,3.9920370237647205e-05
3.682185324387377e-05,3.727727876986101e-05,4.205530016805109e-05,3.930536983545489e-05,3.743827467882976e-05
4.004588647720833e-05,4.942275806831197e-05,3.969264285523923e-05,4.7226605082906257e-05,4.436745811386179e-05
4.174274607370021e-05,4.9983318651317395e-05,4.621357703859996e-05,5.013440030032511e-05,4.1471679961908105e-05
3.91126136991378e-05,4.48448466404343e-05,3.732998554242737e-05,3.619703701683473e-05,4.1885362555044346e-05
3.274939021229326e-05,3.690357171452406e-05,3.411677159700324e-05,4.1511283448669195e-05,3.692117143740946e-05
4.080947329562968e-05,4.615282133411363e-05,4.8859753228949246e-05,4.111020824626659e-05,3.412881393373984e-05
3.3173605111416224e-05,3.3073074397320295e-05,3.496732822961551e-05,3.7600800225243836e-05,4.395377552072555e-05
3.419172086931135e-05,3.1484819412138245e-05,3.1943126869216334e-05,3.4091392204221075e-05,3.3611710692319536e-05
4.004588647720833e-05,4.2135470489241393e-05,4.101573095041387e-05,4.5822841874497154e-05,3.7748536623681944e-05
3.35129770307146e-05,3.391391527182844e-05,3.213213945424128e-05,3.489354260902628e-05,3.288776615433112e-05
4.182758905352481e-05,4.5685687514942445e-05,4.375641343327563e-05,5.1137088306331616e-05,4.1057997368771864e-05
3.122221657545057e-05,3.8211546408203396e-05,4.139375612046377e-05,3.940563863605554e-05,3.454249652687608e-05
4.157306011405102e-05,4.503170016810277e-05,3.893659251513944e-05,3.850321943064968e-05,3.919642569965879e-05
3.3173605111416224e-05,3.989322815721968e-05,3.97871491477517e-05,4.090967064506529e-05,3.7955377920250065e-05
3.8858084759664016e-05,3.9612947865716966e-05,4.290585680066336e-05,4.29150466570783e-05,4.2092203851612466e-05
4.148821713422643e-05,3.9426094338048486e-05,3.97871491477517e-05,3.9906982639058786e-05,4.0644314775635623e-05
4.1318531174577243e-05,3.8118119644369156e-05,4.3661907140763156e-05,3.8102144228247084e-05,3.9920370237647205e-05
3.3088762131591634e-05,3.400734203566268e-05,3.5912391154740255e-05,3.228655379340937e-05,3.433565523030796e-05
4.021557243685752e-05,3.540874349317625e-05,3.137608911414149e-05,3.579596181443213e-05,3.402539328545578e-05
3.3003919151767036e-05,3.419419556333115e-05,3.2604670916803655e-05,3.860348823125033e-05,3.568012365800074e-05
3.894292773948861e-05,3.867868022737458e-05,3.430578418202819e-05,3.880402583245164e-05,3.42322345820239e-05
4.250633289212156e-05,4.297631136374954e-05,3.629041632479015e-05,3.338951060001653e-05,3.5576703009716684e-05
3.7246068142996734e-05,3.9612947865716966e-05,3.827504846755212e-05,4.441907866608805e-05,4.612560913469081e-05
3.588858046580323e-05,3.419419556333115e-05,3.666844149484005e-05,3.920510103485424e-05,3.2680924857763e-05
3.8179340921067264e-05,4.652652838945058e-05,4.86707406439243e-05,4.61236482762991e-05,4.891796663836043e-05
3.130705955527516e-05,3.269936734198334e-05,3.0903557651579115e-05,2.8275801769383364e-05,2.9578305409241195e-05
4.021557243685752e-05,4.792792984696416e-05,4.593005816106254e-05,4.662499227930235e-05,4.6022188486406754e-05
3.8009654961418076e-05,3.419419556333115e-05,2.9202444386354577e-05,3.609676821623408e-05,2.9578305409241195e-05
3.21554893535211e-05,3.0457125009961628e-05,3.269917720931613e-05,3.258736019521132e-05,3.216382161634269e-05
2.740428248334384e-05,3.101768559296706e-05,3.562887227720283e-05,3.9806713838458136e-05,3.7955377920250065e-05
3.7330911122821324e-05,3.867868022737458e-05,4.489048894342532e-05,4.421854106488675e-05,4.250588644474871e-05
4.004588647720833e-05,4.026693521255663e-05,4.01651743178016e-05,4.020778904086074e-05,3.7334854030545704e-05
3.605826642545242e-05,3.531531672934201e-05,3.581788486222778e-05,4.100993944566594e-05,3.9093005051374724e-05
2.8846613140361936e-05,2.9242577080116534e-05,3.269917720931613e-05,2.9077952174188565e-05,3.3404869395751416e-05
3.105253061580138e-05,3.055055177379587e-05,3.553436598469036e-05,3.539488661202953e-05,3.3611710692319536e-05
4.717269678247422e-05,5.054387923432283e-05,4.148826241297624e-05,4.4018003463685445e-05,4.715981561753141e-05
3.9621671578085364e-05,4.531198045960549e-05,4.3850919725788105e-05,3.9906982639058786e-05,4.1057997368771864e-05
4.157306011405102e-05,4.932933130447773e-05,4.75366651337746e-05,4.923198109491926e-05,4.1264838665339985e-05
4.021557243685752e-05,3.886553375504306e-05,4.073221207287645e-05,3.9906982639058786e-05,3.764511597539788e-05
4.7766597641246384e-05,5.2132134219504876e-05,4.243332533810099e-05,4.7627680285308855e-05,4.240246579646465e-05
4.216696097282318e-05,4.194861696157292e-05,4.120474353543882e-05,4.090967064506529e-05,3.52664410648645e-05
4.250633289212156e-05,4.7087088972456015e-05,3.751899812745232e-05,4.321585305888025e-05,4.1885362555044346e-05
4.013072945703293e-05,4.914247777680926e-05,4.7820184011312026e-05,4.7427142684107556e-05,4.3850354872441486e-05
3.851871284036564e-05,4.2042043725407154e-05,4.243332533810099e-05,4.010752024026009e-05,3.723143338226164e-05
3.673701026404917e-05,3.559559702084472e-05,4.035418690282655e-05,4.602337947569845e-05,4.219562449989653e-05
4.394866354913965e-05,5.2038707455670637e-05,4.167727499800119e-05,3.9906982639058786e-05,4.302298968616901e-05
3.7330911122821324e-05,3.849182669970611e-05,3.7991529590014694e-05,3.619703701683473e-05,3.47493378234442e-05
3.7161225163172137e-05,3.363363498032573e-05,3.4872821937103036e-05,3.8402950630049033e-05,3.961010829279502e-05
4.1233688194752646e-05,4.138805637856749e-05,3.969264285523923e-05,4.45193474666887e-05,4.74700775623836e-05
3.648248132457539e-05,3.3073074397320295e-05,3.430578418202819e-05,3.268762899581197e-05,3.2370662912910814e-05
2.9101142079835718e-05,3.410076879949691e-05,3.1565101699166436e-05,2.9378758575990514e-05,2.6165424015867208e-05
3.928229965878699e-05,4.2415750780744106e-05,4.593005816106254e-05,4.4118272264286095e-05,4.405719616900961e-05
4.072463031580508e-05,4.2135470489241393e-05,3.477831564459056e-05,3.729999382344188e-05,3.9920370237647205e-05
4.080947329562968e-05,4.2042043725407154e-05,4.186628758302614e-05,4.301531545767895e-05,4.374693422415743e-05
3.783996900176889e-05,3.989322815721968e-05,3.4022265304490766e-05,4.1812089850471144e-05,4.157510061019217e-05
4.063978733598049e-05,4.325659165525225e-05,3.7140972957402424e-05,4.231343385347439e-05,4.374693422415743e-05
4.1997275013173995e-05,4.138805637856749e-05,4.451246377337542e-05,4.5622304273295854e-05,3.7955377920250065e-05
3.996104349738374e-05,3.886553375504306e-05,3.3644240134440875e-05,3.659811221923733e-05,3.2370662912910814e-05
