0,1,2,3,4
0.0006470911812239085,0.0005502869286195216,0.0005321271783956366,0.000619260496198488,0.0006340404496313968
0.0005564770948910712,0.0006939625260235947,0.0006555806837834242,0.0006715773312221532,0.000644786897930234
0.0003549940088098213,0.0003962817131014303,0.00047785020619928165,0.000487934563383981,0.00043845509059255915
0.0004914481623463292,0.0005146027933165492,0.0005150991086869762,0.0005050176115549738,0.0005459195735809315
0.00046692905663273793,0.0005080293999712649,0.00046614340827457764,0.0005381160173862723,0.0006275925806520945
0.000463730912409226,0.0005033341190103475,0.0006151390182253559,0.000511423754619096,0.0006834741118060481
0.0004615988162602181,0.00044605169128715495,0.0006162032725821471,0.0006448850684549771,0.0006920712704451178
0.0004807876816012895,0.0005408963666976868,0.0005619263003857922,0.0005242360407473407,0.00045994798719023363
0.0003816452106724205,0.00038407398260304496,0.0004565651190634562,0.00047725765827711053,0.0004964859114062803
0.00045093833551517837,0.0005484088162351547,0.0005629905547425834,0.0004804607298091717,0.00048573946310744297
0.00033047490309623005,0.00036341474637500835,0.000389517094585606,0.0003608793926122223,0.0004255593526339545
0.00033047490309623005,0.00030801043103618277,0.0003767460423041107,0.0003608793926122223,0.00029015410406860534
0.0003571261049588292,0.00039815982548579727,0.00042144472528934414,0.0005263714217687148,0.0005545167322200013
0.0004413439028446427,0.0005324448609680354,0.0005289344153252628,0.0006331404728374195,0.0006254432909923271
0.0007462336521527774,0.0005662508838866409,0.00043315152321404815,0.0003897070364007726,0.0003309906076041868
0.00047439139315426566,0.0005615556029257235,0.0005938539310895304,0.0006480881399870382,0.0007028177187439551
0.00024732315328492054,0.00042163623029038434,0.0004725289344153253,0.0004719192057236753,0.00046424656650976854
0.00035606005688432527,0.00039252548833269634,0.0003841958228016496,0.00047725765827711053,0.0003933200077374428
0.0006023171620947418,0.000677059514564292,0.0006172675269389385,0.0005808236378137542,0.000563113890859071
0.0003336730473197419,0.0003605975777984579,0.0003756817879473194,0.0003865039648687114,0.0003159455799858147
0.00028889902819057527,0.0003784396454499441,0.00044166555806837834,0.0003694209166977187,0.0003911707180776753
0.000562873383338095,0.0006310457611473013,0.0006577091924970068,0.0006811865458183368,0.0007114148773830249
0.00033047490309623005,0.00038407398260304496,0.00043315152321404815,0.00040465470355039124,0.0004685451458293034
0.000364588441480357,0.00042727056744348526,0.0004629506452042038,0.0004420238714244379,0.0005287252563027919
0.00035286191266081335,0.00047422337705265946,0.000541705467606758,0.0005808236378137542,0.0005996518150751176
0.00037844706644890857,0.00045825942178554023,0.0004906212584807769,0.00045697153857405664,0.0004728437251488383
0.00022600219179484118,0.00029768081292216446,0.00031714779832379936,0.0003907747269114596,0.000365379242160466
0.00023986081676339276,0.00029204647576906354,0.0002937342024743914,0.0003566086305694741,0.0004406043802523266
0.000331540951170734,0.00040942849979199906,0.00047359318877211655,0.00045270077653130844,0.0004277086422937219
0.0004882500181228173,0.000471406208476109,0.0005193561261141413,0.0004719192057236753,0.000586756077116513
0.00038697545104494034,0.0005155418495087328,0.0005800186244512438,0.0006085835910916175,0.0005459195735809315
0.00035392796073531734,0.0005531040971960722,0.0005683118265265399,0.0005626728991320744,0.000548068863240699
0.00030382370123363084,0.00032021816153456805,0.00032246907010775573,0.0003662178451656575,0.0003438863455627915
0.0007771490463133926,0.0007174389308281818,0.000677930025276041,0.000532777564832837,0.000548068863240699
0.0005458166141460315,0.0006028740753817968,0.0006204602900093122,0.0007174880231816963,0.0006985191394244202
0.0005010425950168649,0.0005953616258443289,0.0005480909937475056,0.0005434544699397076,0.0005996518150751176
0.00034539957613928556,0.0003418164539547882,0.0004139949447918052,0.00037582705976184095,0.00040406645603628
0.000665213998490476,0.0006085084125348976,0.000631102833577225,0.0006833219268397109,0.0007200120360220947
0.00046586300855823394,0.0006319848173394848,0.0006683517360649195,0.000688660379393146,0.0006297418703118619
0.000828319353889583,0.000882712820652475,0.0008780098443528004,0.0008680323851885702,0.000769445698196746
0.0005479487102950395,0.0005484088162351547,0.0006321670879340162,0.0005648082801534485,0.0005996518150751176
0.0002451910571359126,0.0003042542062674488,0.00031714779832379936,0.00031283331963130514,0.0003933200077374428
0.000565005479487103,0.0005709461648475584,0.0006566449381402155,0.00064381737794429,0.0006770262428267458
0.0005767320083066465,0.0006207161430332829,0.000623653053079686,0.0006491558304977253,0.0006512347669095364
0.00030702184545714276,0.0004141237807529165,0.00042038047093255287,0.00043561772836031565,0.0004363058009327917
0.0006588177100434521,0.0006836329079095764,0.0006087534920846083,0.0005818913283244413,0.000524426676983257
0.00031341813390416655,0.00040942849979199906,0.00046933617134495146,0.00046444537214886594,0.0004685451458293034
0.0003112860377551586,0.00031552288057365066,0.00044485832113875216,0.0003576763210801611,0.0004363058009327917
0.0005330240372519839,0.000556860321964806,0.0006502594119994679,0.0005263714217687148,0.0004943366217465127
0.0003677865857038689,0.00040379416263889813,0.0004235732340029267,0.0004922053254267292,0.00044705224923162896
0.0004274852778760911,0.0004704671522839255,0.00048104296926965547,0.0005605375181107002,0.0004814408837879081
0.0003571261049588292,0.0004225752864825678,0.000471464680058534,0.0005231683502366536,0.0004814408837879081
0.0002718422589985118,0.00038407398260304496,0.00044060130371158707,0.0003950454889542078,0.00030304984202721
0.0005426184699225197,0.0006930234698314113,0.0006034322203006518,0.0006737127122435274,0.0006834741118060481
0.00030382370123363084,0.0004075503874076321,0.0004427298124251696,0.0004249408232534452,0.00042126077331441957
0.0003667205376293649,0.00041036755598418254,0.0004118664360782227,0.00046444537214886594,0.0003675285318202334
0.0005756659602321427,0.0005080293999712649,0.0005161633630437675,0.0004591069195954307,0.0005889053667762805
0.0005575431429655752,0.0007277685489422001,0.0007077291472661967,0.000754857191055743,0.0007329077739806994
0.00036885263377837285,0.0004319658484044027,0.0005374484501795929,0.00046124230061680483,0.0004363058009327917
0.00048291977775029744,0.00046483281513082464,0.0004799787149128642,0.000509288373597722,0.00046209727685000106
0.00035286191266081335,0.0004516860284402558,0.0005693760808833311,0.0005744174947496319,0.0005609646011993036
0.0003091539416061507,0.0003352430606095038,0.00039058134894239725,0.0004633776816381789,0.0005007844907258151
0.00026331387440248005,0.00035308512826099,0.0004065451642942663,0.00040892546559313943,0.0003309906076041868
0.0003507298165118054,0.00042069717409820085,0.00038206731408806706,0.00036835322618703164,0.00040406645603628
0.0005564770948910712,0.0006103865249192646,0.0006225887987228948,0.0005947036144526858,0.000548068863240699
0.001559628332999305,0.0014508418169234829,0.001442064653452175,0.0013378162098908713,0.0013368581683753519
0.00035925820110783714,0.0003944036007170633,0.000471464680058534,0.0005818913283244413,0.0005781589184774432
0.0005053067873148808,0.0005972397382286959,0.000588532659305574,0.0005071529925763479,0.0005287252563027919
0.00036352239340585305,0.00040003793787016424,0.00048529998669682057,0.00038009782180458915,0.000384722849098373
0.00034326747999027763,0.00041975811790601736,0.0004959425302647332,0.0005124914451297831,0.0004363058009327917
0.0005671375756361109,0.0005615556029257235,0.0005832113875216177,0.0005925682334313117,0.0005932039460958153
0.000364588441480357,0.0004432345227106045,0.0005150991086869762,0.0005797559473030672,0.0005738603391579083
0.0003176823262021824,0.0003145838243814672,0.0003394971398164161,0.00034913479699466473,0.00033743847658348916
0.0003336730473197419,0.0003718662521046597,0.00036184648130903286,0.00044415925244581204,0.00041911148365465214
0.0004242871336525792,0.0004413564103262375,0.0004352800319276307,0.00048259611083054576,0.0005588153115395362
0.0007206484983646823,0.0008902252701899429,0.0008567247572169749,0.0009555830070649081,0.0008855073398241881
0.0003549940088098213,0.0003399383415704212,0.0003810030597312758,0.00037582705976184095,0.0004943366217465127
0.00033687119154325384,0.00042820962363566875,0.0005161633630437675,0.0005221006597259665,0.0006361897392911643
0.00045200438358968236,0.0005070903437790813,0.0005438339763203405,0.0004964760874694774,0.0004728437251488383
0.00047652348930327364,0.0004892482761275953,0.0004267659970733005,0.0004473623239778732,0.0003481849248823264
0.000332606999245238,0.0003136447681892837,0.0003607822269522416,0.0003576763210801611,0.00030304984202721
0.00034646562421378955,0.00036341474637500835,0.00045337235599308235,0.00041960237070000995,0.0004513508285511638
0.0005372882295499998,0.000585971063922494,0.0005406412132499667,0.0006075159005809305,0.0005652631805188386
0.0007654225174938489,0.0007888072014341266,0.000806704802447785,0.0007655340961626136,0.0006856234014658156
0.00025691758595545625,0.0003793787016421276,0.00033311161367566847,0.0003833008933366503,0.0003890214284179079
0.00039656988371547606,0.0004066113312154486,0.00045017959292270853,0.00046230999112749187,0.0005760096288176757
0.0004541364797386903,0.0005258714676227511,0.0005257416522548889,0.0005455898509610816,0.0005695617598383734
0.00036245634533134906,0.00035496324064535696,0.00038632433151523216,0.0004793930392984846,0.0005803082081372107
0.00026437992247698404,0.00019250651939761422,0.00019156578422242917,0.00024770419847939515,0.00028800481440883786
0.00038271125874692443,0.0003352430606095038,0.0003512039377411201,0.0003790301312939021,0.00038257355943860556
0.0006257702197338291,0.0006404363230691361,0.0005512837568178795,0.0005648082801534485,0.00050508307004535
0.00030702184545714276,0.00035496324064535696,0.00034694692031395503,0.00034699941597329066,0.00032884131794441935
0.0003741828741508927,0.0003953426569092468,0.0004842357323400293,0.00040679008457176536,0.00042126077331441957
0.00030275765315912684,0.00033430400441732035,0.0003639749900226154,0.0003662178451656575,0.00029660197304790767
0.0003102199896806546,0.000267631014772293,0.00029479845683118267,0.0002978856524816864,0.00029015410406860534
0.00037738101837440463,0.000471406208476109,0.00046082213649062127,0.0005018145400229126,0.0005932039460958153
0.0003166162781276784,0.0003399383415704212,0.00027883464147931356,0.00027866722328931956,0.00023642186257441915
0.0003667205376293649,0.00040003793787016424,0.0005321271783956366,0.0004473623239778732,0.0004556494078706987
0.00034646562421378955,0.0004836139389744943,0.0004139949447918052,0.00040999315610382647,0.0003761256904593032
0.00033687119154325384,0.00035590229683754045,0.0004235732340029267,0.0003747593692511539,0.00039761858705697766
0.0006268362678083331,0.0006526440535675215,0.0005736330983104962,0.0005669436611748226,0.0005093816493648849
0.0006033832101692458,0.000587849176306861,0.0006726087534920846,0.0006576973545832217,0.0007780428568358158
0.0006801386715335315,0.0006930234698314113,0.0007247572169748569,0.0007633987151412394,0.0008360736776495369
0.0003677865857038689,0.00042069717409820085,0.0003969668750831449,0.00038863934589008554,0.0005158295183441872
0.0004136266529075395,0.0003521460720688065,0.0003554609551682852,0.00036835322618703164,0.00033313989726395425
0.0002547854898064483,0.00030331515007526533,0.0003597179725954503,0.0003918424174221467,0.0004814408837879081
0.0003667205376293649,0.0003474507911078891,0.0002969269655447652,0.00033311943933435903,0.0002256754142755819
0.000563939431412599,0.0005812757829615767,0.0005321271783956366,0.0005648082801534485,0.0006340404496313968
0.00034006933576676576,0.00035496324064535696,0.0004320872688572569,0.0004302792758068804,0.0003911707180776753
0.00033687119154325384,0.0003793787016421276,0.0004108021817214314,0.00043988849040306385,0.0004277086422937219
0.00044347599899365064,0.0004150628369451,0.0003522681920979114,0.0003651501546549705,0.00035033421454209383
0.0005895245852006942,0.0005136637371243658,0.0005012638020486897,0.0005733498042389449,0.0006082489737141874
0.0006470911812239085,0.0007249513803656497,0.0008088333111613675,0.0007377741428847503,0.0007393556429600017
0.00030595579738263877,0.0003502679596844396,0.00038206731408806706,0.00038009782180458915,0.0003610806628409311
0.0004381457586211308,0.0004704671522839255,0.00048636424105361184,0.0005135591356404701,0.00040191716637651256
0.0005809962006046625,0.0005963006820365124,0.000619396035652521,0.0005786882567923801,0.0005803082081372107
0.0003720507780018848,0.0004723452646682925,0.00046933617134495146,0.0005594698276000132,0.0005373224149418617
0.00044240995091914665,0.0005380791981211364,0.0005821471331648264,0.0006278020202839843,0.0005201280976637222
0.0002579836340299602,0.00036341474637500835,0.0003927098576559798,0.00039824856048626897,0.0003632299525006985
0.000298493460861111,0.00035590229683754045,0.00036610349873619796,0.0003897070364007726,0.00040406645603628
0.00034006933576676576,0.0003699881397202927,0.0004118664360782227,0.0004121285371252006,0.0003890214284179079
0.0003731168260763887,0.0003596585216062744,0.00034268990288678994,0.0003811655123152762,0.00032884131794441935
0.00024625710521041655,0.00030894948722836625,0.0003841958228016496,0.0003790301312939021,0.00036967782148000084
0.0003496637684373014,0.0003887692635639624,0.0004799787149128642,0.0004996791590015386,0.0004126636146753498
0.00036139029725684507,0.00039909888167798075,0.0003607822269522416,0.00036728553567634455,0.0003890214284179079
0.0006534874696709323,0.000735280998479668,0.0007832912065983771,0.0007911586684191026,0.0007049670084037225
0.00033900328769226177,0.0003868911511795954,0.0004076094186510576,0.0003704886072084057,0.0003610806628409311
0.00032940885502172606,0.00030894948722836625,0.0003969668750831449,0.00034166096341985543,0.0004169621939948847
0.00035925820110783714,0.0003765615330655771,0.0003841958228016496,0.00036408246414428345,0.00026436262815139594
0.00035606005688432527,0.00034463362253133866,0.0003394971398164161,0.0004452269429564991,0.00035463279386162874
0.0003667205376293649,0.000440417354134054,0.00048210722362644674,0.00041106084661451356,0.0004449029595718615
0.00037951311452341256,0.0004479298036715219,0.0004342157775708394,0.0005434544699397076,0.0005566660218797688
0.0002601157301789682,0.0002648138461957425,0.00035013968338432885,0.0003662178451656575,0.00039761858705697766
0.0003507298165118054,0.00039815982548579727,0.00038738858587202343,0.0003736916787404669,0.0003890214284179079
0.00041256060483303556,0.00046764998370737505,0.0005214846348277238,0.000553063684535891,0.0005803082081372107
0.0002601157301789682,0.0003361821168016873,0.00034162564852999866,0.0003833008933366503,0.0003933200077374428
0.000365654489554861,0.00039909888167798075,0.00044060130371158707,0.0004388207998923768,0.0004685451458293034
0.00027077621092400783,0.00026387479000355903,0.00031289078089663427,0.00033739020137710723,0.0002794076557697681
0.0003475316722882935,0.00048079677039794387,0.0004916855128375682,0.0005274391122794018,0.0004556494078706987
0.0003517958645863094,0.00037562247687339363,0.0003490754290275376,0.0003662178451656575,0.0003911707180776753
0.0005522129025930554,0.0006056912439583472,0.000572568843953705,0.0005712144232175708,0.00046424656650976854
0.00046586300855823394,0.0004141237807529165,0.0004469868298523347,0.00046444537214886594,0.0004449029595718615
0.0003091539416061507,0.0003953426569092468,0.0005129705999733936,0.00047405458674504937,0.00040191716637651256
0.00034646562421378955,0.00046671092751519156,0.0004927497671943595,0.0005188975881939054,0.0005072323597051175
0.00034539957613928556,0.00025542328427390765,0.00032140481575096446,0.00024877188899008224,0.00024931760053302385
0.0002920971724140872,0.0003361821168016873,0.0003650392443794067,0.00040038394150764304,0.0003632299525006985
0.000365654489554861,0.0004066113312154486,0.0003841958228016496,0.0004537684670419955,0.0004921873320867453
0.0005276937968794641,0.0005747023896162922,0.0006428096315019289,0.0006032451385381822,0.0006146968426934898
0.000665213998490476,0.0006939625260235947,0.0007385925236131436,0.0006171251151771139,0.0006318911599716294
0.0004786555854522816,0.0005033341190103475,0.0004629506452042038,0.0005338452553435241,0.00048788875276721045
0.0002782385474455356,0.00034463362253133866,0.00034694692031395503,0.0004035870130397042,0.00036967782148000084
0.0003336730473197419,0.0004075503874076321,0.0003810030597312758,0.00042707620427481926,0.0004363058009327917
0.0002611817782534721,0.00030894948722836625,0.00035013968338432885,0.0003171040816740533,0.0003481849248823264
0.00033900328769226177,0.00039346454452487983,0.00040441665558068376,0.00042707620427481926,0.0005308745459625594
0.0006790726234590275,0.0005812757829615767,0.0006023679659438606,0.0006053805195595563,0.0006103982633739549
0.0002387947686888888,0.00027983874527067826,0.00032566183317812955,0.00025838110358626567,0.00024716831087325637
0.00034326747999027763,0.00044511263509497146,0.0005172276174005587,0.0005285068027900888,0.0006232940013325595
0.0005266277488049601,0.0005136637371243658,0.0005842756418784089,0.0005840267093458153,0.0005459195735809315
0.0003411353838412697,0.0003296087234564029,0.00030331249168551286,0.0002722610802251973,0.00029660197304790767
0.0002750404032220237,0.0003324258920329534,0.0004225089796461354,0.000399316250996956,0.0004298579319534894
0.00053195798917748,0.0006639127278737232,0.0006864440601303712,0.000663035807136657,0.0005652631805188386
0.0009562451228300592,0.000828247561505833,0.0007439137953970999,0.0006448850684549771,0.0005437702839211641
0.0004370797105466268,0.0004225752864825678,0.0004033524012238925,0.00036408246414428345,0.0003868721387581404
0.00037844706644890857,0.00042820962363566875,0.0004225089796461354,0.00041960237070000995,0.0004449029595718615
0.0005831282967536704,0.000589727288691228,0.0005119063456166024,0.0005050176115549738,0.000524426676983257
0.0004392118066956347,0.0005662508838866409,0.0005321271783956366,0.0006128543531343656,0.0005846067874567455
0.0003422014319157737,0.0003652928587593753,0.0003841958228016496,0.00041426391814657467,0.0003890214284179079
0.00026437992247698404,0.00030894948722836625,0.0003756817879473194,0.0004057223940610783,0.0005029337803855825
0.0003496637684373014,0.0003483898473000726,0.0003767460423041107,0.0004121285371252006,0.0005588153115395362
0.0002825027397435515,0.0003127057119971002,0.00033311161367566847,0.00032671329627023677,0.000283706235089303
0.0002675780667004959,0.00036247569018282486,0.00040867367300784885,0.00039611317946489484,0.00033313989726395425
0.0003677865857038689,0.0003944036007170633,0.0004278302514300918,0.000421737751721384,0.00046639585616953597
0.0006183078832123014,0.0006629736716815398,0.0006374883597179726,0.0006278020202839843,0.0006469361875900016
0.0005351561334009918,0.0004920654447041457,0.000471464680058534,0.0005146268261511573,0.00042126077331441957
0.00035392796073531734,0.0003418164539547882,0.00032991885060529465,0.0003149687006526792,0.00030304984202721
0.0010479252572374003,0.0010742802838579059,0.0009205800186244512,0.000887250814380937,0.0008833580501644207
0.0003752489222253967,0.0005014560066259805,0.0005055208194758548,0.0004302792758068804,0.00044275366991209405
0.00029742741278660704,0.00037374436448902665,0.00044166555806837834,0.0003907747269114596,0.00037397640079953574
0.0002910311243395832,0.00031552288057365066,0.0003277903418917121,0.000376894750272528,0.00032884131794441935
0.0003166162781276784,0.00040097699406234767,0.00041718770786217904,0.0004793930392984846,0.0005588153115395362
0.00046586300855823394,0.0005747023896162922,0.0005395769588931754,0.000510356064108409,0.0004986352010660477
0.0003944377875664681,0.00048455299516667776,0.0004916855128375682,0.00039611317946489484,0.00046639585616953597
0.0002601157301789682,0.00035590229683754045,0.000323533324464547,0.00035981170210153525,0.0004169621939948847
0.0002750404032220237,0.00032773061107203594,0.00030011972861513904,0.00038009782180458915,0.0004556494078706987
0.00025691758595545625,0.00033430400441732035,0.0003245975788213383,0.000399316250996956,0.00040191716637651256
0.00029316322048859113,0.0003718662521046597,0.00039164560329918853,0.0004035870130397042,0.0003009005523674426
0.0005117030757619045,0.0005230542990462006,0.0005810828788080351,0.0006598327356045957,0.0007006684290841877
0.0003283428069472221,0.00037280530829684317,0.0003692962618065718,0.0004163992991679488,0.0004126636146753498
0.0003549940088098213,0.000413184724560733,0.0004672076626313689,0.0004911376349160422,0.0005889053667762805
0.000828319353889583,0.0007005359193688792,0.0005587335373154183,0.0005797559473030672,0.0006018011047348852
0.0003549940088098213,0.0004169409493294669,0.00035758946388186777,0.00041319622763588763,0.0003890214284179079
0.00043494761439761886,0.0005793976705772097,0.0006332313422908075,0.0007078788085855129,0.0006404883186106992
0.00034646562421378955,0.00037280530829684317,0.0004469868298523347,0.0004078577750824524,0.0004298579319534894
0.00027290830707301576,0.0003493289034922561,0.0003512039377411201,0.00040679008457176536,0.0003761256904593032
0.0008432440269326386,0.0007634526842451725,0.0007045363841958228,0.0006907957604145202,0.000730758484320932
0.0003475316722882935,0.00038031775783431106,0.00044592257549554344,0.00046658075317024006,0.0003610806628409311
0.0004957123546443451,0.00047328432086047597,0.0004725289344153253,0.0004847314918519199,0.000365379242160466
0.0002942292685630951,0.00036341474637500835,0.00034162564852999866,0.0003726239882297798,0.00041911148365465214
0.0007430355079292656,0.0006451316040300536,0.0005310629240388453,0.0005285068027900888,0.0004921873320867453
0.0003507298165118054,0.00038219587021867804,0.0003597179725954503,0.00040679008457176536,0.0005029337803855825
0.0005809962006046625,0.0006573393345284389,0.0005949181854463217,0.0005584021370893262,0.0005394717046016291
0.0004925142104208331,0.0006225942554176499,0.0006183317812957297,0.0006235312582412361,0.00050508307004535
0.0007441015560037696,0.0007099264812907139,0.000689636823200745,0.0005669436611748226,0.0006533840565693038
0.0003336730473197419,0.00031552288057365066,0.00030756950911267796,0.00040145163201833013,0.0003438863455627915
0.0004935802584953371,0.000529627692391485,0.0005076493281894373,0.0005146268261511573,0.000548068863240699
0.00034646562421378955,0.000442295466518421,0.0004022881468671012,0.00043561772836031565,0.0004706944354890709
0.00036245634533134906,0.0003502679596844396,0.00039164560329918853,0.00046978382470230117,0.0005072323597051175
0.00036991868185287685,0.0004892482761275953,0.0005001995476918983,0.0005893651618992506,0.0004535001182109313
0.0003006255570101189,0.0002854730824237792,0.000276706132765731,0.0002968179619709994,0.00030304984202721
0.0007792811424624004,0.0008564192472713375,0.0008035120393774112,0.000864829313656509,0.0008231779396909322
0.00029742741278660704,0.00036247569018282486,0.00037781029666090197,0.0003437963444412295,0.0003438863455627915
0.0003805791625979165,0.00030331515007526533,0.0003160835439670081,0.00023595960286183765,0.00024716831087325637
0.0004338815663231149,0.00046389375893864115,0.0005033923107622722,0.000511423754619096,0.0006146968426934898
0.0007867434789839283,0.0008836518768446585,0.0008141545829453239,0.0008392047414000199,0.0006684290841876759
