0,1,2,3,4
8.102626131929004e-05,8.787667249549015e-05,7.443310944564485e-05,7.957951302224492e-05,6.214422431579209e-05
1.950923573513003e-05,3.949513370583827e-05,3.113868336987827e-05,3.699749289630685e-05,4.373112081481666e-05
0.00010887412200572565,8.322188888015921e-05,7.376704135217151e-05,6.003366771853564e-05,4.925505186510929e-05
0.00010572747108070468,0.00012892340073977207,0.00010473920769868146,0.00011116699516484652,9.183535371111498e-05
7.677828257051172e-05,7.504075404109271e-05,6.777242851091153e-05,6.806142561113052e-05,5.7540948440548234e-05
6.198902322291315e-05,6.756488944677332e-05,6.0945230552809876e-05,6.404754666483308e-05,5.270750877154218e-05
5.5381056280369115e-05,6.319221392934123e-05,5.611623687512822e-05,4.764299792779136e-05,3.4064241476804553e-05
8.417291224431101e-05,8.688929415284419e-05,8.359154573090316e-05,8.132467778150468e-05,8.17081467855785e-05
3.807447619275377e-05,3.977724180373712e-05,3.713329621113826e-05,4.048782241482636e-05,3.153243974542043e-05
3.98051342015153e-05,3.893091751004058e-05,3.43025068138766e-05,2.4955856057414525e-05,2.669900007641438e-05
4.358111531154047e-05,4.386780922327036e-05,4.4959596309449906e-05,5.427462401297844e-05,5.086619842144464e-05
4.908775443032717e-05,4.965102523019668e-05,3.7632847281243255e-05,3.647394346852892e-05,3.429440527056675e-05
7.158630854422712e-05,6.770594349572274e-05,6.377601995007154e-05,6.823594208705649e-05,4.6493086339962974e-05
5.632505155787541e-05,7.221967306210427e-05,6.26104007864932e-05,6.666529380372271e-05,5.339800015282876e-05
4.5469105866553054e-05,5.4023700747628775e-05,5.04546580806049e-05,6.352399723705515e-05,4.5802594958676394e-05
3.0365181426452385e-05,3.328875555206369e-05,4.0463636678504916e-05,5.514720639260832e-05,5.086619842144464e-05
4.436777804279571e-05,5.190789001338744e-05,5.178679426755156e-05,5.078429449445893e-05,4.718357772124955e-05
6.24610208616663e-05,6.953964613206524e-05,6.527467316038654e-05,5.60197887722382e-05,5.2017017390255604e-05
5.8527707205390085e-05,5.966586270560567e-05,4.862297082355323e-05,5.130784392223686e-05,5.984258637817016e-05
0.0001222473884370648,8.138818624381672e-05,5.9613094365863214e-05,5.060977801853295e-05,4.258030184600569e-05
5.8527707205390085e-05,6.248694368459412e-05,5.2619379384393224e-05,5.898656886297979e-05,4.511210357738981e-05
5.66397166503775e-05,5.1061565719690905e-05,4.2128806912188245e-05,4.170943774630819e-05,3.521506044561552e-05
7.489029201549914e-05,0.0001064958069568139,9.091829475910982e-05,9.354083109632298e-05,8.331929334191384e-05
7.394629673799285e-05,5.374159264972993e-05,4.529263035618657e-05,3.385619632963928e-05,2.6008508695127802e-05
4.4839775681548854e-05,4.894575498544957e-05,4.89560048702899e-05,4.170943774630819e-05,4.787406910253613e-05
3.42984950827286e-05,3.5686674384203866e-05,3.813239835134825e-05,3.978975651112246e-05,4.87947242775849e-05
3.8231808739004815e-05,5.472897099237589e-05,5.3784998547971555e-05,6.212786542964735e-05,5.731078464678604e-05
6.419167887042783e-05,6.67185651530768e-05,6.211084971638821e-05,7.155175512965003e-05,5.2017017390255604e-05
2.2341221567648904e-05,3.342980960101311e-05,2.9140479089458273e-05,2.6875537292600256e-05,2.2556051788694907e-05
8.008226604178375e-05,6.1781673439847e-05,4.3793977145871574e-05,2.9842317383341844e-05,2.209572420117052e-05
2.0925228651389466e-05,2.933924218147986e-05,2.214676410798829e-05,2.2512625394450864e-05,2.8770474220274117e-05
2.9106521056443996e-05,3.822564726529347e-05,4.0463636678504916e-05,3.66484599444549e-05,2.8540310426511923e-05
4.798642660656983e-05,6.0512186999302205e-05,5.145376022081489e-05,5.514720639260832e-05,5.615996567797507e-05
7.41036292842439e-05,6.685961920202622e-05,5.561668580502322e-05,6.928304094261234e-05,4.4651775989865426e-05
6.151702558416001e-05,6.149956534194816e-05,5.3784998547971555e-05,4.869009678334722e-05,3.820718976452403e-05
2.422921212266149e-05,2.8210809789884477e-05,3.3303404673666595e-05,3.978975651112246e-05,3.958817252709718e-05
6.985565053546559e-05,5.726794387346549e-05,5.112072617407823e-05,4.083685536667831e-05,4.948521565887148e-05
5.72690468353817e-05,5.881953841190914e-05,6.044567948270488e-05,6.038270067038759e-05,4.626292254620078e-05
8.905022117809352e-05,8.829983464233841e-05,7.276793921196152e-05,7.03301397981682e-05,6.260455190331648e-05
3.7917143646502716e-05,5.825532221611145e-05,4.9289038917026565e-05,4.851558030742124e-05,4.534226737115201e-05
4.232245494153208e-05,5.628056553081953e-05,5.395151557133989e-05,5.689237115186808e-05,4.6493086339962974e-05
8.370091460555786e-05,8.350399697805806e-05,7.326749028206652e-05,6.945755741853833e-05,5.8461603615597e-05
2.9106521056443996e-05,2.3273918076654693e-05,2.5310587551986614e-05,2.722457024445221e-05,2.6468836282652186e-05
7.866627312552431e-05,7.645129453058693e-05,6.46086050669132e-05,5.1831393350014784e-05,3.774686217699964e-05
7.803694294052012e-05,6.827015969152043e-05,5.9946128412599874e-05,5.846301943520186e-05,5.155668980273122e-05
3.083717906520553e-05,4.231621468482672e-05,4.013060263176825e-05,4.4850734312975754e-05,3.9127844939572796e-05
7.048498072046978e-05,5.063840357284264e-05,4.063015370187325e-05,3.542684461297306e-05,2.186556040740833e-05
7.677828257051172e-05,6.685961920202622e-05,5.178679426755156e-05,4.519976726482771e-05,3.751669838323745e-05
2.155455883639366e-05,2.8492917887783322e-05,3.346992169703493e-05,3.455426223334319e-05,3.130227595165824e-05
4.4839775681548854e-05,6.629540300622853e-05,5.761489008544322e-05,5.6543338200016126e-05,4.373112081481666e-05
3.178117434271182e-05,3.018556647517639e-05,3.13052003932466e-05,3.5077811661121116e-05,3.9127844939572796e-05
3.492782526773279e-05,4.6970998300157654e-05,3.18047514633516e-05,3.403071280556526e-05,3.820718976452403e-05
0.00010242348760943265,7.772078097113174e-05,5.6449270921864886e-05,4.258202012593807e-05,3.314358630175578e-05
6.356234868542365e-05,3.9636187754787694e-05,3.063913229977327e-05,2.51303725333405e-05,2.3016379376219294e-05
6.843965761920615e-05,6.968070018101466e-05,7.543221158585484e-05,7.015562332224223e-05,7.066028468499324e-05
4.7199763875314585e-05,6.756488944677332e-05,6.211084971638821e-05,7.713628235928126e-05,6.927930192242007e-05
2.9106521056443996e-05,4.372675517432094e-05,4.112970477197825e-05,4.3454602505567946e-05,3.7286534589475255e-05
4.4839775681548854e-05,3.639194462895098e-05,3.5801160024191596e-05,3.3332646901861355e-05,2.4167198345030258e-05
2.6903865408929315e-05,3.357086364996253e-05,3.263733658019327e-05,4.066233889075234e-05,2.92308018077985e-05
6.27756859541684e-05,4.97920792791461e-05,3.946453453829492e-05,2.8271669100008063e-05,2.5087853520079028e-05
2.9263853602695043e-05,3.766143106949578e-05,3.063913229977327e-05,3.1761998618527574e-05,2.3476706963743677e-05
4.247978748778313e-05,4.203410658692787e-05,3.513509193071826e-05,3.73465258481588e-05,3.153243974542043e-05
3.115184415770763e-05,3.7520377020546354e-05,3.3136887650298265e-05,3.821910822778868e-05,3.314358630175578e-05
2.501587485391673e-05,3.0608728622024656e-05,3.13052003932466e-05,3.8044591751862704e-05,3.498489665185333e-05
2.863452341769085e-05,3.6674052726849825e-05,3.113868336987827e-05,3.682297642038087e-05,4.3961284608578846e-05
2.5959870131423023e-05,3.145505291572119e-05,2.347890029493495e-05,3.15874821426016e-05,2.5548181107603415e-05
3.2725169620218115e-05,3.441718794365906e-05,3.363643872040326e-05,3.280909747408343e-05,2.3476706963743677e-05
0.00012964201811086406,0.00011721591467697001,0.00010040976509110479,9.388986404817492e-05,5.8461603615597e-05
3.524249036023489e-05,5.120261976864033e-05,4.729083463660657e-05,5.619430524816417e-05,4.1429482877194724e-05
6.623700197169147e-05,7.969553765642366e-05,7.343400730543485e-05,6.806142561113052e-05,4.6953413927487354e-05
1.919457064262793e-05,1.8337026363424912e-05,1.5819117219991633e-05,2.547940548519245e-05,2.8079982838987537e-05
8.842089099308932e-05,7.588707833478924e-05,6.277691780986154e-05,5.7241404103720026e-05,4.442161219610323e-05
6.529300669418518e-05,4.443202541906805e-05,3.630071109429659e-05,2.425779015371062e-05,2.439736213879245e-05
6.843965761920615e-05,7.024491637681235e-05,4.7956902730079903e-05,4.3454602505567946e-05,3.958817252709718e-05
3.524249036023489e-05,4.781732259385419e-05,3.247081955682493e-05,3.368167985371331e-05,2.6468836282652186e-05
4.657043369031039e-05,4.950997118124726e-05,4.712431761323824e-05,4.869009678334722e-05,3.88976811458106e-05
3.3511832351473354e-05,3.695616082474866e-05,4.0463636678504916e-05,3.752104232408478e-05,3.9127844939572796e-05
3.0679846518954484e-05,3.977724180373712e-05,3.846543239808492e-05,3.3332646901861355e-05,3.544522423937771e-05
4.625576859780829e-05,3.342980960101311e-05,3.28038536035616e-05,2.722457024445221e-05,3.0381620776609468e-05
4.0277131840268446e-05,5.6421619579768954e-05,5.0787692127341564e-05,5.636882172409015e-05,4.534226737115201e-05
5.821304211288799e-05,5.2048944062336864e-05,4.063015370187325e-05,3.647394346852892e-05,3.383407768304236e-05
4.216512239528103e-05,4.767626854490477e-05,5.128724319744656e-05,5.985915124260966e-05,5.800127602807262e-05
4.59411035053062e-05,3.78024851184452e-05,3.0472615276404938e-05,2.722457024445221e-05,3.2913422507993586e-05
3.98051342015153e-05,4.273937683167499e-05,3.446902383724493e-05,3.542684461297306e-05,2.92308018077985e-05
3.303983471272021e-05,3.187821506256946e-05,2.847441099598494e-05,2.635198786482233e-05,1.9563922469786398e-05
4.452511058904676e-05,5.2613160258134555e-05,4.7623868683343236e-05,5.444914048890442e-05,4.004850011462157e-05
4.499710822779991e-05,5.063840357284264e-05,4.8123419753448234e-05,5.0260745066681e-05,3.544522423937771e-05
6.135969303790897e-05,5.5575295286072424e-05,4.296139202902991e-05,5.375107458520051e-05,4.2810465639767885e-05
5.947170248289638e-05,5.712688982451607e-05,5.0954209150709894e-05,4.3454602505567946e-05,3.498489665185333e-05
5.286373554035234e-05,6.685961920202622e-05,5.345196450123489e-05,4.1011371842604285e-05,4.2810465639767885e-05
3.4770492721481746e-05,4.090567419533249e-05,3.063913229977327e-05,3.612491051667697e-05,3.0381620776609468e-05
3.2095839435213916e-05,4.1046728244281915e-05,5.062117510397323e-05,5.427462401297844e-05,4.073899149590815e-05
4.56264384128041e-05,6.389748417408834e-05,5.2286345337656556e-05,5.5845272296312226e-05,5.3858327740353145e-05
3.8546473831506915e-05,4.922786308334842e-05,4.712431761323824e-05,4.677041554816149e-05,4.6493086339962974e-05
8.071159622678795e-05,7.1796510915256e-05,7.559872860922318e-05,5.375107458520051e-05,3.820718976452403e-05
3.9647801655264254e-05,3.554562033525444e-05,3.563464300082326e-05,3.647394346852892e-05,3.084194836413385e-05
3.634381818399223e-05,5.120261976864033e-05,3.513509193071826e-05,4.328008602964197e-05,3.935800873333499e-05
2.485854230766568e-05,3.766143106949578e-05,3.680026216440159e-05,3.629942699260294e-05,2.3937034551268064e-05
0.00014254328690345005,0.00010931688793580235,9.175087987595148e-05,6.945755741853833e-05,5.0175707040158056e-05
6.025836521415162e-05,6.502591656568372e-05,5.944657734249488e-05,5.7415920579646006e-05,6.19140605220299e-05
9.329819992687184e-05,6.911648398521697e-05,4.99551070104999e-05,4.589783316853161e-05,4.925505186510929e-05
0.0001540285627797766,0.0001481067513968935,0.00012755203990014307,0.00011902023658151543,9.482748303002348e-05
3.2725169620218115e-05,3.074978267097408e-05,3.13052003932466e-05,2.9493284431489893e-05,3.0381620776609468e-05
6.261835340791735e-05,6.784699754467216e-05,6.111174757617821e-05,6.631626085187076e-05,5.3167836359066565e-05
3.225317198146497e-05,4.231621468482672e-05,3.9298017514926584e-05,4.240750365001209e-05,3.199276733294482e-05
3.366916489772441e-05,3.850775536319231e-05,3.213778551008827e-05,3.1063932714823674e-05,2.4167198345030258e-05
4.043446438651949e-05,4.626572805541055e-05,4.162925584208325e-05,4.502525078890173e-05,3.3603913889280166e-05
4.735709642156564e-05,6.544907871253199e-05,6.111174757617821e-05,6.404754666483308e-05,5.22471811840178e-05
6.969831798921455e-05,8.209345648856383e-05,8.32585116841665e-05,9.144663338521127e-05,8.631142266082235e-05
4.4839775681548854e-05,4.3444647076422093e-05,4.579218142629157e-05,4.45017013611238e-05,4.511210357738981e-05
1.8722573003874785e-05,3.0467674573075237e-05,2.5477104575354947e-05,3.769555880001075e-05,4.1429482877194724e-05
0.00010714346399696412,8.646613200599592e-05,7.193535409511985e-05,6.579271142409284e-05,5.777111223431043e-05
9.73888461293991e-05,9.605780733455665e-05,7.693086479616984e-05,5.7415920579646006e-05,5.500914670916411e-05
3.2725169620218115e-05,3.850775536319231e-05,4.0297119655136586e-05,4.432718488519783e-05,3.705637079571306e-05
0.00010163682487817741,7.236072711105369e-05,6.077871352944154e-05,4.677041554816149e-05,3.4064241476804553e-05
6.025836521415162e-05,5.388264669867935e-05,4.3127909052398246e-05,5.270397572964466e-05,4.994554324639586e-05
6.765299488795091e-05,7.899026741167654e-05,6.444208804354487e-05,6.89340079907604e-05,5.708062085302385e-05
3.838914128525586e-05,4.5560457810663434e-05,5.6449270921864886e-05,6.300044780927722e-05,5.546947429668849e-05
6.702366470294671e-05,5.077945762179206e-05,3.2970370626929935e-05,3.769555880001075e-05,2.5548181107603415e-05
4.452511058904676e-05,5.388264669867935e-05,3.530160895408659e-05,3.5775877564825016e-05,2.8079982838987537e-05
9.581552066688861e-05,6.784699754467216e-05,4.529263035618657e-05,3.123844919074965e-05,2.6238672488889992e-05
7.064231326672084e-05,5.783216006926318e-05,5.578320282839155e-05,4.607234964445758e-05,4.1429482877194724e-05
3.838914128525586e-05,4.9086809034398994e-05,4.296139202902991e-05,4.502525078890173e-05,3.4754732858091134e-05
5.443706100286282e-05,7.066807852366062e-05,5.911354329575821e-05,6.945755741853833e-05,4.3961284608578846e-05
5.868503975164114e-05,7.405337569844675e-05,6.660680934733319e-05,6.736335970742662e-05,5.6390129471737267e-05
7.96102684030306e-05,6.248694368459412e-05,5.295241343112989e-05,2.9493284431489893e-05,2.0944905232359556e-05
3.949046910901321e-05,5.0074187377044946e-05,3.363643872040326e-05,4.258202012593807e-05,3.1072112157896045e-05
7.032764817421873e-05,5.331843050288166e-05,4.0463636678504916e-05,2.8097152624082086e-05,1.8643267294737628e-05
1.9981233373883173e-05,3.300664745416484e-05,2.780834290251161e-05,3.682297642038087e-05,3.1762603539182625e-05
3.130917670395868e-05,3.582772843315329e-05,3.4635540860613264e-05,4.293105307779002e-05,3.0381620776609468e-05
3.052251397270343e-05,3.357086364996253e-05,4.3793977145871574e-05,4.45017013611238e-05,4.787406910253613e-05
4.436777804279571e-05,5.628056553081953e-05,4.429352821597658e-05,4.9562679162977096e-05,4.327079322729227e-05
6.403434632417679e-05,5.6562673628718376e-05,4.962207296376323e-05,4.4850734312975754e-05,4.3961284608578846e-05
0.00013121534357337454,0.00011566432013852636,8.675536917490148e-05,6.561819494816686e-05,5.408849153411534e-05
6.592233687918938e-05,5.6985835775566645e-05,4.9289038917026565e-05,4.170943774630819e-05,4.119931908343253e-05
4.735709642156564e-05,5.740899792241491e-05,4.9122521893658235e-05,5.357655810927454e-05,4.2119974258481305e-05
3.9333136562762154e-05,3.977724180373712e-05,2.6975757785669946e-05,3.246006452223148e-05,2.6929163870176573e-05
3.5085157813983846e-05,3.0326620524125814e-05,3.13052003932466e-05,2.4083273677784644e-05,2.186556040740833e-05
5.050374734658661e-05,5.980691675455509e-05,4.7623868683343236e-05,5.357655810927454e-05,4.741374151501174e-05
2.7533195593933508e-05,2.8775025985682168e-05,2.8141376949248274e-05,3.839362470371465e-05,2.5087853520079028e-05
1.5575922078853815e-05,2.482551261509834e-05,2.0814627921041624e-05,2.3210691298154767e-05,1.887343108849982e-05
3.492782526773279e-05,3.2583485307316573e-05,3.4135989790508267e-05,4.502525078890173e-05,4.188981046471911e-05
8.527424006806835e-05,6.629540300622853e-05,7.043670088480485e-05,5.549623934446027e-05,5.109636221520683e-05
5.1605075170343947e-05,5.0074187377044946e-05,5.694882199196988e-05,4.764299792779136e-05,5.2477344977779984e-05
3.366916489772441e-05,4.541940376171401e-05,3.813239835134825e-05,3.821910822778868e-05,3.337375009551797e-05
5.081841243908871e-05,4.739416044700592e-05,4.978858998713156e-05,4.5548800216679654e-05,4.073899149590815e-05
3.98051342015153e-05,4.175199848902903e-05,3.896498346818992e-05,3.437974575741721e-05,2.831014663274973e-05
4.657043369031039e-05,4.59836199575117e-05,4.063015370187325e-05,4.048782241482636e-05,3.130227595165824e-05
3.2410504527716016e-05,4.47141335169669e-05,4.279487500566158e-05,3.839362470371465e-05,2.6468836282652186e-05
9.345553247312288e-05,6.982175422996408e-05,6.677332637070153e-05,5.898656886297979e-05,3.705637079571306e-05
2.5645205038920927e-05,2.6236053104592566e-05,2.3312383271566617e-05,3.246006452223148e-05,2.370687075750587e-05
3.901847147026006e-05,4.4573079468017475e-05,4.545914737955491e-05,4.659589907223551e-05,3.130227595165824e-05
4.845842424532298e-05,4.527834971276459e-05,3.8631949421453256e-05,4.066233889075234e-05,2.92308018077985e-05
0.00012020206533580115,0.0001064958069568139,9.757897569384314e-05,0.00010034697365743603,7.112061227251761e-05
3.225317198146497e-05,3.244243125836715e-05,2.497755350524995e-05,2.3734240725932694e-05,2.0714741438597362e-05
3.838914128525586e-05,4.9086809034398994e-05,4.3627460122503244e-05,4.8864613259273196e-05,3.8437353558286216e-05
3.3511832351473354e-05,3.582772843315329e-05,3.3303404673666595e-05,3.525232813704709e-05,2.4627525932554645e-05
2.3599881937657292e-05,2.8633971936732745e-05,2.5976655645459948e-05,2.7399086720378182e-05,2.577834490136561e-05
3.193850688896287e-05,3.5686674384203866e-05,3.513509193071826e-05,3.699749289630685e-05,3.544522423937771e-05
6.85969901654572e-05,8.392715912490632e-05,7.060321790817318e-05,5.846301943520186e-05,5.109636221520683e-05
0.00010494080834944942,9.591675328560723e-05,8.192637549721983e-05,7.172627160557601e-05,5.3167836359066565e-05
3.319716725897126e-05,4.443202541906805e-05,4.262835798229325e-05,5.2529459253718684e-05,4.971537945263367e-05
7.34742990992397e-05,7.659234857953636e-05,5.944657734249488e-05,5.7415920579646006e-05,4.4651775989865426e-05
7.504762456175019e-05,5.67037276776678e-05,4.529263035618657e-05,4.519976726482771e-05,4.258030184600569e-05
6.843965761920615e-05,8.392715912490632e-05,8.259244359069316e-05,7.382046931668772e-05,4.511210357738981e-05
7.048498072046978e-05,6.135851129299873e-05,5.295241343112989e-05,3.612491051667697e-05,2.439736213879245e-05
5.490905864161597e-05,6.347432202724007e-05,4.6624766543133235e-05,4.851558030742124e-05,3.751669838323745e-05
4.7199763875314585e-05,6.037113295035278e-05,5.3784998547971555e-05,4.746848145186539e-05,3.061178457037166e-05
1.9981233373883173e-05,2.5530782859845453e-05,2.2479798154724953e-05,2.3734240725932694e-05,2.27862155824571e-05
2.5487872492669877e-05,3.723826892264751e-05,3.9298017514926584e-05,3.891717413149258e-05,2.9460965601560694e-05
5.9943700121649523e-05,7.43354837963456e-05,6.660680934733319e-05,6.544367847224089e-05,6.444586225341402e-05
4.798642660656983e-05,3.8084593216344045e-05,4.129622179534658e-05,4.1011371842604285e-05,3.337375009551797e-05
4.625576859780829e-05,4.429097137011863e-05,3.996408560839992e-05,3.560136108889904e-05,3.3603913889280166e-05
8.779156080808512e-05,6.86933218383687e-05,6.76059114875432e-05,7.591466702779943e-05,4.87947242775849e-05
4.263712003403418e-05,4.7112052349107077e-05,4.262835798229325e-05,5.148236039816283e-05,4.23501380522435e-05
2.5330539946418827e-05,2.8210809789884477e-05,2.9306996112826606e-05,2.2861658346302817e-05,2.0484577644835172e-05
2.9578518695197142e-05,3.737932297159693e-05,3.713329621113826e-05,4.223298717408612e-05,3.958817252709718e-05
5.868503975164114e-05,4.880470093650015e-05,4.4793079286081575e-05,4.7119448500013435e-05,3.7977025970761836e-05
2.2026556475146808e-05,2.6800269300390253e-05,2.5976655645459948e-05,2.635198786482233e-05,2.27862155824571e-05
6.781032743420196e-05,5.825532221611145e-05,4.579218142629157e-05,4.3978151933345873e-05,3.130227595165824e-05
4.704243132906354e-05,4.5137295663815166e-05,4.3793977145871574e-05,4.240750365001209e-05,3.544522423937771e-05
8.464490988306415e-05,5.148472786653917e-05,3.663374514103326e-05,3.036586681111977e-05,2.3246543169981487e-05
2.4543877215163585e-05,3.681510677579924e-05,3.28038536035616e-05,4.5548800216679654e-05,3.866751735204841e-05
7.99249334955327e-05,8.646613200599592e-05,6.660680934733319e-05,6.474561256853698e-05,5.52393105029263e-05
6.293301850041945e-05,8.25166186354121e-05,6.51081561370182e-05,6.875949151483442e-05,5.063603462768244e-05
0.00012413537899207738,8.928721298498437e-05,7.643131372606485e-05,4.921364621112515e-05,4.5802594958676394e-05
5.459439354911387e-05,6.107640319509989e-05,5.145376022081489e-05,5.7241404103720026e-05,4.6493086339962974e-05
7.064231326672084e-05,6.206378153774585e-05,5.844747520228488e-05,5.200590982594076e-05,5.270750877154218e-05
2.721853050143141e-05,3.596878248210271e-05,3.446902383724493e-05,3.752104232408478e-05,3.935800873333499e-05
7.662095002426068e-05,6.248694368459412e-05,5.162027724418323e-05,4.834106383149527e-05,3.682620700195087e-05
3.256783707396706e-05,3.78024851184452e-05,3.796588132797992e-05,4.170943774630819e-05,3.1072112157896045e-05
2.5330539946418827e-05,3.0467674573075237e-05,2.4644519458513283e-05,3.0191350335193794e-05,2.669900007641438e-05
2.281321920640205e-05,3.3147701503114264e-05,2.7974859925879944e-05,3.525232813704709e-05,2.531801731384122e-05
0.00011799940968828646,0.00011199691486584138,8.658885215153315e-05,7.853241416668906e-05,4.6953413927487354e-05
6.749566234169985e-05,5.9383754607706823e-05,4.679128356650157e-05,3.7172009372232824e-05,2.761965525146315e-05
5.789837702038589e-05,4.499624161486574e-05,4.112970477197825e-05,4.240750365001209e-05,3.452456906432894e-05
4.2794452580285223e-05,4.6547836153309386e-05,4.179577286545158e-05,4.938816268705112e-05,4.534226737115201e-05
2.6746532862678265e-05,3.6674052726849825e-05,3.829891537471659e-05,4.1883954222234166e-05,3.866751735204841e-05
8.51169075218173e-05,7.800288906903058e-05,4.9455555940394896e-05,4.2058470698160146e-05,3.636587941442648e-05
7.190097363672922e-05,4.4008863272219784e-05,3.7632847281243255e-05,3.3332646901861355e-05,3.452456906432894e-05
7.237297127548237e-05,7.941342955852481e-05,6.56077072071232e-05,4.9737195638903076e-05,4.0278663908383764e-05
3.4770492721481746e-05,3.9071971558990004e-05,3.713329621113826e-05,3.246006452223148e-05,2.9460965601560694e-05
4.499710822779991e-05,2.6800269300390253e-05,2.5310587551986614e-05,2.5828438437044402e-05,2.6238672488889992e-05
4.342378276528942e-05,3.0326620524125814e-05,2.6476206715564945e-05,1.7626164068523545e-05,2.209572420117052e-05
4.1693124756527885e-05,2.933924218147986e-05,3.363643872040326e-05,2.9493284431489893e-05,2.9691129395322887e-05
4.153579221027684e-05,4.72531063980565e-05,4.878948784692157e-05,4.2058470698160146e-05,3.383407768304236e-05
5.1762407716595e-05,4.273937683167499e-05,4.0463636678504916e-05,3.385619632963928e-05,2.2556051788694907e-05
4.4053112950293615e-05,6.248694368459412e-05,6.444208804354487e-05,6.10807665740915e-05,5.662029326549946e-05
1.6362584810109058e-05,2.073494519556509e-05,1.71512534069383e-05,2.3734240725932694e-05,2.1405232819883943e-05
2.0925228651389466e-05,2.3273918076654693e-05,2.6975757785669946e-05,3.1761998618527574e-05,3.452456906432894e-05
7.253030382173341e-05,6.319221392934123e-05,5.578320282839155e-05,4.677041554816149e-05,4.5802594958676394e-05
2.5487872492669877e-05,2.5248674761946607e-05,2.2479798154724953e-05,1.954584530370928e-05,2.186556040740833e-05
7.819427548677116e-05,6.982175422996408e-05,5.345196450123489e-05,3.926620708334453e-05,3.222293112670701e-05
5.380773081785863e-05,5.218999811128629e-05,5.428454961807655e-05,5.0260745066681e-05,4.073899149590815e-05
1.8879905550125835e-05,2.5812890957744298e-05,2.4811036481881616e-05,2.51303725333405e-05,2.3016379376219294e-05
2.3599881937657292e-05,3.342980960101311e-05,2.9973064206299937e-05,3.15874821426016e-05,3.429440527056675e-05
4.767176151406773e-05,4.527834971276459e-05,3.729981323450659e-05,3.9615240035196485e-05,3.0381620776609468e-05
3.6973148368996424e-05,3.5686674384203866e-05,4.3793977145871574e-05,3.437974575741721e-05,3.705637079571306e-05
5.223440535534814e-05,6.234588963564469e-05,6.227736673975654e-05,4.869009678334722e-05,4.0969155289670344e-05
4.01197992940174e-05,5.0497349523893214e-05,4.112970477197825e-05,4.869009678334722e-05,4.004850011462157e-05
2.5330539946418827e-05,2.1722323538211047e-05,2.5477104575354947e-05,2.844618557593404e-05,2.6238672488889992e-05
3.886113892400901e-05,4.950997118124726e-05,4.146273881871492e-05,3.926620708334453e-05,3.314358630175578e-05
6.183169067666211e-05,6.037113295035278e-05,4.612521547302824e-05,4.293105307779002e-05,4.188981046471911e-05
7.772227784801802e-05,7.884921336272712e-05,6.627377530059653e-05,5.462365696483039e-05,5.22471811840178e-05
4.2794452580285223e-05,4.4008863272219784e-05,4.3793977145871574e-05,4.502525078890173e-05,3.2913422507993586e-05
2.3442549391406246e-05,3.145505291572119e-05,2.7475308855774943e-05,3.246006452223148e-05,2.761965525146315e-05
0.0001310580110271235,0.00011707486062802059,9.508122034331814e-05,7.53911176000215e-05,7.986683643548095e-05
3.193850688896287e-05,4.076462014638307e-05,4.3627460122503244e-05,3.385619632963928e-05,3.613571562066429e-05
6.010103266790058e-05,6.347432202724007e-05,6.061219650607321e-05,5.793947000742393e-05,4.511210357738981e-05
3.492782526773279e-05,4.0059349901635956e-05,3.113868336987827e-05,4.502525078890173e-05,3.1072112157896045e-05
6.749566234169985e-05,6.333326797829065e-05,4.146273881871492e-05,3.9440723559270505e-05,2.27862155824571e-05
4.310911767278732e-05,5.077945762179206e-05,3.829891537471659e-05,3.73465258481588e-05,2.3937034551268064e-05
2.517320740016778e-05,1.89012425592226e-05,1.548608317325497e-05,1.7102614640745618e-05,1.9103594882262015e-05
2.29705517526531e-05,3.173716101362004e-05,2.514407052861828e-05,2.914425147963794e-05,2.4167198345030258e-05
4.263712003403418e-05,3.822564726529347e-05,2.2979349224829954e-05,2.9493284431489893e-05,2.8770474220274117e-05
3.193850688896287e-05,3.7520377020546354e-05,2.9806547182931607e-05,3.2634580998157455e-05,3.1072112157896045e-05
5.789837702038589e-05,4.880470093650015e-05,3.829891537471659e-05,2.9667800907415867e-05,3.3603913889280166e-05
2.3127884298904146e-05,2.9198188132530436e-05,2.6809240762301613e-05,2.8271669100008063e-05,2.209572420117052e-05
8.275691932805157e-05,6.220483558669527e-05,5.561668580502322e-05,3.839362470371465e-05,3.88976811458106e-05
3.5557155452736985e-05,4.9086809034398994e-05,4.3127909052398246e-05,5.130784392223686e-05,4.3961284608578846e-05
0.0001022661550631816,9.648096948140492e-05,8.608930108142816e-05,8.341887549261638e-05,7.549372435399928e-05
4.232245494153208e-05,7.024491637681235e-05,6.36095029267032e-05,6.666529380372271e-05,4.741374151501174e-05
4.814375915282088e-05,4.3444647076422093e-05,4.412701119260824e-05,3.246006452223148e-05,3.130227595165824e-05
1.9981233373883173e-05,3.187821506256946e-05,2.3145866248198287e-05,2.757360319630416e-05,1.979408626354859e-05
4.216512239528103e-05,4.118778229323134e-05,4.162925584208325e-05,4.328008602964197e-05,3.153243974542043e-05
3.2095839435213916e-05,2.7364485496187944e-05,2.880744504272161e-05,3.054038328704575e-05,2.531801731384122e-05
3.052251397270343e-05,4.3162538978523255e-05,4.3793977145871574e-05,3.560136108889904e-05,2.900063801403631e-05
3.98051342015153e-05,5.8537430314010294e-05,4.89560048702899e-05,4.8864613259273196e-05,4.0278663908383764e-05
