0,1,2,3,4
0.00018254705964097353,0.0002119755808341443,0.00020536326243586288,0.00018463848930434508,0.000187699020982277
0.00011745625120637593,0.00012894852217098786,0.00012686697410810538,0.00011525205064857209,0.00011713000921762246
5.078884879585383e-05,6.065843747023e-05,6.46356824608742e-05,6.438826298989105e-05,8.657435463911225e-05
0.00013367264638731373,0.00016144881296306337,0.000156992576655515,0.00017126101913977868,0.00015350578847775367
0.00013975379458016542,0.00015105398311458576,0.00013591879834770263,0.00013906688764483318,0.00012877025858086446
0.00018175876265301126,0.00021263348145746566,0.0001882496572328743,0.00019742793880233716,0.00016441852225579302
9.955064819409042e-05,0.00010881676309735403,9.914576237433876e-05,0.00011539905581521569,0.00011421994687681197
0.00010394258855559443,0.0001005272152435048,8.952819911976667e-05,8.967315165258798e-05,9.603205724674637e-05
0.00014819983373690385,0.00015421190610652831,0.00015784118517797726,0.00014024292897798186,0.00013531789884768807
0.00017984432711081721,0.0001810542515380401,0.0001803293110232267,0.00018478549447098868,0.000170238646937414
0.00020720949397864976,0.00020394919322962364,0.00018414804937430678,0.00020301413513479344,0.00020443187944193733
0.00014009163614643494,0.0001503960824912644,0.00014751644815468663,0.00016141167297465837,0.00012440516506964872
0.0001127264692786024,0.00012381689730908119,0.00012432114854071864,0.00013450972747888198,0.00013168032092167494
0.00017432624819508144,0.00019710702674708143,0.00020437321915965694,0.00020845332630060615,0.00021097951970876097
0.000276467015063905,0.0002959237003699507,0.0002924870707419865,0.0002840139819554098,0.00026117809508774203
0.0001274788843390389,0.00012105371469113145,0.0001254526265706683,0.00012907053631306927,0.00011058236895079885
0.0001950471975929464,0.00021421244295343695,0.00020635330571206883,0.0002247708997980443,0.00021025200412355834
0.0001691460108456152,0.00016092249246440625,0.00014977940421458593,0.00014112495997784338,0.00013095280533647233
0.0001377267451825482,0.00014894870111995738,0.00015529535961059053,0.00015170933197618163,0.00014332057028491692
0.00016069997168887675,0.00016039617196574916,0.00016717587892506192,0.0001686149261401941,0.00017751380278944025
0.00012015898373653223,0.00011539576933056769,0.0001234725400182564,0.00013377470164566404,0.00012004007155843296
0.00018919127711094109,0.0002096071385901874,0.00021894099879525878,0.0002055132229677344,0.00018260641188585862
7.511344156726054e-05,8.3290218912485e-05,8.217359192509389e-05,7.967680032082407e-05,8.439180788350438e-05
0.00010777145963998251,0.00011250100658795368,0.00011597649806983992,0.00012363134514725656,0.00013604541443289068
0.00015259177409840784,0.00016684359807429857,0.00015769975042423355,0.0001767002103055914,0.00017096616252261664
0.00011678056807383685,0.00012500111843105966,0.00011710797609978957,0.00012157327281424633,0.00010985485336559623
0.00019369583132786825,0.00019394910375513885,0.00017594483365717179,0.00018331544280455282,0.00018260641188585862
0.000137614131327125,0.00011894843269650307,0.00011654223708481475,0.00012539540714697958,0.00011931255597323033
0.00014639801205013298,0.0001518434638625714,0.00013620166785519003,0.0001342157171455948,0.00012004007155843296
0.00018401103976147486,0.00018276479315867562,0.0001980086552411901,0.00021418652779970604,0.00020370436385673473
0.00011801932048349182,0.00011697473082653897,0.00011937093215968889,0.00010540270448345178,0.00012222261831404082
0.00013806458674881772,0.0001532908452338784,0.0001415761884974509,0.00015391440947583543,0.00014623063262572743
7.894231265164863e-05,9.473768975827678e-05,9.532702402325866e-05,9.599437381826222e-05,8.657435463911225e-05
9.639746024224142e-05,9.868509349820498e-05,8.245646143258131e-05,9.452432215182635e-05,8.948441697992276e-05
0.00010743361807371298,0.00011065888484265386,0.0001156936285623525,0.00011731012298158232,0.00012804274299566183
0.00020946177108711336,0.0002371073846450205,0.000217385216504078,0.0002183026724657265,0.00021679964439038195
9.707314337478048e-05,0.0001055272599807472,0.00011343067250245318,0.00012539540714697958,9.748708841715162e-05
0.0001727496542191569,0.0001963175459990958,0.00018160222380692007,0.00018405046863777074,0.00017387622486342714
9.256858915785332e-05,0.00011644841032788188,0.00010819758661393602,0.00011731012298158232,0.00011130988453600148
0.000200452662653259,0.0002085544975928732,0.00020281743686847615,0.00022403587396482638,0.0002240748002424082
0.00017196135723119467,0.00016671201794963428,0.00016533722712639372,0.00015185633714282523,0.00017896883395984552
8.6712668675848e-05,9.105344626767713e-05,8.528515650745545e-05,9.026117231916233e-05,8.875690139472012e-05
0.0001739884066288119,0.00019855440811838843,0.00019503852541257225,0.00019595788713590127,0.00019351914566389798
0.00011554181566418188,0.0001292116824203164,0.0001350701898252404,0.0001375968359783973,0.00012513268065485132
0.00010112724217001494,9.486926988294106e-05,9.334693747084676e-05,9.952249781770831e-05,0.0001120374001212041
0.00018716422771332386,0.00019763334724573852,0.00019362417787513518,0.00018331544280455282,0.00018624398981187173
0.0002591244813287354,0.00028408148915016606,0.00029729585236927254,0.0002794568217894586,0.0002459002677984869
8.738835180838708e-05,8.500076053312056e-05,8.245646143258131e-05,8.305791915362657e-05,8.366429229830176e-05
0.0001695964662673079,0.0001696067806922483,0.00016745874843254933,0.00018610854097078096,0.00017533125603383238
0.00011047419217013881,0.00012658007992703092,0.00011611793282358362,0.00012230829864746427,0.0001120374001212041
0.00013209605241138922,0.0001450012973800292,0.00013874749342257677,0.00015803055414185586,0.00014332057028491692
8.446039156738442e-05,8.407969966047065e-05,8.44365479849932e-05,8.849711031943928e-05,9.312199490593587e-05
8.34468668685758e-05,9.723771212689798e-05,9.773141483690169e-05,0.00010084554431750058,8.80293858095175e-05
0.00011621749879672096,0.0001306590637916234,0.00012021954068215113,0.00011525205064857209,0.00012367764948444608
0.00011621749879672096,0.00013513278803020868,0.00014482918783355618,0.00014406506331071512,0.00014768566379613266
8.952801506142747e-05,9.579033075559097e-05,9.645850205320832e-05,0.00010893082848289786,9.457702607634112e-05
0.00015968644699006814,0.00017368576455684077,0.00017721774644086514,0.0001868435668039989,0.000181878896300656
0.0004130676216922214,0.0004531619493437573,0.0004466509523226274,0.00044777773759636556,0.00042923419526954816
0.0001441457349416694,0.00015684350859981378,0.0001493550999533548,0.0001475931873101612,0.00013822796118849855
0.00012207341927872626,0.00012986958304363777,0.00012106814920461337,0.00011907418498130536,0.00011858504038802771
0.0001863759307253616,0.00020131759073633817,0.00020607043620458142,0.00020507220746780367,0.000187699020982277
0.00013209605241138922,0.00013342224640957315,0.00012644266984687425,0.00012760048464663338,0.0001455031170405248
0.00027928236144948444,0.0002882920531394228,0.00028923407140588124,0.0003032716587857197,0.0003004639366886837
0.00013952856686931905,0.00016065933221507772,0.00015501249010310312,0.0001643517763075301,0.0001520507573073484
0.00017139828795407878,0.00018500165527796827,0.00018711817920292464,0.00018419747380441433,0.00017896883395984552
0.0001522539325321383,0.00015802772972179225,0.0001647714881114189,0.0001555314663089149,0.00015350578847775367
0.0001424565271103217,0.00014289601538540082,0.00014440488357232506,0.00014171298064441772,0.00013459038326248544
0.00015810985301414361,0.00016000143159175634,0.0001489307956921237,0.00017184903980635303,0.00016732858459660353
7.353684759133603e-05,8.842184377439166e-05,9.659993680695203e-05,0.00010363864248372873,9.675957283194899e-05
8.096936204926586e-05,8.815868352506312e-05,7.524328899165223e-05,8.27639088203394e-05,9.021193256512538e-05
0.00018615070301451525,0.00019513332487711732,0.00019065404804651732,0.00019625189746918845,0.00017824131837464288
7.15097981937188e-05,8.907974439771303e-05,8.655806929114882e-05,9.29072653187469e-05,8.80293858095175e-05
0.00010878498433879112,0.00013289592591091603,0.00011541075905486509,0.00012113225731431557,0.0001265877118252566
0.0001274788843390389,0.00015065924274059293,0.0001428491012811443,0.00015479644047569695,0.0001367729300180933
7.26359367479506e-05,8.092177666852808e-05,8.061780963391311e-05,9.07021878190931e-05,9.675957283194899e-05
7.939276807334135e-05,0.00010329039786145455,0.00010155015318798178,0.00011378199898213623,0.00010767230660998836
0.00017353795120711918,0.00018526481552729682,0.0001667515746638308,0.00016141167297465837,0.00015714336640376678
9.155506445904471e-05,9.092186614301285e-05,9.320550271710305e-05,9.937549265106471e-05,8.657435463911225e-05
0.0001295059337366561,0.00014131705388942953,0.00014992083896832965,0.00014009592381133827,0.0001302252897512697
0.00018986696024348018,0.00021434402307810122,0.0002074847837420185,0.00019904499563541661,0.00020661442619754523
0.00014865028915859657,0.00015855405022044934,0.00015741688091674614,0.00014480008914393306,0.00015350578847775367
0.00026700745120835794,0.0002897394345107298,0.0002997002431829156,0.00027886880112288427,0.0002480828145540948
0.0001950471975929464,0.00022368621192926462,0.00021681947748910315,0.00019595788713590127,0.00019861175476031635
0.00010923543976048384,0.00010579042023007574,0.00011074341218132274,0.00011348798864884905,0.00012004007155843296
9.887496506155136e-05,9.697455187756942e-05,9.235689419464081e-05,0.00010040452881756982,9.675957283194899e-05
0.00016272702108649398,0.00017236996331019804,0.0001667515746638308,0.00018963666497022705,0.00015423330406295628
0.00021869610723181405,0.00023065995853647112,0.00021469795618294754,0.00020889434180053693,0.0002000667859307216
0.00018006955482166356,0.00017973845029139736,0.00016816592220126786,0.0001709670088064915,0.00016514603784099566
0.00010912282590506067,0.00011342206746060359,0.00010848045612142343,0.00011892717981466177,0.00011567497804721722
0.00016329009036360987,0.00016394883533168454,0.0001446877530798125,0.0001453881098105074,0.00014695814821093006
0.00014538448735132437,0.0001672383384482914,0.00014596066586350585,0.00014832821314337915,0.00015932591315937465
0.00013130775542342696,0.00014355391600872217,0.00013224149475036626,0.0001296585569796436,0.0001302252897512697
9.189290602531424e-05,9.486926988294106e-05,0.00010155015318798178,0.00010055153398421341,8.730187022431489e-05
0.00016509191205038074,0.0001809226714133758,0.0001666101399100871,0.00016729187964040185,0.00015568833523336154
0.00015270438795383101,0.00014894870111995738,0.00014751644815468663,0.00015817755930849946,0.00014914069496653793
0.00010957328132675339,0.00010381671836011164,9.405411123956529e-05,8.717406381964701e-05,9.894211958755686e-05
9.887496506155136e-05,0.00011315890721127505,9.900432762059504e-05,9.658239448483657e-05,9.675957283194899e-05
0.00022646646325601342,0.00024329165050424135,0.00023817612530440294,0.0002482917264610182,0.00020806945736795047
0.0001961733361471782,0.00021710720569605095,0.0002236083456688011,0.00023858938546254146,0.00018406144305626386
0.00010112724217001494,9.894825374753353e-05,0.00011017767316634793,9.805244615127244e-05,8.730187022431489e-05
0.00012173557771245674,0.00014263285513607226,0.00014143475374370722,0.0001352447533120999,0.0001695111313522114
0.0001750019313276205,0.00018355427390666127,0.00016406431434270037,0.0001665568538071839,0.00012295013389924345
0.0001349113987969687,0.00015263294461055705,0.00014836505667714886,0.00014024292897798186,0.00012004007155843296
7.871708494080227e-05,9.092186614301285e-05,7.708194079032043e-05,8.291091398698298e-05,8.366429229830176e-05
9.955064819409042e-05,0.00011184310596463231,9.716567582192686e-05,0.00010231559598393645,0.00010257969751356998
0.0001283797951824243,0.0001311853842902805,0.00011809801937599553,0.00011084189564926449,0.00010985485336559623
0.00014718630903809524,0.00015052766261592867,0.0001469507091397118,0.00014685816147694326,0.0001265877118252566
0.00011824454819433818,0.00013908019177013688,0.00013280723376534107,0.0001421539961443485,0.00015568833523336154
0.00011565442951960506,0.00013447488740688733,0.00012064384494338226,0.00011451702481535416,0.00011494746246201459
8.096936204926586e-05,9.56587506309267e-05,0.00010056010991177583,0.00010055153398421341,0.00010112466634316473
0.0001491007445802893,0.0001672383384482914,0.00015755831567048983,0.00018728458230392965,0.0001942466612491006
0.00012545183494142164,0.00013355382653423741,0.00012248249674205044,0.00012715946914670264,0.00012295013389924345
0.0001469610813272489,0.00014802764024730747,0.0001394546671912953,0.0001443590736440023,0.00012586019624005396
0.00020079050421952855,0.00021263348145746566,0.00018881539624784912,0.0001934587993029603,0.0001666010690114009
0.00010169031144713083,0.0001193431730704959,0.00010480315252408705,0.00011025387498269015,0.00011640249363241984
0.00014639801205013298,0.0001586856303451136,0.00016180135828280104,0.00017420112247265042,0.0001884265365674796
7.4775600000991e-05,8.526392078244911e-05,8.81138515823296e-05,8.085284165397277e-05,9.021193256512538e-05
0.0001728622680745801,0.00017987003041606162,0.00018952257001656766,0.00018640255130406813,0.00017460374044862977
0.00011644272650756732,0.0001311853842902805,0.0001412933189899635,0.00013921389281147675,0.0001629634910853878
0.00017950648554454767,0.00019921230874170979,0.00018103648479194523,0.00018537351513756302,0.00019497417683430324
0.0001382898144596641,0.000157896149597128,0.00016194279303654476,0.00016449878147417368,0.00016514603784099566
0.00017421363433965824,0.00019302804288248894,0.0001783492244708148,0.00018463848930434508,0.00018915405215268224
0.00016554236747207346,0.00017368576455684077,0.00016788305269378046,0.00015729552830863794,0.00014695814821093006
0.00013716367590543228,0.00017065942168956248,0.00016547866188013744,0.0001778762516387401,0.00018260641188585862
0.00017871818855658543,0.0001825016329093471,0.0001722675300598354,0.00017302508113950174,0.00016732858459660353
5.630692771158961e-05,6.276371946485837e-05,7.524328899165223e-05,7.438461432165495e-05,9.38495104911385e-05
0.00026971018373851425,0.00030737117121574245,0.0002578355560747782,0.00027019549629091265,0.0002699082821101735
0.00016610543674918935,0.00017579104655146915,0.00018485522314302532,0.00018243341180469128,0.00019715672358991111
0.00017905603012285495,0.00018473849502863974,0.00019051261329277363,0.00019492885096939616,0.0002124345508791662
0.00018063262409877948,0.0001755278863021406,0.00017325757333604133,0.00018654955647071173,0.0001578708819889694
0.0001631774765081867,0.0001642119955810131,0.00016335714057398183,0.00016170568330794554,0.00014404808587011955
0.00011295169698944875,9.11850263923414e-05,7.948633160396345e-05,7.997081065411124e-05,8.730187022431489e-05
0.00010484349939897985,0.00012131687494046,0.0001196538016671763,0.00012701246398005904,0.00011058236895079885
0.00012387524096549714,0.00011763263144986034,0.0001079147171064486,0.00011642809198172079,0.00010767230660998836
0.00013243389397765877,0.0001222379358131099,0.00011145058595004128,0.00012583642264691036,0.00011858504038802771
0.00024031796747306445,0.0002415811088836058,0.00022643704074367524,0.0002393244112957594,0.00021679964439038195
0.00013727628976085548,0.00015065924274059293,0.00015133518650576672,0.0001533263888092611,0.00013095280533647233
8.434777771196123e-05,8.77639431510703e-05,8.005207061893828e-05,8.790908965286494e-05,0.00010257969751356998
0.00023536295783444457,0.00022644939454721436,0.00023181156138593612,0.00021977272413216235,0.00020224933268632946
0.00017106044638780924,0.00017197522293620521,0.00018004644151573928,0.00018875463397036553,0.000187699020982277
9.448302470004737e-05,0.0001109220450919824,9.773141483690169e-05,9.981650815099548e-05,9.0939448150328e-05
