0,1,2,3,4
0.0005075615378039253,0.0005489591101622628,0.0004922863953234134,0.0005285546419490229,0.0004656430412015169
0.0005382087916755606,0.0005708931034650836,0.0005513071075692722,0.0005240753653223362,0.0005248349532186589
0.0003634656774951838,0.0003588645015378166,0.0004017432572189709,0.00041507963407296146,0.000339366962231614
0.0007038114968065023,0.0007372258860114739,0.0007008709579195736,0.0006285918199450244,0.0005840268652358008
0.0005543389252922108,0.0006062312037862946,0.0006150226491983243,0.0006435227420339798,0.0005998113751070388
0.0006995101278420623,0.0007293052773187887,0.000749831321487161,0.0007271359057321303,0.0006629494145919901
0.0007796231248047581,0.000863346347502693,0.0008061692740854808,0.0008734589422038937,0.0007537103463516079
0.000568856045547196,0.0006001384278688445,0.0005821588435159711,0.0006017161601849046,0.0005327272081542778
0.0009839381506156603,0.000958393651814916,0.0008712261955383025,0.0009182517084707601,0.0008247406407721782
0.0011167429173927466,0.0010650172303702946,0.000947684845493165,0.0008406109136081917,0.0006984645618022754
0.00045433209686897974,0.000494733404496956,0.0005647209058069674,0.0004912273367266342,0.0005287810806864683
0.0008548970816824589,0.000863346347502693,0.0009168331095464661,0.0008928691409195357,0.0007931716210297024
0.000573695085632191,0.0005373828359191075,0.000551977797481157,0.0006211263589005466,0.0005287810806864683
0.0005554142675333209,0.0005934363743596492,0.0006069743702557072,0.0005882783303048446,0.0007024106892700848
0.000857585437285234,0.0008560350164017528,0.000791414096024016,0.0008435970980259828,0.0009391783373386527
0.0012086846790076526,0.001263032447687426,0.0011971814927142954,0.0011929806749075402,0.0011996227502140775
0.0007011231412037273,0.0007250403341765735,0.0007062364772146516,0.0006733845862118907,0.0006077036300426576
0.000572619743391081,0.000587343598442199,0.0006666657724134508,0.0006629329407496218,0.0005998113751070388
0.0005527259119305458,0.0005678467155063584,0.0005472829680979636,0.0005778266848425758,0.0007103029442057038
0.0009016744691707445,0.000894419504681689,0.0009020779314850014,0.0009764823046176863,0.0008089561309009404
0.0005134759201300304,0.0005440848894283026,0.000549295037833618,0.0005584164861269338,0.00047353529613713584
0.0007231676571464826,0.0007146826151169082,0.0007773296078744361,0.0007136980758520704,0.0007773871111584646
