0,1,2,3,4
0.00047539104308944415,0.0005183498563003932,0.0005150656708730364,0.0006218342981186686,0.0005853856885467713
0.0004373597596422886,0.0003663729350814298,0.00039800529112916444,0.0003994814278822962,0.00041362581585939527
0.00046180844185831715,0.0005156359827071975,0.0005585452404921887,0.0004861613603473227,0.0005328061356832889
0.0008502708370685487,0.000800592709992754,0.0009498613670645605,0.0008894114809454896,0.0009955062008819343
0.0005242884075215013,0.0005916244433166792,0.0005919910632761522,0.0005916847563917028,0.0005503326533044497
0.0004210606381649362,0.00039893941819977907,0.00035787030378840837,0.0003391823444283647,0.00039609929823823447
0.00045365888111964097,0.0005563440866051342,0.0006220923037817192,0.0005841473709599615,0.0006835341872252718
0.0004346432393960632,0.0005563440866051342,0.0005986802278329448,0.0004974674384949348,0.0005783750814983069
0.0004292101989036124,0.00043693364850451997,0.0005919910632761522,0.0004447057404727448,0.000515279618062128
0.0004346432393960632,0.0004640723844364777,0.00040803903796435346,0.00042586227689339124,0.0005222902251105923
0.000440076279888514,0.0005427747186391552,0.00042476194935633514,0.000508773516642547,0.0005047637074894315
0.0003694467534866537,0.0003338064519630805,0.0004682415189754876,0.0004183248914616498,0.0004486788511017169
0.00029881722708479346,0.0003039538424379269,0.0003712486329019937,0.0004032501205981669,0.0003365091383262877
0.0004916901645667965,0.0005237776034867848,0.0004782752658106766,0.00042963096960926193,0.0003785727806170736
0.0005976344541695869,0.000667612903926161,0.0006622272911224752,0.0006821333815726001,0.0006379652414102538
0.0002580694233914125,0.00032566483118349316,0.000344491974674823,0.00029772672455378676,0.00041713111938362744
0.0003830293547177807,0.0003853700502338002,0.00043479569619152416,0.000335413651712494,0.00029795079955973386
0.0009100342824855073,0.0009308586424661513,0.0008930034683318227,0.0009007175590931018,0.000774672078855308
0.0005025562455516981,0.0005237776034867848,0.0005351331645434144,0.0005012361312108056,0.0004767212792955742
0.0007144448247572789,0.0007761678476539919,0.0007926659999799325,0.000749969850458273,0.0008307569352430227
0.0004482258406271902,0.0004450752692841073,0.0005050319240378473,0.0004409370477568741,0.000557343260352914
0.0006247996566318409,0.0005753412017575045,0.0005819573164409631,0.0006331403762662807,0.0007255978295160578
0.0003612971927479775,0.00035008969352225513,0.00031439073416925594,0.0003203388808490111,0.0002769189784143409
0.0004944066848130219,0.0005156359827071975,0.0004983427594810546,0.0005351543656536421,0.000515279618062128
0.0004971232050592473,0.0006051938112826581,0.0004983427594810546,0.0004333996623251327,0.0004697106722471099
0.0007416100272195329,0.0006920377662649229,0.0008194226582071032,0.0007989628557645924,0.0007361137400887543
0.00040204499644135846,0.0004423613956909115,0.0004214173670779388,0.0004786239749155813,0.00034702504889898414
0.000660114419832771,0.0006730406511125525,0.0007859768354231398,0.0006482151471297636,0.0005959015991194677
0.000632949217370517,0.0007653123532812088,0.0006956731139064387,0.0006256029908345394,0.0007220925259918256
0.0004509423608734156,0.0005509163394187426,0.0006087139746681338,0.0006142969126869272,0.0006589970625556467
0.0007986569523902662,0.0010448413333803738,0.0008528684809910666,0.0008781054027978774,0.0008272516317187905
0.00041834411791871084,0.00046950013162286926,0.00046155235441869486,0.0004635492040520984,0.0005222902251105923
0.0004563754013658664,0.0004776417524024566,0.00051172108859464,0.00047108658948383984,0.0005047637074894315
0.0004998397253054727,0.00048035562599565236,0.0005016873417594509,0.0004635492040520984,0.0006064175096921643
0.00036673023324042833,0.00041793653335214955,0.0004214173670779388,0.000388175349734684,0.0004206364229078596
0.0008910186407619296,0.0009118615273137808,0.0009598951138997494,0.0008781054027978774,0.0008202410246703262
0.0006981457032799265,0.0006377602944010074,0.0007291189366904021,0.0007160516160154366,0.0007466296506614508
0.00037216327373287914,0.0003962255446065833,0.00039131612657237173,0.00042586227689339124,0.0005433220462559853
0.0005351544885064028,0.0004884972467752397,0.0004949981772026582,0.000456011818620357,0.0004591947616744134
0.0004862571240743457,0.0004939249939616313,0.0005050319240378473,0.0004899300530631935,0.0004591947616744134
0.0003993284761951331,0.0004640723844364777,0.0004682415189754876,0.0005464604438012542,0.0006554917590314146
0.00040204499644135846,0.0003718006822678213,0.0004147282025211461,0.00042963096960926193,0.0003820780841413058
0.0005813353326922345,0.0006404741679942032,0.00046155235441869486,0.00045224312590448623,0.0003610462629959128
0.0004373597596422886,0.00047221400521606504,0.00047493068353228024,0.0005464604438012542,0.0005222902251105923
0.0003314154700394982,0.00033923419914947203,0.0003110461518908596,0.0004447057404727448,0.00034702504889898414
0.0006356657376167424,0.0005183498563003932,0.0005685789873273778,0.0005426917510853835,0.0006204387237890929
0.0004916901645667965,0.0005563440866051342,0.0005585452404921887,0.0005803786782440907,0.0005187849215863602
0.00048082408358189496,0.0004939249939616313,0.0004816198480890729,0.0005012361312108056,0.0004907424933925028
0.0004590919216120918,0.0004912111203684355,0.0004782752658106766,0.0005012361312108056,0.0006064175096921643
0.0004726745228432188,0.0005590579601983299,0.0005518560759353961,0.0005351543656536421,0.000536311439207521
0.00047810756333566953,0.0004857833731820439,0.0006220923037817192,0.0006293716835504101,0.0006730182766525754
0.0003830293547177807,0.0003528035671154509,0.00041138362024274977,0.00040701881331403763,0.00040310990528669876
0.00048082408358189496,0.0005020666147412186,0.00035787030378840837,0.000482392667631452,0.00038908869118977013
0.0003993284761951331,0.0004315059013181284,0.00046155235441869486,0.0003768692715870719,0.0004907424933925028
0.0004944066848130219,0.00035823131430184245,0.00040134987340756075,0.00042963096960926193,0.00044517354757748475
0.0004346432393960632,0.00044778914287730307,0.00039131612657237173,0.000361794500723589,0.00040661520881093093
0.0009779472886411423,0.0009037199065341934,0.0008294564050422922,0.0008667993246502653,0.000900863005727666
0.0004862571240743457,0.0005346330978595678,0.00048496443036746926,0.00042586227689339124,0.0004767212792955742
0.00029881722708479346,0.0004070810389793664,0.00037459321518039005,0.00045978051133622767,0.00048022658281980635
0.0004998397253054727,0.0005292053506731763,0.0005986802278329448,0.0005313856729377714,0.0005888909920710035
0.000646531818601644,0.0007924510892131666,0.0007291189366904021,0.000723589001447178,0.0007711667753310759
0.0006302326971242917,0.0004912111203684355,0.0005719235696057741,0.0005351543656536421,0.00046270006519864555
0.0004455093203809648,0.00043693364850451997,0.00045820777214029856,0.00039194404245055476,0.0005257955286348245
0.0003966119559489077,0.00046135851084328194,0.0005150656708730364,0.0005502291365171249,0.00047321597577134206
0.00042377715841116165,0.0004640723844364777,0.00048496443036746926,0.00045978051133622767,0.0004276470299563239
0.0004482258406271902,0.00042879202772493264,0.0003946607088507681,0.0003994814278822962,0.0005257955286348245
0.0003694467534866537,0.00042607815413173687,0.00048496443036746926,0.00042586227689339124,0.00041362581585939527
0.00048082408358189496,0.00041793653335214955,0.0005016873417594509,0.0006105282199710564,0.0005398167427317531
0.00031239982831592045,0.00033652032555627626,0.0003043569873340669,0.0003994814278822962,0.0003820780841413058
0.00038031283447155533,0.0004233642805385411,0.0004414848607483168,0.00043716835504100336,0.0004206364229078596
0.0004074780369338093,0.0005563440866051342,0.0004314511139131278,0.00057660998552822,0.00044517354757748475
0.0005188553670290504,0.0005997660640962665,0.0006956731139064387,0.0006256029908345394,0.0006975554013222005
0.00046995800259699334,0.0005074943619276101,0.0004983427594810546,0.0004861613603473227,0.0004486788511017169
0.00030425026757724427,0.0002958122216583396,0.0002809449113852925,0.000241196333815726,0.0003330038348020555
0.0003775963142253299,0.0004423613956909115,0.00034783655695321935,0.0004635492040520984,0.00042414172643209173
0.0004944066848130219,0.0005047804883344144,0.0003712486329019937,0.0004974674384949348,0.0005678591709256105
0.0007850743511591392,0.000884722791381823,0.0010000301012405056,0.0009873974915581283,0.0008658099704853444
0.000749759587958209,0.0006784683982989441,0.0007257743544120057,0.0007424324650265316,0.0006940500977979683
0.0009371994849477613,0.000860297929043061,0.0009532059493429568,0.0009534792571152919,0.0009744743797365414
0.00048354060382812034,0.0004315059013181284,0.00035787030378840837,0.0004333996623251327,0.00029444549603550174
0.0005079892860441489,0.00044778914287730307,0.0004682415189754876,0.000482392667631452,0.0005503326533044497
0.0004455093203809648,0.00042879202772493264,0.00037459321518039005,0.0004183248914616498,0.0004977531004409672
0.0004129110774262601,0.00037994230304740865,0.00042476194935633514,0.0004409370477568741,0.0003820780841413058
0.0004645249621045426,0.00046950013162286926,0.0005518560759353961,0.0005163109020742885,0.000536311439207521
0.0004292101989036124,0.00042879202772493264,0.0004682415189754876,0.0005351543656536421,0.0004101205123351631
0.0005079892860441489,0.00047221400521606504,0.0004381402784699205,0.0004409370477568741,0.0004591947616744134
0.00043192671914983784,0.00039893941819977907,0.00037459321518039005,0.00042586227689339124,0.00032599322775359117
0.0003884623952102315,0.00042607815413173687,0.0004046944556859571,0.0004409370477568741,0.00044517354757748475
0.000516138846782825,0.0004776417524024566,0.00037459321518039005,0.0003994814278822962,0.0004662053687228777
0.0004862571240743457,0.0005264914770799806,0.0006789502025144569,0.0005276169802219007,0.0005818803850225391
0.00047539104308944415,0.0004667862580296735,0.0004381402784699205,0.00039571273516642545,0.00038908869118977013
0.0003694467534866537,0.0003826561766406044,0.0003946607088507681,0.0003128014954172697,0.00037506747709284145
0.0006030674946620377,0.0005644857073847214,0.0006923285316280423,0.000697208152436083,0.0007010607048464326
0.0005324379682601774,0.0006079076848758538,0.0006120585569465302,0.0007650446213217559,0.0006344599378860215
0.0003993284761951331,0.0004450752692841073,0.00042476194935633514,0.0003241075735648818,0.0004416682440532526
0.000736176986727082,0.0005753412017575045,0.0006521935442872863,0.0006519838398456343,0.0005748697779740748
0.000516138846782825,0.0005102082355208059,0.000541822329100207,0.000508773516642547,0.000557343260352914
0.00046995800259699334,0.0005671995809779173,0.000541822329100207,0.0005276169802219007,0.0005222902251105923
0.00038031283447155533,0.00034737581992905935,0.0004147282025211461,0.0004936987457790641,0.0005012584039651994
0.0006302326971242917,0.0006323325472146158,0.000688983949349646,0.0006783646888567293,0.0006905447942737362
0.00041834411791871084,0.0003663729350814298,0.0004314511139131278,0.0003580258080077183,0.0004381629405290204
0.0006356657376167424,0.0007110348814172934,0.0008729359746614447,0.0006859020742884708,0.0007816826859037724
0.00040204499644135846,0.0004315059013181284,0.0003311136455612376,0.00044847443318861554,0.00048022658281980635
0.0003938954357026823,0.00039079779742019175,0.00038462696201557907,0.0003128014954172697,0.000364551566520145
0.0003314154700394982,0.0004423613956909115,0.00041138362024274977,0.00045224312590448623,0.0005538379568286818
0.0006519648590940948,0.0006947516398581187,0.0006521935442872863,0.0007612759286058852,0.0008027145070491654
0.0005487370897375298,0.0004993527411480228,0.0005384777468218107,0.0006369090689821514,0.0006064175096921643
0.00042377715841116165,0.00039079779742019175,0.000354525721510012,0.00028642064640617464,0.00035754095947168065
0.0003966119559489077,0.00042879202772493264,0.00034114739239642664,0.0004861613603473227,0.0003996046017624666
0.0002281877006829332,0.00026595961213318606,0.00037459321518039005,0.00033164495899662324,0.0002593924607931801
0.0003993284761951331,0.00035823131430184245,0.00035787030378840837,0.00039571273516642545,0.0004486788511017169
0.0003775963142253299,0.0003555174407086467,0.0003946607088507681,0.00041455619874577906,0.0004486788511017169
0.0003341319902857236,0.0002849567272855565,0.0003210798987260486,0.000241196333815726,0.00029795079955973386
0.0009127508027317328,0.0010611245749395485,0.0008729359746614447,0.0008366497829232996,0.0007886932929522367
0.00037216327373287914,0.00031480933681071,0.00038462696201557907,0.00040701881331403763,0.0005468273497802174
0.0005107058062903743,0.00044778914287730307,0.0005552006582137924,0.0005992221418234443,0.0006414705449344859
0.0002852346258536665,0.00030938158962431846,0.00030101240505567056,0.0003165701881331404,0.00035754095947168065
0.000516138846782825,0.0005047804883344144,0.0005016873417594509,0.0005502291365171249,0.0006204387237890929
0.00026893550437631414,0.0003446619463358636,0.0003779377974587864,0.0003241075735648818,0.00030846671013243037
0.00026893550437631414,0.0003338064519630805,0.0002675665822717072,0.0002449650265315967,0.00026289776431741226
0.0005079892860441489,0.0005373469714527637,0.000531788582265018,0.0004899300530631935,0.0004767212792955742
0.0002281877006829332,0.00029852609525153536,0.0002709111645501035,0.0002374276410998553,0.0003189826207051269
0.0003694467534866537,0.00040979491257256217,0.00043479569619152416,0.00045978051133622767,0.0004697106722471099
0.00045365888111964097,0.00047221400521606504,0.0004949981772026582,0.0004220935841775205,0.00044517354757748475
0.0004645249621045426,0.0004857833731820439,0.0004214173670779388,0.00043716835504100336,0.000322487924229359
0.0005541701302299807,0.0005319192242663721,0.0006154031392249266,0.0005539978292329956,0.0006204387237890929
0.0005188553670290504,0.000594338316909875,0.0004682415189754876,0.0005351543656536421,0.000644975848458718
0.000516138846782825,0.0006024799376894623,0.000531788582265018,0.000482392667631452,0.0004206364229078596
0.0002825181056074411,0.0003202370839971016,0.00024080992404453645,0.00025627110467920885,0.00029444549603550174
0.00040204499644135846,0.000412508786165758,0.0003679040506235974,0.00035048842257597685,0.0003820780841413058
0.0005759022921997838,0.0005563440866051342,0.0006087139746681338,0.0005539978292329956,0.0006625023660798789
0.00043192671914983784,0.00043693364850451997,0.0005552006582137924,0.0005728412928123493,0.0005608485638771461
0.00046724148235076796,0.0004559307636568904,0.0004682415189754876,0.00046731789676796915,0.0005082690110136637
0.0004373597596422886,0.0004206504069453453,0.00045820777214029856,0.00039194404245055476,0.00029795079955973386
0.0006519648590940948,0.0005970521905030707,0.0006154031392249266,0.0005464604438012542,0.000557343260352914
0.00024720334240651095,0.0002713873593195776,0.0002809449113852925,0.00027511456825856246,0.00037156217356860933
0.0006057840149082632,0.000569913454571113,0.0004682415189754876,0.0005577665219488664,0.0006554917590314146
0.00036673023324042833,0.00032837870477668893,0.00032442448100444496,0.00039194404245055476,0.00037156217356860933
0.0007198778652497297,0.0007788817212471878,0.000856213063269463,0.000870568017366136,0.0006800288837010397
0.0003314154700394982,0.00040165329179297484,0.0004214173670779388,0.0004032501205981669,0.00038908869118977013
0.0003857458749640061,0.00042879202772493264,0.0004782752658106766,0.0003655631934394597,0.0003820780841413058
0.00032869894979327283,0.0003229509575902974,0.000334458227839634,0.0003429510371442354,0.0004276470299563239
0.00032054938905459664,0.00024424862338761987,0.00024080992404453645,0.00027511456825856246,0.00028042428193857306
0.0004944066848130219,0.0004939249939616313,0.0005384777468218107,0.0005803786782440907,0.0005328061356832889
