0,1,2,3,4
0.0005000846917623146,0.0004512991946512688,0.0004064591414908622,0.0004875646064704649,0.0004696272047238072
0.00019761411206736625,0.00031302233703084636,0.00041395147589622365,0.00039271415401716627,0.00034571904973153234
0.0002742399922567532,0.00040267436559793344,0.00047014398393643506,0.0004725882192409967,0.0004680974744152606
0.0004093435178538301,0.00038292052879501594,0.00047014398393643506,0.0004742522622664932,0.0004711569350323538
0.0002802894038506521,0.00030086612976751255,0.0003240434630318855,0.00024960645382447006,0.00030288660109222747
0.0001996305825986659,0.00019905789393709163,0.0002172776977554839,0.00024128623869698775,0.00027994064646402837
0.000356915284040039,0.0004710530314541863,0.000524463408375306,0.0005441420693373447,0.0005094001927460189
0.00019559764153606658,0.0002719951375170947,0.0002097853633501224,0.00026791092710493124,0.00024934604029309634
0.0003246517555392445,0.00033277617383376386,0.00035401280065333157,0.00032781647602280405,0.0003824325771366508
0.000304487050226248,0.00036316669199209844,0.0003596320514573527,0.00042932310057808856,0.0004176163742332227
0.00018551528887956833,0.00020209694575292508,0.00028470870740373753,0.00028122327130890296,0.00029982714047513425
0.00019761411206736625,0.0003084637593070962,0.00038023597107209685,0.00030784795971684645,0.0003824325771366508
0.00038312940094693457,0.0004406625132958517,0.000524463408375306,0.00043431522965457797,0.0004788055865750868
0.00017946587728566934,0.00013827685762042243,0.0001498466881072303,0.00010816279665727037,0.00015909195208884674
0.00023995999322465902,0.0003251785442941802,0.00037274363666673537,0.00039770628309365567,0.0004359731379357819
0.00019559764153606658,0.0002598389302537608,0.00022102386495816468,0.00026791092710493124,0.0002386379281332701
0.00019156470047346729,0.00022185078255584258,0.00025848553698497225,0.00029120752946188176,0.00026158388276146914
0.0001996305825986659,0.00021881173074000913,0.00023226236656620695,0.00020634133516156194,0.00022334062504780408
0.0002722235217254535,0.00026135845616167755,0.0002959472090117798,0.0003145041318188323,0.000273821725229842
0.0003448164608522411,0.0003160613888466798,0.0003952206398828199,0.0004276590575525921,0.0004237352954674091
0.0002318941110994604,0.0002598389302537608,0.00024162778457290885,0.0002945356155128747,0.0003273622860289731
0.00017543293622307004,0.00020209694575292508,0.0002266431157621858,0.00026791092710493124,0.00028147037677257497
0.0002722235217254535,0.00032213949247834677,0.0003615051350586931,0.00034445690627776874,0.00031053525263496044
0.00040531057679123075,0.00042242820240085094,0.000385855221876118,0.00039937032611915216,0.0003671352740511848
0.00019358117100476695,0.0002127336271083422,0.0002566124533836319,0.00027290305618142064,0.00030288660109222747
0.00018551528887956833,0.0002735146634250114,0.00021165844695146278,0.00026624688407943475,0.00026617307368710896
0.00041539292944772906,0.0003616471660841817,0.0004120783922948833,0.00033447264812478994,0.00034724878004007895
0.00025609175747505627,0.00021881173074000913,0.0002809625402010568,0.00027789518525791004,0.00035642716189135854
0.0004819364569806177,0.0006731499772071114,0.0006761831800838766,0.0006855857265045445,0.0007847516482844075
0.00025609175747505627,0.0002446436711745935,0.00028658179100507795,0.00029619965853837116,0.00029829741016658765
0.0003548988135087394,0.0002704756116091779,0.0002509932025796107,0.00028288731433439944,0.00026770280399565557
0.00018753175941086796,0.0002826318188725118,0.00036525130226137384,0.00034112882022677577,0.00035183797096571877
0.00018753175941086796,0.00019449931621334145,0.0002509932025796107,0.00025459858290095947,0.0002569946918358293
0.0003226352850079449,0.0003145418629387631,0.0003427742990452893,0.00039437819704266276,0.00035642716189135854
0.0001633341130352721,0.00021121410120042547,0.0002509932025796107,0.0003045198736658535,0.0002753514555383886
0.00019761411206736625,0.0002446436711745935,0.00024162778457290885,0.00033946477720127934,0.0003059460617093206
0.0002601246985376556,0.0003540495365445981,0.00036337821866003347,0.00036775350863471926,0.0003747839255939178
0.000181482347816969,0.00014283543534417261,0.00016857752412063407,0.00014809982926918558,0.00015909195208884674
0.00022382822897426178,0.00026135845616167755,0.00030343954341714133,0.00027955922828340647,0.00031053525263496044
0.0004012776357286315,0.0004254672542166844,0.00046827090033509463,0.0005058690797509261,0.0004986920805861927
0.0001774494067543697,0.0002446436711745935,0.00023975470097156845,0.00025459858290095947,0.00031512444356060026
0.0002480258753498576,0.00028567087068834523,0.0003596320514573527,0.0004526197029350391,0.0004635082834896208
0.0002500423458811573,0.00028111229296459505,0.0002790894565997164,0.00028288731433439944,0.0003059460617093206
0.00018954822994216762,0.00015955022033125666,0.00027347020579569526,0.000381065852838691,0.00031665417386914687
0.00039321175360343283,0.00041786962467710076,0.00046639781673375426,0.0005058690797509261,0.0006103623931100946
0.0005464635139822067,0.0004908068682571038,0.0005057325723619022,0.0004925567355469543,0.0004757461259579936
0.00015325176037877383,0.00022944841209542624,0.00022102386495816468,0.00024960645382447006,0.0002784109161554818
0.0002540752869437566,0.000343412855189181,0.00024162778457290885,0.00030285583064035705,0.00035948662250845175
0.0001310705845344776,0.0002066555234766753,0.00023788161737022808,0.00025293453987546303,0.00025087577060164295
0.0002621411690689552,0.0003403738033733475,0.00030156645981580096,0.00045428374596053557,0.0004206758348503159
0.0002863388154445511,0.0002689560857012612,0.00023413545016754732,0.00030285583064035705,0.0003334812072631595
0.00041135998838512974,0.00046345540191460266,0.000578782832814177,0.0006939059416320269,0.0005889461687904423
0.00032061881447664525,0.00043002583194043457,0.00038023597107209685,0.000430987143603585,0.0004359731379357819
0.00020164705312996557,0.00019905789393709163,0.0001760698585259956,0.00013478748506521383,0.0001453243793119273
0.00015728470144137313,0.0002704756116091779,0.0002566124533836319,0.00024128623869698775,0.0003334812072631595
0.00028835528597585076,0.0003175809147545966,0.00031280496142384323,0.00035277712140525106,0.0003227730951033333
0.00036094822510263834,0.0002719951375170947,0.00022102386495816468,0.00030784795971684645,0.0003350109375717061
0.00043757410529202524,0.0004604163500987692,0.0003933475562814795,0.00039271415401716627,0.0003411298588058925
0.0001774494067543697,0.00017930405713417413,0.0002022930289447609,0.00024627836777347715,0.00030288660109222747
0.000181482347816969,0.0002431241452666768,0.0002528662861809511,0.0002396221956714913,0.00026311361307001575
0.0002318941110994604,0.00023704604163500987,0.00030343954341714133,0.00025459858290095947,0.0002830001070811216
0.00018753175941086796,0.00018082358304209086,0.00022289694855950505,0.00017971664675361847,0.00019733520980251182
0.00018954822994216762,0.00021881173074000913,0.000192927610938059,0.00016307621649865378,0.00020345413103669822
0.00015123528984747417,0.00023096793800334297,0.00020603919614744164,0.00024128623869698775,0.00031206498294350705
0.0006412376289532905,0.0007840753684850327,0.0008204106173870858,0.0008469978999777018,0.0007648651542733016
0.00019761411206736625,0.00026591703388542773,0.0002809625402010568,0.00037773776678769807,0.00034877851034862556
0.00024197646375595866,0.00022640936027959276,0.00019667377814073974,0.00023629410962049835,0.00020498386134524483
0.00015526823091007347,0.00022185078255584258,0.00021353153055280317,0.000227973894493016,0.00021263251288797786
0.0003488494019148404,0.0003297371220179304,0.00032029729582920476,0.0003710815946857122,0.0003793731165195576
0.000181482347816969,0.00020513599756875854,0.0002603586205863126,0.00028787944341088884,0.0003197136344862401
0.000304487050226248,0.00028567087068834523,0.00037274363666673537,0.00035444116443074755,0.0004696272047238072
0.0002318941110994604,0.00028567087068834523,0.0003615051350586931,0.0002845513573598959,0.0003380703981887993
0.00015123528984747417,0.0001869016866737578,0.00022477003216084544,0.000203013249110569,0.00019580547949396522
0.00025205881641245694,0.00021881173074000913,0.00029407412541043943,0.00032948051904830054,0.00035795689219990514
0.00019156470047346729,0.00021729220483209237,0.00024724703537693,0.0002229817654165266,0.00020804332196233804
0.00016535058356657176,0.00018538216076584106,0.00019854686174208014,0.0002179896363400372,0.0002371081978247235
0.00018954822994216762,0.0002127336271083422,0.00020603919614744164,0.0002080053781870584,0.0002937082192409478
0.0003992611651973318,0.00043610393557210153,0.0004926209871525196,0.0004875646064704649,0.0005507029110767772
0.00019358117100476695,0.00022640936027959276,0.00022851619936352618,0.00026791092710493124,0.0002921784889324012
0.00016131764250397246,0.00022033125664792585,0.00017045060772197447,0.0002229817654165266,0.00024934604029309634
0.0002177788173803628,0.0002628779820695943,0.0002547393697822915,0.00027623114223241356,0.00030288660109222747
0.0003669976366965373,0.00042394772830876766,0.0005413211607873694,0.0005175173809294013,0.0005155191139802052
0.00026415763960025486,0.00030694423339917945,0.0003390281318426085,0.00037940180981319455,0.0003870217680622906
0.00018954822994216762,0.0001823431089500076,0.0002097853633501224,0.00017472451767712907,0.0002325190068990837
0.0001593011719726728,0.00022033125664792585,0.0002004199453434205,0.00019469303398308668,0.0002585244221443759
0.00025609175747505627,0.00031302233703084636,0.00032029729582920476,0.00030119178761486056,0.00034724878004007895
0.0001996305825986659,0.00032213949247834677,0.00028470870740373753,0.0003461209493032652,0.00039161095898793043
0.00027020705119415385,0.00033277617383376386,0.00037274363666673537,0.00034279286325227226,0.000289119028315308
0.00015325176037877383,0.00017930405713417413,0.00019480069453939937,0.00023130198054400894,0.0002554649615272827
0.0002944046975697497,0.000264397507977511,0.00033528196463992777,0.0002895434864363853,0.00026770280399565557
0.0005041176328249139,0.00041179152104543385,0.0003914744726801391,0.00037274563771120867,0.00035948662250845175
0.00046782116326152007,0.0004406625132958517,0.0004720170675377754,0.0004725882192409967,0.00044209205916996834
0.00019559764153606658,0.00022944841209542624,0.00024724703537693,0.0002945356155128747,0.00031206498294350705
0.00018753175941086796,0.00026743655979334446,0.0002022930289447609,0.0001980211200340796,0.00022334062504780408
0.00037103057775913665,0.00041027199513751707,0.00040833222509220255,0.0004126826703231239,0.00039314068929647704
0.0002540752869437566,0.00028567087068834523,0.0003615051350586931,0.000430987143603585,0.00045432990163834114
0.0002903717565071504,0.00023704604163500987,0.00024724703537693,0.00025293453987546303,0.0002707622646127488
0.0003548988135087394,0.0003677252697158487,0.0003615051350586931,0.0004010343691446486,0.00035489743158281193
0.00015728470144137313,0.00022033125664792585,0.00024724703537693,0.00016141217347315733,0.00020039467041960504
0.00027827293331935245,0.00022033125664792585,0.00024162778457290885,0.00024794241079897363,0.0003334812072631595
0.0003548988135087394,0.00025072177480626047,0.00018918144373537824,0.000227973894493016,0.00021263251288797786
0.00018753175941086796,0.000264397507977511,0.00023226236656620695,0.00026458284105393827,0.0002386379281332701
0.0002802894038506521,0.000303905181583346,0.0003240434630318855,0.00045428374596053557,0.00048186504719218
0.00037103057775913665,0.0003160613888466798,0.0002659778713903338,0.0003860579819151804,0.0003304217466460663
0.00026415763960025486,0.0002902294484120954,0.0003502666334506508,0.00036775350863471926,0.00036101635281699836
0.0001774494067543697,0.00016866737577875702,0.000262231704187653,0.00027456709920691707,0.00020804332196233804
0.0005262988086692101,0.0004908068682571038,0.0005806559164155174,0.0005607824995923095,0.0005568218323109636
0.00019559764153606658,0.0001823431089500076,0.00021353153055280317,0.00020134920608507254,0.00019733520980251182
0.00025609175747505627,0.0002689560857012612,0.0002978202926131202,0.00030285583064035705,0.00035030824065717216
