0,1,2,3,4
6.876046172310396e-05,6.621768991619601e-05,6.05363801764241e-05,3.426976778492224e-05,1.506010957112547e-05
7.917642628708678e-05,7.172213808540833e-05,5.4767853259284015e-05,3.6879140966515306e-05,1.506010957112547e-05
6.664707760867266e-05,6.293145220323343e-05,4.5418861359091466e-05,2.644164824014305e-05,1.1528773533758118e-05
7.879903626665262e-05,7.80481456828613e-05,6.544294330134784e-05,3.879268129968355e-05,1.5267835220382373e-05
0.00014159673566689686,0.0001391721671439653,0.00011059658503206505,6.036349960085288e-05,2.804296264968191e-05
0.00012340653668197033,0.00013029932531896635,9.740190852044578e-05,5.758016820715362e-05,2.596570615711288e-05
0.000104235123643915,9.406855453355389e-05,6.988537207661664e-05,4.07932007389049e-05,2.1603467522717917e-05
9.887618535374993e-05,0.00010031240618818279,7.525606955119534e-05,3.853174398152425e-05,2.2226644470488623e-05
9.917809737009726e-05,9.47258020761464e-05,6.822774939927755e-05,3.3747893148603626e-05,1.724122888832295e-05
8.091242038108392e-05,7.780167785438911e-05,6.159725868992113e-05,3.6618203648356e-05,1.8799171257749726e-05
8.01576403402156e-05,8.839979447869344e-05,6.119942924735974e-05,4.044528431469249e-05,1.786440583609366e-05
7.094932384162209e-05,7.007901922892704e-05,5.3242840396132035e-05,3.296508119412571e-05,1.4125344149469406e-05
7.623278412770032e-05,7.771952191156504e-05,6.577446783681567e-05,3.7140078284674614e-05,1.724122888832295e-05
6.921332974762495e-05,6.78608087726773e-05,5.012650976273452e-05,2.9224979633842318e-05,1.2151950481528828e-05
7.276079593970606e-05,7.279016534212117e-05,5.5231987608938966e-05,3.444372599702845e-05,1.0594008112102055e-05
0.0001070278097951278,0.00011321088921156092,7.823979037040573e-05,5.131767257133026e-05,1.8903034082378177e-05
0.00010385773362348084,9.940869081711808e-05,7.134408003267505e-05,4.566403067787862e-05,1.8072131485350564e-05
0.0001122357920771192,0.00010828153264211705,7.426149594479188e-05,4.6968717268675154e-05,2.336913554140159e-05
0.00010506538168887015,0.00010877446829906143,7.877022962715425e-05,4.5142156041560006e-05,2.118801622420411e-05
0.00016461752691338062,0.00015535688788030603,0.00010688351023482546,5.123069346527716e-05,2.0668702101061852e-05
7.864808025847895e-05,7.656933871202814e-05,5.1452607904605806e-05,3.6618203648356e-05,1.5994874992781534e-05
0.00013306772120508483,0.00012339822612174493,9.362252881611262e-05,5.9580687646374963e-05,2.2538232944373978e-05
0.00011623612629372129,0.00010852800047058924,7.731152167109584e-05,5.201350541975508e-05,2.471935226157146e-05
0.00010204626152539687,0.00010105180967359937,8.374309765917156e-05,5.044788151079924e-05,2.201891882123172e-05
7.766686620535013e-05,7.977342048216666e-05,5.9740721291301325e-05,3.696612007256841e-05,1.900689690700663e-05
9.578158718618982e-05,9.530089367591484e-05,7.22060438248914e-05,4.044528431469249e-05,1.9214622556263532e-05
7.321366396422704e-05,7.279016534212117e-05,5.1916742254260756e-05,2.9920812482267136e-05,1.630646346666689e-05
7.313818596014022e-05,6.621768991619601e-05,5.397219437416124e-05,2.609373181593064e-05,1.1736499183015022e-05
7.344009797648755e-05,6.991470734327892e-05,4.687756931514988e-05,3.574841258782498e-05,1.37098928509556e-05
7.223244991109823e-05,7.024333111457517e-05,5.42374140025355e-05,3.139945728516987e-05,1.225581330615728e-05
9.766853728836063e-05,9.940869081711808e-05,7.127777512558149e-05,3.6879140966515306e-05,1.568328651889618e-05
7.313818596014022e-05,6.695709340161259e-05,5.138630299751224e-05,2.9920812482267136e-05,1.2671264604671085e-05
6.091074929807343e-05,6.243851654628905e-05,3.971663934904494e-05,2.2614567573806554e-05,1.1944224832271925e-05
0.00011691542833050278,0.0001009696537307753,7.512345973700822e-05,4.157601269338282e-05,2.326527271677314e-05
7.879903626665262e-05,7.985557642499072e-05,5.450263363090976e-05,3.322601851228502e-05,1.8072131485350564e-05
7.04964558171011e-05,7.344741288471369e-05,5.834831824233648e-05,3.7140078284674614e-05,1.4021481324840955e-05
8.01576403402156e-05,8.45384651659624e-05,6.564185802262854e-05,3.5922370799931185e-05,2.0668702101061852e-05
8.091242038108392e-05,7.237938562800085e-05,5.5430902330219654e-05,2.879008410357681e-05,1.4229206974097858e-05
7.02700218048406e-05,6.983255140045484e-05,5.3706974745786985e-05,3.079060354279816e-05,1.5475560869639276e-05
6.302413341250473e-05,5.824856346226175e-05,4.2766665075348896e-05,2.7920293043045786e-05,1.3190578727813343e-05
6.747733565362782e-05,5.9891682318743044e-05,4.7142788943524134e-05,2.522394075539962e-05,1.1528773533758118e-05
7.736495418900281e-05,7.80481456828613e-05,5.954180657002064e-05,3.566143348177188e-05,1.6825777589809144e-05
8.098789838517074e-05,8.108791556735169e-05,6.431575988075726e-05,3.409580957281604e-05,1.8799171257749726e-05
0.000123104624665623,0.00012339822612174493,8.003002286193197e-05,5.062183972290544e-05,2.1603467522717917e-05
0.00012151958657979953,0.00010614547812869136,8.334526821661017e-05,4.9839027768427526e-05,2.2849821418259333e-05
7.940286029934727e-05,7.237938562800085e-05,6.610599237228349e-05,3.792289023915253e-05,1.900689690700663e-05
8.098789838517074e-05,6.933961574351045e-05,5.722113482174589e-05,3.6531224542302896e-05,1.3502167201698698e-05
6.46091714983282e-05,5.808425157661362e-05,3.7395967600770195e-05,2.2440609361700353e-05,1.02824196382167e-05
6.928880775171178e-05,7.122920242846394e-05,4.7673228200272646e-05,2.8616125891470603e-05,1.2878990253927988e-05
0.00010332938759487303,9.562951744721111e-05,6.23929175750439e-05,3.1573415497276075e-05,1.7345091712951402e-05
9.985739940687875e-05,9.365777481943356e-05,7.585281371503743e-05,4.627288442025033e-05,1.8799171257749726e-05
6.355247944111255e-05,5.553741734906762e-05,5.059064411238947e-05,3.1573415497276075e-05,1.5267835220382373e-05
7.910094828299995e-05,7.632287088355595e-05,5.9077672220365686e-05,3.540049616361257e-05,2.046097645180495e-05
8.113885439334441e-05,7.755521002591692e-05,5.649178084371668e-05,3.6618203648356e-05,1.8175994309979016e-05
0.00010800902384825661,0.00010926740395600582,7.465932538735327e-05,5.123069346527716e-05,2.108415339957566e-05
7.917642628708678e-05,7.057195488587142e-05,5.6359171029529555e-05,2.879008410357681e-05,1.9422348205520432e-05
7.796877822169746e-05,7.139351431411208e-05,5.2646096232289956e-05,2.7659355724886478e-05,1.630646346666689e-05
0.00010038574543548657,9.234327973424853e-05,6.517772367297359e-05,3.757497381494012e-05,1.71373660636945e-05
0.00013193555114378235,0.00012380900583586525,9.024097855434085e-05,4.957809045026822e-05,1.838371995923592e-05
7.502513606231102e-05,7.361172477036182e-05,5.4303718909629064e-05,2.9659875164107828e-05,1.8279857134607467e-05
7.147766987022992e-05,6.284929626040936e-05,5.0988473554950855e-05,2.8442167679364398e-05,1.2151950481528828e-05
7.472322404596369e-05,6.860021225809387e-05,5.556351214440678e-05,3.287810208807261e-05,1.7448954537579854e-05
7.396844400509537e-05,6.876452414374201e-05,4.9927595041453825e-05,3.322601851228502e-05,1.6514189115923793e-05
0.00010234817354174421,9.998378241688652e-05,7.99637179548384e-05,4.5403093359719314e-05,1.9318485380891984e-05
7.819521223395797e-05,6.662846963031634e-05,5.397219437416124e-05,2.879008410357681e-05,1.1424910709129667e-05
6.513751752693603e-05,6.482103888818691e-05,4.9397155784705314e-05,3.087758264885126e-05,1.3502167201698698e-05
7.494965805822418e-05,7.566562334096343e-05,5.77515740784944e-05,2.809425125515199e-05,1.4229206974097858e-05
7.366653198874804e-05,7.886970511110195e-05,5.9077672220365686e-05,3.1921331921488485e-05,1.090559658598741e-05
6.936428575579862e-05,6.465672700253879e-05,4.7209093850617695e-05,3.5226537951506364e-05,1.2878990253927988e-05
7.230792791518506e-05,6.78608087726773e-05,5.68233053791845e-05,3.183435281543538e-05,1.5267835220382373e-05
8.023311834430243e-05,8.100575962452763e-05,5.383958455997411e-05,3.087758264885126e-05,1.4021481324840955e-05
7.630826213178716e-05,8.166300716712014e-05,5.450263363090976e-05,2.9485916952001623e-05,1.3813755675584051e-05
7.155314787431674e-05,7.45975960842506e-05,5.403849928125481e-05,3.139945728516987e-05,1.2567401780042633e-05
7.21569719070114e-05,7.15578261997602e-05,5.2049352068447884e-05,3.0442687118585748e-05,1.8279857134607467e-05
0.00012536896478822796,0.00012323391423609678,8.805291662025323e-05,5.662339804056949e-05,1.900689690700663e-05
0.00010023478942731291,0.0001023663047587844,7.465932538735327e-05,4.592496799603793e-05,2.0772564925690304e-05
9.932905337827093e-05,9.47258020761464e-05,7.31343125242013e-05,4.46202814052414e-05,2.0357113627176497e-05
7.132671386205625e-05,6.868236820091795e-05,5.6558085750810244e-05,3.2443206557807094e-05,1.235967613078573e-05
6.823211569449613e-05,7.418681637013027e-05,5.5961341586968165e-05,2.7572376618833376e-05,1.5475560869639276e-05
7.962929431160777e-05,7.870539322545381e-05,5.198304716135432e-05,2.9659875164107828e-05,1.724122888832295e-05
0.00011366987415476901,0.00010934955989882988,8.115720628252255e-05,4.931715313210891e-05,1.6098737817409986e-05
6.815663769040931e-05,6.794296471550137e-05,5.105477846204442e-05,3.409580957281604e-05,1.3086715903184891e-05
0.00015510729839843978,0.00014829147679743646,0.00010151281276024676,5.018694419263993e-05,2.5134803560085266e-05
6.709994563319366e-05,6.818943254397356e-05,4.581669080165285e-05,3.018174980042644e-05,1.1944224832271925e-05
0.0001120093580648587,0.00011337520109720905,8.944531966921808e-05,4.47072605112945e-05,2.658888310488359e-05
7.789330021761064e-05,7.763736596874098e-05,6.166356359701469e-05,3.8009869345205634e-05,1.5475560869639276e-05
0.00014582350389575943,0.00014730560548354769,0.00010522588755748635,6.453849669140179e-05,2.39923124891723e-05
7.494965805822418e-05,7.944479671087039e-05,5.397219437416124e-05,3.8357785769418044e-05,1.9214622556263532e-05
7.230792791518506e-05,7.06541108286955e-05,5.284501095357065e-05,3.4356746890975345e-05,1.4644658272611664e-05
7.721399818082915e-05,7.303663317059336e-05,6.564185802262854e-05,3.6183308118090486e-05,1.848758278386437e-05
7.5930872111353e-05,8.158085122429608e-05,6.325488136726022e-05,3.2791122982019505e-05,1.5371698045010824e-05
0.0001577490285414789,0.00014426583559905732,0.00010449653357945715,6.340776831271145e-05,2.5550254858599073e-05
8.038407435247609e-05,8.930350984975814e-05,6.623860218647062e-05,3.853174398152425e-05,1.8695308433121274e-05
7.842164624621846e-05,7.771952191156504e-05,5.490046307347114e-05,3.0355708012532645e-05,1.5267835220382373e-05
8.008216233612876e-05,8.075929179605543e-05,6.763100523543546e-05,3.67051827544091e-05,1.911075973163508e-05
7.653469614404766e-05,7.68979624833244e-05,5.5895036679874605e-05,3.2443206557807094e-05,1.5994874992781534e-05
9.736662527201329e-05,9.875144327452556e-05,6.796252977090329e-05,3.922757682994906e-05,2.118801622420411e-05
8.106337638925758e-05,6.958608357198265e-05,6.385162553110231e-05,3.5226537951506364e-05,1.3606030026327148e-05
8.008216233612876e-05,7.80481456828613e-05,6.6636431629032e-05,3.339997672439122e-05,1.6202600642038438e-05
9.940453138235775e-05,9.604029716133143e-05,7.724521676400227e-05,4.783850832920617e-05,2.3472998366030043e-05
0.00011646256030598178,0.00010532391870045072,6.875818865602606e-05,3.6183308118090486e-05,2.0045525153291142e-05
7.676113015630815e-05,6.523181860230724e-05,4.773953310736621e-05,2.9051021421736113e-05,1.4956246746497018e-05
7.389296600100853e-05,8.051282396758324e-05,5.337545021031916e-05,3.1921331921488485e-05,1.6825777589809144e-05
9.948000938644459e-05,8.749607910762872e-05,7.432780085188544e-05,4.5403093359719314e-05,2.0772564925690304e-05
0.00010310295358261252,9.743694818934053e-05,7.857131490587356e-05,4.90562158139496e-05,1.8279857134607467e-05
7.887451427073946e-05,8.018420019628697e-05,5.3640669838693425e-05,3.331299761833812e-05,1.3086715903184891e-05
6.808115968632247e-05,6.588906614489976e-05,4.734170366480482e-05,2.557185717961203e-05,1.1424910709129667e-05
7.472322404596369e-05,6.917530385786233e-05,5.377327965288055e-05,2.896404231568301e-05,1.3398304377070246e-05
0.00013178459513560868,0.00012890267429095724,8.971053929759234e-05,5.0360902404746135e-05,2.2849821418259333e-05
7.774234420943697e-05,7.361172477036182e-05,5.841462314943004e-05,3.4008830466762934e-05,1.9526211030148884e-05
9.14793409532404e-05,8.585296025114743e-05,6.226030776085676e-05,2.931195873989542e-05,1.7968268660722112e-05
7.21569719070114e-05,6.703924934443665e-05,5.5231987608938966e-05,3.5922370799931185e-05,1.4852383921868568e-05
7.92519042911736e-05,7.024333111457517e-05,6.113312434026618e-05,3.113851996701056e-05,1.2567401780042633e-05
7.653469614404766e-05,7.139351431411208e-05,5.178413244007362e-05,3.4704663315187755e-05,1.568328651889618e-05
6.747733565362782e-05,6.999686328610298e-05,5.0524339205295904e-05,3.3486955830444325e-05,1.5371698045010824e-05
7.494965805822418e-05,7.122920242846394e-05,6.100051452607904e-05,3.296508119412571e-05,1.7345091712951402e-05
0.0001212176745634522,0.00012101570377984706,9.322469937355123e-05,5.357912932871092e-05,2.451162661231456e-05
6.936428575579862e-05,7.15578261997602e-05,4.9330850877611754e-05,2.7398418406727174e-05,1.3190578727813343e-05
0.00012393488271057816,0.00011082836686966304,9.030728346143442e-05,5.3492150222657815e-05,2.1603467522717917e-05
6.0533359277639274e-05,6.391732351712221e-05,4.2899274889536024e-05,2.5484878073558927e-05,1.37098928509556e-05
6.430725948198087e-05,6.64641577446682e-05,4.999389994854739e-05,2.609373181593064e-05,1.0594008112102055e-05
0.00011366987415476901,0.00011518263183933847,8.81192215273468e-05,5.018694419263993e-05,2.4615489436943008e-05
7.110027984979576e-05,6.268498437476124e-05,5.231457169682214e-05,3.018174980042644e-05,1.2775127429299536e-05
0.00014023813159333388,0.0001357216175453546,9.468340732960965e-05,5.018694419263993e-05,2.2849821418259333e-05
7.291175194787972e-05,7.80481456828613e-05,5.291131586066422e-05,3.3139039406231915e-05,1.4956246746497018e-05
6.83830717026698e-05,6.761434094420511e-05,5.874614768489786e-05,3.757497381494012e-05,1.4436932623354761e-05
0.00011759473036728427,0.00010458451521503414,7.379736159513693e-05,3.4356746890975345e-05,1.7656680186836757e-05
7.487418005413736e-05,8.05949799104073e-05,5.894506240617856e-05,3.887966040573665e-05,1.506010957112547e-05
7.162862587840357e-05,6.966823951480672e-05,4.946346069179888e-05,3.209529013359469e-05,1.4956246746497018e-05
0.0001155568242569398,0.0001000659383597106,7.711260694981514e-05,4.2619761966020044e-05,1.8903034082378177e-05
7.668565215222132e-05,7.279016534212117e-05,5.51656827018454e-05,3.287810208807261e-05,1.3190578727813343e-05
6.015596925720511e-05,5.5208793577771365e-05,4.7209093850617695e-05,2.722446019462097e-05,1.3190578727813343e-05
0.00016069267070086536,0.0001456624866270664,0.00010807699856250962,5.888485479795014e-05,2.5757980507855976e-05
6.023144726129194e-05,6.219204871781685e-05,4.621452024421423e-05,2.687654377040856e-05,1.1217185059872763e-05
7.721399818082915e-05,7.180429402823239e-05,4.97949852272667e-05,2.9224979633842318e-05,1.4644658272611664e-05
9.593254319436349e-05,8.971428956387847e-05,6.431575988075726e-05,3.8009869345205634e-05,1.9630073854777335e-05
6.876046172310396e-05,7.607640305508376e-05,5.337545021031916e-05,3.3139039406231915e-05,1.641032629129534e-05
5.645754705695034e-05,5.849503129073394e-05,4.34960190533781e-05,2.565883628566513e-05,1.3917618500212503e-05
8.038407435247609e-05,7.52548436268431e-05,5.443632872381619e-05,2.974685427016093e-05,1.4125344149469406e-05
6.996810978849327e-05,6.0713241746983684e-05,4.820366745702116e-05,2.9833833376214033e-05,1.0074693988959797e-05
7.502513606231102e-05,6.621768991619601e-05,5.397219437416124e-05,2.809425125515199e-05,1.3294441552441795e-05
7.396844400509537e-05,7.106489054281581e-05,4.9861290134360265e-05,2.774633483093958e-05,1.7552817362208306e-05
0.00010053670144366024,0.00010277708447290473,7.366475178094981e-05,4.522913514761311e-05,2.212278164586017e-05
7.042097781301427e-05,6.851805631526981e-05,5.490046307347114e-05,3.3139039406231915e-05,1.4436932623354761e-05
7.834616824213162e-05,7.254369751364897e-05,4.5485166266185026e-05,3.4878621527293953e-05,1.0594008112102055e-05
7.993120632795509e-05,7.886970511110195e-05,5.9674416384207765e-05,3.479164242124086e-05,1.9214622556263532e-05
7.230792791518506e-05,7.558346739813937e-05,4.999389994854739e-05,2.931195873989542e-05,1.630646346666689e-05
5.51744209874742e-05,5.496232574929917e-05,4.4357982845594437e-05,3.0442687118585748e-05,1.163263635838657e-05
8.091242038108392e-05,6.975039545763078e-05,5.4767853259284015e-05,3.1921331921488485e-05,1.6721914765180696e-05
0.00010589563973382531,0.00010910309207035769,6.676904144321913e-05,3.357393493649742e-05,1.786440583609366e-05
0.00010936762792181959,0.00010811722075646891,6.670273653612556e-05,4.192392911759523e-05,1.71373660636945e-05
7.44967900337032e-05,7.443328419860246e-05,5.7022220100465195e-05,3.0703624436745056e-05,1.7345091712951402e-05
0.00011933072446128141,0.00010754212915670047,8.851705096990818e-05,4.3924448556816577e-05,1.641032629129534e-05
0.00011993454849397606,0.00011501831995369033,7.446041066607257e-05,5.453589949529504e-05,2.7315922877282748e-05
0.00010589563973382531,0.00010663841378563575,7.73778265781894e-05,4.192392911759523e-05,1.8279857134607467e-05
0.00012906738698848273,0.00011781162200970854,8.473767126557502e-05,5.2796317374232994e-05,1.8903034082378177e-05
7.487418005413736e-05,7.081842271434362e-05,5.894506240617856e-05,3.25301856638602e-05,1.5475560869639276e-05
0.00013427536927047414,0.00012775249109142034,9.521384658635816e-05,5.949370854032186e-05,2.3472998366030043e-05
7.713852017674232e-05,8.31418141379533e-05,5.874614768489786e-05,3.4965600633347056e-05,1.3606030026327148e-05
7.011906579666694e-05,6.572475425925162e-05,4.581669080165285e-05,2.374529595249688e-05,1.1113322235244312e-05
0.00010295199757443886,9.6779700646748e-05,7.366475178094981e-05,4.027132610258629e-05,1.7033503239066047e-05
9.608349920253714e-05,9.891575516017369e-05,7.452671557316613e-05,4.157601269338282e-05,1.6929640414437596e-05
8.053503036064976e-05,8.051282396758324e-05,5.4767853259284015e-05,3.7748932027046326e-05,1.568328651889618e-05
5.668398106921084e-05,5.5619573291891685e-05,4.62808251513078e-05,2.809425125515199e-05,1.02824196382167e-05
7.02700218048406e-05,6.556044237360349e-05,5.0458034298202344e-05,2.9659875164107828e-05,1.1217185059872763e-05
9.555515317392933e-05,8.905704202128594e-05,6.789622486380972e-05,3.635726633019669e-05,1.5579423694267728e-05
5.675945907329767e-05,6.408163540277033e-05,4.747431347899195e-05,3.174737370938228e-05,1.2463538955414181e-05
7.811973422987113e-05,7.928048482522227e-05,6.05363801764241e-05,3.305206030017881e-05,1.6098737817409986e-05
6.996810978849327e-05,6.597122208772382e-05,5.5298292516032526e-05,3.287810208807261e-05,1.0178556813588248e-05
6.166552933894175e-05,6.761434094420511e-05,4.197100619022613e-05,2.5832794497771334e-05,8.93220291804683e-06
8.234650245873372e-05,8.22380987668886e-05,5.834831824233648e-05,3.5313517057559466e-05,1.8695308433121274e-05
9.736662527201329e-05,0.00010023025024535872,7.638325297178594e-05,4.601194710209103e-05,2.0772564925690304e-05
6.657159960458583e-05,6.424594728841846e-05,4.8734106713769675e-05,2.7920293043045786e-05,1.3813755675584051e-05
7.698756416856865e-05,7.163998214258427e-05,5.8149403521055784e-05,3.5313517057559466e-05,1.786440583609366e-05
7.608182811952667e-05,7.04076430002233e-05,5.722113482174589e-05,3.3747893148603626e-05,1.4956246746497018e-05
0.00011366987415476901,0.00010047671807383091,6.550924820844142e-05,3.861872308757735e-05,1.7968268660722112e-05
6.747733565362782e-05,6.514966265948318e-05,5.006020485564095e-05,2.8442167679364398e-05,1.1840362007643473e-05
6.023144726129194e-05,5.4058610378234457e-05,3.819162648589297e-05,2.678956466435546e-05,1.090559658598741e-05
6.574134155963068e-05,7.007901922892704e-05,5.231457169682214e-05,3.0094770694373337e-05,9.451517041189089e-06
7.00435877925801e-05,6.621768991619601e-05,4.8734106713769675e-05,3.0007791588320238e-05,1.4852383921868568e-05
7.396844400509537e-05,6.317792003170563e-05,5.291131586066422e-05,2.879008410357681e-05,1.1944224832271925e-05
7.819521223395797e-05,7.591209116943562e-05,6.232661266795033e-05,3.7401015602833915e-05,1.433306979872631e-05
0.00011065075399129573,0.00010368079984396943,7.101255549720724e-05,3.905361861784286e-05,2.1499604698089465e-05
7.321366396422704e-05,6.769649688702917e-05,5.059064411238947e-05,3.061664533069195e-05,1.3502167201698698e-05
7.321366396422704e-05,7.755521002591692e-05,6.418315006657012e-05,3.8444764875471147e-05,1.4852383921868568e-05
0.00019511064056446073,0.00019027316358053345,0.00013532831537796448,7.75853625993671e-05,3.1782024336306165e-05
8.898856681837493e-05,8.667451967938808e-05,6.378532062400875e-05,3.26171647699133e-05,1.8279857134607467e-05
0.0001216705425879732,0.00011460754023957002,8.44061467301072e-05,4.7055696374728257e-05,1.6514189115923793e-05
7.298722995196655e-05,7.04076430002233e-05,5.2049352068447884e-05,3.209529013359469e-05,1.1321047884501215e-05
9.676280123931863e-05,8.544218053702711e-05,6.232661266795033e-05,3.6444245436249793e-05,1.506010957112547e-05
5.653302506103718e-05,6.0631085804159624e-05,3.706444306530238e-05,2.644164824014305e-05,1.1944224832271925e-05
6.830759369858297e-05,7.336525694188963e-05,5.7552659357213706e-05,2.9398937845948523e-05,1.838371995923592e-05
7.857260225439213e-05,7.969126453934259e-05,5.7552659357213706e-05,3.757497381494012e-05,1.6098737817409986e-05
7.84971242503053e-05,7.813030162568536e-05,4.7805838014459774e-05,3.2791122982019505e-05,1.3917618500212503e-05
6.86095057149303e-05,5.9973838261567104e-05,5.231457169682214e-05,3.3139039406231915e-05,1.3294441552441795e-05
4.2116726280452264e-05,3.877760501295846e-05,2.698609718708062e-05,1.5308322665345977e-05,1.1113322235244312e-05
7.80442562257843e-05,7.369388071318588e-05,5.0524339205295904e-05,3.287810208807261e-05,1.4436932623354761e-05
7.177958188657724e-05,6.975039545763078e-05,5.0524339205295904e-05,2.652862734619615e-05,1.3190578727813343e-05
7.819521223395797e-05,7.509053174119498e-05,5.5961341586968165e-05,3.3139039406231915e-05,1.4125344149469406e-05
0.00010966953993816691,0.00010598116624304324,7.532237445828892e-05,4.618590531419724e-05,2.1395741873461014e-05
9.057360490419842e-05,7.952695265369447e-05,6.491250404459933e-05,4.122809626917041e-05,1.3502167201698698e-05
7.698756416856865e-05,7.213291779952866e-05,5.456893853800332e-05,3.25301856638602e-05,1.0178556813588248e-05
0.00010951858392999324,0.00011181423818355182,8.964423439049877e-05,5.131767257133026e-05,2.2538232944373978e-05
0.00022266011205615443,0.00019520252014997732,0.00014275446497244367,8.15864014778098e-05,3.188588716093462e-05
9.963096539461826e-05,9.571167339003517e-05,7.770935111365722e-05,4.201090822364833e-05,2.201891882123172e-05
0.00010393321162756768,9.686185658957208e-05,7.233865363907852e-05,4.401142766286968e-05,2.3576861190658495e-05
0.00016937264117085102,0.00016020408850692583,0.0001129172567803398,6.749578629720725e-05,2.5030940735456815e-05
8.000668433204193e-05,8.158085122429608e-05,5.8083098613962224e-05,3.4878621527293953e-05,1.724122888832295e-05
7.547800408683201e-05,6.835374442962168e-05,6.0204855640956276e-05,3.6531224542302896e-05,1.5475560869639276e-05
0.00015057861815322986,0.00014549817474141828,9.521384658635816e-05,5.9580687646374963e-05,2.0668702101061852e-05
7.336461997240071e-05,6.991470734327892e-05,5.33091453032256e-05,2.8442167679364398e-05,1.3917618500212503e-05
6.808115968632247e-05,7.27080093992971e-05,5.383958455997411e-05,2.974685427016093e-05,1.4644658272611664e-05
5.7061371089644996e-05,5.5290949520595425e-05,4.0711212955448404e-05,2.6702585558302356e-05,1.225581330615728e-05
8.068598636882342e-05,8.182731905276827e-05,7.406258122351118e-05,3.9314555936002166e-05,1.9422348205520432e-05
