0,1,2,3,4
0.0002148970362895691,0.0001879818476424424,0.00022437552570396413,0.00021731161962611927,0.00025186267671903193
0.00020672160556116156,0.00024218520248412822,0.00029315395318105865,0.0002775305021731162,0.0002573981201634063
0.0004403053406585193,0.0005085889252166693,0.0005299321461349906,0.0005890977640467089,0.0005507766227152457
0.0003947565123145345,0.00046937798767161993,0.0004645362642715237,0.0004987694402262136,0.0004981899099936896
0.0007217737414508353,0.0007427012876179932,0.0008535290098386977,0.0009543383777556684,0.0008635291773223953
0.00034336809059311584,0.00043362683873348674,0.0004667912946806088,0.00046604178666806304,0.0004815835796605666
0.00035271143999701014,0.00040248874127124165,0.00041267056486256717,0.00045295072524480283,0.0003764101542174544
0.00020672160556116156,0.0001914416362493585,0.000152214552613242,0.00015054720636749228,0.000218650016052786
0.0003678943827783384,0.0004151746328299341,0.0004510060818170133,0.00047258731737969317,0.00047051269277181796
0.0005664405576110925,0.0005535661771065788,0.0005513549350212988,0.0005367335183536681,0.0005037253534380639
0.0005816235003924207,0.0006296815264587334,0.0006438111817937865,0.0006427711158820757,0.0006642532133249194
0.00020788952423664834,0.00022603952231851966,0.00027173116429475054,0.00028145782060009426,0.00026293356360778064
0.00039125275628807413,0.00046361167332675975,0.0005716502087030643,0.0005013876525108656,0.0005756861182149302
0.00010628059946929775,0.000147617647228421,0.00014657697659052932,0.00018851128449494685,0.00020481140744185017
0.0003188417984078933,0.00037827022102282883,0.0004047779584307694,0.0004032046918364141,0.00037917787593964153
0.000502205030459319,0.0005051291366097531,0.00045326111222609836,0.000530187987642038,0.00045390636243869496
0.00024876667787868595,0.00023180583666337987,0.00023790570815847452,0.00022254804419542337,0.0002490949549968448
0.00019037074410434653,0.00020758731641496705,0.00023452316254484693,0.0002736031837461381,0.0002324886246637218
0.000143653997084875,0.0001383915442766447,0.0001928050999767732,0.0001924386029219249,0.00022972090294153465
0.00024993459655417276,0.0002883157172430098,0.0002683486186811229,0.0003063308373042886,0.00030721711116277526
0.00046015995814179466,0.00048552366783722846,0.0005062543268395974,0.0005563701104885584,0.0005064930751602511
0.00033402474118922153,0.0003459788606916117,0.00039237529118080157,0.0003429858092894172,0.0003625715456065185
0.00014482191576036178,0.00020528079067702297,0.00018040243272680531,0.00021992983191077134,0.0002103468508862245
0.0006505307022461412,0.0007138697158936922,0.0006855292443618602,0.0006126616746085772,0.000606131057158989
0.00032000971708338004,0.00029062224298095386,0.00035178474381727037,0.00029978530659265855,0.00031552027632933676
0.0007112624733714542,0.0007842187509009866,0.0007655828238843801,0.0007854636853956119,0.0005646152313261815
0.00035271143999701014,0.0003609712779882483,0.00037208001749903597,0.0003914227365554799,0.0003348943283846469
0.0004578241207908211,0.0004832171420992844,0.0004701738402942364,0.0004712782112373671,0.00047604813621619226
0.00031066636767948573,0.0002848559286360937,0.0003292344397264197,0.00032073100486987484,0.0003016816677184009
0.00018803490675337294,0.00024333846535310027,0.00022212049529487905,0.00024087553018798763,0.00020757912916403732
0.00024876667787868595,0.0002698635113394572,0.0002773687403174632,0.0003037126250196366,0.0002878430591074651
0.0003562151960234705,0.00041748115856787816,0.0003844826847490038,0.00041498664711734826,0.00036533926732870573
0.00037139813880479876,0.00036327780372619233,0.00029428146838560116,0.0003442949154317432,0.0003487329369955827
0.0001623406958926636,0.00019490142485627463,0.00017814740231772026,0.00017018379850238256,0.000202043685719663
0.000204385768210188,0.00018336879616655423,0.00021986546488579397,0.0002434937424726397,0.0003265911632180854
0.00021956871099151624,0.00018913511051141442,0.00019957019120402837,0.0002369482117610096,0.00021311457260841165
0.00019971409350824084,0.00022834604805646374,0.00023790570815847452,0.00023302089333403152,0.00027677217221871645
0.00014715775311133534,0.00020874057928393908,0.00019731516079494332,0.00022778446876472745,0.00024632723327465764
0.0002522704339051463,0.0002410319396151562,0.00028638886195380347,0.0002709849714614861,0.00022972090294153465
0.0006365156781402997,0.0005351139712030261,0.000558120026248554,0.0005131696077917998,0.0005203316837711869
0.0003270172291363008,0.0003079211860155345,0.00028977140756743106,0.0003063308373042886,0.000354268380439957
0.00015416526516425608,0.00020989384215291113,0.0002209929800903365,0.00023040268104937948,0.00023525634638590898
