0,1,2,3,4
0.0012601604560329358,0.001169132691045657,0.0013082336958230867,0.0011452047913215603,0.0013150626459437066
0.0013591259368732186,0.0016213443922991656,0.0017830973690665627,0.0017731238675030947,0.0020777362091043763
0.0010820225905204264,0.0012408247900248717,0.0013459712062795217,0.0013096597874643432,0.0012962311999397394
0.0017088039691755515,0.0019632605566615746,0.0017673734063763814,0.0019076779552562807,0.0017073844376930224
0.0010754248917977409,0.0011636179142011018,0.0006195241299931444,0.00046944426171667097,0.00043940040675923366
0.0015306661036630423,0.0016820069375892705,0.0019623505437346297,0.0018329256842822884,0.001842343134054787
0.001576849994721841,0.0012132509058020967,0.0012233242972961075,0.0013365706050149804,0.0009698194692043087
0.0013459305394278476,0.001444871533273406,0.0013931430943500656,0.001674450869817425,0.001537901423657318
0.0015306661036630423,0.0021728220767546643,0.0021227349631744792,0.002182766312440572,0.0023131292841539657
0.0015174707062176713,0.0016489182765219406,0.001905744278049977,0.00181797523008749,0.0016477515253471263
0.0014448960202681305,0.0013952385416724112,0.0015723962690181329,0.0014621544202512871,0.001377834132623597
0.002051884302755199,0.001897083234526915,0.001952916166120521,0.0020512023155263457,0.002014964722424486
0.0008115169428903198,0.0009209677330406825,0.001147849276383237,0.0010674624295086085,0.0009760966178722977
0.0010160456032935713,0.0012187656826466518,0.0011824419943016358,0.0010644723386696489,0.0011738268009139528
0.0008642985326718041,0.0008051574193050278,0.0008805419106501544,0.0009149677967216644,0.0008411379215105331
0.0010160456032935713,0.0009375120635743474,0.0009623065166390973,0.0009418786142723016,0.0007595349888266753
0.0010490340969069988,0.0009926598320198973,0.0012642066002905789,0.0011930462447449154,0.0011518567805759911
0.002038688905309828,0.0016158296154546107,0.0012736409779046877,0.0012767687882357867,0.0012868154769377557
0.00237517154016679,0.0027794475296557125,0.003028435214128924,0.0031216548358739137,0.003207622969342406
0.0010754248917977409,0.0013180316658486415,0.0014811972854150812,0.0015189661461915212,0.0013935270042935697
0.0011216087828565396,0.0008878790719733526,0.001040926330090004,0.0013365706050149804,0.0011298867602380295
0.0013921144304866462,0.0013070021121595315,0.0013428264137414854,0.0013575012408876981,0.001431189896301504
0.0014712868151588725,0.0017371547060348203,0.0021510380960168057,0.002248548310897685,0.001723077309362995
0.0027050564763010662,0.0024265018116041933,0.0022894089676904015,0.0019764500445523534,0.0023445150274939114
0.001088620289243112,0.001064351930999112,0.001028347159937859,0.00124387778900723,0.0012303211389258543
0.001464689116436187,0.0013070021121595315,0.0014497493600347186,0.0012408876981682704,0.0013998041529615587
0.000950068616066716,0.001102955368910997,0.0011415596913071644,0.0009807497951787776,0.0009070479825244181
0.0010754248917977409,0.001152588360511992,0.0012264690898341436,0.001187066063066996,0.0011675496522459638
0.000989654808402829,0.0007720687582376979,0.0007516054165906675,0.0007804137089684784,0.000828583624174555
0.0012073788662514515,0.0010092041625535623,0.0011572836539973457,0.0012707886065578672,0.0012679840309337887
0.0017615855589570358,0.0017647285902575953,0.0017705181989144177,0.0015996985988434328,0.001437467044969493
0.0012337696611421935,0.001533107962786286,0.0019340474108923034,0.001865816683510845,0.00178898737037688
0.0011545972764699672,0.001108470145755552,0.001361695168969703,0.0014322535118616903,0.0015692871669972632
0.0009368732186213448,0.001141558806822882,0.001327102451051304,0.0012558381523630688,0.0011612725035779748
0.0015570568985537844,0.0017481842597239304,0.0016352921197788583,0.0014232832393448113,0.001836065985386798
0.0017879763538477778,0.0016268591691437205,0.0015063556257193713,0.001234907516490351,0.001120471037236046
0.001227171962419508,0.0013511203269159714,0.001622712949626713,0.0016535202339447073,0.0015127928289853617
0.0011611949751926527,0.0008658199645951327,0.0007044335285201236,0.0004963550792673082,0.0005304190624450749
0.001900137232133432,0.0018915684576823598,0.002081852660180008,0.002125954586500338,0.0019302232154066337
0.0015240684049403568,0.001136044029978327,0.0012453378450623612,0.0011332444279657215,0.001252291159263816
0.0013063443470917343,0.001494504524874401,0.001232758674910216,0.0013335805141760206,0.0011549953549099858
0.0016956085717301805,0.0016158296154546107,0.0014434597749586459,0.00153092650954736,0.0015253471263213397
0.002078275097645941,0.0017206103755011554,0.0018019661242947803,0.0019585094995185955,0.0020400733170964423
0.001913332629578803,0.001500019301718956,0.0014717629078009724,0.0014322535118616903,0.0015159314033193563
0.0016692177768394384,0.0020128935482625694,0.0023554496109891633,0.002266488855931443,0.0023288221558239387
0.0018737464372426897,0.0020845856472417844,0.002330291270684873,0.0021977167666353704,0.0022032791824641573
0.0009434709173440305,0.0012187656826466518,0.0010031888196335688,0.0011153038829319634,0.0010263138072162102
0.0010292410007389423,0.0009375120635743474,0.0009906096494814237,0.0008551659799424707,0.0008882165365204509
0.0013657236355959041,0.0014228124258951862,0.0014466045674966822,0.0013485309683708192,0.0010482838275541718
0.001913332629578803,0.001461415863807071,0.001232758674910216,0.0014053426943110533,0.0015598714439952796
0.0010094479045708858,0.0013014873353149766,0.0012264690898341436,0.0012468678798461896,0.0011549953549099858
