0,1,2,3,4
0.0014853312523682564,0.0015515300290209586,0.0016973556229546685,0.0016275993827614078,0.0015827418822165864
0.0014099386970404016,0.0013764966970561986,0.0014613788708572305,0.0013618438778259486,0.0012524847178170624
0.0024164782668720216,0.0024450643841743935,0.002399296621579535,0.002479976486148872,0.0024115004268418067
0.0019699976794758946,0.001802195047637158,0.0016889706622202417,0.0016545423371788278,0.0016450545547447985
0.0010319967963059607,0.0011279925837728974,0.0011439482144825041,0.0012393759032013128,0.0011839407780360291
0.0016282833702626304,0.0015969090410118223,0.0016937620683541998,0.0017953805079971587,0.0017073672272730105
0.0005443929969128217,0.0006828460851958536,0.0006252785004815364,0.0007103142528228868,0.0007228270013272599
0.0012983185501913698,0.001444565215042494,0.0014278390279195234,0.0014830871727043377,0.0016575170892504409
0.0007206353340428719,0.0007271446445202682,0.000813341191239393,0.0008707472995811595,0.0008786086826477901
0.0016703857063548092,0.0018713440182899028,0.0016817835530193047,0.0017194503637298847,0.001719829761778653
0.0010133934384977887,0.0011290730364393467,0.0010636921617387055,0.0011071104906067064,0.0011153968382549959
0.0022578601634549765,0.0023294559488643363,0.0022363888130249583,0.002359957871016729,0.002156018469476137
0.0008058191303223961,0.0008805689231560455,0.0009666661875260533,0.0009932152742057952,0.0010094652949570353
0.0009605207373587736,0.0009237870298140109,0.0009486984145237103,0.000913611090699782,0.0008599148808893265
0.001421688186182405,0.0014078298243832236,0.001316438835304997,0.001315306047468587,0.001420728933643235
0.002140365272034943,0.002208445250222033,0.00230945775656782,0.0023464863938080192,0.0024987381683813036
0.0008400884736532393,0.0008222244791677921,0.0008277154096412674,0.0009074876919685502,0.0009471526224288234
0.0011661367973438321,0.0013041063684041067,0.0012601398132309888,0.0012112082690376466,0.0011590157090247443
0.0022921295067858194,0.002335938664863031,0.0023250298265031838,0.0022852524064957015,0.0023990378923361643
0.0010349341685914615,0.0010804526664491354,0.001136761105281567,0.0013177554069610797,0.0013085661230924533
0.0010760573805884731,0.0010642458764523984,0.000921147829253451,0.0009466774438484336,0.0010094652949570353
0.000935063510884433,0.0008665230384922067,0.0008912015409162126,0.0007997158742988708,0.000753983337591366
0.0007284683268042075,0.0008524771538283679,0.0008684423617799116,0.0008756460185661449,0.0010406216312211414
0.0007901531447997251,0.0007357882658518613,0.0006923581863569502,0.0008560511426262032,0.0007228270013272599
0.0024938290703902105,0.0022970423688708622,0.0021309778780778795,0.0018896808484581281,0.0019566179173858586
0.001130888329917822,0.0011441993737696344,0.0010828577862745379,0.0011340534450241262,0.0010842405019908898
0.0007509881809930472,0.0009216261244811126,0.0010553072010042787,0.0009430034046096946,0.001121628105507817
0.0019161458542417125,0.0018486545122944709,0.0017081362867560743,0.0017096529257599137,0.0019254615811217528
0.0013081097911430393,0.0013905425817200374,0.0014661702769911886,0.0015173782055992358,0.001507966675182732
0.0009654163578346083,0.0008503162484954697,0.000954687672191158,0.0010348543855781714,0.0011403219072662807
0.0015372248294121045,0.001697391138991592,0.001626682382478786,0.0016802606118500013,0.0017322922962842954
0.0007793827797528887,0.000908660692483723,0.00102655876420053,0.0010826168956817792,0.0011278593727606383
0.001044725409543131,0.001013464601129289,0.0010349437249349567,0.0008842187767898695,0.0008225272773723992
0.0013071306670478723,0.001156084353100575,0.001141552511415525,0.0013520464398559776,0.0014331914681488774
0.0021697389948899513,0.0021706294068963134,0.0022208167430895947,0.002187278026795993,0.0018195300378237923
0.0006579713919521874,0.0006914897065274468,0.0007247001777611675,0.0008217601097313053,0.0007602146048441872
0.0008136521230837318,0.0008665230384922067,0.000918752126186472,0.0008719719793274059,0.000965846424187287
0.0011798445346761694,0.0011387971104373888,0.0011990493850230228,0.0011965121120826904,0.0012337909160585988
0.0017898388459651766,0.0019804697376012655,0.0020818659652048085,0.0019937786268890683,0.0019192303138689316
0.0011299092058226553,0.0012306355870855654,0.0011319696991476088,0.0010985377323829819,0.0010717779674852474
0.0011299092058226553,0.0010242691277937805,0.0009331263445883463,0.0009270825679084919,0.0008287585446252204
0.0009193975253617619,0.0008168222158355464,0.0007881863090361129,0.000896465574252333,0.0009035337516590749
0.0007705706628963862,0.0007465927925163527,0.0007582400206988744,0.0008536017831337105,0.0007976022083611144
0.0016596153413079727,0.0015807022510150853,0.0016686071861509197,0.0018406936586082738,0.001632592020239156
0.0014588949017987488,0.00141215163504902,0.0013847163727139004,0.0015137041663604968,0.001451885269907341
0.0005923700775760021,0.0006623174845333201,0.0007043367016918455,0.0007948171553138854,0.0008536836136365053
0.00127579869600253,0.0012219919657539722,0.0012661290708984366,0.0011071104906067064,0.0012649472523227048
0.0011103267239193162,0.0009778096631364677,0.0010014038819972496,0.0009834178362358244,0.0009284588206703597
0.0006804912461410271,0.0007714432038446828,0.000703138850158356,0.0007690988806427119,0.0007664458720970084
0.0007255309545187066,0.0006515129578688288,0.0006731925618211176,0.0006478555857643226,0.0007228270013272599
0.0008498797146049088,0.0009302697458127057,0.0009798425543944382,0.0010152595096382295,0.0008786086826477901
0.0014167925657065702,0.0014359215937109011,0.0013224280929724447,0.0012528473804100228,0.001302334855839632
0.0014863103764634234,0.0014402434043766976,0.0014314325825199922,0.0014230778651382664,0.0012898723213339896
0.0012552370900040242,0.001147440731768982,0.001100825559276881,0.0010091361109069979,0.0011652469762775655
0.0006785329979506932,0.0007303860025196157,0.0007462615053639792,0.0007482793249565238,0.000816296010119578
0.0009634581096442744,0.0009443156304765445,0.0008468810341770999,0.0009258578881622456,0.0010156965622098565
0.0008890446784115865,0.0009713269471377728,0.0010253609126670404,0.0010642466994880838,0.0011901720452888503
0.0007147605894718702,0.0007606386771801914,0.0007258980292946571,0.000896465574252333,0.0009284588206703597
0.0006315350413826799,0.0007001333278590399,0.0006899624832899711,0.0007164376515541186,0.0007477520703385447
0.0014363750476099092,0.001483461511034663,0.0016410566008806604,0.001758640115609768,0.0019067677793632891
0.0008978567952680891,0.0009691660418048746,0.0008193304489068407,0.0009381046856247092,0.000816296010119578
0.0016860516918774803,0.0016768625383290583,0.0018794290560450776,0.001916623802875548,0.0019067677793632891
0.0006618878883328552,0.0008384312691645291,0.0008217261519738198,0.0009025889729835648,0.0008100647428667568
0.001584222785980118,0.0014575306470398838,0.0014757530892591049,0.0015443211600166557,0.001570279347710944
0.0007823201520383895,0.0008892125444876386,0.0009235435323204301,0.0008315575477012761,0.0007789084066026508
0.0018397741748186907,0.0016509316743342792,0.0015823618757396733,0.0015639160359565973,0.0018319925723294347
0.0014902268728440912,0.0014931855850327054,0.0016015275002755059,0.0015332990423004384,0.0016824421582617257
0.0011299092058226553,0.0011863370277611508,0.0011319696991476088,0.0011805912753814877,0.001152784441771923
0.0008420467218435731,0.0008060176891710551,0.0008983886501171499,0.0009344306463859701,0.0008287585446252204
0.0009184184012665949,0.0009756487578035694,0.001015778100399124,0.0010532245817718667,0.000934690087923181
0.0015049137342715952,0.0014791397003688666,0.0014458068009218666,0.0014438974208244545,0.0014955041406770895
0.001261111834575026,0.0013376004010640298,0.0013116474291710388,0.001397359590467093,0.0014581165371601622
0.001888730379577038,0.0019318493676110543,0.0019824442879251775,0.001971734391456634,0.00160143568397505
0.0009497503723119372,0.0008654425858257576,0.0009606769298586056,0.0008744213388198986,0.0009097650189118961
0.0009428965036457686,0.001077211308449788,0.0011068148169443286,0.0010948636931442427,0.001028159096715499
0.0010222055553542912,0.000981051021135815,0.00102655876420053,0.0010054620716682587,0.0010343903639683202
0.001365878112757889,0.0014337606883780029,0.0013859142242473898,0.0014451221005707007,0.0012026345797944927
0.001868168773578532,0.0016206789996737034,0.001521271447531707,0.0015369730815391776,0.0012898723213339896
0.0014256046825630727,0.0014143125403819185,0.0014517960585893142,0.0014243025448845126,0.0014892728734242683
0.0006139108076696749,0.0006158580198760073,0.0006971495924909083,0.0006919440566291915,0.0007290582685800811
0.0010026230734509521,0.0010782917611162372,0.0010433286856693833,0.0009442280843559409,0.0009222275534175385
0.0011847401551520042,0.0011647279744321682,0.0011559267298173995,0.0010960883728904892,0.001121628105507817
0.0009967483288799506,0.0009734878524706711,0.0009666661875260533,0.0009528008425796654,0.0010156965622098565
0.0013697946091385568,0.001451047931041189,0.0015739769150052466,0.0015369730815391776,0.0014269602008960562
0.0009419173795506016,0.0009313501984791548,0.0008660466587129325,0.0008891174957748549,0.0009409213551760022
0.0008302972327015698,0.0007833281831756232,0.0008277154096412674,0.0008425796654174933,0.0008910712171534325
0.0012699239514315285,0.001307347726403454,0.0012613376647644785,0.001326328165184804,0.0014269602008960562
0.001220967746673181,0.001219831060421074,0.0012769097346998423,0.0012381512234550666,0.0011964033125416715
0.0009047106639342577,0.0009259479351469091,0.0009678640390595428,0.0010287309868469395,0.0010530841657267838
0.0011671159214389991,0.001123670773107101,0.0011307718476141193,0.001164670438680285,0.0011029343037493534
0.001853481912151028,0.0019232057462794613,0.0019129688989827844,0.0019251965610992726,0.0019379241156273952
0.0010143725625929557,0.0009788901158029168,0.0010732749740066218,0.0011095598500991991,0.0011714782435303867
0.0016997594292098175,0.0015374841443571198,0.0015428327751345187,0.001397359590467093,0.0013459537266093805
0.0014794565077972546,0.0015720586296834923,0.0016170995702108697,0.0016508682979400886,0.0014892728734242683
0.002691612137613933,0.0024904433961652575,0.0024855419319907814,0.0022962745242119187,0.00211863086595921
0.0018231290652008527,0.0018832289976208432,0.001952497999587939,0.0020011267053665466,0.001719829761778653
0.001348253879044884,0.0012576469037467938,0.0011738945028197424,0.0012908124525436598,0.0012649472523227048
0.0008567335832710773,0.0009745683051371202,0.001024163061133551,0.0010103607906532441,0.0010219278294626777
0.000987936212023448,0.0009734878524706711,0.0010337458734014672,0.0009442280843559409,0.0011091655710021746
0.0014970807415102597,0.0015158750910281371,0.0015260628536656652,0.0016067798270752197,0.0014768103389186259
0.0016703857063548092,0.0018129995743016495,0.0016937620683541998,0.0016214759840301762,0.001750986098042759
0.0012405502285765201,0.0011971415544256422,0.0012277978218267714,0.001254072060156269,0.0013521849938622017
0.0007235727063283728,0.0008567989644941645,0.000739074396163042,0.0007250104097778431,0.0008536836136365053
0.0007206353340428719,0.0007962936151730129,0.0009007843531841289,0.0009013642932373184,0.0008287585446252204
0.001510788478842597,0.001466174268371477,0.0014074755518502014,0.0013924608714821075,0.0012836410540811684
0.0006403471582391824,0.0007033746858583872,0.0008756294709808488,0.0008719719793274059,0.0009471526224288234
0.0011651576732486651,0.001276014599076429,0.0014002884426492642,0.0014304259436157445,0.0016138982184806924
0.0015871601582656187,0.0017406092456495573,0.0017392804266268022,0.0015381977612854239,0.0016076669512278712
0.0010212264312591242,0.0010588436131201528,0.0010744728255401112,0.0009601489210571436,0.0010032340277042141
0.00044158496692029244,0.0004980886792330515,0.0005474181508047166,0.0005364097288559042,0.0007415208030857235
0.0011622203009631644,0.0013257154217330893,0.001329615202173382,0.0014267519043770053,0.0013147973903452745
0.0012150930021021795,0.0012403596610836077,0.0011511353236834413,0.0011585470399490534,0.0011029343037493534
0.0015803062895994502,0.001746011508981803,0.0015943403910745686,0.001644744899208857,0.0014082663991375926
0.0008655457001275798,0.0008935343551534351,0.0008396939249761628,0.00096137360080339,0.0009783089586929293
0.0009037315398390907,0.0008254658371671396,0.0007582400206988744,0.0007470546452102775,0.0008225272773723992
0.0012885273092397003,0.0012662905250783868,0.0013368023113743191,0.0011683444779190242,0.0011590157090247443
0.0015636611799816121,0.0014867028690340105,0.0015272607051991548,0.0015394224410316703,0.0014581165371601622
0.0018015883351071799,0.00167470163299616,0.0015596026966033722,0.0016912827295662185,0.001750986098042759
0.0012180303743876803,0.0012349573977513619,0.001249359149429583,0.0013446983613784995,0.0010655467002324262
0.0009801032192621126,0.0010167059591286364,0.0010529114979372996,0.0011205819678154162,0.0011278593727606383
0.0015156840993184317,0.0016185180943408051,0.0017308954658923753,0.0017365958801773336,0.0018070675033181498
0.0024037496536348513,0.002429938046844106,0.0024771569712563547,0.002366081269747961,0.002237024943762813
0.0011083684757289824,0.0009940164531332047,0.0010624943102052159,0.001075268817204301,0.0009471526224288234
0.0016958429328291498,0.0017589769409791926,0.0017476653873612288,0.0018725353320106792,0.0018008362360653286
0.0014706443909407523,0.0013213936110672928,0.0012685247739654157,0.0011756925563965023,0.001121628105507817
0.0011974687683891745,0.0012230724184204213,0.0013152409837715075,0.00126386949812624,0.0012275596488057776
0.0013972100838032314,0.0013170718004014961,0.0014158605125846283,0.001404707668944571,0.0015204292096883743
0.001044725409543131,0.0009475569884758919,0.0010457243887363624,0.0011144585690841845,0.001028159096715499
0.0016449284798804686,0.001721161097653473,0.0018542741738417975,0.0017121022852524064,0.0015640480804581228
0.0006530757714763527,0.0006839265378623028,0.0006959517409574188,0.0006637764224655253,0.0007228270013272599
0.0009370217590747669,0.0009237870298140109,0.0009822382574614173,0.001029955666593186,0.0011652469762775655
0.0013267131489512112,0.001370013981057504,0.0013356044598408295,0.0014720650549881207,0.0014643478044129834
0.0010153516866881224,0.0010264300331266788,0.0009918210697293336,0.0010128101501457368,0.0009409213551760022
0.0016840934436871463,0.0015925872303460258,0.0014901273076609793,0.0015271756435692066,0.0015640480804581228
0.0011964896442940075,0.0009767292104700185,0.0009870296635953754,0.0010446518235481422,0.0010219278294626777
0.0012728613237170292,0.0012468423770823024,0.0011535310267504204,0.0011181326083229235,0.001028159096715499
0.001599888771502789,0.0015007487536978492,0.0016769921468853465,0.0017843583902809415,0.0017447548307899378
0.001026122051734959,0.0009605224204732815,0.001010986694265166,0.0008780953780586376,0.0010468528984739626
0.0012004061406746752,0.001258727356413243,0.0011990493850230228,0.0012822396943199354,0.0012524847178170624
0.0006863659907120289,0.0007779259198433776,0.0008073519335719453,0.0007997158742988708,0.0007415208030857235
0.0008381302254629054,0.0008103394998368517,0.0006983474440243979,0.0007874690768364073,0.0007664458720970084
0.000934084386789266,0.000908660692483723,0.0009798425543944382,0.0009772944375045925,0.0010967030364965322
0.0018211708170105187,0.0019469757049413422,0.0018410978069734124,0.0018186494231758395,0.0018569176413407195
0.000844004970033907,0.0008665230384922067,0.0009606769298586056,0.0010446518235481422,0.0008349898118780416
0.0015019763619860944,0.0016120353783421102,0.0015380413690005606,0.0015332990423004384,0.0014892728734242683
0.0008048400062272293,0.0009562006098074849,0.0009163564231194929,0.0009772944375045925,0.0009533838896816446
0.0017428408893971632,0.0017125174763218797,0.0017177190990239905,0.0018664119332794473,0.0019192303138689316
0.001495122493319926,0.0013689335283910548,0.0014002884426492642,0.0012650941778724863,0.0015328917441940167
0.0007539255532785481,0.0007476732451828018,0.0007223044746941885,0.0007519533641952629,0.0007602146048441872
0.001512746727032931,0.0016304030736717455,0.0016518372646820662,0.0016324981017463932,0.0016575170892504409
0.0010045813216412861,0.001061004518453051,0.0011439482144825041,0.0011463002424865897,0.0010717779674852474
0.0008792534374599171,0.0007790063725098268,0.0007905820121030919,0.0008291081882087834,0.0009596151569344658
0.0016273042461674636,0.0016228399050066016,0.001639858749347171,0.0015271756435692066,0.0015952044167222288
0.0022529645429791418,0.0023326973068636837,0.0025178839233949988,0.0023281161976143236,0.0021061683314535676
0.0007598002978495497,0.0006979724225261415,0.0006983474440243979,0.0006919440566291915,0.0007165957340744387
0.00147456088732142,0.0013927034870529357,0.0014182562156516074,0.0015504445587478874,0.0015017354079299107
0.0009605207373587736,0.0010393954651240684,0.0009834361089949067,0.0010189335488769687,0.0009596151569344658
0.001148512563630827,0.0011906588384269473,0.001175092354353232,0.0013165307272148333,0.0012275596488057776
0.0007343430713752092,0.0006904092538609976,0.0007151173654932513,0.0007372572072403067,0.0007976022083611144
0.0007255309545187066,0.0007984545205059111,0.0008277154096412674,0.0008401303059250006,0.000753983337591366
0.001010456066212288,0.0010728894977839916,0.0010181738034661031,0.0009601489210571436,0.001059315432979605
0.001010456066212288,0.0011096248884432621,0.001226599970293282,0.0012001861513214293,0.0012649472523227048
0.0007784036556577217,0.0007865695411749707,0.0008169347458398616,0.0009074876919685502,0.0008100647428667568
0.0013883979669467288,0.0014261975197128588,0.001500907971462385,0.0015565679574791192,0.0015578168132053016
0.0035914271810723562,0.003721078983250823,0.003782815142759946,0.003730374507066402,0.0036764476791645117
0.0012532788418136904,0.0012878995784073696,0.001264931219364947,0.001229578465231342,0.0011839407780360291
0.001061370519160969,0.0010664067817852969,0.0010253609126670404,0.0009919905944595487,0.0010156965622098565
0.0016204503775012948,0.0016530925796671774,0.0017452696842942498,0.0017084282460136675,0.0016076669512278712
0.001148512563630827,0.0010955790037794233,0.0010708792709396427,0.0010630220197418376,0.0012462534505642412
0.002428227756014025,0.002367271792190056,0.0024496063859860955,0.0025265143165062337,0.002573513375415158
0.0012131347539118455,0.0013192327057343946,0.0013128452807045284,0.0013691919563034267,0.001302334855839632
0.0014902268728440912,0.0015191164490274845,0.0015847575788066524,0.0015345237220466847,0.0015328917441940167
0.0013237757766657104,0.0012976236524054117,0.001395497036515306,0.0012957111715286452,0.0013147973903452745
0.0012385919803861861,0.0011733715957637611,0.0012230064156928133,0.0011805912753814877,0.001152784441771923
0.0013746902296143915,0.0013138304424021488,0.0012613376647644785,0.0014316506233619907,0.0014331914681488774
0.0006393680341440155,0.0007260641918538191,0.0008181325973733511,0.0008633992211036814,0.0008287585446252204
0.0007039902244250338,0.0007239032865209208,0.0006372570158164316,0.0006894946971366988,0.0007726771393498296
0.001618492129310961,0.0016023113043440679,0.0016147038671438906,0.001634947461238886,0.0015266604769411955
0.0006217438004310104,0.0007314664551860648,0.0007330851384955943,0.0007739975996276973,0.000753983337591366
0.0009458338759312694,0.0010912571931136269,0.0009774468513274591,0.0010091361109069979,0.0010842405019908898
0.0011083684757289824,0.00123711830308426,0.0012098300488244285,0.0012895877727974135,0.0011714782435303867
0.0006315350413826799,0.0006644783898662183,0.0006827753740890339,0.0007556274034340021,0.0008287585446252204
0.0006902824870926967,0.0008481553431625713,0.0008600574010454848,0.00094790212359468,0.0009222275534175385
0.0015088302306522632,0.0015212773543603827,0.0014122669579841596,0.0013446983613784995,0.0013459537266093805
0.0007960278893707267,0.0007465927925163527,0.0007893841605696024,0.000827883508462537,0.0007415208030857235
0.0011259927094419873,0.0011604061637663715,0.001269722625498905,0.0011671197981727778,0.0011153968382549959
0.0016508032244514702,0.0017600573936456417,0.0017572481996291451,0.0016582163764175667,0.0017696798998012226
0.001292443805620368,0.0013019454630712082,0.0013332087567738504,0.0012063095500526612,0.0013147973903452745
0.002321503229640828,0.0023791567715209963,0.002538247399464321,0.0023232174786293382,0.002124862133212031
0.0016958429328291498,0.0018367695329635303,0.0018363064008394543,0.0016324981017463932,0.0017011359600201893
0.0009497503723119372,0.000868683943825105,0.0009379177507223044,0.0009454527641021873,0.001028159096715499
0.0008596709555565782,0.0007962936151730129,0.0007821970513686652,0.0008364562666862616,0.0008287585446252204
0.0014148343175162364,0.0014153929930483676,0.0014122669579841596,0.0015798368726578,0.0013210286575980957
0.0019014589928142082,0.0018940335242853346,0.0018183386278371114,0.0017402699194160726,0.0017135984945258317
0.001565619428171946,0.001475898342369519,0.001424245473319055,0.0014243025448845126,0.0014144976663904138
0.0009487712482167702,0.0009313501984791548,0.000918752126186472,0.0009907659147133025,0.0009907714931985717
0.001419729937992071,0.0013462440223956228,0.0012254021187597924,0.0012112082690376466,0.0012587159850698836
0.0012640492068605267,0.0013732553390568513,0.0012361827825611983,0.0012357018639625739,0.0013646475283678441
0.0011416586949646586,0.001178773859096007,0.0011199911838127136,0.0010801675361892865,0.0011153968382549959
0.0007989652616562276,0.0007790063725098268,0.0008600574010454848,0.0008376809464325079,0.0007477520703385447
0.0014353959235147422,0.0014856224163675613,0.0014110691064506701,0.0013936855512283537,0.001333491192103738
0.0013276922730463782,0.0012230724184204213,0.001249359149429583,0.0013177554069610797,0.0012774097868283472
0.000952687744597438,0.0008524771538283679,0.0007965712697705396,0.0007262350895240894,0.0008474523463836841
0.0008596709555565782,0.0009291892931462566,0.0008384960734426733,0.0008046145932838562,0.0008287585446252204
0.0019690185553807274,0.0019977569802644515,0.0020171819823963737,0.0020684840914100963,0.001782142434306865
0.001705634173780819,0.0017827468996410736,0.001893803274446952,0.001987655228157837,0.0015765106149637652
0.0008792534374599171,0.0008125004051697499,0.0009331263445883463,0.0008168613907463198,0.0007477520703385447
0.001058433146875468,0.0011712106904308629,0.0011978515334895331,0.001126705366546648,0.001451885269907341
0.0015215588438894335,0.001507231469696544,0.0013895077788478585,0.001387562152497122,0.0010530841657267838
0.0011729906660100007,0.0012533250930809971,0.0012565462586305203,0.0011683444779190242,0.001028159096715499
0.0006844077425216949,0.0007465927925163527,0.0006528290857517956,0.0006907193768829451,0.0007165957340744387
0.0008655457001275798,0.0009183847664817652,0.0008229240035073093,0.0008523771033874641,0.0008786086826477901
0.001116201468490318,0.001077211308449788,0.0010002060304637602,0.0009234085286697529,0.0009409213551760022
0.0012797151923831978,0.001236037850417811,0.001244567743295625,0.0012234550665001101,0.0010842405019908898
0.0010280802999252927,0.0011420384684367362,0.0011247825899466715,0.0011842653146202269,0.001333491192103738
0.0010055604457364531,0.0011042226251110165,0.0010217673580665719,0.0009540255223259117,0.0009845402259457505
0.0007039902244250338,0.0007854890885085215,0.0008516724403110581,0.0008376809464325079,0.0008661461481421477
0.0012963603020010358,0.0013732553390568513,0.00133440660830734,0.0015602419967178582,0.001663748356503262
0.0010907442420159774,0.0010966594564458725,0.0010373394280019357,0.0010593479805030984,0.0010530841657267838
0.001277756944192864,0.0012155092497552775,0.0011810816120206796,0.001202635510813922,0.0010780092347380686
0.001745778261682664,0.001746011508981803,0.0015991317972085268,0.0016116785460602052,0.0014269602008960562
0.0008841490579357519,0.000979970568469366,0.000887607986315744,0.0009185098096847674,0.000997002760451393
0.0012728613237170292,0.0013030259157376576,0.001370342154312026,0.0014512454993019326,0.0016138982184806924
0.0006501383991908519,0.0007001333278590399,0.0007462615053639792,0.0006735738604354961,0.0007726771393498296
0.0015029554860812614,0.0014769787950359684,0.0016051210548759744,0.00155289391824038,0.0014955041406770895
0.0010124143144026217,0.001077211308449788,0.0011966536819560437,0.0011597717196952996,0.0013958038646319502
0.0015607238076961111,0.0016358053370039913,0.0015332499628666024,0.0015443211600166557,0.0016699796237560833
0.0012023643888650092,0.0012965431997389626,0.0013715400058455156,0.001370416636049673,0.0014144976663904138
0.0015147049752232647,0.0015850240616808817,0.0015104907837303013,0.0015381977612854239,0.0016201294857335136
0.00143931241989541,0.0014261975197128588,0.0014218497702520759,0.0013104073284836016,0.0012587159850698836
0.0011925731479133397,0.0014013471083845288,0.0014014862941827539,0.0014818624929580915,0.0015640480804581228
0.0015538699390299426,0.001498587848364951,0.0014589831677902514,0.0014414480613319618,0.0014331914681488774
0.0004895620475834728,0.0005153759218962376,0.0006372570158164316,0.0006196879516006564,0.0008038334756139356
0.0023450022079248346,0.0025239374288251806,0.002183683345551419,0.002250961373600803,0.0023118001507966674
0.0014442080403712448,0.001443484762376045,0.0015655919542708198,0.0015198275650917285,0.001688673425514547
0.0015568073113154434,0.0015169555436945863,0.0016135060156104012,0.0016239253435226689,0.0018195300378237923
0.0015705150486477807,0.0014413238570431467,0.0014673681285246782,0.0015541185979866265,0.0013521849938622017
0.0014187508138969042,0.001348404927728521,0.0013835185211804107,0.0013471477208709922,0.0012337909160585988
0.0009820614674524463,0.0007487536978492509,0.0006731925618211176,0.000666225781958018,0.0007477520703385447
0.0009115645326004263,0.000996177358466103,0.001013382397332145,0.0010581233007568522,0.0009471526224288234
0.0010770365046836401,0.0009659246838055271,0.0009139607200525138,0.0009699463590271144,0.0009222275534175385
0.0011514499359163279,0.001003740527131247,0.0009439070083897521,0.0010483258627868811,0.0010156965622098565
0.002089450819086262,0.001983711095600613,0.0019177603051167425,0.0019937786268890683,0.0018569176413407195
0.0011935522720085067,0.00123711830308426,0.0012817011408338005,0.0012773409753349498,0.001121628105507817
0.0007333639472800422,0.0007206619285215734,0.0006779839679550757,0.0007323584882553213,0.0008786086826477901
0.0020463693588989164,0.0018594590389589623,0.001963278663389345,0.001830896220638303,0.0017322922962842954
0.0014872895005585904,0.00141215163504902,0.0015248650021321758,0.001572488794180322,0.0016076669512278712
0.0008214851158450673,0.0009108215978166212,0.0008277154096412674,0.0008315575477012761,0.0007789084066026508
0.0007509881809930472,0.0008189831211684448,0.000741470099230021,0.0007470546452102775,0.000753983337591366
0.0007059484726153677,0.0006569152212010744,0.0007354808415625734,0.0007801209983589291,0.000753983337591366
0.0012963603020010358,0.0013754162443897495,0.0013403958659747876,0.001288363093051167,0.001420728933643235
0.000952687744597438,0.0010015796217983485,0.001067285716339174,0.0011585470399490534,0.0010842405019908898
0.0012268424912441828,0.001268451430411285,0.0012361827825611983,0.0013238788056923114,0.0013397224593565593
0.0009742284746911108,0.0010026600744647979,0.0010660878648056846,0.0009503514830871727,0.001271178519575526
0.0013188801561898756,0.001323554516400191,0.0014745552377256152,0.0014818624929580915,0.0013771100628734865
0.0013932935874225636,0.001363531265058809,0.0013368023113743191,0.0012969358512748917,0.0012774097868283472
0.0024556432306786996,0.0023953635615177335,0.002374141739376255,0.002337913635584295,0.0022307936765099917
