,super bc,0,1,2,3,4
1461,1486,0.00012001891042877636,0.00010910347391919515,7.970321266081248e-05,9.227896014310859e-05,8.568866618599746e-05
1462,1487,0.00020752705505291806,0.00020828845020937257,0.0001555498182573921,0.000135455354338508,0.00013337315406356093
1463,1488,8.994645205948928e-05,0.00012132859890379841,0.00011955481899121872,0.00013319776509953287,0.00015631907304223806
1464,1489,7.20655308669402e-05,9.203443148786229e-05,0.00010798499779852013,0.00012162762024978532,0.00011974901466997135
1465,1491,0.00011324583421947748,0.00010333690553023135,7.52038377525408e-05,6.490569062053509e-05,4.84015478456471e-05
1466,1492,0.00011216214202598964,0.00016261722856877924,0.00018618841882324207,0.00022180814272930688,0.00023089330972293878
1467,1493,0.00014196367734690477,0.00013955095501292402,0.00011805502735512817,9.933392651490587e-05,7.349864672857523e-05
1468,1494,0.00013952536991155716,0.00011094877580366358,9.512964091774393e-05,9.030356955900534e-05,6.883775693603144e-05
1469,1495,0.00019669013311803983,0.00019191139598471535,0.00016412005617790957,0.00017383437140108528,0.0001484314133933178
1470,1496,0.00015442613757201472,0.0001676918087510674,0.00021511297180498853,0.00022942750641084795,0.0002265909499144368
1471,1497,0.00016092829073294167,0.00013978161774848258,0.00010412839073428727,0.00010469570095747182,8.60471961700393e-05
1472,1498,0.00017745459668363096,0.0001912194077780397,0.00017783243685073752,0.00017693855660467608,0.00018356735182941718
1473,1499,0.0001576772141524782,0.0001663078323377161,0.00013540975914417603,0.00015436266421492474,0.00012763667431889161
1474,1500,0.00012679198663807526,0.0001234045635238254,9.984327177402853e-05,0.00011118627001952532,0.00010720046522850729
1475,1501,0.00011134937288087378,0.00010702750929916819,6.042017733964817e-05,5.897951886822536e-05,6.1308627271153e-05
1476,1502,0.00014223460039527672,0.00013655233945066285,0.00011055606917467538,0.00012642499738260747,0.00011221988500509292
1477,1503,6.881445428647675e-05,0.0001137167286303662,0.0001403376459484736,0.00013743074492261124,0.00018786971163791913
1478,1504,4.1180303352537265e-05,7.242809896538537e-05,9.748645634588623e-05,0.00010243811171849669,0.00010791752519659096
1479,1505,8.12769145115867e-05,8.119328291661035e-05,8.09887483488901e-05,8.719938435541454e-05,9.142514593066676e-05
1480,1506,0.00012625014054133135,0.00014785481349303191,0.0001958299364838242,0.00022688771851700091,0.0002276665398665623
1481,1507,0.0001552389067171306,0.00014762415075747335,0.0001189120511471799,0.00012783599065696694,0.0001236928444944315
1482,1508,5.526830186787896e-05,5.997231124522355e-05,6.984743905221739e-05,6.998526640822914e-05,7.995218644132818e-05
1483,1509,0.00022324059185849148,0.00019352603513362522,0.00016047770506168966,0.00015464486286979664,0.00012046607463805502
1484,1510,7.992229926972692e-05,6.366291501416039e-05,4.327970149861323e-05,4.2611996885655644e-05,3.477740845205755e-05
1485,1511,8.777906767251364e-05,0.00012640317908608657,0.00013133889613193024,0.0001529516709405653,0.00014341199361673216
1486,1512,0.00018043475021572249,0.00019237272145583247,0.000145694044648797,0.00014335691667492098,0.0001283537342869753
1487,1513,0.00011541321860645312,0.00011971395975488856,9.812922418992504e-05,0.00010102711844413722,9.393485581895956e-05
1488,1514,0.00016417936731340514,0.00016261722856877924,0.00013669529483225365,0.0001391239368518426,0.00012190019457422234
1489,1515,0.00016065736768456972,0.00015777331112204964,0.00011462693218692117,0.00012388520948876044,0.00011580518484551122
1490,1516,0.00011703875689668485,0.0001522374054686444,0.00019133056157555255,0.0002037474288175058,0.0002061547408240525
1491,1517,0.00010159614313948337,8.28079220655202e-05,6.449104035189398e-05,7.8169027399514e-05,6.381833715944581e-05
1492,1518,0.00012679198663807526,0.00012801781823499643,8.355981972504535e-05,8.099101394823292e-05,8.533013620195564e-05
1493,1519,0.00014277644649202063,0.00015731198565093255,0.00013241017587199493,0.0001453323072590242,0.00013624139393589557
1494,1520,0.00015171690708829517,0.00013839764133513128,9.448687307370512e-05,7.647583547028265e-05,6.059156730306934e-05
1495,1521,7.287830001205608e-05,0.00012109793616823986,0.0001538357706732886,0.00016847259695851934,0.00020005973109534137
1496,1522,0.00023759951342220513,0.00021313236765610217,0.00016176324074976725,0.00016395741848056907,0.00012190019457422234
1497,1523,0.00011839337213854463,9.11117805456281e-05,7.027595094824326e-05,6.744547851438212e-05,5.342096762223273e-05
1498,1524,0.00013600337028272174,0.0001132554031592491,8.570237920517471e-05,7.986221932874535e-05,6.847922695198961e-05
1499,1525,9.915783570413578e-05,0.00010287558005911425,9.384410522966631e-05,0.00011372605791337236,9.393485581895956e-05
1500,1526,0.00010836921934878227,0.00012271257531714974,0.00014547978870078408,0.0001966924624457085,0.00018356735182941718
1501,1527,0.00019208444129571658,0.00018729814127354432,0.0001236256820034645,0.00010384910499285614,9.895427559554519e-05
1502,1528,7.531660744740368e-05,0.00010587419562137542,0.00012383993795147746,0.00012190981890465721,0.00014054375374439752
1503,1529,0.00020806890114966195,0.0002057511601182285,0.00016176324074976725,0.00013065797720568584,0.00010863458516467461
1504,1530,0.00021240366992361325,0.00019537133701809365,0.0001474080922329005,0.0001326333677897891,0.00010935164513275828
1505,1531,8.777906767251364e-05,0.0001344763748306359,0.00016262026454181902,0.00010892868078055019,0.00011401253492530207
1506,1532,0.0001552389067171306,0.00013193908473949182,9.641517660582155e-05,0.00010582449557695939,6.274274720732033e-05
1507,1533,0.00020752705505291806,0.0001584652993287253,0.00012748228906769737,0.00012106322294004154,0.00010540781530829814
1508,1534,9.34684516883247e-05,0.00010103027817464583,9.96290158260156e-05,0.0001086464821256783,0.00011723930478167854
1509,1535,0.0001425055234436487,0.00013355372388840168,0.00013498124724815018,0.0001360197516482518,0.0001294293242391008
1510,1536,0.0002541258193728944,0.00022558815537626397,0.00016112047290572844,0.00015464486286979664,0.00012046607463805502
1511,1537,9.644860522041622e-05,9.526370978568202e-05,7.884618886876073e-05,7.986221932874535e-05,7.923512647324453e-05
1512,1538,0.00024924920450219924,0.0002504997308165876,0.0001975439840679277,0.00019753905841032418,0.00019539884130279758
1513,1539,0.00012733383273481918,0.00010795016024140239,9.1487289801524e-05,8.973917224926156e-05,6.812069696794778e-05
1514,1540,5.2288148335787445e-05,9.434105884344781e-05,0.00010391413478627434,0.00010751768750619074,0.00011508812487742756
1515,1541,0.00014629844612085605,0.00014946945264194178,0.00014226594948059002,0.00013489095702876424,0.0001272781443348498
1516,1542,0.00016580490560363687,0.0001623865658332207,0.00014633681249283582,0.0001323511691349172,0.00012476843444655697
1517,1543,0.00021321643906872911,0.00020021525446482324,0.00018361734744708682,0.00016819039830364744,0.00015237524321777793
1518,1544,0.0001717652126678199,0.00016446253045324766,0.00012084035467929634,0.00010356690633798425,9.106661594662492e-05
1519,1545,6.881445428647675e-05,9.088111781006953e-05,8.634514704921352e-05,0.00011090407136465344,0.00011365400494126024
1520,1546,0.0003643915000602804,0.00029847757981276644,0.00024553731642282554,0.00022547672524264145,0.00018428441179750083
1521,1547,8.588260633390995e-05,8.28079220655202e-05,8.09887483488901e-05,7.308945161181995e-05,7.995218644132818e-05
1522,1548,9.184291339809297e-05,0.00011763799513486158,0.00015212172308918512,0.0001521050749759496,0.00015488495310607073
1523,1549,7.531660744740368e-05,0.00010956479939031226,0.00013091038423590436,0.00014166372474568964,0.0001448461135528995
1524,1550,0.00010213798923622729,9.180376875230375e-05,7.734639723267018e-05,7.280725295694805e-05,7.134746682432425e-05
1525,1551,0.00013329413979900218,0.0001393202922773655,0.00014869362792097813,0.0001391239368518426,0.0001251269644305988
1526,1552,0.00021971859222965606,0.0001884514549513371,0.00016476282402194838,0.00015436266421492474,0.00010971017511680011
1527,1553,0.0002040050554240826,0.00021797628510283177,0.00018211755581099625,0.00017693855660467608,0.00016635791259540932
1528,1554,0.00012191537176738005,0.00011071811306810502,8.848770652934289e-05,7.591143816053887e-05,7.027187687219876e-05
1529,1555,8.642445243065387e-05,8.580653762778139e-05,7.434681396048907e-05,8.070881529336102e-05,6.883775693603144e-05
1530,1556,0.0002451853587766199,0.00023135472376522778,0.00018983076993946198,0.00018032494046313878,0.00015596054305819622
1531,1557,0.00010403445057483097,0.00012432721446605958,0.00015790663368553441,0.00018117153642775447,0.00020436209090384332
1532,1558,8.425706804367821e-05,0.00011394739136592475,0.00015190746714117216,0.000156338054799028,0.00017854793205283155
1533,1559,0.00016065736768456972,0.00014139625689739245,9.920050392998972e-05,9.48187480369556e-05,7.708394656899354e-05
1534,1560,0.00022730443758407082,0.00019675531343144495,0.00013390996750808548,0.00013658414895799557,0.00010110545549979618
1535,1561,7.071091562508043e-05,0.00010333690553023135,0.00012833931285974914,0.000158877842692875,0.00017388704226028776
1536,1562,0.0002107781316333815,0.0001753036790244996,0.00016647687160605188,0.00014476790994928044,0.00011221988500509292
1537,1563,0.0002229696688101195,0.00018614482759575157,0.00015769237773752146,0.00014702549918825557,0.00012476843444655697
1538,1564,0.00011785152604180072,0.00014301089604630232,0.00010455690263031315,0.00012444960679850424,0.0001050492853242563
1539,1565,0.00010593091191343467,9.203443148786229e-05,7.948895671279954e-05,8.49417951164394e-05,6.238421722327849e-05
1540,1566,5.824845539997047e-05,6.320158954304328e-05,8.206002808895478e-05,8.522399377131129e-05,0.00010397369537213082
1541,1567,7.82967609794952e-05,0.00011579269325039316,0.00011912630709519285,0.00013714854626773937,0.0001441290535848158
1542,1568,6.935630038322065e-05,0.00010702750929916819,0.00013241017587199493,0.00013771294357748314,0.00015022406331352694
1543,1569,0.0003134579669663527,0.00022351219075623702,0.00013091038423590436,0.0001018737144087529,5.7723327430734696e-05
1544,1570,0.00012814660187993504,0.00011071811306810502,8.74164267892782e-05,8.607058973592697e-05,6.310127719136215e-05
1545,1571,0.00020021213274687525,0.00016699982054439174,0.00013498124724815018,0.00012473180545337614,0.00010720046522850729
1546,1572,0.0001143295264129653,0.00013401504935951877,0.000111841604862753,0.00011739464042670694,0.00013337315406356093
1547,1573,7.20655308669402e-05,9.687834893459189e-05,0.00010884202159057189,0.00012811818931183884,0.0001283537342869753
1548,1574,9.211383644646492e-05,8.419189847887152e-05,6.984743905221739e-05,6.236590272668807e-05,5.30624376381909e-05
1549,1575,0.00010349260447808707,0.00010379823100134846,6.941892715619152e-05,7.252505430207617e-05,5.6289207494567375e-05
1550,1576,8.290245280181843e-05,0.0001257111908794109,0.00018725969856330673,0.00019923225033955554,0.00022372271004210216
1551,1577,0.0001425055234436487,0.00012063661069712276,9.877199203396385e-05,0.00010130931709900912,0.00010791752519659096
1552,1578,7.342014610879998e-05,0.00010126094091020438,0.00012169737847134809,0.0001326333677897891,0.0001720943923400786
1553,1579,0.0001918135182473446,0.00016884512242886014,0.0001450512768047582,0.00015831344538313124,0.00014807288340927595
1554,1580,0.00014954952270131952,0.00013170842200393326,0.00011227011675877887,0.00011626584580721937,8.60471961700393e-05
1555,1581,4.3618610787884864e-05,6.343225227860183e-05,9.298708143761456e-05,0.00011062187270978154,0.00010791752519659096
1556,1582,5.960307064183025e-05,7.796400461879062e-05,0.00011676949166705054,0.00014363911532979287,0.00014233640366460666
1557,1583,0.00010430537362320293,9.664768619903334e-05,7.927470076478661e-05,8.12732126031048e-05,7.349864672857523e-05
1558,1584,0.00013248137065388632,0.00012640317908608657,8.977324221742051e-05,8.381300049695184e-05,7.672541658495171e-05
1559,1585,8.398614499530625e-05,0.0001393202922773655,0.0001619774966977802,0.00019838565437493985,0.0002075888607602198
1560,1586,0.00014087998515341694,0.00010702750929916819,8.591663515318765e-05,7.760463008977022e-05,6.274274720732033e-05
1561,1587,0.00022026043832639995,0.00019790862710923772,0.00015790663368553441,0.00012670719603747937,0.00010146398548383801
1562,1588,9.807414351064796e-05,0.00015477469555978847,0.00018426011529112563,0.0002172929642513566,0.0002391394993559009
1563,1589,0.0001376289085729535,0.00011417805410148329,7.86319329207478e-05,7.365384892156374e-05,5.7723327430734696e-05
1564,1590,0.00019641921006966786,0.0001956019997536522,0.00016819091919015536,0.0001825825297021139,0.00017388704226028776
1565,1591,0.0001362742933310937,0.00011809932060597869,9.684368850184742e-05,8.46595964615675e-05,6.991334688815693e-05
1566,1592,0.00011974798738040441,0.00011002612486142936,9.234431359357574e-05,9.397215207233994e-05,8.891543604237395e-05
1567,1593,6.637614685112913e-05,0.00010472088194358266,0.00012919633665180088,0.00015069408170159017,0.00018213323189324984
1568,1594,0.0002297427450194184,0.0002066738110604627,0.00015597833015341798,0.00014335691667492098,0.00011974901466997135
1569,1595,0.00014494383087899627,0.00012594185361496945,0.00011291288460281768,0.00010667109154157506,8.425454624983014e-05
1570,1596,0.0001454856769757402,0.00014508686066632927,0.00011355565244685649,0.00011259726329388479,0.00011759783476572038
1571,1597,7.423291525391586e-05,0.0001137167286303662,0.00013219591992398198,0.00017693855660467608,0.00017532116219645506
1572,1598,0.0001430473695403926,0.00012178992437491552,0.00010755648590249426,8.861037762977399e-05,7.20645267924079e-05
1573,1599,6.312507027066567e-05,6.643086784086301e-05,8.805919463331701e-05,0.00011062187270978154,0.00010002986554767069
1574,1601,4.76824565134642e-05,6.320158954304328e-05,8.463109946511003e-05,0.00010356690633798425,0.00010146398548383801
1575,1602,9.644860522041622e-05,0.00010495154467914122,0.00011548395597897292,0.00011711244177183506,0.00010899311514871644
1576,1603,0.00016282475207154537,0.00015362138188199572,0.00013176740802795612,0.00013686634761286747,0.00012118313460613868
1577,1605,0.0001742035201031675,0.00015615867197313978,0.00011612672382301173,0.00011090407136465344,7.995218644132818e-05
1578,1606,6.610522380275719e-05,0.00010287558005911425,0.00013476699130013722,0.0001554914588344123,0.00016313114273903284
1579,1607,8.994645205948928e-05,7.588803999876365e-05,5.2706963211182445e-05,4.40229901600151e-05,3.29847585318484e-05
1580,1608,0.00011297491117110552,8.788250224780836e-05,6.47052962999069e-05,5.220675115129996e-05,5.198684768606541e-05
1581,1609,0.00018287305765107007,0.00016584650686659897,0.00013840934241635716,0.00011062187270978154,7.995218644132818e-05
1582,1610,0.00011541321860645312,0.00013355372388840168,0.0001392663662084089,0.00013094017586055774,0.00014807288340927595
1583,1611,8.236060670507453e-05,9.964630176129452e-05,0.00010155731935813202,0.00010582449557695939,0.00011867342471784586
1584,1612,7.043999257670847e-05,8.788250224780836e-05,0.00010048603961806734,0.00012388520948876044,0.00013301462407951908
1585,1614,0.00018368582679618593,0.00017207440072667987,0.00016883368703419417,0.0001554914588344123,0.0001294293242391008
1586,1615,0.00013708706247620957,0.00012248191258159118,8.698791489325233e-05,9.086796686874912e-05,7.995218644132818e-05
1587,1616,4.3347687739512905e-06,5.074580182288147e-06,8.570237920517471e-06,8.46595964615675e-06,1.1472959489338573e-05
1588,1617,0.000140609062105045,0.00012432721446605958,9.020175411344638e-05,8.240200722259237e-05,7.708394656899354e-05
1589,1618,0.0002389541286640649,0.00017553434176005816,0.0001474080922329005,0.00013291556644466098,0.00010935164513275828
1590,1619,0.00010213798923622729,0.00011971395975488856,0.0001508361874011075,0.000158877842692875,0.00015058259329756878
1591,1620,0.00017772551973200293,0.00016031060121319372,0.00011119883701871419,9.876952920516209e-05,0.00010002986554767069
1592,1621,5.2829994432531355e-05,6.896815793200708e-05,9.920050392998972e-05,0.00010751768750619074,0.00012440990446251516
1593,1622,9.807414351064796e-05,8.349991027219587e-05,8.698791489325233e-05,7.78868287446421e-05,7.457423668070072e-05
1594,1623,0.0001557807528138745,0.000134937700301753,0.00012919633665180088,0.00011344385925850046,0.00010002986554767069
1595,1625,6.745983904461697e-05,8.073195744549325e-05,6.727636767606215e-05,6.659888254976644e-05,5.413802759031639e-05
1596,1626,0.0001338359858957461,0.0001324004102106089,0.00010648520616242957,9.227896014310859e-05,8.533013620195564e-05
1597,1627,0.0001454856769757402,0.00015085342905529309,0.00010734222995448132,0.00010469570095747182,7.744247655303536e-05
1598,1628,4.3347687739512905e-05,3.137013203596309e-05,3.620925521418632e-05,3.2735043965139435e-05,3.872123827651768e-05
1599,1629,0.00016634675170038078,0.00014624017434412205,0.00011312714055083062,9.594754265644317e-05,7.242305677644975e-05
1600,1630,0.00025737689595335786,0.00026272485580119086,0.00020504294224838048,0.0002000788463041712,0.00016420673269115833
1601,1631,7.287830001205608e-05,7.242809896538537e-05,5.1635683471117765e-05,5.897951886822536e-05,4.517477798927063e-05
1602,1632,0.0001251664483478435,0.00010795016024140239,9.405836117767925e-05,8.353080184207994e-05,7.815953652111903e-05
1603,1633,0.0001270629096864472,0.0001305551083261405,0.00012533972958756801,0.00011372605791337236,0.00010433222535617265
1604,1634,0.00018802059557013724,0.00014301089604630232,0.00010584243831839077,9.086796686874912e-05,6.345980717540398e-05
1605,1635,0.0001614701368296856,0.0001734583771400312,0.00014119466974052533,0.00016141763058672204,0.0001613384928188237
1606,1636,0.00017149428961944795,0.00014946945264194178,0.00012383993795147746,9.876952920516209e-05,8.533013620195564e-05
1607,1637,0.00022540797624546712,0.0001969859761670035,0.00013883785431238304,0.00013122237451542964,0.00011939048468592953
1608,1638,0.0001002415278976236,0.0001088728111836366,0.00011334139649884355,0.00012783599065696694,0.00011544665486146939
1609,1639,9.807414351064796e-05,9.7339674405709e-05,8.227428403696773e-05,7.732243143489832e-05,7.349864672857523e-05
1610,1640,0.00012272814091249593,0.00012109793616823986,0.00011248437270679181,0.00010638889288670317,0.00012297578452634782
1611,1641,0.00014467290783062433,0.00014278023331074376,0.00011141309296672712,0.00011824123639132262,0.00010576634529233997
1612,1642,9.319752863995274e-05,9.480238431456492e-05,7.563234964856667e-05,6.236590272668807e-05,5.4855087558400054e-05
1613,1643,0.00017149428961944795,0.0001686144596933016,0.00012126886657532222,9.566534400157129e-05,9.321779585087591e-05
1614,1644,5.797753235159851e-05,7.842533008990773e-05,9.834348013793798e-05,0.00010667109154157506,0.00011472959489338574
1615,1645,6.475060856089741e-05,7.404273811429524e-05,7.134723068830794e-05,7.224285564720427e-05,8.783984609024845e-05
1616,1646,0.00015009136879806344,0.0001275564927638793,8.720217084126527e-05,9.227896014310859e-05,6.095009728711117e-05
1617,1647,0.00017149428961944795,0.000150392103584176,0.0001229829141594257,0.00010272031037336857,7.027187687219876e-05
1618,1648,4.795337956183615e-05,6.0202973980782105e-05,4.649354071880728e-05,4.543398343437456e-05,4.445771802118697e-05
1619,1649,7.721306878600736e-05,9.180376875230375e-05,8.74164267892782e-05,8.83281789749021e-05,0.00010397369537213082
1620,1650,0.00011162029592924574,9.964630176129452e-05,8.313130782901946e-05,8.691718570054264e-05,6.59695170636968e-05
1621,1651,5.553922491625091e-05,7.381207537873668e-05,9.255856954158869e-05,9.368995341746804e-05,9.752015565937787e-05
1622,1652,7.016906952833652e-05,0.00010056895270352873,0.00013305294371603374,0.00016536841175492854,0.0001781894020687897
1623,1653,0.00011405860336459334,0.00012363522625938393,0.00010712797400646838,0.00010074491978926534,7.708394656899354e-05
1624,1654,9.888691265576382e-05,0.00010795016024140239,0.00010905627753858481,0.00010723548885131884,0.00012225872455826417
1625,1655,6.447968551252545e-05,8.28079220655202e-05,6.127720113169992e-05,7.534704085079509e-05,6.632804704773862e-05
1626,1656,0.0001362742933310937,0.00013216974747505038,0.00014140892568853826,0.00012134542159491342,8.96324960104576e-05
1627,1657,0.0001425055234436487,0.00012732583002832078,9.96290158260156e-05,8.381300049695184e-05,9.501044577108506e-05
1628,1658,0.00012001891042877636,9.29570824300965e-05,7.28470223243985e-05,6.12371081072005e-05,5.270390765414907e-05
1629,1659,0.00017311982790967968,0.00014624017434412205,9.705794444986036e-05,9.594754265644317e-05,7.672541658495171e-05
1630,1660,0.00015334244537852692,0.00014093493142627536,0.00010091455151409323,9.368995341746804e-05,7.31401167445334e-05
1631,1661,0.00014494383087899627,0.00013747499039289707,0.00010991330133063657,0.00010441350230259992,9.178367591470859e-05
1632,1662,5.662291710973874e-05,8.557587489222284e-05,8.634514704921352e-05,9.622974131131507e-05,0.00010397369537213082
1633,1663,0.00017772551973200293,0.00016077192668431084,0.000149122139817004,0.0001529516709405653,0.00013731698388802103
1634,1664,0.0001850404420380457,0.00015823463659316676,0.0001362667829362278,0.00010892868078055019,0.00010074692551575434
1635,1665,0.0001742035201031675,0.00017299705166891409,0.00012769654501571033,0.00013150457317030154,0.0001050492853242563
1636,1666,7.748399183437932e-05,7.104412255203405e-05,5.549229053535062e-05,5.361774442565942e-05,3.65700583722667e-05
1637,1667,0.00015117506099155128,0.00015385204461755426,0.00012726803311968445,0.0001357375529933799,0.0001272781443348498
1638,1668,0.00013898352381481327,0.0001310164337972576,9.127303385351106e-05,7.252505430207617e-05,7.349864672857523e-05
1639,1669,0.00015876090634596603,0.00016446253045324766,0.0001544785385173274,0.00014758989649799934,0.00016205555278690735
1640,1670,0.0001620119829264295,0.00015131475452641018,0.00012019758683525753,0.00012473180545337614,0.00012548549441464065
1641,1671,5.364276357764722e-05,7.565737726320509e-05,0.00010220008720217084,0.00013827734088722694,0.000143770523600774
1642,1672,5.25590713841594e-05,8.349991027219587e-05,9.277282548960163e-05,0.00010102711844413722,0.0001344487440156864
1643,1673,0.00017257798181293576,0.00017276638893335553,0.00014762234818091344,0.0001385595395420988,0.0001262025543827243
1644,1674,0.00017799644278037487,0.0001681531342221845,0.0001229829141594257,0.00011344385925850046,9.250073588279224e-05
1645,1675,5.526830186787896e-05,7.980930650325903e-05,9.405836117767925e-05,0.00012444960679850424,0.00014305346363269035
1646,1676,6.800168514136087e-05,9.272641969453796e-05,0.0001165552357190376,0.0001351731556836361,0.00013839257384014653
1647,1677,0.00012028983347714831,0.00010864214844807804,9.662943255383448e-05,9.961612516977777e-05,9.285926586683408e-05
1648,1678,6.014491673857416e-05,9.803166261238465e-05,0.00014290871732462884,0.00017073018619749448,0.0001900208915421701
1649,1679,7.88386070762391e-05,9.203443148786229e-05,0.00012212589036737396,0.00016339302117082528,0.00018464294178154267
1650,1680,4.605691822323246e-05,8.76518395122498e-05,0.00010991330133063657,0.00013827734088722694,0.00015524348309011257
1651,1681,0.00010836921934878227,0.00011210208948145633,9.32013373856275e-05,9.566534400157129e-05,8.999102599449943e-05
1652,1682,0.0001557807528138745,0.00014485619793077074,0.00010734222995448132,8.49417951164394e-05,6.919628692007326e-05
1653,1683,0.00011378768031622138,0.0001614639148909865,0.00020032931139209588,0.00021926835483545984,0.00021547652040914008
1654,1684,0.00011460044946133726,9.918497629017741e-05,8.591663515318765e-05,6.547008793027887e-05,6.1308627271153e-05
1655,1685,7.314922306042803e-05,0.00011625401872151027,0.00014762234818091344,0.0001763741592949323,0.00020579621084001066
1656,1686,6.718891599624501e-05,7.150544802315116e-05,0.00010434264668230021,0.0001052600982672156,0.00010218104545192166
1657,1687,0.00012543737139621548,0.0001275564927638793,8.613089110120058e-05,8.973917224926156e-05,9.465191578704323e-05
1658,1688,0.00011162029592924574,0.00011556203051483461,9.341559333364044e-05,0.00010384910499285614,9.931280557958702e-05
1659,1689,0.00012841752492830699,0.00013286173568172603,0.00010241434315018378,0.00011372605791337236,0.00010361516538808898
1660,1690,8.181876060833061e-05,8.71905140411327e-05,6.191996897573873e-05,6.885647178874157e-05,6.381833715944581e-05
1661,1691,6.691799294787305e-05,0.00011117943853922212,0.00012555398553558094,0.00015182287632107774,0.00015524348309011257
1662,1692,0.00011812244909017267,0.00015569734650202268,0.0001881167223553585,0.00021955055349033174,0.0002477442189729048
1663,1693,9.942875875250773e-05,0.00013424571209507733,0.0001619774966977802,0.00017016578888775068,0.00017854793205283155
1664,1695,4.2263995546025085e-05,5.535905653405251e-05,6.81333914681139e-05,8.663498704567075e-05,8.425454624983014e-05
1665,1696,0.0001742035201031675,0.00015638933470869834,0.00013776657457231835,0.00015097628035646204,0.0001344487440156864
1666,1697,5.391368662601918e-05,9.11117805456281e-05,0.00012533972958756801,0.00014363911532979287,0.00015273377320181977
1667,1698,0.00017339075095805162,0.00015731198565093255,0.00011055606917467538,0.00010356690633798425,9.644456570725238e-05
1668,1699,9.34684516883247e-05,0.00010079961543908727,9.020175411344638e-05,8.945697359438967e-05,8.783984609024845e-05
1669,1700,0.00010457629667157489,0.00010472088194358266,8.441684351709709e-05,8.15554112579767e-05,8.13863063774955e-05
1670,1701,0.0001435892156371365,0.00011533136777927607,9.362984928165337e-05,9.48187480369556e-05,7.027187687219876e-05
1671,1702,7.233645391531216e-05,8.096262018105179e-05,0.00010712797400646838,0.00011429045522311614,0.00013265609409547724
1672,1703,5.391368662601918e-05,7.427340084985378e-05,8.163151619292891e-05,9.651193996618696e-05,0.00010540781530829814
1673,1704,0.0001368161394278376,0.00012870980644167208,0.00011269862865480474,0.00012388520948876044,0.00011652224481359489
1674,1705,8.669537547902581e-05,8.62678630988985e-05,5.6135058379389434e-05,7.083186237284482e-05,4.6608897925437954e-05
1675,1706,7.39619922055439e-05,8.995846686783532e-05,5.870612975554468e-05,6.518788927540699e-05,6.847922695198961e-05
1676,1707,0.00023814135951894904,0.00021174839124275084,0.000182974579603048,0.0001961280651359647,0.00018213323189324984
1677,1708,0.0001441310617338804,0.00013424571209507733,0.00010391413478627434,0.00010272031037336857,0.00011401253492530207
1678,1709,0.00013275229370225827,0.00012732583002832078,0.00011248437270679181,0.00011316166060362857,9.68030956912942e-05
1679,1710,7.477476135065976e-05,8.71905140411327e-05,6.577657603997158e-05,7.13962596825886e-05,5.449655757435822e-05
1680,1711,0.00015713536805573428,0.00014254957057518522,9.384410522966631e-05,0.00010413130364772804,8.2461896329621e-05
1681,1712,0.0001357324472343498,0.00015085342905529309,0.00016861943108618124,0.00018145373508262635,0.0001624140827709492
1682,1713,5.2017225287415486e-05,7.058279708091695e-05,0.00010669946211044251,0.0001154192498426037,0.00015309230318586158
1683,1714,0.00014711121526597194,0.000134937700301753,0.00010627095021441664,9.82051318954183e-05,8.497160621791381e-05
1684,1715,0.00015198783013666714,0.0001324004102106089,0.00012726803311968445,0.00012981138124107017,0.00013875110382418837
1685,1716,5.581014796462287e-05,4.982315088064726e-05,4.0708630122457986e-05,3.6121427823602135e-05,3.2626228547806564e-05
1686,1717,5.770660930322656e-05,8.349991027219587e-05,0.00010198583125415791,0.00012162762024978532,0.00013695845390397922
1687,1718,3.928384201393357e-05,5.44364055918183e-05,6.341976061182928e-05,6.151930676207239e-05,5.736479744669287e-05
1688,1719,9.997060484925164e-05,0.00010518220741469977,6.963318310420445e-05,5.7568525593865903e-05,4.553330797331246e-05
1689,1720,0.00011893521823528854,0.00010379823100134846,8.034598050485129e-05,6.829207447899779e-05,4.8760077829688936e-05
1690,1721,6.366691636740959e-05,8.972780413227677e-05,0.00012491121769154213,0.00016536841175492854,0.00018679412168579363
1691,1722,0.00013844167771806935,0.0001275564927638793,0.00010112880746210616,8.211980856772049e-05,7.42157066966589e-05
1692,1723,0.0001687850591357284,0.0001545440328242299,0.00012148312252333515,9.82051318954183e-05,8.13863063774955e-05
1693,1725,0.00022757536063244276,0.00018891278042245418,0.00013840934241635716,0.00011598364715234749,9.931280557958702e-05
1694,1726,0.00018856244166688116,0.00018476085118240024,0.00014762234818091344,0.00011965222966568207,0.00010899311514871644
1695,1727,0.0001839567498445579,0.00020459784644043572,0.00017290455004643996,0.00017863174853390744,0.00016671644257945114
1696,1728,0.00011162029592924574,0.00010472088194358266,8.955898626940757e-05,8.973917224926156e-05,8.174483636153733e-05
1697,1729,9.048829815623319e-05,8.695985130557415e-05,6.663359983202334e-05,5.9261717523097254e-05,4.983566778181443e-05
1698,1730,5.25590713841594e-05,7.681069094099786e-05,0.00010391413478627434,0.00010328470768311236,0.0001294293242391008
1699,1731,0.00016770136694224056,0.00014254957057518522,0.00012383993795147746,0.00011767683908157884,0.00010289810542000533
1700,1732,0.00015550982976550256,0.00014993077811305887,9.641517660582155e-05,8.748158301028642e-05,7.134746682432425e-05
1701,1733,5.797753235159851e-05,8.995846686783532e-05,0.00013605252698821484,0.0001628286238610815,0.0001885867716060028
