,super bc,0,1,2,3,4
104,104,0.00027467316908059384,0.000331436160667915,0.0003781262147359801,0.00044005392406815564,0.0004559784471749258
105,105,0.00025249700670439856,0.000377525442723985,0.00036533081190360736,0.00038438572684356456,0.000427299346867174
106,106,0.0002742841136003097,0.0003473640743196451,0.000428204774097163,0.000473285509483596,0.0004536687209756437
107,107,0.00026436319885306443,0.0003597336242832227,0.00042291012464928463,0.0004258722920755792,0.0004440448618119687
108,108,0.00030404685784204543,0.0003766782132744249,0.0004284253844908246,0.00046799385575502266,0.00046771955535460937
109,109,0.00022993178884791917,0.00023383532807859036,0.00025436378389182327,0.0002724143339469535,0.0002750498948978341
110,110,0.00011360420024296515,0.0001372511708287378,0.00015906009383001262,0.00015790294726062727,0.0001501322029533314
111,111,0.00016826649522288503,0.00020452118912381054,0.00023406762767495617,0.000255269375866376,0.0002232735325972621
112,112,0.0001688500784433112,0.0002087573363716111,0.00022568443271581544,0.0002628893572355216,0.0002871759574440647
113,113,0.0002122297644949914,0.0002663689389416986,0.00028127825191853826,0.00034374582620812157,0.00032374662226603
114,114,0.000183439658953966,0.0002511188088496166,0.0002850286286107855,0.00031517089607382574,0.0003356802076289871
115,115,0.00021261881997527553,0.0002507799170697926,0.00025965843333970165,0.0002948509457561043,0.000319127169867466
116,116,0.00015698388629464534,0.00019384609805935316,0.0002457599785390209,0.000289559292027531,0.0002471407033231763
117,117,0.0002489955073818414,0.00031228877510785656,0.00032231178513959563,0.0003583507904989839,0.0003437642493264742
118,118,0.00014667391606711596,0.00019198219327032094,0.0001974463023271308,0.00024024107927722783,0.00024117391064169775
119,119,0.00020756109873158187,0.00024840767461102424,0.00023870044594184975,0.0002916759535189603,0.00029468256759173126
120,120,0.00022584670630493585,0.00032482777096134617,0.0003609186040303754,0.0004119023262321457,0.0004042020848743538
121,121,0.00029860008111806766,0.00035007520855823745,0.0004072467866993111,0.00042925895046186613,0.0004503966088599942
122,122,0.0002036705439287406,0.00021282403772949964,0.0002263462638968002,0.0002360077562943692,0.00022731555344600562
123,123,0.00022467953986408346,0.00030127479226357514,0.0003496674739536339,0.0003596207873938415,0.00040016006402561027
124,124,0.00027973089032428745,0.00034007790105342815,0.0003977605397718624,0.0004468272408407295,0.00041228612657184083
125,125,0.00022078898506124219,0.0002687411814004669,0.0003148110317551013,0.0003570807936041263,0.00034973104200795277
126,126,0.00025055172930297793,0.0003063581689609358,0.0003629040975733298,0.00037126242559670276,0.00040920649163946483
127,127,0.0002738950581200256,0.0003395695633836921,0.00038650940969512087,0.000457622214447019,0.0004067042882569093
128,128,0.00028187069546585015,0.0003519391133472697,0.0003624628767860066,0.00041550065076757553,0.0004147883299543964
129,129,0.00030171252496034065,0.00035990307017313473,0.00043129331960842536,0.0004957221212927468,0.0004511665175930882
130,130,0.0001881083247173755,0.00023247976095929417,0.0002618645372763176,0.00030903257774868076,0.0002756273264476546
131,131,0.00029898913659835176,0.0003422806976222844,0.0003481232011980027,0.0003992023572835698,0.00037860261949897807
132,132,0.000259889060829797,0.0002816190690337806,0.00033334230482267555,0.0003782474085184195,0.0003932308854277642
133,133,0.0001791600486708406,0.00022841305960140566,0.0002784103168009375,0.0002929459504138179,0.0002887157749102527
134,134,0.000195694906582916,0.0002478993369412882,0.0002612027060953328,0.0002855376351938153,0.0002775520982803896
135,135,0.00018616304731595488,0.00022451580413342914,0.0002623057580636408,0.0002986609364406771,0.00029352770449209023
136,136,0.0002388800648944541,0.00033008059354861885,0.0003613598248176986,0.0004053406756087148,0.00041113126347219986
137,137,0.00020308696070831442,0.000292802497767974,0.00032981253852409,0.00035559913056012576,0.00036397435357019193
138,138,0.00019744565624419457,0.00019316831449970508,0.00017207610705604695,0.00017420124074463304,0.0001711122159301431
139,139,0.00020269790522803029,0.0002473909992715521,0.0002819400830995231,0.00030331759172182155,0.00030738606168778237
140,140,0.00011165892284154451,0.0001372511708287378,0.00017031122390675417,0.00020065950938749955,0.00016995735283050208
141,141,0.0002400472313353065,0.0003065276148508478,0.0003476819804106795,0.00040301234796814254,0.0004068967654401828
142,142,0.0003293354640605137,0.0003959950447243954,0.00047409173597877553,0.0005522369831139096,0.0005187260089220873
143,143,0.00028809558315039623,0.0003651558927604074,0.00041783608559506786,0.0004643955312195928,0.0004392329322301311
144,144,0.0001480356102481104,0.00019672667818785753,0.00022171344562990666,0.0002487077252429451,0.00024329115965770627
145,145,0.00018246702025325566,0.00023197142328955811,0.00029517670671921903,0.0003266008681275441,0.0003545429715897903
146,146,0.0001556221921136509,0.00018045987275630343,0.00022171344562990666,0.00024828439294465927,0.0002869834802607912
147,147,0.00023051537206834538,0.00030144423815348716,0.00032032629159664127,0.00035940912124469857,0.0003643593079367389
148,148,0.0002303208443282033,0.000277044030006156,0.0003302537593114132,0.00035517579826183993,0.0003197046014172865
149,149,0.00015737294177492947,0.0002211268863351887,0.00024973096562492966,0.00026627601562180845,0.00030180422337285084
150,150,0.0001534823869720882,0.0002024878384448663,0.000227008095077785,0.00023918274853151317,0.00024001904754205675
151,151,0.0002700045033171843,0.00033753621270474785,0.0003814353706409041,0.00041804064455729074,0.00041421089840457586
152,152,0.0002213725682816684,0.0002745023416574756,0.0003304743697050748,0.00036724076876298704,0.00037051857780149097
153,153,0.00015114805409038341,0.00018283211521507174,0.0002142126922454123,0.00025696270505951946,0.00027062291968254354
154,154,0.0003340041298239232,0.00030466371006181555,0.00027355688814038236,0.00024891939139208807,0.00018670286777529676
155,155,0.00016126349657777074,0.0002295991808307898,0.0002311996925573554,0.0002506127205852315,0.00023828675289259523
156,156,0.00019394415692163743,0.0002480687828312002,0.0002532607319235153,0.00029315761656296084,0.0002925653185757227
157,157,0.00014628486058683183,0.0001809682104260395,0.00020384400374331716,0.0002374894193383697,0.0002446384999406208
158,158,0.00021281334771541759,0.00024129094723471933,0.00028657290136641664,0.0003107259069418242,0.00030430642675540636
159,159,0.00019394415692163743,0.00022434635824351712,0.00027598360247065994,0.0003014125963795352,0.0002958374306913723
160,160,0.00017760382674970407,0.00024196873079436742,0.00028877900530303267,0.00033019919266297394,0.00033856736537808967
161,161,7.255884707298972e-05,8.878964631389953e-05,9.398002769984103e-05,0.00010456307767660841,0.00011144428911535755
162,162,0.0001700172448841636,0.00022807416782158162,0.0002473042512946521,0.00028003431531609905,0.00029372018167536374
163,163,0.00011516042216410165,0.0001394539673975941,0.00017119366548140055,0.00018563121279835138,0.00018747277650839076
164,164,0.00016826649522288503,0.00018960995081155263,0.00023737678357988015,0.00028405597214981477,0.00028563613997787665
165,165,0.00033050263050136606,0.00039989230019237194,0.0004473978783457221,0.000525990380620186,0.0005083322410253182
166,166,0.00023965817585502237,0.0002736551122079155,0.0003115018758501773,0.00030395259016925035,0.00031835726113437195
167,167,0.00026825375365590573,0.00034312792707184457,0.00038783307205709046,0.0004267189566721509,0.00043018650461627654
168,168,0.00022195615150209458,0.00027585790877677184,0.0002945148755382342,0.00035517579826183993,0.00035531288032288435
169,169,0.00021845465217953743,0.0002587438738956576,0.00030289807049737493,0.00035517579826183993,0.00033914479692791016
170,170,0.000186552102796239,0.00021756852264703626,0.0002640706412129336,0.0002747426615875258,0.00026908310221635554
171,171,0.00014181072256356437,0.00017978208919665535,0.00022943480940806261,0.0002514593851818032,0.0002355920723267662
172,172,0.00027973089032428745,0.0002789079347951882,0.00022678748468412343,0.00023685442089094093,0.00019979131623789486
173,173,0.00015601124759393503,0.00020824899870187504,0.00022016917287427545,0.00028003431531609905,0.0002473331805064498
174,174,0.00012060719888807943,0.0001418262098563624,0.0001663402368208454,0.0001945211910623545,0.00021037756131793748
175,175,0.00020561582133016125,0.0002446798650329598,0.00025811416058407044,0.00025611604046294774,0.00024136638782497127
176,176,0.0002347949823514708,0.0002624716834737221,0.00033400413600366037,0.00036851076565784464,0.0003936158397943112
177,177,0.00030540855202303987,0.0004173452268533102,0.0004604138915717564,0.000501225441170463,0.0004971685643954552
178,178,0.00016709932878203264,0.0002101129034909073,0.00023892105633551135,0.0003047992547658221,0.00028101668757931264
179,179,0.00011710569956552229,0.00016012636596686078,0.00017031122390675417,0.0001771645668326341,0.00016495294606539104
180,180,0.00041259333684131694,0.0003827782653112577,0.0003015744081354054,0.0002070094938617875,0.00015417422380207494
181,181,0.00019316604596106917,0.0002582355362259215,0.0003084133303389149,0.0003596207873938415,0.0003761004161164225
182,182,0.0002649467820734906,0.0003088998573096161,0.0003485644219853259,0.00037591908087784723,0.00039919767810924276
183,183,0.00021748201347882712,0.0002526438218588248,0.0002982652522304814,0.00033210418800526034,0.0003300983693140556
184,184,0.00020425412714916678,0.0002763662464465079,0.0002931912131762646,0.00033273918645268914,0.00033702754791190166
185,185,0.0001501754153896731,0.00018808493780234442,0.00022303710799187625,0.00023494942554865453,0.00024059647909187724
186,186,0.0002534696454051089,0.0003136443422271527,0.0003509911363156035,0.00040301234796814254,0.00041190117220529386
187,187,0.0002314880107690557,0.00029856365802498276,0.00031039882388186934,0.0003881957175281373,0.0003610871958210894
188,188,0.00022798651144649855,0.00021994076510580454,0.00019568141917783801,0.00016044294105034248,0.0001407008209729298
189,189,0.00020931184839286044,0.0002573883067763614,0.0002850286286107855,0.0003378191740321195,0.0003299058921307821
190,190,0.00019900187816533106,0.00024010482600533517,0.00027355688814038236,0.0002901942904749598,0.00029218036420917574
191,191,0.00016651574556160646,0.00020536841857337067,0.0002466424201136673,0.00028003431531609905,0.0002663884216505265
192,192,0.00014511769414597944,0.000200115595986098,0.00021046231555316513,0.00023092776871493884,0.00024675574895662933
193,193,0.00015601124759393503,0.00019181274738040892,0.00022612565350313863,0.0002487077252429451,0.0002534924503712019
194,194,0.00020405959940902473,0.0002363770164272707,0.00025943782294604004,0.00033358585104926086,0.0003044989039386799
195,195,0.00015426049793265645,0.0001779181844076231,0.00019082799051728283,0.00022034446125779222,0.00022673812189618513
196,196,0.0002303208443282033,0.0002817885149236926,0.0003128255382121469,0.00034014750167269173,0.00032624882564858554
197,197,0.000195694906582916,0.00022366857468386904,0.0002695859010544736,0.0002910409550715315,0.00026138401488541547
198,198,0.00026553036529391685,0.0003044942641719035,0.00031944385002199483,0.0003511541414281242,0.00032509396254894456
199,199,0.00017118441132501596,0.000215704617858004,0.0002331851861003098,0.00029209928581724616,0.000269275579399629
200,200,0.0002165093747781168,0.0002670467225013467,0.0003068690575832837,0.0003266008681275441,0.0003318306639635171
201,201,0.00018091079833211916,0.00024925490406058434,0.00026760040751151916,0.0003009892640812493,0.0002844812768782357
202,202,0.00018908096341808584,0.00023773258354656686,0.000292970602782603,0.0002995076010372488,0.0003293284605809616
203,203,0.00012430322595077866,0.0001663958638936056,0.00019303409445389883,0.0002360077562943692,0.00022943280246201414
204,204,0.0003161075777308534,0.00032635278397055435,0.0002806164207375535,0.00024891939139208807,0.00020845278948520245
205,205,0.00017546402160814137,0.00023366588218867834,0.00025921721255237843,0.000286384299790387,0.0002958374306913723
206,206,0.00022331784568308902,0.0002890746881899095,0.00035032930513461866,0.00038269239765042107,0.0003943857485274052
207,207,0.00019122076855964852,0.00022231300756457285,0.0002587759917650552,0.0002889242935801022,0.0002679282391167145
208,208,0.00019627848980334218,0.00024400208147331168,0.0002739981089277055,0.0003132659007315394,0.0003314457095969701
209,209,0.00016923913392359534,0.00021773796853694828,0.00023737678357988015,0.0002671226802183802,0.00026099906051886844
210,210,0.0002816761677257081,0.00029026080941929366,0.00031459042136143967,0.0003117842376875389,0.0002808242103960391
211,211,0.00019647301754348426,0.00025518551020750515,0.0002519370695615457,0.00030183592867782103,0.00029468256759173126
212,212,0.00018032721511169295,0.000215535171968092,0.0002532607319235153,0.00029273428426467496,0.0002758198036309281
213,213,0.00019160982403993265,0.0002433242979136636,0.00026737979711785755,0.00028215097680752836,0.00029602990787464575
214,214,0.0001688500784433112,0.00021146847061020345,0.0002618645372763176,0.0002882892951326734,0.00030546128985504733
215,215,0.00021631484703797473,0.0002780607053456281,0.00030885455112623813,0.00033930083707612,0.0003387598425613632
216,216,0.0001929715182209271,0.0002380714753263909,0.00024134777066578893,0.00033041085881211686,0.0003075785388710559
217,217,0.000195694906582916,0.00022587137125272533,0.00028304313506783107,0.00031728755756525506,0.0003095033107037909
218,218,0.00019705660076391044,0.00026772450606099476,0.00028127825191853826,0.0003418408308658352,0.00035916242398835436
219,219,0.00018052174285183503,0.00020757121514222696,0.00023958288751649615,0.00025294104822580374,0.00024367611402425327
220,220,0.0001791600486708406,0.0002556938478772412,0.0002927499923889414,0.0002997192671863917,0.00030565376703832085
221,221,0.0003447031555317367,0.00040345066388052436,0.00045203069661261565,0.000470110517246452,0.0004688744184542504
222,222,0.00013480772391845009,0.00014352066875548264,0.0001292776906856968,0.00014626130905776602,0.00014262559280566484
223,223,0.00021670390251825886,0.00024027427189524719,0.00030245684971005177,0.00032173254669725667,0.00032875102903114105
224,224,0.00022176162376195252,0.00028009405602457234,0.00030047135616709735,0.0003340091833475467,0.0003112356053532524
225,225,0.0001523152205312358,0.0001946933275089133,0.00021619818578836667,0.00024151107617208543,0.00024425354557407376
226,226,0.00014083808386285406,0.00019435443572908925,0.00020053484783839318,0.0002501893882869456,0.0002644636498177915
227,227,0.00020989543161328662,0.00027009674851976304,0.00027157139459742794,0.0003498841445332666,0.00033433286734607263
228,228,0.0001602908578770604,0.00021824630620668434,0.00025370195271083845,0.0002605610295949493,0.0002544548362875694
229,229,0.0001544550256727985,0.00018062931864621545,0.0002155363546073819,0.00022373111964407914,0.0002511827241719198
230,230,0.00021981634636053187,0.00023061585617026195,0.0002861316805790935,0.00029717927339667656,0.00029275779575899623
231,231,0.00015328785923194612,0.00019401554394926518,0.0002133302506707659,0.0002474377283480875,0.0002552247450206634
232,232,0.00017954910415112472,0.00022688804659219745,0.0002473042512946521,0.0002861726336412441,0.0002910255011095347
233,233,0.00025308058992482474,0.000308052627860056,0.00035849188970009784,0.000426507290523008,0.0004199852139027809
234,234,0.0005310607305878337,0.00041717578096339816,0.0003291507073431052,0.00026966267400809537,0.00016533790043193804
235,235,0.0001694336616637374,0.00020807955281196302,0.0002331851861003098,0.0002631010233846645,0.00026581099010070596
236,236,0.00014025450064242785,0.0001624986084256291,0.00020847682201021074,0.00022521278268807966,0.00021961646611506555
237,237,0.00015464955341294056,0.00020502952679354663,0.00025524622546646965,0.00026881600941152365,0.00028274898222877416
238,238,0.00019861282268504693,0.00024942434995049636,0.00032010568120297966,0.0003403591678218347,0.0003660916025862004
239,239,0.00022039992958095808,0.0003044942641719035,0.0002916469404206334,0.00029590927650181896,0.0002785144841967571
240,240,0.0002309044275486295,0.0002873802292907893,0.0003013537977417438,0.00036914576410527344,0.0003562752662392518
241,241,0.00014181072256356437,0.0001855432494536641,0.00022325771838553783,0.0002379127516366556,0.0002565720853035779
242,242,0.00032155435445483115,0.0003958255988344834,0.00042467500779857744,0.0005063054287498934,0.0005044826973598483
243,243,0.00011827286600637468,0.0001586013529576526,0.00016744328878915337,0.00019325119416749694,0.00019497938665605731
244,244,0.00014414505544526913,0.0001724959159304384,0.0001815623539834957,0.00020806782460750217,0.0002236584869638091
245,245,0.00015990180239677627,0.00019926836653653786,0.00022105161444892186,0.00025675103891037654,0.0002465632717733558
246,246,0.00015309333149180406,0.00019604889462820945,0.0002126684194897811,0.00025844436810352,0.00025868933431958644
247,247,0.00012527586465148897,0.0001408095345168903,0.0001775913668975869,0.00019727285100121263,0.00020980012976811696
248,248,0.00014356147222484295,0.0001865599247931362,0.00021024170515950352,0.00024553273300580115,0.00023174252866129617
249,249,0.00020561582133016125,0.0002287519513812297,0.00026605613475588796,0.00027029767245552417,0.0002771671439138426
250,250,0.00016009633013691835,0.00019299886860979306,0.0002470836409009905,0.000286384299790387,0.0002885232977269792
251,251,0.0002838159728672708,0.0003460085072003489,0.00039025978638736804,0.00041825231070643365,0.0004180604420700459
252,252,0.00022390142890351523,0.0003072053984104959,0.00033929878545153875,0.0003716857578949886,0.0003426093862268332
253,253,0.00011593853312466991,0.00013962341328750612,0.00016744328878915337,0.00017779956528006288,0.0002028709511702709
254,254,0.00011710569956552229,0.0001425039934160105,0.00016126619776662862,0.00018076289136806394,0.00016668524071485256
255,255,0.00020561582133016125,0.00020062393365583405,0.000164354743277891,0.00017250791155148958,0.000160333493666827
256,256,0.0001669048010418906,0.00022061854866545265,0.00022546382232215383,0.00024891939139208807,0.00023058766556165517
257,257,0.00018771926923709137,0.00021282403772949964,0.00024156838105945054,0.0002908292889223886,0.0002665808988338
258,258,0.00021242429223513346,0.00025671052321671334,0.0002658355243622264,0.00030649258395896555,0.0002896781608266202
