0,1,2,3,4
0.0003390406480765903,0.00034784483593599315,0.0002862229598079943,0.00032884217659096655,0.0002832413284018302
0.0003758418269671209,0.0004354377244041367,0.0004411509839242481,0.0004801276958490696,0.00048694228375931084
0.00031085251105405625,0.0003318422890043131,0.0002862229598079943,0.00024187565055038034,0.00029391137844436493
0.0003077204958293302,0.00031499750276043937,0.0003711270182219865,0.0004031260842506339,0.0003579316786995731
0.00036096475464967236,0.00036805857942864167,0.00038075531350604744,0.00036507822910787744,0.00039091183337649853
0.0003868038802536619,0.000407643827101745,0.00045077927920830904,0.0004094673934410933,0.00040740191071496123
0.0003836718650289359,0.00038490336567251546,0.0003667505203655951,0.00035692511729157247,0.00034920163775568105
0.00036879479271148736,0.0003470025966237995,0.00037287761736454303,0.0004076555908152478,0.0003947918515737839
0.0003742758193547579,0.00036132066493109216,0.0003676258199368734,0.00035601921597864974,0.00035405166050228777
0.00035783273942494633,0.00033015781037992574,0.0003938848070752215,0.000346960202849422,0.00034823163320635975
0.0003531347165878573,0.00039164128017006496,0.0004192684946422913,0.0003659841304208002,0.0003598716877982158
0.00036253076226203535,0.0004101705450383261,0.0004043884019305607,0.0004366444328287765,0.0004520221199837427
0.00038758688405984344,0.00041353950228710084,0.0004262708912125175,0.0004565742617130775,0.0004219519789547813
0.0003413896594951348,0.0003756387332383849,0.00042101909378484785,0.0003995024789989428,0.0004306820198986733
0.00038523787264129893,0.00039837919466761447,0.00043239798821146535,0.00038500805799217844,0.00045784214727967074
0.0003734928155485764,0.0003731120153018038,0.00030460425080483793,0.00033518348578142596,0.0003336815649665397
0.00037036080032385035,0.00039922143397980815,0.00040613900107311726,0.0004638214722164597,0.00040255188796835457
0.0003805398498042099,0.00044301787821387996,0.0004332732877827436,0.0004538565577743092,0.00042583199715206664
0.00035470072420022036,0.000380692169111547,0.0004516545787795873,0.00041127919606693885,0.00042874201080003065
0.00035470072420022036,0.00034363363937502475,0.0003422421323698036,0.00035783101860449525,0.0002910013647964009
0.0003742758193547579,0.00033352676762870046,0.00040964019935823035,0.0003596428212303408,0.0004083719152642826
0.00037505882316093937,0.0004388066816529115,0.00047966416506049195,0.0004221500118220121,0.000426802001701388
0.0003860208764474804,0.00045059803202362314,0.00043239798821146535,0.00040493788687647944,0.00040934191981360394
0.00038993589547838795,0.0004447023568382673,0.00042714619078379576,0.0004475152485838498,0.00042874201080003065
0.00030850349963551174,0.00030657510963850244,0.0003326138370857426,0.00033518348578142596,0.0003239815194733263
0.00031946555292205277,0.00034026468212624997,0.0003387409340846905,0.0003659841304208002,0.00034241160591043173
0.0002505612179780806,0.00029141480201901607,0.0002450838799579156,0.00022285172297900212,0.00027160127380997416
0.00038993589547838795,0.00038574560498470914,0.0003649999212230386,0.0003732313409241824,0.0004044918970669972
0.0003656627774867614,0.0003630051435554796,0.0003991366045028911,0.00033518348578142596,0.0003307715513185757
0.00036487977368057986,0.0004522825106480105,0.00046128287406364826,0.0004556683604001547,0.00043844205629324403
0.00032729559098386776,0.00034363363937502475,0.0003711270182219865,0.0003342775844685032,0.000328831542219933
0.0003398236518827718,0.0003528982718091553,0.0004026378027880042,0.0004674450774681508,0.00048694228375931084
0.00032024855672823423,0.00029899495582875926,0.0003194843435165685,0.0003197831634617388,0.0003627817014461798
0.00036879479271148736,0.0003747964939261912,0.0003711270182219865,0.000386819860618024,0.000432622028997316
0.00033121061001477526,0.00034447587868721843,0.00032823733922935126,0.0003061946437678972,0.0003210715058253623
0.00035000270136313134,0.0004236463740334251,0.00042452029206996094,0.0003995024789989428,0.000429712015349352
0.0003030224729922412,0.0003352112462530879,0.0003588728242240907,0.00030710054508082,0.0003395015922624677
0.0003868038802536619,0.0003832188870481281,0.0003492445289400297,0.00037866674880171903,0.00041225193346156795
0.0003742758193547579,0.0003865878442969028,0.0004113907985007869,0.0004303031236383171,0.00042292198350410263
0.0003781908383856654,0.00036805857942864167,0.00040701430064439553,0.00038500805799217844,0.00040740191071496123
0.0003531347165878573,0.0004101705450383261,0.0004113907985007869,0.00037776084748879625,0.00039091183337649853
0.0003813228536103914,0.00031583974207263305,0.0003387409340846905,0.00036507822910787744,0.0004035218925176759
0.00037505882316093937,0.0003975369553554208,0.00035099512808258625,0.00037866674880171903,0.00034532161955839574
0.00036409676987439834,0.0003655318614920606,0.00039213420793266494,0.00037685494617587347,0.00044426208358917205
0.0003868038802536619,0.000421119656096844,0.0004175178954997348,0.00041037329475401607,0.00037733176968599984
0.0003907188992845694,0.00044975579271142946,0.00043152268864018713,0.0004755981892844557,0.0005082823838443802
0.0003868038802536619,0.0004017481519163892,0.0004332732877827436,0.0004221500118220121,0.00039382184702446254
