0,1,2,3,4
0.0009176714024611896,0.0010567398869992814,0.0010635229123627983,0.0010658593603052478,0.0010735679936983464
0.0007270194490412748,0.0007765081243728053,0.0007036733790016871,0.0007864071582756366,0.0007961766580484778
0.0009252974805979862,0.0008485229907460897,0.000913464200070513,0.0008562702087830394,0.0009761634025541178
0.0009176714024611896,0.0008359986661594316,0.0008464476877846381,0.0009100110168656569,0.0009634584558831314
0.0007117672927676817,0.0008250398821461057,0.0008260513579585022,0.0008885146936326099,0.0009528710003239762
0.0009075032982787942,0.0009408898845726935,0.00094260181410785,0.0010425716768027802,0.0011476801826124335
0.0009430916629171783,0.0009972493452126553,0.0009440586948097168,0.000965543185217695,0.0008808763025217202
0.0008922511420052009,0.0010676986710126072,0.0009761100702507875,0.0010354062357250979,0.001166737602618913
0.0009075032982787942,0.0007905979895327957,0.00078088805620063,0.0007487885926178043,0.0008681713558507338
0.0007778599699532522,0.0007373696100394986,0.0007473798000576925,0.000772076276120272,0.0008406439713969301
0.0007880280741356476,0.0009440209657193581,0.0009819375930582548,0.000953003663331751,0.0009782808936659487
0.0009176714024611896,0.0007076243391461854,0.0007663192491819615,0.0006878823434575044,0.0007855892024893226
0.0007295614750868737,0.0006763135276795401,0.0006920183333867523,0.0007559540336954867,0.0006627747180031211
0.0008871670899140032,0.0009675040743193421,0.0010635229123627983,0.0010067444714143684,0.0009655759469949625
0.0009024192461875965,0.0010864851578925945,0.0011349100667542738,0.0011482619326985946,0.0011201527981586298
0.0008515787252756192,0.0010645675898659428,0.0011465651123692086,0.001121391528657286,0.0010926254137048259
0.0007219353969500771,0.0007812047460928021,0.0007284403509334235,0.0008365652458194129,0.0008152340780549573
0.0009227554545523873,0.0008125155575594475,0.0008610164948033065,0.0008508961279747777,0.00080041164027214
0.0007600657876340601,0.0008015567735461216,0.0007473798000576925,0.0008383566060888336,0.0008745238291862269
0.0006405905634909136,0.0006371750133462334,0.0007619486070763609,0.0007255009091153367,0.0007135945046870666
0.0008515787252756192,0.0009862905611993293,0.0010285577755179938,0.000965543185217695,0.0009698109292186246
0.0004855269747093829,0.0005620290658262844,0.0005463302632000676,0.000499789515168343,0.0006034849668718515
0.0008947931680507999,0.000879833802212735,0.0007852586983062305,0.000741623151540122,0.0007411218891408704
0.0004956950788917783,0.0005933398772929298,0.0006220880596971436,0.0006502637777996722,0.0005907800202008652
0.0008185323866828339,0.0009753317771860035,0.0009455155755115837,0.0009046369360573952,0.0008702888469625648
0.0007524397094972635,0.0006966655551328596,0.0006308293439083447,0.0007040045858822897,0.000692419593568756
0.0009202134285067884,0.001001945966932652,0.0010212733720086596,0.001069442080844089,0.0010650980292510222
0.000594834094670134,0.0005291527137863068,0.0006016917298710078,0.0006574292188773546,0.000658539735779459
0.0008261584648196305,0.0006637892030928819,0.0006861908105792849,0.0008025294007004219,0.0007030070491279113
0.0008058222564548397,0.000914275694826045,0.0009498862176171842,0.0008634356498607217,0.0008660538647389028
0.0007651498397252579,0.0007733770432261408,0.0007881724597099642,0.0009064282963268158,0.0008956987403045376
0.0008998772201419976,0.000873571639919406,0.000990678877269456,0.0010748161616523507,0.0010545105736918668
0.0008642888555036135,0.0009236689382660385,0.0008901541088406435,0.0009691259057565362,0.0009973383136724283
0.0007295614750868737,0.0007639837997861471,0.0008347926421697033,0.0007899898788144777,0.0007707667647065051
0.000854120751321218,0.0008907925862260609,0.0009192917228779804,0.0009924135892590037,0.0010439231181327117
0.000521115339347767,0.0006669202842395465,0.0006891045719830186,0.0007756589966591131,0.0007538268358118567
0.0008998772201419976,0.0008469574501727574,0.0009571706211265184,0.0010085358316837892,0.0010926254137048259
0.0008642888555036135,0.0008532196124660864,0.0007255265895296898,0.0006663860202244575,0.0005505476890760751
0.0006812629802204953,0.0006825756899728691,0.000724069708827823,0.0007398317912707015,0.0008681713558507338
0.0005160312872565692,0.0006074297424529203,0.0005754678772374045,0.0006395156161831487,0.0006458347891084728
0.0009151293764155907,0.0008720060993460737,0.001016902729903059,0.0009404641414458069,0.0008724063380743959
0.0007092252667220829,0.0006841412305462015,0.0006978458561942197,0.0007004218653434486,0.0005886625290890342
0.000800738204363642,0.0006089952830262526,0.0006861908105792849,0.0005589044040592223,0.0006670097002267833
0.0006710948760380999,0.0006731824465328756,0.0007095009018091544,0.0006807169023798222,0.0006500697713321349
0.0007575237615884612,0.0007968601518261248,0.0007400953965483582,0.0007559540336954867,0.000766531782482843
0.0008439526471388226,0.0008939236673727255,0.0009615412632321189,0.0009691259057565362,0.0010142782425670769
0.0005821239644421397,0.0006403060944928979,0.0006687082421568827,0.0006430983367219899,0.0007030070491279113
0.0008973351940963988,0.0008767027210660705,0.0009309467684929152,0.0009243418990210217,0.00102063071590257
0.0008668308815492124,0.0008031223141194538,0.0009032660351574451,0.000849104767705357,0.0009211086336465103
0.0008693729075948112,0.0007796392055194699,0.0007677761298838284,0.0008616442895913012,0.0007813542202656605
