0,1,2,3,4
2.2370690116337314e-05,2.8975247174955762e-05,2.8458740782346225e-05,3.7464908398298964e-05,4.119011722052939e-05
1.6923913392359533e-05,2.2536303358298926e-05,2.669385763305344e-05,3.407825001201206e-05,3.541580172232433e-05
2.6261244919178588e-05,3.5922528661348665e-05,4.257780597668854e-05,4.3814892872586926e-05,3.9072868204520864e-05
3.910007576855478e-05,4.7105957395542114e-05,4.5445741094289326e-05,5.079987579430368e-05,4.619452398564043e-05
1.8674663053638105e-05,2.372242458768308e-05,3.0223623931639015e-05,3.471324845944085e-05,3.8110482288153356e-05
1.7896552093069852e-05,3.050026018416396e-05,2.492897448376065e-05,3.386658386286912e-05,3.349102988958931e-05
4.00727144692651e-05,4.032812179906124e-05,4.85342866055517e-05,4.254489597772934e-05,4.369232060308491e-05
2.4705022998042078e-05,2.440020814733117e-05,3.30915590492398e-05,3.5348246906869646e-05,4.484718370272592e-05
4.64921298939532e-05,7.506452923102574e-05,7.964035211183711e-05,8.7206453446888e-05,9.874079501930643e-05
2.4705022998042078e-05,2.7280788275835543e-05,3.375339023022459e-05,3.76765745474419e-05,3.753305073833285e-05
3.42368822650032e-05,3.0161368404339917e-05,2.9561792750654222e-05,3.598324535429844e-05,3.3683507072862814e-05
1.8091079833211917e-05,3.151693552363609e-05,4.301902676401174e-05,4.339156057430106e-05,4.4269752152905415e-05
1.8091079833211917e-05,2.1689073908738815e-05,2.9561792750654222e-05,3.23849208188686e-05,3.2336166789948304e-05
3.112443842273018e-05,3.507529921178856e-05,4.037170204007256e-05,5.016487734687489e-05,4.484718370272592e-05
1.5756746951507153e-05,2.3552978697771057e-05,2.9561792750654222e-05,3.873490529315656e-05,3.464589298923032e-05
1.9063718533922232e-05,2.7280788275835543e-05,2.8458740782346225e-05,4.317989442515813e-05,3.849543665470036e-05
2.5094078478326204e-05,3.9480892349501123e-05,4.279841637035014e-05,4.6778218960587974e-05,4.715690990200794e-05
1.7507496612785725e-05,1.592791365173007e-05,1.985493542954388e-05,1.883828727372095e-05,2.0017627060444187e-05
2.159257915576906e-05,2.9144693064867785e-05,3.5738883773178984e-05,3.5559913056012575e-05,3.9072868204520864e-05
3.871102028827066e-05,4.744484917536616e-05,5.515259841539967e-05,6.434650933945134e-05,6.274756174716159e-05
1.71184411325016e-05,2.7280788275835543e-05,2.8238130388684628e-05,3.23849208188686e-05,3.965029975434137e-05
2.3926912037473824e-05,3.185582730346014e-05,4.235719558302694e-05,5.757319256687751e-05,5.832058653187104e-05
2.4121439777615886e-05,3.134748963372407e-05,3.28709486555782e-05,3.598324535429844e-05,3.849543665470036e-05
1.828560757335398e-05,1.779181844076231e-05,3.2209117474593403e-05,4.847154815373143e-05,3.984277693761487e-05
3.7932909327702406e-05,4.659761972580605e-05,5.4931988021738066e-05,6.434650933945134e-05,7.679839612612721e-05
5.271701757849924e-05,5.4731022441583105e-05,5.956480628863164e-05,6.265318014630788e-05,5.986040399805906e-05
1.4784108250796835e-05,2.5586329376715324e-05,2.603202645206864e-05,3.17499223714398e-05,3.503084735577733e-05
2.4510495257900016e-05,3.8294771120116975e-05,2.8458740782346225e-05,3.852323914401362e-05,4.5232138069272923e-05
1.2644303109234135e-05,2.3044641028034993e-05,2.801751999502303e-05,3.217325466972567e-05,3.1566258056854296e-05
2.528860621846827e-05,3.795587934029293e-05,3.551827337951738e-05,5.778485871602044e-05,5.293122540021299e-05
2.7622939100173033e-05,2.9991922514427893e-05,2.7576299207699834e-05,3.852323914401362e-05,4.196002595362339e-05
3.968365898898098e-05,5.168099642316671e-05,6.816861164143398e-05,8.826478419260265e-05,7.41037155602982e-05
3.092991068258811e-05,4.795318684510223e-05,4.478390991330453e-05,5.482153262801939e-05,5.4855997232948016e-05
1.9452774014206362e-05,2.2197411578474882e-05,2.0737377004190275e-05,1.7144958080577493e-05,1.828533241098267e-05
1.5173163731080962e-05,3.0161368404339917e-05,3.0223623931639015e-05,3.0691591625725144e-05,4.196002595362339e-05
2.7817466840315095e-05,3.54141909916126e-05,3.6841935741486977e-05,4.4873223618301585e-05,4.061268567070888e-05
3.4820465485429385e-05,3.0330814294251937e-05,2.603202645206864e-05,3.9158237591442424e-05,4.21525031368969e-05
4.22125196108278e-05,5.134210464334267e-05,4.632818266893572e-05,4.995321119773195e-05,4.29224118699909e-05
1.71184411325016e-05,1.9994615009618595e-05,2.3825922515452656e-05,3.132659007315394e-05,3.8110482288153356e-05
1.7507496612785725e-05,2.711134238592352e-05,2.978240314431582e-05,3.047992547658221e-05,3.310607552304231e-05
2.2370690116337314e-05,2.643355882627543e-05,3.5738883773178984e-05,3.23849208188686e-05,3.560827890559783e-05
1.8091079833211917e-05,2.016406089953062e-05,2.625263684573024e-05,2.2859944107436658e-05,2.4829556642281733e-05
1.828560757335398e-05,2.440020814733117e-05,2.2722870547144663e-05,2.0743282616007336e-05,2.559946537537574e-05
1.458958051065477e-05,2.5755775266627344e-05,2.426714330277585e-05,3.0691591625725144e-05,3.9265345387794365e-05
6.185982136517622e-05,8.743407919460335e-05,9.662735242378022e-05,0.00010773806991375239,9.62385916367509e-05
1.9063718533922232e-05,2.965303073460385e-05,3.30915590492398e-05,4.804821585544557e-05,4.388479778635841e-05
2.3343328817047632e-05,2.5247437596891276e-05,2.316409133446786e-05,3.0056593178296346e-05,2.579194255864924e-05
1.4978635990938898e-05,2.4739099927155212e-05,2.5149584877422247e-05,2.8998262432581687e-05,2.675432847501675e-05
3.3653299044577e-05,3.676975811090877e-05,3.772437731613337e-05,4.720155125887384e-05,4.773434145182845e-05
1.7507496612785725e-05,2.287519513812297e-05,3.0664844718962215e-05,3.661824380172724e-05,4.0227731304161873e-05
2.9373688761451605e-05,3.185582730346014e-05,4.390146833865813e-05,4.508488976744452e-05,5.909049526496505e-05
2.2370690116337314e-05,3.185582730346014e-05,4.257780597668854e-05,3.6194911503441376e-05,4.25374575034439e-05
1.458958051065477e-05,2.0841844459178707e-05,2.6473247239391837e-05,2.5823270195437706e-05,2.463707945900823e-05
2.431596751775795e-05,2.440020814733117e-05,3.463583180487099e-05,4.190989753030054e-05,4.503966088599942e-05
1.8480135313496044e-05,2.4230762257419145e-05,2.9120571963331023e-05,2.836326398515289e-05,2.6176896925196245e-05
1.5951274691649215e-05,2.0672398569266683e-05,2.3384701728129457e-05,2.7728265537724092e-05,2.983396340739278e-05
1.828560757335398e-05,2.372242458768308e-05,2.426714330277585e-05,2.64582686428665e-05,3.695561918851235e-05
3.8516492548128594e-05,4.863097040475032e-05,5.8020533533000444e-05,6.201818169887908e-05,6.929178597846064e-05
1.8674663053638105e-05,2.5247437596891276e-05,2.6914468026715037e-05,3.407825001201206e-05,3.6763142005238847e-05
1.556221921136509e-05,2.456965403724319e-05,2.0075545823205478e-05,2.836326398515289e-05,3.1373780873580796e-05
2.100899593534287e-05,2.9314138954779806e-05,3.0003013537977418e-05,3.5136580757726717e-05,3.8110482288153356e-05
3.5404048705855574e-05,4.7275403285454135e-05,6.375640376820201e-05,6.582817238345185e-05,6.486481076317011e-05
2.5483133958610334e-05,3.422806976222844e-05,3.9930481252749354e-05,4.82598820045885e-05,4.869672736819596e-05
1.828560757335398e-05,2.033350678944264e-05,2.470836409009905e-05,2.222494566000786e-05,2.9256531857572275e-05
1.5367691471223027e-05,2.456965403724319e-05,2.3605312121791058e-05,2.4764939449723047e-05,3.2528643973221805e-05
2.4705022998042078e-05,3.490585332187653e-05,3.772437731613337e-05,3.8311572994870694e-05,4.369232060308491e-05
1.9258246274064297e-05,3.5922528661348665e-05,3.3532779836563e-05,4.4026559021729855e-05,4.927415891801646e-05
2.6066717179036523e-05,3.710864989073282e-05,4.390146833865813e-05,4.3603226723444e-05,3.637818763869184e-05
1.4784108250796835e-05,1.9994615009618595e-05,2.294348094080626e-05,2.942159473086755e-05,3.2143689606674804e-05
2.8401050060741286e-05,2.948358484469183e-05,3.948926046542616e-05,3.682990995087017e-05,3.3683507072862814e-05
4.86319350355159e-05,4.591983616615796e-05,4.610757227527412e-05,4.741321740801677e-05,4.5232138069272923e-05
4.513043571295876e-05,4.913930807448638e-05,5.5593819202722863e-05,6.011318635659269e-05,5.562590596604202e-05
1.886919079378017e-05,2.5586329376715324e-05,2.9120571963331023e-05,3.7464908398298964e-05,3.9265345387794365e-05
1.8091079833211917e-05,2.9822476624515873e-05,2.3825922515452656e-05,2.518827174800891e-05,2.8101668757931263e-05
3.5793104186139704e-05,4.575039027624594e-05,4.809306581822851e-05,5.249320498744714e-05,4.9466636101289965e-05
2.4510495257900016e-05,3.185582730346014e-05,4.257780597668854e-05,5.482153262801939e-05,5.7165723432230034e-05
2.801199458045716e-05,2.643355882627543e-05,2.9120571963331023e-05,3.217325466972567e-05,3.406846143940982e-05
3.42368822650032e-05,4.1005905358709326e-05,4.257780597668854e-05,5.101154194344662e-05,4.4654706519452416e-05
1.5173163731080962e-05,2.456965403724319e-05,2.9120571963331023e-05,2.0531616466864407e-05,2.5214511008828737e-05
2.684482813960478e-05,2.456965403724319e-05,2.8458740782346225e-05,3.153825622229687e-05,4.196002595362339e-05
3.42368822650032e-05,2.795857183548363e-05,2.2281649759821464e-05,2.8998262432581687e-05,2.675432847501675e-05
1.8091079833211917e-05,2.948358484469183e-05,2.7355688814038232e-05,3.365491771372619e-05,3.002644059066628e-05
2.703935587974684e-05,3.38891779824044e-05,3.816559810345657e-05,5.778485871602044e-05,6.063031273115307e-05
3.5793104186139704e-05,3.524474510170058e-05,3.132667589994701e-05,4.910654660116023e-05,4.157507158707639e-05
2.5483133958610334e-05,3.23641649731962e-05,4.125414361471895e-05,4.6778218960587974e-05,4.5424615252546424e-05
1.71184411325016e-05,1.880849378023444e-05,3.088545511262381e-05,3.492491460858378e-05,2.6176896925196245e-05
5.0771740177078604e-05,5.4731022441583105e-05,6.838922203509559e-05,7.133149226116809e-05,7.006169471155466e-05
1.886919079378017e-05,2.033350678944264e-05,2.5149584877422247e-05,2.5611604046294774e-05,2.4829556642281733e-05
2.4705022998042078e-05,2.9991922514427893e-05,3.5077052592194186e-05,3.852323914401362e-05,4.4077274969631914e-05
1.9452774014206362e-05,2.202796568856286e-05,3.5738883773178984e-05,3.17499223714398e-05,4.119011722052939e-05
3.948913124883891e-05,4.761429506527818e-05,5.9785416682293234e-05,8.170313356917176e-05,7.699087330940073e-05
3.2486132603724625e-05,3.185582730346014e-05,4.257780597668854e-05,4.423822517087279e-05,4.619452398564043e-05
1.2838830849376198e-05,1.5758467761818046e-05,1.5663337949973506e-05,1.693329193143456e-05,1.828533241098267e-05
2.8206522320599225e-05,3.914200056967708e-05,4.3460247551334934e-05,5.5456531075448184e-05,5.543342878276852e-05
1.7896552093069852e-05,2.118073623900275e-05,1.985493542954388e-05,2.8151597836009957e-05,3.079634932376029e-05
1.5367691471223027e-05,2.135018212891477e-05,2.2722870547144663e-05,3.407825001201206e-05,3.0411394957213284e-05
2.7428411360030968e-05,4.4564269046861784e-05,5.184344251047568e-05,5.736152641773457e-05,4.831177300164895e-05
2.373238429733176e-05,3.473640743196451e-05,3.110606550628541e-05,4.085156678458588e-05,4.927415891801646e-05
3.7932909327702406e-05,5.540880600123119e-05,5.250527369146048e-05,5.5456531075448184e-05,5.658829188240953e-05
1.7702024352927787e-05,2.270574924821095e-05,2.470836409009905e-05,2.8786596283438755e-05,3.1758735240127797e-05
1.9258246274064297e-05,2.795857183548363e-05,3.463583180487099e-05,3.9158237591442424e-05,3.8110482288153356e-05
1.4978635990938898e-05,1.609735954164209e-05,2.117859779151347e-05,2.9209928581724616e-05,3.2143689606674804e-05
1.5756746951507153e-05,2.4230762257419145e-05,2.5811416058407044e-05,3.111492392401101e-05,2.7909191574657762e-05
4.240704735096987e-05,3.693920400082079e-05,3.0223623931639015e-05,2.412994100229425e-05,2.425212509246123e-05
3.3653299044577e-05,4.3547593707389656e-05,4.213658518936535e-05,4.254489597772934e-05,3.503084735577733e-05
2.159257915576906e-05,2.6772450606099475e-05,3.0003013537977418e-05,4.550822206573038e-05,3.6763142005238847e-05
3.929460350869685e-05,5.08337669736066e-05,5.360832565976847e-05,6.730983542745238e-05,7.025417189482816e-05
1.4784108250796835e-05,2.016406089953062e-05,2.5590805664745446e-05,3.492491460858378e-05,2.9449009040845775e-05
3.326424356429288e-05,4.591983616615796e-05,3.948926046542616e-05,5.164654039087541e-05,5.562590596604202e-05
3.384782678471907e-05,4.4225377267037744e-05,4.3680857944996536e-05,5.164654039087541e-05,5.139140793402498e-05
5.835832204261908e-05,5.676437312052737e-05,9.133270297590184e-05,8.572479040288746e-05,9.084923050509285e-05
3.404235452486113e-05,3.490585332187653e-05,4.91961177865365e-05,4.444989132001572e-05,3.599323327214484e-05
2.0230884974774615e-05,2.54168834868033e-05,3.4194611017547795e-05,3.0691591625725144e-05,3.002644059066628e-05
1.731296887264366e-05,2.5925221156539367e-05,2.7135078420376635e-05,3.6194911503441376e-05,3.2721121156495305e-05
1.8091079833211917e-05,2.5755775266627344e-05,1.8310662673912688e-05,3.026825932743928e-05,2.021010424371769e-05
1.614580243179128e-05,1.69445889912022e-05,2.294348094080626e-05,2.4553273300580114e-05,3.2143689606674804e-05
3.3653299044577e-05,4.049756768897326e-05,5.691748156469245e-05,5.164654039087541e-05,5.1968839483845483e-05
2.2954273336763506e-05,2.5247437596891276e-05,2.801751999502303e-05,2.7728265537724092e-05,2.3867170725914224e-05
1.886919079378017e-05,2.38918704775951e-05,3.3312169442901396e-05,2.9209928581724616e-05,3.1566258056854296e-05
1.8674663053638105e-05,2.9991922514427893e-05,3.2429727868255005e-05,3.5136580757726717e-05,4.4462229336178915e-05
2.4705022998042078e-05,4.049756768897326e-05,4.103353322105735e-05,5.82081910143063e-05,5.6203337515862525e-05
3.559857644599764e-05,3.897255467976506e-05,4.588696188161252e-05,3.936990374058535e-05,3.7918005104879856e-05
1.8480135313496044e-05,1.8977939670146464e-05,1.8751883461235887e-05,1.926161957200681e-05,2.559946537537574e-05
2.8984633281167478e-05,3.6091974551260685e-05,3.9930481252749354e-05,4.063990063544295e-05,4.503966088599942e-05
1.4978635990938898e-05,2.2197411578474882e-05,2.7576299207699834e-05,2.624660249372357e-05,2.6369374108469746e-05
2.4121439777615886e-05,3.168638141354811e-05,2.9120571963331023e-05,3.936990374058535e-05,2.771671439138426e-05
4.357421379182225e-05,6.506722172621645e-05,6.375640376820201e-05,7.53531490948838e-05,7.44886699268452e-05
1.458958051065477e-05,2.38918704775951e-05,3.0444234325300613e-05,3.0056593178296346e-05,3.560827890559783e-05
1.9258246274064297e-05,2.7789125945571607e-05,2.5590805664745446e-05,2.4764939449723047e-05,3.060387214048679e-05
2.1398051415626996e-05,2.7619680055659586e-05,3.3532779836563e-05,3.196158852058273e-05,3.965029975434137e-05
2.917916102130954e-05,3.93114464595891e-05,4.0151091646410955e-05,4.910654660116023e-05,4.25374575034439e-05
2.6066717179036523e-05,3.050026018416396e-05,4.059231243373415e-05,5.270487113659007e-05,3.984277693761487e-05
1.8091079833211917e-05,2.5755775266627344e-05,2.8899961569669425e-05,2.4976605598865976e-05,2.7139282841563754e-05
5.7580211082050826e-05,7.269228677225743e-05,7.941974171817552e-05,9.630809786003407e-05,9.258152515455436e-05
2.0230884974774615e-05,2.6603004716187455e-05,3.0003013537977418e-05,3.217325466972567e-05,3.349102988958931e-05
1.6534857912075407e-05,2.1689073908738815e-05,2.7796909601361432e-05,2.730493323943823e-05,3.2143689606674804e-05
3.1708021643156365e-05,3.8633662899941016e-05,4.0151091646410955e-05,3.76765745474419e-05,3.118130369030729e-05
2.7817466840315095e-05,3.778643345038091e-05,3.30915590492398e-05,3.852323914401362e-05,3.657066482196534e-05
1.71184411325016e-05,2.54168834868033e-05,3.948926046542616e-05,4.6566552811445045e-05,4.9659113284563466e-05
1.4784108250796835e-05,2.7280788275835543e-05,3.0444234325300613e-05,3.3443251564583256e-05,3.1373780873580796e-05
2.8790105541025413e-05,3.050026018416396e-05,3.176789668727021e-05,2.1378281063436133e-05,2.6946805658290254e-05
3.773838158756034e-05,4.812263273501425e-05,4.323963715767334e-05,4.9529878899446094e-05,5.139140793402498e-05
2.6261244919178588e-05,3.897255467976506e-05,4.434268912598133e-05,5.4186534180590596e-05,5.1006453567477975e-05
3.5793104186139704e-05,3.914200056967708e-05,4.3680857944996536e-05,4.423822517087279e-05,3.984277693761487e-05
1.5756746951507153e-05,2.5247437596891276e-05,3.0664844718962215e-05,3.852323914401362e-05,3.19512124234013e-05
1.8674663053638105e-05,2.9991922514427893e-05,4.235719558302694e-05,3.936990374058535e-05,2.579194255864924e-05
6.458320972716512e-05,5.608658956087928e-05,5.184344251047568e-05,6.032485250573562e-05,5.177636230057198e-05
3.929460350869685e-05,4.1853134808269434e-05,4.654879306259732e-05,5.4398200329733525e-05,5.235379385039249e-05
2.9373688761451605e-05,3.981978412932517e-05,4.9637338573859696e-05,4.9529878899446094e-05,4.811929581837545e-05
2.373238429733176e-05,2.626411293636341e-05,3.441522141120939e-05,3.958156988972829e-05,4.349984341981141e-05
4.999362921651035e-05,5.08337669736066e-05,4.89755073928749e-05,4.508488976744452e-05,4.600204680236693e-05
3.092991068258811e-05,3.490585332187653e-05,3.463583180487099e-05,3.873490529315656e-05,4.080516285398238e-05
1.7507496612785725e-05,2.0502952679354663e-05,2.316409133446786e-05,1.9684951870292677e-05,2.021010424371769e-05
3.1708021643156365e-05,3.6261420441172706e-05,4.632818266893572e-05,4.8683214302874364e-05,4.29224118699909e-05
3.190254938329843e-05,3.473640743196451e-05,4.7872455424566906e-05,5.778485871602044e-05,5.524095159949502e-05
3.112443842273018e-05,4.337814781747763e-05,3.7503766922471774e-05,3.76765745474419e-05,3.329855270631581e-05
3.3069715824150814e-05,5.2358779982814795e-05,5.537320880906126e-05,5.164654039087541e-05,5.177636230057198e-05
2.256521785647938e-05,2.38918704775951e-05,2.3384701728129457e-05,2.7516599388581163e-05,2.983396340739278e-05
1.9258246274064297e-05,1.7283480771026245e-05,1.985493542954388e-05,2.8998262432581687e-05,2.444460227573473e-05
1.9647301754348424e-05,3.185582730346014e-05,3.3974000623886194e-05,3.4289916161154986e-05,3.2913598339768806e-05
2.917916102130954e-05,3.693920400082079e-05,3.618010456050218e-05,4.275656212687227e-05,4.042020848743538e-05
1.9063718533922232e-05,2.1858519798650838e-05,3.30915590492398e-05,3.23849208188686e-05,4.196002595362339e-05
1.5173163731080962e-05,2.1689073908738815e-05,3.110606550628541e-05,3.090325777486807e-05,2.771671439138426e-05
1.3033358589518261e-05,1.8469602000410397e-05,2.5149584877422247e-05,3.3443251564583256e-05,3.1566258056854296e-05
1.8674663053638105e-05,2.5077991706979256e-05,2.8238130388684628e-05,2.8786596283438755e-05,3.1373780873580796e-05
2.2954273336763506e-05,2.9144693064867785e-05,3.088545511262381e-05,3.873490529315656e-05,3.8110482288153356e-05
1.3033358589518261e-05,2.440020814733117e-05,2.139920818517507e-05,2.7516599388581163e-05,3.118130369030729e-05
6.497226520744925e-05,8.4722944956011e-05,0.00010280444344630497,0.00011556971743204088,0.00010355272460114397
4.960457373622622e-05,5.2019888202990755e-05,4.478390991330453e-05,5.016487734687489e-05,5.4855997232948016e-05
3.501499322557145e-05,4.524205260650987e-05,6.331518298087882e-05,6.47698416377372e-05,6.101526709770007e-05
2.9373688761451605e-05,3.812532523020495e-05,5.360832565976847e-05,5.736152641773457e-05,5.6395814699136026e-05
1.7507496612785725e-05,2.5925221156539367e-05,2.8458740782346225e-05,3.323158541544033e-05,4.157507158707639e-05
1.6340330171933342e-05,2.5925221156539367e-05,1.853127306757429e-05,2.9209928581724616e-05,3.2143689606674804e-05
3.832196480798653e-05,4.08364594687973e-05,5.338771526610688e-05,5.5456531075448184e-05,5.235379385039249e-05
1.2255247628950008e-05,1.6605697211378157e-05,1.8310662673912688e-05,3.0056593178296346e-05,1.9825149877170686e-05
1.8480135313496044e-05,2.948358484469183e-05,3.132667589994701e-05,4.063990063544295e-05,3.3683507072862814e-05
3.3458771304434944e-05,4.524205260650987e-05,5.2284663297798885e-05,4.7624883557159705e-05,5.562590596604202e-05
1.984182949449049e-05,3.490585332187653e-05,3.375339023022459e-05,3.6406577652584305e-05,4.3114889053264406e-05
1.7702024352927787e-05,2.1011290349090727e-05,3.706254613514858e-05,3.5136580757726717e-05,3.6763142005238847e-05
2.5483133958610334e-05,4.3886485487213697e-05,3.904803967810296e-05,5.101154194344662e-05,5.139140793402498e-05
3.5404048705855574e-05,4.591983616615796e-05,5.338771526610688e-05,6.201818169887908e-05,6.428737921334961e-05
1.8480135313496044e-05,3.422806976222844e-05,3.882742928444136e-05,4.614322051315918e-05,4.5617092435819924e-05
2.7817466840315095e-05,3.490585332187653e-05,3.0444234325300613e-05,3.365491771372619e-05,3.8302959471426856e-05
1.458958051065477e-05,1.762237255085029e-05,2.294348094080626e-05,3.407825001201206e-05,3.0411394957213284e-05
5.8941905263045275e-05,5.947550735911972e-05,4.7872455424566906e-05,4.550822206573038e-05,4.119011722052939e-05
1.5951274691649215e-05,2.270574924821095e-05,2.5590805664745446e-05,3.0056593178296346e-05,2.5984419741922742e-05
2.3926912037473824e-05,3.38891779824044e-05,4.5225130700627724e-05,3.6406577652584305e-05,4.080516285398238e-05
3.676574288685002e-05,4.591983616615796e-05,6.39770141618636e-05,7.027316151545343e-05,7.48736242933922e-05
1.6340330171933342e-05,2.2197411578474882e-05,2.801751999502303e-05,3.661824380172724e-05,3.753305073833285e-05
2.7817466840315095e-05,2.5925221156539367e-05,2.8458740782346225e-05,3.153825622229687e-05,3.1758735240127797e-05
1.7702024352927787e-05,1.779181844076231e-05,2.0516766610528674e-05,2.5823270195437706e-05,2.4059647909187725e-05
1.9258246274064297e-05,2.5755775266627344e-05,3.2429727868255005e-05,3.492491460858378e-05,3.637818763869184e-05
1.9452774014206362e-05,2.202796568856286e-05,2.6473247239391837e-05,2.8574930134295822e-05,2.4059647909187725e-05
1.9452774014206362e-05,2.1011290349090727e-05,3.1547286293608606e-05,3.407825001201206e-05,3.310607552304231e-05
1.71184411325016e-05,2.9144693064867785e-05,3.30915590492398e-05,2.8786596283438755e-05,3.118130369030729e-05
2.2176162376195252e-05,1.965572322979455e-05,2.426714330277585e-05,2.3706608704008384e-05,3.1566258056854296e-05
1.458958051065477e-05,1.9316831449970508e-05,2.1840428972498268e-05,2.9209928581724616e-05,3.464589298923032e-05
3.326424356429288e-05,4.659761972580605e-05,3.30915590492398e-05,3.682990995087017e-05,3.849543665470036e-05
3.8516492548128594e-05,5.168099642316671e-05,5.868236471398524e-05,7.006149536631049e-05,6.043783554787957e-05
2.042541271491668e-05,2.202796568856286e-05,2.448775369643745e-05,2.222494566000786e-05,2.13649673433587e-05
1.7702024352927787e-05,2.0502952679354663e-05,2.5149584877422247e-05,3.153825622229687e-05,3.2913598339768806e-05
3.287518808400875e-05,4.286981014774157e-05,4.8754896999213304e-05,4.4026559021729855e-05,4.119011722052939e-05
1.828560757335398e-05,1.7283480771026245e-05,2.0075545823205478e-05,2.2859944107436658e-05,2.656185129174325e-05
1.458958051065477e-05,2.6094667046451388e-05,3.1547286293608606e-05,4.2968228276015196e-05,3.8687913837973864e-05
2.7622939100173033e-05,4.1853134808269434e-05,3.5077052592194186e-05,3.6194911503441376e-05,3.734057355505935e-05
2.1398051415626996e-05,2.3044641028034993e-05,2.7355688814038232e-05,2.8998262432581687e-05,4.099764003725588e-05
2.042541271491668e-05,3.287250264293227e-05,2.7135078420376635e-05,3.090325777486807e-05,2.579194255864924e-05
1.9063718533922232e-05,2.54168834868033e-05,2.5149584877422247e-05,2.7939931686867025e-05,2.8486623124478267e-05
2.8790105541025413e-05,4.4564269046861784e-05,5.00785593611829e-05,4.317989442515813e-05,4.9466636101289965e-05
2.8984633281167478e-05,3.761698756046888e-05,3.860681889077977e-05,4.8683214302874364e-05,4.119011722052939e-05
1.400599729022858e-05,2.372242458768308e-05,3.0223623931639015e-05,3.788824069658483e-05,3.079634932376029e-05
2.100899593534287e-05,2.8975247174955762e-05,3.088545511262381e-05,3.17499223714398e-05,3.541580172232433e-05
1.2838830849376198e-05,2.1858519798650838e-05,2.1840428972498268e-05,2.9844927029153414e-05,2.463707945900823e-05
1.8480135313496044e-05,2.5586329376715324e-05,3.0444234325300613e-05,3.958156988972829e-05,3.618571045541834e-05
2.5677661698752396e-05,2.795857183548363e-05,2.5590805664745446e-05,4.317989442515813e-05,3.2336166789948304e-05
1.4978635990938898e-05,2.0502952679354663e-05,2.470836409009905e-05,2.6881600941152365e-05,2.4059647909187725e-05
1.614580243179128e-05,2.118073623900275e-05,2.8679351176007827e-05,3.365491771372619e-05,3.079634932376029e-05
1.71184411325016e-05,2.135018212891477e-05,2.603202645206864e-05,3.958156988972829e-05,4.388479778635841e-05
2.042541271491668e-05,2.8975247174955762e-05,3.3312169442901396e-05,3.7253242249156035e-05,3.483837017250382e-05
1.4200525030370643e-05,2.2536303358298926e-05,2.6473247239391837e-05,2.8151597836009957e-05,2.425212509246123e-05
4.143440865025955e-05,5.286711765255086e-05,5.515259841539967e-05,6.117151710230735e-05,6.120774428097358e-05
1.3227886329660325e-05,2.1689073908738815e-05,1.7869441886589492e-05,1.8626621124578017e-05,2.3289739176093716e-05
1.5756746951507153e-05,1.592791365173007e-05,1.7648831492927894e-05,2.0531616466864407e-05,2.5022033825555233e-05
1.4200525030370643e-05,1.863904789032242e-05,2.316409133446786e-05,2.624660249372357e-05,2.9449009040845775e-05
