0,1,2,3,4
1.814235873163205e-05,2.403313237056932e-05,2.5649793377589775e-05,2.5756553048695173e-05,2.548695463409961e-05
4.492016332242521e-05,4.6496754055713707e-05,4.3304845962164554e-05,4.162591315289123e-05,4.108672859117782e-05
3.889911850319361e-05,3.864920062858903e-05,3.764190456711227e-05,3.215414848337107e-05,2.482780925563152e-05
2.630245894716961e-05,2.8839758844683186e-05,2.3734386729263268e-05,2.085449940394351e-05,2.4168663877163424e-05
3.9532912694691675e-05,4.070918340320926e-05,3.747534746725779e-05,3.971494308798804e-05,3.5154420184964984e-05
3.9136791325005386e-05,4.1493938745921726e-05,3.422748402009545e-05,4.19582557728744e-05,2.900239665259611e-05
3.850299713350732e-05,5.532525166122897e-05,4.796844475808997e-05,5.6165902777154636e-05,4.745846724970273e-05
4.785146145810375e-05,5.1205286111988514e-05,5.046680125590716e-05,4.6112538522663937e-05,4.3943025231206226e-05
8.21555720729364e-05,9.721156807850693e-05,9.119001217032729e-05,8.441502547572354e-05,7.184684625302218e-05
5.371405772946083e-05,5.002815309791981e-05,4.880123025736237e-05,5.242704830234404e-05,4.3943025231206226e-05
1.9330722840690918e-05,2.354266028137403e-05,2.2235372830572953e-05,2.4344096913766728e-05,2.3509518498695332e-05
4.7217667266605683e-05,6.062235022453812e-05,5.196581515459747e-05,4.769116596758396e-05,4.0647298338865764e-05
2.8837635713161862e-05,3.482351833286575e-05,2.9314049574388313e-05,3.5643745993194285e-05,3.163897816646848e-05
2.036063840187527e-05,2.3738849117052145e-05,2.2735044130136392e-05,1.994055719898981e-05,2.1532082363291053e-05
1.91722742928164e-05,2.138458308891474e-05,2.2651765580209153e-05,2.36794116738004e-05,2.4168663877163424e-05
1.8221583005569308e-05,2.2463621685144385e-05,2.5982907577298735e-05,2.4344096913766728e-05,2.175179748944708e-05
1.227976246027497e-05,2.1188394253236626e-05,1.940390213304681e-05,2.0355985473968767e-05,2.1532082363291053e-05
2.2737366619993007e-05,3.256734672256741e-05,3.1479291872496544e-05,3.0907863658434205e-05,2.4608094129475487e-05
5.3238712085837284e-05,5.277479679741345e-05,3.922419701572982e-05,4.6029452867668146e-05,3.779100169883736e-05
3.073901828765605e-05,2.90359476803613e-05,2.9397328124315553e-05,2.9163064903522598e-05,2.5706669760255642e-05
5.331793635977454e-05,6.219186090996306e-05,5.637957830074116e-05,5.483653229722198e-05,4.789789750201479e-05
4.476171477455069e-05,4.5515809877323123e-05,4.063993236449289e-05,4.7774251622579754e-05,4.108672859117782e-05
3.47794562584562e-05,4.1493938745921726e-05,3.880780426609362e-05,4.27891123228323e-05,3.647271094190117e-05
4.2384986556432955e-05,4.718341498058712e-05,4.605303810976346e-05,4.19582557728744e-05,3.7571286572681326e-05
2.265814234605575e-05,2.609311514518955e-05,3.072978492315139e-05,3.198797717337949e-05,2.8123536147971985e-05
4.325645356974279e-05,5.21862302903791e-05,4.896778735721685e-05,4.478316804273128e-05,4.240501934811401e-05
1.1645968268776906e-05,1.5302729182893117e-05,1.4823581887048637e-05,1.603553141418764e-05,2.2850373120227237e-05
3.7552305846260226e-05,4.208250525295607e-05,3.905763991587534e-05,3.6059174268173244e-05,3.251783867109261e-05
6.599382018973579e-05,5.5913818168263314e-05,5.5796628451250484e-05,5.242704830234404e-05,4.548103111429845e-05
1.5686406239577058e-05,1.961888356781169e-05,1.815472388413822e-05,1.620170272417922e-05,2.131236723713502e-05
2.0677535497624303e-05,3.6196840182612566e-05,2.8064871325479722e-05,2.9744664488493135e-05,2.4388379003319455e-05
2.1786675332745913e-05,2.6485492816545782e-05,2.3734386729263268e-05,2.243312684886354e-05,2.2850373120227237e-05
6.749908139454369e-05,7.965266728531547e-05,7.136971728764428e-05,6.83794940615359e-05,6.305824120678094e-05
4.785146145810375e-05,5.306908005093062e-05,4.813500185794445e-05,4.503242500771866e-05,3.5374135311121015e-05
6.314174632799452e-05,6.44480325202614e-05,5.937760609812178e-05,6.28958408318137e-05,5.207248489897938e-05
5.8388289891759046e-05,5.5129062825550846e-05,4.8717951707435124e-05,5.026682127245348e-05,4.328387985273813e-05
3.699773592869942e-05,5.0518625187115104e-05,4.5470088260272785e-05,4.071197094793753e-05,3.559385043727705e-05
2.2737366619993007e-05,2.78588146662926e-05,2.4150779478899464e-05,2.5091867808728846e-05,2.4168663877163424e-05
2.5114094838110744e-05,3.040926953010812e-05,3.431076257002269e-05,3.1489463243404746e-05,3.4275559680340857e-05
1.9489171388565435e-05,2.9330230933878478e-05,2.7065528726352847e-05,2.8913807938535226e-05,2.307008824638327e-05
3.2878073683962014e-05,4.070918340320926e-05,3.730879036740331e-05,3.996420005297541e-05,2.5926384886411674e-05
8.627523431767381e-05,8.563642677349803e-05,8.244576442796713e-05,7.718657349108973e-05,7.206656137917821e-05
4.032515543406425e-05,2.9232136516039417e-05,3.8224854416602945e-05,4.220751273786177e-05,3.471498993265292e-05
3.47794562584562e-05,3.295972439392364e-05,3.1312734772642064e-05,2.8082951388577318e-05,2.1532082363291053e-05
3.9295239872879896e-05,4.482914895244971e-05,3.797501876682123e-05,3.389894723828268e-05,2.7464390769503893e-05
4.7693012910229234e-05,4.639865963787465e-05,4.405435291150971e-05,3.946568612300067e-05,3.6033280689589104e-05
6.65483901072966e-05,7.396319105065007e-05,6.63730042920099e-05,5.8658472427028365e-05,5.119362439435525e-05
3.771075439413474e-05,4.070918340320926e-05,3.172912752227826e-05,3.497906075322796e-05,2.7903821021815953e-05
6.139881230137484e-05,6.621373204136445e-05,5.954416319797626e-05,6.181572731686841e-05,5.7125932800568097e-05
3.438333488876991e-05,4.875292566601205e-05,4.122288221398357e-05,4.3703054527786005e-05,3.691214119421323e-05
1.885537719706737e-05,2.4229321206247436e-05,2.6066186127225975e-05,2.45933538787541e-05,2.2630657994071208e-05
2.2816590893930265e-05,2.707405932358013e-05,2.3401272529554308e-05,2.351324036380882e-05,2.131236723713502e-05
3.192738239671492e-05,4.070918340320926e-05,3.6392726318203674e-05,3.19048915183837e-05,2.4608094129475487e-05
5.220879652465293e-05,4.875292566601205e-05,4.7468773458526536e-05,3.946568612300067e-05,3.471498993265292e-05
5.862596271357082e-05,6.209376649212399e-05,5.429761455256017e-05,4.943596472249558e-05,4.482188573583035e-05
8.793894407035623e-05,9.936964527096621e-05,0.00010351523755955874,9.164347746035735e-05,7.184684625302218e-05
3.98498097904407e-05,4.1592033163760784e-05,4.2971731762455595e-05,4.062888529294174e-05,3.339669917571673e-05
2.408417927692639e-05,2.972260860523471e-05,3.1479291872496544e-05,2.650432394365729e-05,2.482780925563152e-05
2.7570047330165735e-05,3.354829090095799e-05,3.172912752227826e-05,3.057552103845104e-05,2.7464390769503893e-05
3.763153012019748e-05,4.208250525295607e-05,4.1889110613401486e-05,3.5643745993194285e-05,3.5374135311121015e-05
3.2006606670652176e-05,4.355392152054195e-05,3.8224854416602945e-05,2.8664550973547855e-05,2.4388379003319455e-05
9.221705486296815e-05,9.318969694710553e-05,7.944773663058651e-05,7.577411735616128e-05,4.679932187123463e-05
3.097669110946782e-05,3.8747295046428085e-05,3.106289912286035e-05,3.4231289858265846e-05,3.295726892340467e-05
2.139055396305962e-05,3.354829090095799e-05,2.639930032693493e-05,2.3180897743825654e-05,2.2191227741759145e-05
5.450630046883341e-05,4.8360547994655815e-05,4.621959520961794e-05,4.760808031258817e-05,3.4055844554184825e-05
2.630245894716961e-05,3.7668256450198445e-05,3.572649791878576e-05,3.389894723828268e-05,2.3509518498695332e-05
4.3969472035178115e-05,4.433867686325442e-05,4.280517466260112e-05,4.73588233476008e-05,4.02078680865537e-05
3.4224886340895396e-05,4.5319621041645e-05,4.830155895779893e-05,4.420156845776075e-05,4.108672859117782e-05
1.9568395662502693e-05,2.9232136516039417e-05,2.9896999423878993e-05,3.3483518963303725e-05,3.5374135311121015e-05
3.224427949246395e-05,4.247488292431231e-05,3.914091846580258e-05,3.5560660338198494e-05,4.086701346502179e-05
2.0994432593373333e-05,3.168449696201588e-05,2.8897656824752117e-05,2.8581465318552064e-05,2.702496051719183e-05
1.9806068484314465e-05,2.3052188192178735e-05,2.0486523282100925e-05,2.00236428539856e-05,2.5267239507943582e-05
3.763153012019748e-05,2.7760720248453542e-05,2.5566514827662535e-05,2.849837966355627e-05,3.0320687409532295e-05
2.21827967024322e-05,2.7466436994936366e-05,2.7148807276280086e-05,3.3483518963303725e-05,2.5267239507943582e-05
5.442707619489615e-05,5.738523443584919e-05,6.229235534557517e-05,6.231424124684315e-05,4.877675800663891e-05
2.8283065795601057e-05,2.78588146662926e-05,3.439404111994992e-05,3.431437551326164e-05,2.4388379003319455e-05
9.855499677794877e-05,0.00010211628897045985,9.9434588613124e-05,9.986895730494064e-05,7.865801516385915e-05
2.9471429904659926e-05,2.3935037952730264e-05,2.490028642824462e-05,2.8996893593531017e-05,2.900239665259611e-05
4.476171477455069e-05,4.1493938745921726e-05,3.431076257002269e-05,3.115712062342158e-05,2.3729233624851364e-05
3.889911850319361e-05,4.051299456753114e-05,3.930747556565706e-05,3.448054682325322e-05,3.163897816646848e-05
4.206808946068392e-05,4.757579265194335e-05,4.505369551063659e-05,3.9050257848021716e-05,3.076011766184436e-05
7.003425816053595e-05,7.337462454361572e-05,6.120973419652106e-05,5.8409215462040986e-05,5.00950487635751e-05
3.034289691796976e-05,2.5014076548959904e-05,1.965373778282853e-05,2.0522156783960348e-05,2.6585530264879766e-05
4.428636913092714e-05,4.757579265194335e-05,4.3138288862310075e-05,4.220751273786177e-05,4.0647298338865764e-05
0.00011574666422233374,0.0001189885288387779,0.00010010081701254191,0.00010252769826480595,9.535636475171752e-05
2.5114094838110744e-05,2.7368342577097308e-05,2.50668435280991e-05,2.5008782153733055e-05,2.6585530264879766e-05
2.6857028864730414e-05,3.2665441140406464e-05,3.023011362358795e-05,2.5590381738703592e-05,2.4608094129475487e-05
3.992903406437796e-05,5.8366178614239776e-05,4.3138288862310075e-05,4.0878142257929114e-05,3.383612942802879e-05
4.3494126391554565e-05,4.306344943134666e-05,3.739206891733055e-05,4.204134142787019e-05,4.1745873969645915e-05
7.423314467921062e-05,7.631745707878748e-05,6.579005444251922e-05,6.871183668151906e-05,5.756536305288016e-05
4.301878074793102e-05,4.4731054534610656e-05,3.647600486813092e-05,3.3649690273295306e-05,2.3729233624851364e-05
4.785146145810375e-05,4.865483124817299e-05,4.422091001136419e-05,4.8771279482529246e-05,3.471498993265292e-05
3.081824256159331e-05,3.325400764744082e-05,3.2811748671332375e-05,3.115712062342158e-05,2.548695463409961e-05
9.205860631509364e-05,9.024686441193377e-05,9.54372182166165e-05,8.956633608546256e-05,7.909744541617121e-05
5.7912944248135496e-05,6.44480325202614e-05,5.279860065386986e-05,5.0432992582445063e-05,4.416274035736226e-05
2.6144010399295095e-05,3.413685740799234e-05,3.206224172198722e-05,3.1323291933413165e-05,3.229812354493658e-05
2.4717973468424452e-05,2.854547559116601e-05,3.122945622271482e-05,3.1406377588408955e-05,2.0872936984822958e-05
3.042212119190702e-05,3.178259137985494e-05,2.9147492474533837e-05,2.6088895668678335e-05,2.3948948751007395e-05
2.9154532808910892e-05,2.9918797440912827e-05,2.9147492474533837e-05,3.0907863658434205e-05,2.109265211097899e-05
4.777223718416649e-05,5.650238467529767e-05,5.338155050336054e-05,4.55309389376934e-05,3.910929245577354e-05
5.553621603001776e-05,5.444240190067744e-05,5.529695715168705e-05,4.893745079252083e-05,5.00950487635751e-05
7.985806812875593e-05,8.426310492375121e-05,7.045365323844464e-05,6.92103506114938e-05,7.316513700995837e-05
2.0598311223687045e-05,2.7760720248453542e-05,2.50668435280991e-05,2.5341124773716218e-05,2.482780925563152e-05
2.6857028864730414e-05,2.6485492816545782e-05,2.4067500928972224e-05,2.6919752218636244e-05,2.2191227741759145e-05
3.0501345465844277e-05,3.4038762990153285e-05,3.256191302155066e-05,3.0326264073463672e-05,2.1532082363291053e-05
4.6108527431484073e-05,4.620247080219653e-05,4.638615230947242e-05,4.3121454942815465e-05,4.130644371733385e-05
1.3468126569333836e-05,1.7951278464547697e-05,1.957045923290129e-05,2.2266955538871955e-05,2.175179748944708e-05
2.479719774236171e-05,2.6191209563028606e-05,3.039667072344243e-05,2.5590381738703592e-05,2.131236723713502e-05
1.9013825744941888e-05,2.5112170966798962e-05,2.5649793377589775e-05,2.7916780078585737e-05,2.504752438178755e-05
1.6161751883200605e-05,2.1090299835397568e-05,2.2318651380500193e-05,1.894352933904032e-05,2.109265211097899e-05
9.15832606714701e-05,0.0001022143833882989,8.144642182884026e-05,8.267022672081193e-05,6.964969499146187e-05
5.894285980931985e-05,6.474231577377858e-05,5.704580670015908e-05,6.505606786170426e-05,5.844422355750428e-05
2.6381683221106867e-05,4.384820477405913e-05,4.2055667713255966e-05,3.8551743918046966e-05,3.691214119421323e-05
4.595007888360956e-05,5.257860796173533e-05,4.6969102158963096e-05,4.3786140182781796e-05,3.910929245577354e-05
2.733237450835396e-05,2.9330230933878478e-05,3.272847012140514e-05,2.9993921453480506e-05,3.163897816646848e-05
4.864370419747633e-05,4.826245357681676e-05,3.747534746725779e-05,3.8136315643068014e-05,3.1858693292624514e-05
3.3511867875460074e-05,2.8447381173326952e-05,3.072978492315139e-05,2.6919752218636244e-05,2.109265211097899e-05
4.3969472035178115e-05,4.924339775520734e-05,5.2548765004088145e-05,5.2842476577323e-05,4.438245548351829e-05
5.0545086771970514e-05,6.003378371750377e-05,4.738549490859929e-05,4.453391107774391e-05,3.998815296039767e-05
5.228802079859019e-05,5.640429025745861e-05,5.146614385503403e-05,4.727573769260501e-05,4.196558909580195e-05
3.367031642333459e-05,4.031680573185302e-05,3.7891740216893985e-05,3.747163040310169e-05,2.922211177875214e-05
4.856447992353907e-05,5.503096840771179e-05,5.654613540059564e-05,6.0901785111914715e-05,5.229220002513541e-05
8.088798368994028e-05,8.465548259510744e-05,8.27788786276761e-05,8.56613103006604e-05,7.316513700995837e-05
3.517557762814249e-05,3.178259137985494e-05,2.8814378274824877e-05,3.414820420327005e-05,2.702496051719183e-05
5.228802079859019e-05,5.110719169414945e-05,5.0716636905688874e-05,4.993447865247032e-05,3.8450147077305446e-05
3.3591092149397336e-05,3.7275878778842214e-05,3.514354806929508e-05,3.298500503332898e-05,2.9661542031064204e-05
6.298329778012e-05,6.297661625267553e-05,5.921104899826731e-05,5.5916645812167264e-05,4.614017649276654e-05
2.2024348154557685e-05,2.1482677506753802e-05,2.0153409082391966e-05,2.2183869883876165e-05,2.2191227741759145e-05
1.925149856675366e-05,2.4719793295442728e-05,2.2984879779918112e-05,2.6171981323674126e-05,2.0872936984822958e-05
8.334393618199527e-05,8.848116489083072e-05,8.136314327891303e-05,7.918062921098872e-05,7.074827062224203e-05
6.40924376152416e-05,7.258986920090325e-05,5.6129742650959444e-05,5.458727533223461e-05,4.7238752123546695e-05
4.159274381706038e-05,3.54120848399001e-05,3.472715531965888e-05,3.489597509823217e-05,3.0100972283376267e-05
3.7789978668072e-05,4.208250525295607e-05,4.413763146143695e-05,4.071197094793753e-05,4.196558909580195e-05
5.672458013907663e-05,5.718904560017108e-05,6.354153359448376e-05,6.580383875666638e-05,6.305824120678094e-05
2.1311329689122363e-05,2.2954093774339677e-05,2.3567829629408788e-05,1.894352933904032e-05,2.0872936984822958e-05
5.862596271357082e-05,5.3363363304447795e-05,4.788516620816273e-05,4.710956638261343e-05,5.295134540360351e-05
7.10641737217203e-05,6.768514830895033e-05,5.32982719534333e-05,5.0931506512419807e-05,3.3176984049560705e-05
3.382876497120911e-05,5.640429025745861e-05,5.321499340350606e-05,5.0765335202428226e-05,4.7019036997390664e-05
6.108191520562581e-05,6.415374926674422e-05,5.921104899826731e-05,6.0735613801923134e-05,5.097390926819922e-05
5.030741395015874e-05,5.1205286111988514e-05,4.355468161194628e-05,4.162591315289123e-05,2.8123536147971985e-05
5.466474901670792e-05,5.0518625187115104e-05,5.388122180292398e-05,5.0848420857424016e-05,4.0647298338865764e-05
2.257891807211849e-05,2.717215374141919e-05,2.9647163774097273e-05,3.713928778311852e-05,2.9661542031064204e-05
2.4321852098738163e-05,2.7956909084131657e-05,3.047994927336967e-05,3.00770071084763e-05,2.32898033725393e-05
5.292181499008825e-05,5.5913818168263314e-05,5.446417165241465e-05,4.976830734247874e-05,4.482188573583035e-05
7.058882807809676e-05,5.630619583961955e-05,6.379136924426548e-05,6.0818699456918925e-05,5.9103368935972375e-05
7.177719218715562e-05,7.425747430416725e-05,7.66995444829876e-05,6.729938054659061e-05,5.295134540360351e-05
5.0545086771970514e-05,5.9837594881825654e-05,6.054350579710314e-05,5.724601629209992e-05,5.800479330519222e-05
3.668083883295039e-05,4.2278694088634194e-05,3.922419701572982e-05,4.6444881142647105e-05,4.1526158843489884e-05
3.612626891538958e-05,4.600628196651841e-05,3.797501876682123e-05,3.8468658263051176e-05,3.932900758192957e-05
3.4621007710581684e-05,4.1592033163760784e-05,3.306158432111409e-05,3.323426199831635e-05,3.251783867109261e-05
4.602930315754682e-05,5.100909727631039e-05,4.263861756274664e-05,4.3703054527786005e-05,4.1526158843489884e-05
5.18918994289039e-05,6.552707111649104e-05,5.671269250045012e-05,5.46703609872304e-05,4.240501934811401e-05
2.4242627824800905e-05,3.217496905121117e-05,2.689897162649837e-05,2.816603704357311e-05,2.131236723713502e-05
4.9515171210786165e-05,4.41424880275763e-05,4.488713841078211e-05,3.680694516313536e-05,4.1526158843489884e-05
2.2024348154557685e-05,2.9526419769556593e-05,2.614946467715321e-05,3.240340544835844e-05,2.8343251274128017e-05
2.4163403550863647e-05,3.737397319668127e-05,3.031339217351519e-05,2.841529400856048e-05,2.2191227741759145e-05
6.702373575092015e-05,6.591944878784727e-05,6.287530519506584e-05,6.032018552694418e-05,5.075419414204319e-05
2.8362290069538315e-05,3.3352102065279875e-05,3.389436982038649e-05,3.871791522803855e-05,3.076011766184436e-05
7.177719218715562e-05,7.729840125717806e-05,6.40412048940472e-05,6.339435476178844e-05,5.185276977282335e-05
2.028141412793801e-05,2.3738849117052145e-05,2.82314284253342e-05,2.725209483861941e-05,2.504752438178755e-05
4.8326807101727294e-05,5.6110007003941436e-05,4.830155895779893e-05,5.5833560157171474e-05,4.042758321270973e-05
4.761378863629197e-05,5.718904560017108e-05,4.938418010685304e-05,5.19285343723693e-05,4.3943025231206226e-05
3.343264360152282e-05,3.1586402544176824e-05,2.8647821174970398e-05,3.0907863658434205e-05,2.175179748944708e-05
3.438333488876991e-05,4.276916617782948e-05,3.6559283418058154e-05,3.439746116825743e-05,3.3176984049560705e-05
5.561544030395502e-05,5.9837594881825654e-05,4.93009015569258e-05,4.3786140182781796e-05,3.9548722708085605e-05
3.184815812277766e-05,4.100346665672643e-05,3.555994081893128e-05,3.755471605809748e-05,2.900239665259611e-05
7.130184654353208e-05,7.661174033230465e-05,6.587333299244647e-05,6.314509779680107e-05,5.624707229594397e-05
4.293955647399376e-05,4.1297749910243604e-05,4.0056982515002216e-05,4.337071190780284e-05,3.866986220346148e-05
4.317722929580553e-05,3.855110621074997e-05,4.0223539614856695e-05,4.179208446288281e-05,2.900239665259611e-05
3.034289691796976e-05,3.3057818811762695e-05,2.656585742678941e-05,2.4842610843741474e-05,2.2630657994071208e-05
5.0545086771970514e-05,5.238241912605721e-05,5.0383522705979915e-05,4.710956638261343e-05,3.713185632036926e-05
5.228802079859019e-05,4.885102008385111e-05,4.238878191296492e-05,4.6029452867668146e-05,3.251783867109261e-05
5.735837433057469e-05,5.6110007003941436e-05,4.9134344457071327e-05,4.627870983265552e-05,4.5041600861986385e-05
6.773675421635547e-05,7.886791194260299e-05,7.603331608356969e-05,7.47770894962118e-05,6.98694101176179e-05
8.801816834429348e-05,0.00010093915595639114,8.5527070775275e-05,8.316874065078667e-05,7.953687566848327e-05
4.7296891540542945e-05,6.130901114941153e-05,4.880123025736237e-05,4.436773976775233e-05,3.801071682499339e-05
2.6064786125357837e-05,3.796253970371562e-05,2.9563885224170033e-05,3.46467181332448e-05,3.054040253568833e-05
1.9330722840690918e-05,2.5700737473833315e-05,2.656585742678941e-05,2.343015470881303e-05,2.2410942867915177e-05
2.345038508542833e-05,2.1973149595949094e-05,2.090291603173712e-05,2.5756553048695173e-05,2.2850373120227237e-05
4.626697597935859e-05,4.502533778812783e-05,4.088976801427461e-05,4.6444881142647105e-05,3.5374135311121015e-05
6.615226873761032e-05,6.513469344513481e-05,6.495726894324683e-05,6.56376674466748e-05,4.9435903385107006e-05
5.6170010221515826e-05,5.787570652504449e-05,5.0216965606125435e-05,4.478316804273128e-05,3.713185632036926e-05
3.0105224096157986e-05,2.8741664426844125e-05,2.5982907577298735e-05,2.6670495253648872e-05,2.307008824638327e-05
2.036063840187527e-05,3.42349518258314e-05,3.189568462213274e-05,3.3649690273295306e-05,3.339669917571673e-05
3.7076960202636676e-05,4.17882219994389e-05,3.289502722125961e-05,3.232031979336265e-05,3.3176984049560705e-05
4.705921871873117e-05,5.208813587254004e-05,4.280517466260112e-05,4.453391107774391e-05,3.713185632036926e-05
2.8996084261036375e-05,4.0120616896174906e-05,3.306158432111409e-05,2.9163064903522598e-05,2.5706669760255642e-05
2.891685998709912e-05,2.962451418739565e-05,2.2235372830572953e-05,1.703255927413713e-05,2.0653221858666926e-05
5.4585524742770666e-05,5.885665070343507e-05,5.521367860175981e-05,5.516887491720514e-05,4.460217060967432e-05
4.0404379708001506e-05,3.354829090095799e-05,3.5893055018640234e-05,3.3400433308307934e-05,2.6805245391035798e-05
5.4347851920958894e-05,5.208813587254004e-05,4.113960366405633e-05,4.494933935272287e-05,3.998815296039767e-05
3.763153012019748e-05,3.384257415447516e-05,2.8064871325479722e-05,3.0409349728459462e-05,2.6585530264879766e-05
6.44885589849279e-05,6.0131878135342833e-05,5.1049751105397834e-05,4.752499465759238e-05,4.789789750201479e-05
2.146977823699688e-05,2.3150282610017796e-05,2.5483236277735295e-05,2.625506697866992e-05,2.175179748944708e-05
3.652239028507587e-05,3.717778436100315e-05,3.739206891733055e-05,3.531140337321112e-05,2.4388379003319455e-05
2.2024348154557685e-05,2.90359476803613e-05,3.2978305771186855e-05,3.024317841846788e-05,2.2191227741759145e-05
4.911904984109988e-05,4.394629919189819e-05,4.1889110613401486e-05,4.902053644751662e-05,3.295726892340467e-05
5.910130835719436e-05,5.2970985633091565e-05,4.5969759559836224e-05,5.251013395733984e-05,5.7125932800568097e-05
4.143429526918586e-05,3.570636809341728e-05,3.680911906783987e-05,3.315117634332056e-05,2.8562966400284048e-05
3.034289691796976e-05,4.3750110356220066e-05,4.372123871180075e-05,4.760808031258817e-05,3.691214119421323e-05
1.9013825744941888e-05,1.942269473213357e-05,1.973701633275577e-05,2.359632601880461e-05,2.4388379003319455e-05
4.9435946936848904e-05,5.061671960495416e-05,4.063993236449289e-05,4.013037136296699e-05,3.66924260680572e-05
4.626697597935859e-05,5.493287398987273e-05,4.238878191296492e-05,4.071197094793753e-05,3.581356556343307e-05
5.7675271426323724e-05,7.141273618683456e-05,5.9127770448340066e-05,5.0765335202428226e-05,4.042758321270973e-05
2.139055396305962e-05,2.599502072735049e-05,2.323471542969983e-05,2.2100784228880374e-05,3.163897816646848e-05
3.612626891538958e-05,3.433304624367046e-05,3.6226169218349194e-05,4.0961227912924905e-05,3.7351571446525294e-05
3.810687576382103e-05,3.933586155346244e-05,3.4810433869586126e-05,4.3869225837777586e-05,2.4388379003319455e-05
5.775449570026098e-05,5.6110007003941436e-05,5.854482059884939e-05,4.993447865247032e-05,4.65796067450786e-05
3.8186100037758286e-05,4.5319621041645e-05,4.6802545059108616e-05,4.794042293257134e-05,3.4055844554184825e-05
2.6857028864730414e-05,2.462169887760367e-05,2.2818322680063632e-05,2.168535595390142e-05,2.2850373120227237e-05
3.097669110946782e-05,3.286162997608458e-05,3.256191302155066e-05,3.315117634332056e-05,2.2850373120227237e-05
5.815061706994727e-05,6.307471067051458e-05,5.571334990132325e-05,6.123412773189788e-05,4.767818237585876e-05
7.8035909828199e-05,8.789259838379638e-05,8.894149132229181e-05,7.594028866615287e-05,7.404399751458249e-05
5.1733450881029386e-05,6.660610971272068e-05,6.204251969579345e-05,6.331126910679265e-05,5.800479330519222e-05
2.448030064661268e-05,2.26598105208225e-05,2.081963748180988e-05,2.27654694688467e-05,2.3729233624851364e-05
4.38110234873036e-05,3.42349518258314e-05,3.6226169218349194e-05,3.522831771821533e-05,2.8562966400284048e-05
2.9471429904659926e-05,3.3057818811762695e-05,2.8564542625043158e-05,2.9910835798484716e-05,3.339669917571673e-05
3.295729795789927e-05,3.315591322960176e-05,2.8064871325479722e-05,2.5507296083707802e-05,2.2191227741759145e-05
5.308026353796277e-05,5.444240190067744e-05,4.780188765823549e-05,4.8522022517541875e-05,3.8450147077305446e-05
