0,1,2,3,4
3.541273209062985e-05,3.675162338072032e-05,3.0415527807633248e-05,3.262702194253999e-05,2.8566420173086537e-05
3.301886442016769e-05,3.3754709886155144e-05,3.144948342715619e-05,3.3581535882348345e-05,4.15511566153986e-05
2.0801884584705645e-05,2.3738709522739948e-05,3.2138787173504815e-05,3.384185786593244e-05,2.905334778967324e-05
3.194575132651224e-05,3.7776883260439986e-05,3.34312316979085e-05,3.635830370724537e-05,3.5221097599771466e-05
2.4433959670924092e-05,3.154645783752817e-05,2.722749798077084e-05,2.9676706128586913e-05,2.4346380829335115e-05
2.5259431281428285e-05,3.2650583861841654e-05,2.8692268441761674e-05,3.809378359780601e-05,3.262415031130906e-05
3.499999628537775e-05,4.3849576394164155e-05,3.929031354187184e-05,4.373409324212808e-05,4.0414992176696294e-05
3.879716569369704e-05,4.534803314144675e-05,4.325381008337646e-05,4.139119538987122e-05,3.408493316106916e-05
1.5271224794327558e-05,2.7129953740274227e-05,2.6193542361247894e-05,2.8028000232554305e-05,3.213722269472236e-05
2.7653298951890442e-05,2.8628410487556816e-05,2.8864594378348833e-05,3.141218601914755e-05,3.5870334421887074e-05
1.816037543109223e-05,1.8849008557923083e-05,1.981748270752308e-05,1.8048990861830635e-05,1.9964032280054796e-05
3.3679241708571046e-05,3.123099325915289e-05,3.9548802446752575e-05,3.956894150478255e-05,4.349886708174541e-05
2.8396223401344214e-05,3.272945000643548e-05,3.239727607838556e-05,3.748636563610978e-05,3.278645951683796e-05
3.599056221798278e-05,4.321864723741359e-05,3.842868385893606e-05,3.314766590970819e-05,2.499561765145072e-05
1.8820752719495582e-05,1.9558803859267465e-05,2.223004581974328e-05,2.6032198358409573e-05,2.694332811779753e-05
3.334905306436937e-05,3.0284599524027045e-05,2.9123083283229568e-05,3.418895384404457e-05,2.905334778967324e-05
2.5424525603529124e-05,2.7524284463243328e-05,2.8778431410055253e-05,2.6466068331049732e-05,3.262415031130906e-05
3.846697704949536e-05,4.7477419045479895e-05,4.153055071750489e-05,4.312667528043186e-05,3.960344614905179e-05
2.352594089936948e-05,2.8470678198369175e-05,2.774447579053231e-05,2.412317047879287e-05,2.3210216390632812e-05
2.4764148315125767e-05,2.8234079764587714e-05,2.765831282223873e-05,3.1759281997259676e-05,3.4409551572126964e-05
1.8408016914243488e-05,1.9953134582236567e-05,2.2660860661211173e-05,2.4643814445961062e-05,1.931479545793919e-05
1.064858377550408e-05,1.0252598797196656e-05,1.662945288066067e-05,1.9697696757863243e-05,1.931479545793919e-05
1.28773571238654e-05,2.1214992895737695e-05,2.705517204418368e-05,3.0197350095755103e-05,2.8404110967557637e-05
2.8808959206596312e-05,3.462223747668717e-05,3.963496541504616e-05,4.572989511627281e-05,4.0414992176696294e-05
2.550707276457954e-05,3.7619150971252345e-05,3.076017968080756e-05,3.67053996853575e-05,3.4409551572126964e-05
5.340801319962124e-05,5.299804916704733e-05,4.394311382972509e-05,4.4428285198352336e-05,3.798035409376278e-05
1.7665092464789715e-05,2.1530457474112976e-05,1.9989808644110235e-05,1.726802491107835e-05,1.623092055289008e-05
4.474056128932722e-05,4.0142867598254595e-05,4.6011025068770976e-05,4.7291827017777386e-05,4.2362702643043106e-05
2.336084657726864e-05,2.8234079764587714e-05,3.196646123691766e-05,2.360252651162468e-05,2.09378875132282e-05
1.5518866277478813e-05,2.0347465305205672e-05,1.9558993802642344e-05,1.9871244746919305e-05,1.688015737500568e-05
2.9634430817100505e-05,2.949593807808884e-05,3.4034372475963545e-05,3.0804768057451324e-05,3.5383406805300366e-05
3.285377009806685e-05,3.517430048884391e-05,3.679158746135806e-05,4.1825065362511377e-05,3.4571860777655864e-05
1.2712262801764562e-05,1.7271685666046674e-05,1.9386667866055185e-05,2.3081882544456486e-05,1.931479545793919e-05
2.4681601154075348e-05,2.4685103257865794e-05,2.7916801727119468e-05,2.7594130259914146e-05,2.1587124335343804e-05
2.7488204629789603e-05,2.760315060783715e-05,2.8778431410055253e-05,3.332121389876425e-05,2.8079492556499836e-05
2.5919808569831638e-05,2.6735623017305125e-05,2.903692031493599e-05,2.9329610150474785e-05,2.5482545268037422e-05
1.7004715176386362e-05,2.7997481330806253e-05,3.239727607838556e-05,3.201960398084377e-05,2.921565699520214e-05
2.336084657726864e-05,2.4211906390302873e-05,2.645203126612863e-05,3.141218601914755e-05,2.11001967187571e-05
2.550707276457954e-05,2.8155213619993894e-05,3.4723676222312174e-05,3.1759281997259676e-05,2.9864893817317744e-05
6.694574761188999e-05,6.159445892777376e-05,5.807384062987198e-05,5.744438437755712e-05,5.2425873385834954e-05
3.227593997071392e-05,4.045833217662988e-05,3.997961728822047e-05,3.852765357044617e-05,3.781804488823388e-05
2.2865563610966127e-05,3.7934615549627627e-05,2.972622406128462e-05,3.349476188782032e-05,3.165029507813565e-05
2.7653298951890442e-05,2.8076347475400074e-05,2.5762727519780003e-05,3.002380210669904e-05,2.8404110967557637e-05
2.8808959206596312e-05,3.7619150971252345e-05,3.722240230282596e-05,4.286635329684776e-05,3.814266329929168e-05
5.291273023331872e-05,5.339237989001643e-05,5.204243284932148e-05,4.399441522571218e-05,3.5058788394242565e-05
3.318395874226853e-05,3.3991308319936605e-05,3.687775042965164e-05,3.8787975554030265e-05,3.4409551572126964e-05
1.9893865813151033e-05,2.6183560005148383e-05,2.2488534724624014e-05,2.4557040451433028e-05,2.6131782090153024e-05
2.2865563610966127e-05,2.8549544342962995e-05,2.8778431410055253e-05,2.6986712298217922e-05,2.532023606250852e-05
2.3856129543571155e-05,2.7366552174055688e-05,2.8864594378348833e-05,2.85486441997225e-05,2.759256493991313e-05
3.351414738647021e-05,3.604182807937593e-05,3.170797233203693e-05,3.089154205197936e-05,2.6456400501210828e-05
4.160376916941129e-05,4.187792277931865e-05,3.1794135300330504e-05,3.132541202461952e-05,2.3697144007219513e-05
2.1544809034159418e-05,2.3028914221395565e-05,1.912817896117445e-05,1.909027879616702e-05,1.671784816947678e-05
4.779480624819273e-05,4.992226952788833e-05,4.480474351266087e-05,3.991603748289468e-05,4.414810390386101e-05
3.6816033828486976e-05,4.534803314144675e-05,4.8854403022459064e-05,4.7899244979473614e-05,3.733111727164718e-05
3.1450468360209725e-05,3.493770205506245e-05,3.7136239334532375e-05,3.4796371805740794e-05,3.246184110578016e-05
2.459905399302493e-05,2.4763969402459615e-05,2.33501644075598e-05,2.412317047879287e-05,2.532023606250852e-05
1.7582545303739296e-05,2.4606237113271974e-05,2.774447579053231e-05,2.2474464582760265e-05,2.8891038584144338e-05
2.0141507296302292e-05,2.4921701691647255e-05,2.395330518561485e-05,2.4730588440489093e-05,2.2560979568517207e-05
2.3278299416218222e-05,2.5000567836241076e-05,2.765831282223873e-05,2.7680904254442177e-05,1.9477104663468095e-05
3.549527925168027e-05,3.438563904290571e-05,2.5590401583192844e-05,2.7073486292745953e-05,1.882786784135249e-05
1.9893865813151033e-05,3.2650583861841654e-05,2.826145360029378e-05,3.332121389876425e-05,2.5482545268037422e-05
1.832546975319307e-05,2.3186646510583205e-05,2.714133501247726e-05,2.507768441860122e-05,1.882786784135249e-05
3.871461853264662e-05,4.5111434707665286e-05,4.876824005416549e-05,5.102310878248276e-05,3.895420932693619e-05
5.8443390023696813e-05,5.370784446839171e-05,4.558021022730308e-05,4.503570316004856e-05,4.333655787621651e-05
2.0966978906806484e-05,1.837581169036016e-05,1.8266549278238664e-05,1.674738094391016e-05,1.7367084991592382e-05
2.7570751790840022e-05,3.0678930246996146e-05,2.231620878803686e-05,2.1519950642951913e-05,1.915248625241029e-05
2.4021223865671995e-05,2.7051087595680406e-05,2.5504238614899265e-05,3.201960398084377e-05,2.8241801762028736e-05
2.2783016449915708e-05,3.0678930246996146e-05,3.119099452227546e-05,3.106509004103542e-05,2.304790718510391e-05
3.557782641273069e-05,4.1246993622568085e-05,4.3856950861431505e-05,4.86802109302259e-05,4.7069669603381226e-05
1.9728771491050194e-05,2.1688189763300617e-05,2.584889048807358e-05,3.2974117920652124e-05,2.483330844592182e-05
3.1367921199159305e-05,3.9985135309066954e-05,4.0927409939449834e-05,4.468860718193643e-05,4.284963025962981e-05
3.945754298210039e-05,4.590009615360349e-05,4.316764711508288e-05,4.217216134062351e-05,4.7231978808910126e-05
2.137971471205858e-05,2.6262426149742204e-05,2.541807564660569e-05,2.8375096210666433e-05,3.165029507813565e-05
2.129716755100816e-05,2.6183560005148383e-05,2.2402371756330435e-05,2.4296718467848935e-05,2.0450959896641498e-05
2.4351412509873673e-05,2.776088289702479e-05,2.7485986885651574e-05,2.9589932134058878e-05,2.6456400501210828e-05
6.0837257694158974e-05,5.2130521576515306e-05,4.850975114928475e-05,4.833311495211377e-05,3.733111727164718e-05
3.343160022541979e-05,4.045833217662988e-05,3.722240230282596e-05,4.277957930231973e-05,3.960344614905179e-05
3.954009014315081e-05,3.7145954103689424e-05,3.394820950766997e-05,3.4362501833100635e-05,3.5058788394242565e-05
2.030660161840313e-05,2.957480422268266e-05,3.22249501417984e-05,3.514346778385292e-05,2.6294091295681927e-05
5.1839617139663276e-05,5.8045482421051834e-05,4.652800287853245e-05,5.137020476059489e-05,4.0577301382225194e-05
2.9469336494999665e-05,3.6357292657751214e-05,3.0932505617394715e-05,3.349476188782032e-05,3.424724236659806e-05
3.846697704949536e-05,4.590009615360349e-05,4.738963256146823e-05,4.954795087550622e-05,3.5383406805300366e-05
5.349056036067166e-05,5.686249025214453e-05,4.5235558354128764e-05,4.599021709985691e-05,4.447272231491881e-05
2.7983487596092117e-05,3.501656819965627e-05,3.334506872961492e-05,3.3581535882348345e-05,3.343569633895356e-05
1.807782827004181e-05,2.1293859040331515e-05,2.6279705329541474e-05,2.689993830368989e-05,2.2236361157459406e-05
5.1757069978612856e-05,5.2367120010296766e-05,4.299532117849572e-05,4.2432483324207604e-05,4.479734072597661e-05
2.336084657726864e-05,3.470110362128099e-05,3.325890576132134e-05,3.8440879575918134e-05,2.8891038584144338e-05
2.261792212781487e-05,2.3502111088958487e-05,2.895075734664241e-05,2.3862848495208772e-05,1.9964032280054796e-05
5.307782455541956e-05,5.709908868592599e-05,6.108954452014723e-05,5.553535649794042e-05,4.6420432781265624e-05
2.9634430817100505e-05,3.485883591046863e-05,3.1104831553981874e-05,3.384185786593244e-05,2.8728729378615438e-05
2.7570751790840022e-05,3.548976506721919e-05,3.067401671251398e-05,3.531701577290899e-05,2.8079492556499836e-05
2.9386789333949246e-05,4.298204880363213e-05,3.7825543080881004e-05,4.390764123118414e-05,3.879190012140728e-05
3.4257071835923976e-05,3.4227906753718066e-05,3.868717276381679e-05,4.520925114910462e-05,3.830497250482058e-05
2.137971471205858e-05,2.3028914221395565e-05,2.8175290632000203e-05,3.2974117920652124e-05,2.6294091295681927e-05
3.17806570044114e-05,3.304491458481076e-05,3.455135028572502e-05,3.271379593706803e-05,3.132567666707785e-05
2.253537496676445e-05,2.5316032414616357e-05,3.084634264910114e-05,3.1585734008203614e-05,2.921565699520214e-05
3.252358145386518e-05,3.6515024946938855e-05,3.9204150573578263e-05,3.8614427564974196e-05,3.148798587260675e-05
2.5837261408781218e-05,2.2634583498426463e-05,2.7313660949064418e-05,3.687894767441356e-05,2.8891038584144338e-05
3.656839234533572e-05,4.061606446581752e-05,4.1616713685798464e-05,4.3039901285903825e-05,4.22003934375142e-05
2.6415091536134152e-05,3.186192241590345e-05,2.9467735156403883e-05,2.6292520341993666e-05,2.5807163679095223e-05
2.2040092000461935e-05,3.0126867234839404e-05,2.223004581974328e-05,2.5251232407657283e-05,1.899017704688139e-05
4.226414645781465e-05,3.895987542934729e-05,3.394820950766997e-05,2.6726390314633825e-05,2.759256493991313e-05
4.2429240779915486e-05,4.7871749768448996e-05,4.652800287853245e-05,3.245347395348393e-05,2.1749433540872705e-05
1.50235833111763e-05,1.9558803859267465e-05,1.7577245531890034e-05,2.099930667578372e-05,2.1749433540872705e-05
2.4516506831974512e-05,2.8234079764587714e-05,3.0587853744220404e-05,2.542478039671335e-05,2.2398670362988306e-05
1.50235833111763e-05,1.9401071570079825e-05,1.8783527088000134e-05,1.9784470752391274e-05,2.467099924039292e-05
1.807782827004181e-05,2.4054174101115232e-05,3.024320187104609e-05,2.880896618330659e-05,2.2236361157459406e-05
2.8148581918192956e-05,3.170419012671581e-05,2.903692031493599e-05,3.3755083871404414e-05,3.716880806611828e-05
2.7653298951890442e-05,2.768201675243097e-05,2.464260893196348e-05,2.4557040451433028e-05,2.483330844592182e-05
3.516509060747859e-05,3.091552868077761e-05,2.2488534724624014e-05,2.1693498632007975e-05,1.5581683730774474e-05
1.617924356588217e-05,2.1688189763300617e-05,2.481493486855064e-05,2.186704662106404e-05,1.834094022476579e-05
1.1061319580756177e-05,1.4117039882293857e-05,1.662945288066067e-05,1.735479890560638e-05,2.11001967187571e-05
4.201650497466339e-05,4.7240820611698434e-05,4.3856950861431505e-05,5.076278679889866e-05,4.414810390386101e-05
2.4351412509873673e-05,3.0600064102402326e-05,3.2311113110091974e-05,3.314766590970819e-05,3.6194952832944875e-05
2.1132073228907323e-05,2.2476851209238823e-05,2.472877190025706e-05,2.542478039671335e-05,2.5482545268037422e-05
4.688678747663812e-05,5.347124603461025e-05,4.5924862100477394e-05,3.5837659740077174e-05,2.937796620073104e-05
3.285377009806685e-05,3.477996976587481e-05,3.480983919060576e-05,3.818055759233404e-05,3.6032643627415975e-05
4.044810891470542e-05,3.864441085097201e-05,3.34312316979085e-05,3.7399591641581754e-05,3.100105825602005e-05
2.889150636764673e-05,2.9101607355119737e-05,2.6796683139302944e-05,3.2974117920652124e-05,3.895420932693619e-05
1.9976412974201453e-05,2.2003654341675898e-05,2.1885393946568964e-05,2.2908334555400424e-05,2.3534834801690613e-05
3.7146222472688654e-05,4.4874836273883825e-05,4.4718580544367293e-05,5.223794470587521e-05,5.1614327358190445e-05
5.225235294491537e-05,6.301404953046253e-05,6.557001887141331e-05,6.551436586866408e-05,5.648360352405747e-05
4.0035373109453325e-05,4.8266080491418105e-05,4.058275806627552e-05,3.792023560874994e-05,2.759256493991313e-05
3.6733486667436556e-05,5.623156109539397e-05,4.652800287853245e-05,5.761793236661318e-05,4.398579469833211e-05
3.623820370113404e-05,3.951193844150403e-05,3.9548802446752575e-05,3.991603748289468e-05,4.577119595915002e-05
6.215801227096568e-05,5.8045482421051834e-05,5.367952924689947e-05,5.163052674417898e-05,4.577119595915002e-05
1.7087262337436782e-05,1.5378898195794983e-05,1.990364567581666e-05,2.0218340725031433e-05,1.850324943029469e-05
2.0884431745756065e-05,2.3423244944364666e-05,1.8697364119706555e-05,2.23009165937042e-05,1.7204775786063482e-05
1.4033017378571268e-05,1.5063433617419702e-05,1.8869690056293714e-05,2.1693498632007975e-05,1.882786784135249e-05
2.2783016449915708e-05,3.241398542806019e-05,2.9467735156403883e-05,3.2193151969899835e-05,2.726794652885533e-05
2.7488204629789603e-05,3.257171771724783e-05,3.799786901746816e-05,3.627152971271734e-05,3.132567666707785e-05
2.1049526067856904e-05,2.5394898559210177e-05,2.7572149853945153e-05,3.123863803009149e-05,2.8241801762028736e-05
2.220518632256277e-05,3.32026468739984e-05,3.291425388814703e-05,2.7854452243498243e-05,2.4184071623806215e-05
2.889150636764673e-05,3.123099325915289e-05,3.265576498326629e-05,3.184605599178771e-05,3.830497250482058e-05
3.260612861491559e-05,2.7997481330806253e-05,2.602121642466074e-05,2.8895740177834623e-05,2.921565699520214e-05
1.7169809498487198e-05,2.6499024583523664e-05,2.714133501247726e-05,3.470959781121276e-05,3.0514130639433346e-05
2.369103522147032e-05,3.580522964559447e-05,3.0587853744220404e-05,3.3581535882348345e-05,2.499561765145072e-05
3.00471666223526e-05,3.099439482537143e-05,3.1621809363743345e-05,3.705249566346962e-05,2.694332811779753e-05
3.012971378340302e-05,3.6278426513157394e-05,3.860100979552322e-05,3.210637797537181e-05,3.359800554448246e-05
2.4186318187772834e-05,1.8927874702516903e-05,1.61124750708992e-05,1.7962216867302604e-05,1.9801723074525896e-05
2.6415091536134152e-05,2.8943875065932097e-05,2.765831282223873e-05,2.872219218877856e-05,2.8728729378615438e-05
3.194575132651224e-05,3.612069422396975e-05,3.567146887354154e-05,3.4015405854988504e-05,2.759256493991313e-05
2.8148581918192956e-05,3.178305627130963e-05,3.412053544425713e-05,3.384185786593244e-05,4.009037376563849e-05
2.0801884584705645e-05,3.28083161510293e-05,2.8692268441761674e-05,2.8288322216138402e-05,2.515792685697962e-05
2.996461946130218e-05,4.0931529044192804e-05,3.997961728822047e-05,3.991603748289468e-05,3.181260428366455e-05
2.1049526067856904e-05,2.8391812053775355e-05,2.6882846107596524e-05,2.6118972352937604e-05,2.6456400501210828e-05
1.2382074157562884e-05,1.7192819521452853e-05,1.6974104753834984e-05,1.9350600779751115e-05,1.688015737500568e-05
2.5424525603529124e-05,3.856554470637819e-05,4.661416584682602e-05,4.173829136798335e-05,4.22003934375142e-05
1.9811318652100614e-05,2.2240252775457362e-05,2.472877190025706e-05,3.1151864035563455e-05,2.954027540625994e-05
3.805424124424326e-05,4.250885193606921e-05,3.455135028572502e-05,3.9829263488366645e-05,4.284963025962981e-05
2.4186318187772834e-05,2.3738709522739948e-05,2.162690504168823e-05,2.0825758686727657e-05,1.8016321813707987e-05
2.344339373831906e-05,2.760315060783715e-05,2.6882846107596524e-05,2.5251232407657283e-05,2.09378875132282e-05
5.4893862098528786e-05,4.645215916576023e-05,3.885949870040395e-05,3.4015405854988504e-05,3.668188044953158e-05
1.824292259214265e-05,2.58680954267731e-05,2.7572149853945153e-05,2.360252651162468e-05,2.8891038584144338e-05
4.0365561753655004e-05,4.3691844104976514e-05,3.817019495405532e-05,3.444927582762866e-05,3.716880806611828e-05
1.4280658861722527e-05,2.5000567836241076e-05,2.524574971001853e-05,2.8114774227082336e-05,2.759256493991313e-05
2.245282780571403e-05,2.9101607355119737e-05,3.2138787173504815e-05,2.9329610150474785e-05,3.083874905049115e-05
3.4174524674873564e-05,3.698822181450178e-05,3.4034372475963545e-05,4.095732541723106e-05,3.181260428366455e-05
2.4433959670924092e-05,3.115212711455907e-05,2.6279705329541474e-05,2.4383492462376966e-05,2.7917183350970935e-05
1.9646224329999775e-05,2.5552630848397818e-05,2.4987260805137794e-05,2.5771876374825477e-05,2.0613269102170398e-05
2.8148581918192956e-05,3.690935566990796e-05,3.70500763662388e-05,3.5577337756493084e-05,2.710563732332643e-05
3.6898580989537396e-05,4.4322773261727083e-05,4.247834336873425e-05,4.113087340628712e-05,3.359800554448246e-05
7.47051807506294e-05,7.586923109925525e-05,6.332978169578027e-05,6.204340608754281e-05,4.820583404208353e-05
2.8478770562394634e-05,3.209852084968491e-05,3.153564639544977e-05,3.063122006839526e-05,2.499561765145072e-05
4.193395781361297e-05,4.313978109281977e-05,3.558530590524796e-05,3.696572166894159e-05,3.0676439844962246e-05
2.1214620389957743e-05,2.8707276632150636e-05,3.437902434913786e-05,3.0370898084811168e-05,2.759256493991313e-05
3.90448071768483e-05,5.063206482923271e-05,4.9543706768807694e-05,4.920085489739409e-05,4.1226538204340796e-05
1.6426885049033425e-05,2.0978394461956234e-05,2.3091675502679064e-05,1.9263826785223084e-05,2.1587124335343804e-05
4.399763683987345e-05,4.8344946636011925e-05,4.049659509798194e-05,3.930861952119845e-05,3.083874905049115e-05
1.9728771491050194e-05,2.5394898559210177e-05,2.8778431410055253e-05,2.8461870205194464e-05,2.4021762418277314e-05
2.558961992562996e-05,2.9811402656464123e-05,3.196646123691766e-05,3.83541055813901e-05,3.148798587260675e-05
2.7405657468739183e-05,2.6499024583523664e-05,3.274192795155987e-05,2.915606216141872e-05,2.6294091295681927e-05
4.2346693618865066e-05,4.558463157522821e-05,3.860100979552322e-05,3.627152971271734e-05,3.262415031130906e-05
2.2783016449915708e-05,3.225625313887255e-05,3.317274279302776e-05,3.991603748289468e-05,3.197491348919345e-05
2.1957544839411516e-05,2.8865008921338276e-05,2.6193542361247894e-05,3.0544446073867234e-05,2.0613269102170398e-05
5.860848434579765e-05,5.780888398727037e-05,5.367952924689947e-05,5.371310261285175e-05,4.739428801443903e-05
2.658018585823499e-05,3.091552868077761e-05,2.774447579053231e-05,3.011057610122707e-05,2.905334778967324e-05
9.022404702810821e-05,9.369297977745867e-05,7.453096757394549e-05,6.655565380300047e-05,6.622215585579152e-05
5.035376824075573e-05,5.914960844536532e-05,4.747579552976181e-05,4.755214900136148e-05,3.5221097599771466e-05
2.674528018033583e-05,2.4921701691647255e-05,2.7313660949064418e-05,2.594542436388154e-05,2.2560979568517207e-05
3.90448071768483e-05,4.802948205763664e-05,4.153055071750489e-05,3.83541055813901e-05,3.700649886058938e-05
3.0872638232856795e-05,3.099439482537143e-05,3.248343904667913e-05,3.8614427564974196e-05,3.992806456010959e-05
2.781839327399128e-05,2.8549544342962995e-05,2.9984712966165354e-05,3.332121389876425e-05,3.311107792789576e-05
2.8231129079243375e-05,3.501656819965627e-05,2.584889048807358e-05,2.559832838576941e-05,2.8891038584144338e-05
2.8561317723445054e-05,3.477996976587481e-05,2.964006109299104e-05,2.872219218877856e-05,3.781804488823388e-05
1.7252356659537618e-05,2.6104693860554563e-05,2.2660860661211173e-05,2.4557040451433028e-05,1.9801723074525896e-05
2.2783016449915708e-05,2.3028914221395565e-05,2.6365868297835053e-05,2.6986712298217922e-05,3.392262395554026e-05
1.6922168015335943e-05,1.9558803859267465e-05,1.990364567581666e-05,2.3515752517096645e-05,1.9639413868996995e-05
2.1627356195209837e-05,2.5631496992991638e-05,3.1104831553981874e-05,3.9829263488366645e-05,3.700649886058938e-05
1.9976412974201453e-05,2.2950048076801745e-05,2.5073423773431374e-05,2.1172854664839785e-05,2.8241801762028736e-05
2.7488204629789603e-05,2.783974904161861e-05,2.6279705329541474e-05,2.7160260287273987e-05,2.6131782090153024e-05
2.558961992562996e-05,2.768201675243097e-05,2.9209246251523144e-05,2.9329610150474785e-05,2.5644854473566322e-05
1.601414924378133e-05,2.3107780365989385e-05,2.481493486855064e-05,2.499091042407319e-05,2.743025573438423e-05
2.1957544839411516e-05,1.7113953376859033e-05,1.861120115141298e-05,2.047866270861553e-05,1.7854012608179087e-05
2.6332544375083732e-05,2.8786142776744456e-05,3.791170604917459e-05,3.64450777017734e-05,4.0577301382225194e-05
1.939858284684852e-05,1.845467783495398e-05,1.843887521482582e-05,1.9697696757863243e-05,2.2560979568517207e-05
2.9139147850797987e-05,3.304491458481076e-05,3.0415527807633248e-05,3.601120772913324e-05,2.8891038584144338e-05
2.7570751790840022e-05,2.7366552174055688e-05,2.8606105473468094e-05,3.0717994062923296e-05,2.8728729378615438e-05
2.1544809034159418e-05,2.5158300125428716e-05,2.722749798077084e-05,2.6032198358409573e-05,1.704246658053458e-05
3.1533015521260144e-05,3.9906269164473134e-05,4.7131143656587494e-05,4.468860718193643e-05,4.966661689184364e-05
1.93160356857981e-05,2.5000567836241076e-05,1.990364567581666e-05,2.3515752517096645e-05,2.1424815129814904e-05
2.237028064466361e-05,2.957480422268266e-05,2.6969009075890103e-05,3.227992596442787e-05,2.4508690034864016e-05
2.8148581918192956e-05,2.6262426149742204e-05,2.8175290632000203e-05,3.505669378932489e-05,2.5807163679095223e-05
2.6332544375083732e-05,3.0126867234839404e-05,2.6796683139302944e-05,3.5837659740077174e-05,3.0027203022846645e-05
4.515329709457932e-05,4.1246993622568085e-05,3.0501690775926824e-05,2.8982514172362657e-05,2.4184071623806215e-05
2.9386789333949246e-05,2.8312945909181534e-05,3.911798760528469e-05,3.314766590970819e-05,3.5870334421887074e-05
2.7405657468739183e-05,2.965367036727648e-05,3.136332045886261e-05,3.42757278385726e-05,2.937796620073104e-05
1.9976412974201453e-05,2.397530795652141e-05,3.196646123691766e-05,2.915606216141872e-05,2.8241801762028736e-05
3.846697704949536e-05,4.266658422525685e-05,3.748089120770669e-05,3.991603748289468e-05,3.181260428366455e-05
4.6556598832436444e-05,4.4086174827945616e-05,4.1444387749211305e-05,4.0870551422703024e-05,3.5545716010829274e-05
2.6249997214033316e-05,2.6262426149742204e-05,2.1971556914862544e-05,2.863541819425053e-05,2.304790718510391e-05
4.6061315866133926e-05,3.809234783881527e-05,3.687775042965164e-05,3.349476188782032e-05,3.0027203022846645e-05
1.609669640483175e-05,2.4369638679490513e-05,2.395330518561485e-05,2.5338006402185318e-05,2.1262505924286003e-05
3.60731093790332e-05,3.848667856178437e-05,4.2133691495559934e-05,5.076278679889866e-05,4.771890642549683e-05
4.994103243550363e-05,4.4795970129290005e-05,4.626951397365171e-05,3.514346778385292e-05,2.5482545268037422e-05
3.0872638232856795e-05,2.9180473499713558e-05,2.1368416136807494e-05,2.047866270861553e-05,1.5257065319716673e-05
2.4929242637226606e-05,3.186192241590345e-05,3.4034372475963545e-05,3.566411175102111e-05,2.759256493991313e-05
5.926886163420101e-05,6.467023856693275e-05,5.945244812256924e-05,5.787825435019728e-05,5.7782077168288676e-05
3.491744912432733e-05,4.4401639406320904e-05,4.153055071750489e-05,4.3473771258543984e-05,4.0577301382225194e-05
2.7240563146638344e-05,3.0678930246996146e-05,3.127715749056903e-05,3.227992596442787e-05,3.6519571244002676e-05
4.696933463768854e-05,4.684648988872933e-05,4.446009163948656e-05,5.076278679889866e-05,4.0577301382225194e-05
2.3278299416218222e-05,2.578922928217928e-05,3.5240654032073645e-05,3.870120155950223e-05,3.343569633895356e-05
3.0459902427604697e-05,3.525316663343773e-05,3.58437948101287e-05,3.748636563610978e-05,3.343569633895356e-05
2.6002355730882057e-05,3.0442331813214686e-05,3.291425388814703e-05,3.349476188782032e-05,2.1424815129814904e-05
1.617924356588217e-05,2.3423244944364666e-05,2.6796683139302944e-05,2.7680904254442177e-05,3.148798587260675e-05
1.5766507760630072e-05,2.0189733016018028e-05,1.9558993802642344e-05,2.23009165937042e-05,2.1749433540872705e-05
1.7334903820588037e-05,2.6499024583523664e-05,2.8175290632000203e-05,2.507768441860122e-05,2.2560979568517207e-05
1.8573111236344327e-05,2.2082520486269718e-05,2.395330518561485e-05,2.325543053351255e-05,2.5644854473566322e-05
2.0801884584705645e-05,2.8234079764587714e-05,2.955389812469746e-05,3.4969919794796856e-05,3.4409551572126964e-05
1.7169809498487198e-05,2.3896441811927588e-05,2.6969009075890103e-05,2.8288322216138402e-05,2.467099924039292e-05
1.7169809498487198e-05,2.3896441811927588e-05,2.9381572188110304e-05,2.6118972352937604e-05,1.899017704688139e-05
7.08254641812597e-05,6.238312037371196e-05,5.6264418295706824e-05,4.859343693569787e-05,4.025268297116739e-05
3.4257071835923976e-05,4.203565506850629e-05,4.738963256146823e-05,4.581666911080085e-05,4.15511566153986e-05
1.7665092464789715e-05,2.6735623017305125e-05,2.4901097836844215e-05,2.906928816689069e-05,2.1424815129814904e-05
2.0471695940503967e-05,2.2240252775457362e-05,2.395330518561485e-05,2.2040594610120103e-05,2.5482545268037422e-05
3.293631725911727e-05,3.32026468739984e-05,2.9898549997871774e-05,3.167250800273165e-05,3.327338713342466e-05
2.9139147850797987e-05,3.257171771724783e-05,3.1794135300330504e-05,3.04576720793392e-05,2.8079492556499836e-05
1.1556602547058691e-05,1.8849008557923083e-05,2.09376012953396e-05,2.195382061559207e-05,2.4346380829335115e-05
2.4186318187772834e-05,2.5710363137585458e-05,3.0587853744220404e-05,3.418895384404457e-05,3.100105825602005e-05
1.609669640483175e-05,2.6735623017305125e-05,2.8692268441761674e-05,2.7680904254442177e-05,2.2236361157459406e-05
2.8726412045545893e-05,3.801348169422145e-05,3.653309855647733e-05,4.312667528043186e-05,4.2525011848572006e-05
2.1709903356260257e-05,3.296604844021694e-05,3.0932505617394715e-05,3.184605599178771e-05,3.6194952832944875e-05
2.7983487596092117e-05,3.493770205506245e-05,3.334506872961492e-05,3.340798789329228e-05,3.181260428366455e-05
