0,1,2,3,4
4.2263995546025085e-05,5.7204358418520927e-05,6.577657603997158e-05,7.845122605438589e-05,7.959365645728635e-05
2.8988766175799255e-05,3.021681835817033e-05,4.456523718669085e-05,5.6157532319506445e-05,5.7723327430734696e-05
3.1697996659518816e-05,3.944332778051241e-05,5.442101079528594e-05,6.43412933107913e-05,7.278158676049157e-05
7.043999257670847e-05,7.727201641211495e-05,6.920467120817858e-05,7.393604757643562e-05,6.59695170636968e-05
3.142707361114686e-05,3.160079477152164e-05,2.27111304893713e-05,2.37046870092389e-05,2.1511799042509826e-05
3.1697996659518816e-05,5.0284476351764364e-05,7.006169500023032e-05,6.913867044361347e-05,7.959365645728635e-05
1.3546152418597783e-05,2.0067657993594035e-05,3.213839220194052e-05,3.9225613027192944e-05,3.728711834035036e-05
3.3052611901378594e-05,3.4368747598224267e-05,2.978157677379821e-05,2.821986548718917e-05,2.3662978946760807e-05
6.610522380275719e-05,7.865599282546627e-05,8.677365894523939e-05,8.550619242618319e-05,9.931280557958702e-05
1.5442613757201474e-05,1.63770542246572e-05,2.4425178073474793e-05,2.342248835436701e-05,2.545562886696996e-05
2.5737689595335788e-05,3.090880656484598e-05,3.3638183838031074e-05,2.7937666832317277e-05,3.943829824460134e-05
3.2239842756262726e-05,2.9755492887053223e-05,2.056857100924193e-05,2.4551282973854576e-05,2.760680877122094e-05
2.38412282567321e-05,3.1139469300404535e-05,3.620925521418632e-05,2.5962276248214035e-05,2.4738568898886298e-05
4.1722149449281175e-05,5.7204358418520927e-05,6.384827250785516e-05,6.321249869130374e-05,5.987450733498568e-05
2.438307435347601e-05,2.6526214589233494e-05,3.749479090226394e-05,3.471043454924268e-05,4.338212806906148e-05
8.046414536647083e-05,7.681069094099786e-05,6.106294518368698e-05,6.46234919656632e-05,6.095009728711117e-05
3.2239842756262726e-05,3.506073580489992e-05,4.77790764068849e-05,4.345859285027132e-05,5.019419776585626e-05
1.869369033766494e-05,3.413808486266571e-05,3.8780326590341554e-05,4.4305188814886994e-05,4.8043017861605275e-05
3.60327654334701e-05,3.575272401157558e-05,3.235264814995345e-05,2.7937666832317277e-05,2.2945918978677147e-05
4.388953383625682e-05,5.997231124522355e-05,6.277699276779047e-05,7.506484219592319e-05,8.533013620195564e-05
1.815184424092103e-05,2.398892449808942e-05,3.106711246187583e-05,3.7814619752833486e-05,4.12309481648105e-05
2.736322788556752e-05,3.875133957383676e-05,4.520800503072966e-05,5.41821417354032e-05,5.521361754244188e-05
3.901291896556162e-05,4.151929240053938e-05,5.399249889926007e-05,6.067271079745671e-05,6.48939271115713e-05
3.576184238509815e-05,3.944332778051241e-05,4.970737993900133e-05,4.9666963257452936e-05,5.951597735094385e-05
2.736322788556752e-05,3.044748109372888e-05,2.2925386437384233e-05,2.6526673557957818e-05,1.864355917017518e-05
3.657461153021401e-05,4.082730419386372e-05,5.056440373105308e-05,6.180150541694429e-05,5.951597735094385e-05
1.7609998144177117e-05,1.9606332522476932e-05,2.1639850749306615e-05,1.7496316602057284e-05,1.971914912230067e-05
3.4136304094866414e-05,4.982315088064726e-05,4.735056451085903e-05,5.1360155186684286e-05,5.6289207494567375e-05
4.903707175532398e-05,6.41242404852775e-05,6.920467120817858e-05,6.631668389489455e-05,6.883775693603144e-05
2.5737689595335788e-05,3.367675939154861e-05,3.406669573405695e-05,3.7814619752833486e-05,3.9796828228643176e-05
1.6797228999061252e-05,2.5142238175882182e-05,3.5994999266173376e-05,4.882036729283726e-05,4.517477798927063e-05
8.019322231809888e-05,6.158695039413342e-05,5.3349731055221256e-05,6.067271079745671e-05,5.879891738286019e-05
5.25590713841594e-05,4.590188437615187e-05,4.2422677706561484e-05,3.866121571744916e-05,3.9796828228643176e-05
5.4997378819507e-05,4.497923343391766e-05,4.156565391450973e-05,4.7691572673349695e-05,4.230653811693599e-05
2.9801535320915124e-05,2.7448865531467704e-05,3.920883848636743e-05,4.4305188814886994e-05,4.696742790947978e-05
3.792922677207379e-05,5.420574285625975e-05,6.663359983202334e-05,7.873342470925779e-05,8.2461896329621e-05
1.3546152418597783e-05,2.0990308935828244e-05,2.7639017293668844e-05,3.2735043965139435e-05,2.2587388994635317e-05
3.061430446603099e-05,3.1831457507080195e-05,2.313964238539717e-05,2.4833481628726468e-05,2.1511799042509826e-05
8.534076023716603e-05,0.00010079961543908727,9.662943255383448e-05,8.973917224926156e-05,7.815953652111903e-05
2.9801535320915124e-05,2.4450249969206526e-05,2.721050539764297e-05,2.7655468177445385e-05,2.8682398723346435e-05
1.5442613757201474e-05,1.8914344315801272e-05,2.4425178073474793e-05,2.2575892389751335e-05,2.0436209090384332e-05
2.6550458740451657e-05,2.7910191002584807e-05,2.313964238539717e-05,2.9066461451804843e-05,2.724827878717911e-05
4.822430261020811e-05,4.7285860789503186e-05,5.120717157509189e-05,5.248894980617185e-05,5.270390765414907e-05
5.01207639488118e-05,5.189911550067423e-05,5.634931432740237e-05,6.039051214258482e-05,5.951597735094385e-05
2.5466766546963833e-05,2.5834226382557838e-05,4.7993332354897834e-05,4.994916191232483e-05,4.7325957893521615e-05
1.7609998144177117e-05,2.2604948084738107e-05,2.935306487777234e-05,3.837901706257727e-05,3.9079768260559516e-05
2.4653997401847965e-05,3.7367363160485445e-05,5.077865967906601e-05,6.208370407181617e-05,6.238421722327849e-05
5.01207639488118e-05,4.982315088064726e-05,4.735056451085903e-05,4.910256594770915e-05,3.65700583722667e-05
3.440722714323837e-05,3.021681835817033e-05,1.8211755581099626e-05,2.172929642513566e-05,2.509709888292813e-05
1.625538290231734e-05,2.629555185367494e-05,3.7709046850276874e-05,2.9630858761548627e-05,3.6211528388224873e-05
1.5171690708829517e-05,2.1220971671386794e-05,2.4853689969500666e-05,2.37046870092389e-05,2.509709888292813e-05
3.3594457998122504e-05,3.829001410271965e-05,5.892038570355761e-05,6.180150541694429e-05,6.632804704773862e-05
2.8988766175799255e-05,3.7598025896044e-05,3.470946357809576e-05,4.035440764668051e-05,3.406034848397389e-05
4.578599517486051e-05,7.381207537873668e-05,8.50596113611359e-05,9.961612516977777e-05,0.00010648340526042363
4.551507212648855e-05,4.2903268813890695e-05,4.713630856284609e-05,5.841512155848158e-05,6.095009728711117e-05
2.7092304837195567e-05,4.9131162673971605e-05,5.527803458733769e-05,5.361774442565942e-05,6.776216698390594e-05
7.016906952833652e-05,7.03521343453584e-05,6.834764741612683e-05,6.575228658515077e-05,5.5572147526483714e-05
4.388953383625682e-05,5.789634662519658e-05,6.556232009195866e-05,8.014441798361724e-05,7.636688660090988e-05
2.8988766175799255e-05,3.390742212710716e-05,2.6781993501617095e-05,2.850206414206106e-05,2.83238687393046e-05
2.6008612643707743e-05,2.814085373814336e-05,3.470946357809576e-05,4.176540092103997e-05,4.230653811693599e-05
5.1475379190671576e-05,5.858833483187224e-05,5.570654648336356e-05,6.631668389489455e-05,6.632804704773862e-05
4.5244149078116594e-05,6.181761312969196e-05,5.720633811945412e-05,5.41821417354032e-05,6.95548169041151e-05
4.741153346509224e-05,4.33645942850078e-05,4.327970149861323e-05,3.979001033693673e-05,2.509709888292813e-05
3.928384201393357e-05,3.529139854045847e-05,1.928303532116431e-05,2.0600501805648093e-05,2.653121881909545e-05
4.090938030416531e-05,3.4368747598224267e-05,5.2921219159195386e-05,4.994916191232483e-05,6.166715725519483e-05
2.1402920821384498e-05,3.321543392043151e-05,3.7709046850276874e-05,2.7373269522573493e-05,3.2626228547806564e-05
5.662291710973874e-05,4.820851173173739e-05,4.6922052614833154e-05,4.6280579398990236e-05,3.0116518659513756e-05
2.004830557952472e-05,2.4219587233647972e-05,3.5566487370147506e-05,4.232979823078375e-05,4.0155358212685e-05
3.3594457998122504e-05,4.682453531838608e-05,4.906461209496252e-05,4.994916191232483e-05,5.521361754244188e-05
2.6550458740451657e-05,3.1831457507080195e-05,3.449520763008282e-05,4.317639419539943e-05,3.513593843609938e-05
3.711645762695793e-05,5.2129778236232776e-05,5.8491873807531736e-05,6.829207447899779e-05,6.919628692007326e-05
3.549091933672619e-05,3.6214049482692686e-05,3.406669573405695e-05,3.668582513334592e-05,3.800417830843402e-05
2.1673843869756453e-05,2.837151647370191e-05,2.7639017293668844e-05,2.539787893847025e-05,3.29847585318484e-05
2.248661301487232e-05,2.0067657993594035e-05,1.8211755581099626e-05,1.9753905841032418e-05,2.0436209090384332e-05
1.7880921192549076e-05,2.8602179209260463e-05,3.385243978604401e-05,3.7532421097961594e-05,4.0155358212685e-05
1.5984459853945384e-05,2.814085373814336e-05,4.049437417444505e-05,4.543398343437456e-05,4.5891837957354294e-05
3.711645762695793e-05,3.990465325162952e-05,4.37082133946391e-05,5.023136056719672e-05,4.6608897925437954e-05
7.260737696368412e-05,6.366291501416039e-05,4.992163588701427e-05,5.2771148461043745e-05,4.48162480052288e-05
5.364276357764722e-05,4.820851173173739e-05,5.2064195367143634e-05,5.9543916177969145e-05,4.9477137797772596e-05
4.5244149078116594e-05,5.535905653405251e-05,5.356398700323419e-05,6.12371081072005e-05,5.270390765414907e-05
2.4924920450219923e-05,3.9673990516070963e-05,5.2921219159195386e-05,6.575228658515077e-05,6.238421722327849e-05
6.691799294787305e-05,7.427340084985378e-05,6.599083198798453e-05,8.381300049695184e-05,7.027187687219876e-05
1.9235536434408854e-05,2.3066273555855213e-05,2.6353481605591222e-05,3.555703051385835e-05,3.0116518659513756e-05
4.443137993300073e-05,4.267260607833214e-05,4.220842175854854e-05,3.9225613027192944e-05,4.12309481648105e-05
1.7339075095805162e-05,2.375826176253087e-05,2.4425178073474793e-05,3.132405069077998e-05,2.724827878717911e-05
5.0391686997183756e-05,4.705519805394463e-05,4.520800503072966e-05,4.712717536360591e-05,3.800417830843402e-05
4.659876431997637e-05,5.997231124522355e-05,4.092288607047092e-05,4.571618208924645e-05,4.553330797331246e-05
5.1746302239043535e-05,4.9131162673971605e-05,4.113714201848386e-05,3.809681840770538e-05,3.370181849993206e-05
8.100599146321475e-05,0.00011210208948145633,0.00011205586081076593,0.00012698939469235127,0.0001344487440156864
5.3371840529275265e-05,5.236044097179133e-05,7.434681396048907e-05,7.986221932874535e-05,8.533013620195564e-05
1.7339075095805162e-05,2.6526214589233494e-05,3.063860056584996e-05,3.0477454726164302e-05,3.6211528388224873e-05
1.8964613386036896e-05,2.929416741593612e-05,3.063860056584996e-05,3.7814619752833486e-05,3.9796828228643176e-05
4.849522565858007e-05,5.558971926961106e-05,5.4206754847273e-05,6.490569062053509e-05,6.202568723923666e-05
2.0861074724640588e-05,2.5834226382557838e-05,3.4280951682069884e-05,4.656277805386213e-05,3.9796828228643176e-05
5.0933533093927666e-05,5.5128393798493954e-05,6.23484808717646e-05,7.506484219592319e-05,8.031071642537e-05
3.142707361114686e-05,3.2984771184872954e-05,3.578074331816044e-05,3.5839229168730244e-05,3.549446842014121e-05
1.4629844612085607e-05,2.6756877324792048e-05,4.0065862278419176e-05,2.9066461451804843e-05,3.370181849993206e-05
2.8988766175799255e-05,3.575272401157558e-05,2.656773755360416e-05,3.499263320411457e-05,3.0475048643555586e-05
3.440722714323837e-05,3.1831457507080195e-05,2.4425178073474793e-05,2.991305741642052e-05,2.1870329026551656e-05
5.824845539997047e-05,6.389357774971894e-05,5.442101079528594e-05,5.813292290360969e-05,4.374065805310331e-05
2.5466766546963833e-05,3.044748109372888e-05,3.856607064232862e-05,4.345859285027132e-05,4.194800813289416e-05
1.4629844612085607e-05,2.0528983464711138e-05,2.0997082905267804e-05,2.6244474903085927e-05,2.617268883505362e-05
2.1131997773012543e-05,2.7448865531467704e-05,3.235264814995345e-05,4.317639419539943e-05,4.48162480052288e-05
