0,1,2,3,4
4.1101056073381756e-05,3.653313253193932e-05,3.8253529485806465e-05,3.746493516224658e-05,2.8774494288262883e-05
5.3466703316089734e-05,5.253524843435902e-05,4.5285428288344417e-05,4.214805205752741e-05,3.5643244537719186e-05
3.9334535038709185e-05,3.894854625305927e-05,3.8253529485806465e-05,4.121142867847124e-05,3.9541724409032224e-05
4.369195359090152e-05,5.3139101864639005e-05,5.0207757450120985e-05,3.990015594779261e-05,3.6571454030888955e-05
3.851015855586199e-05,4.5138043913429154e-05,4.261330674338e-05,5.0015688441599194e-05,5.513564389428437e-05
5.5822064695653154e-05,5.736607587659893e-05,5.541136256399907e-05,6.050587028702823e-05,5.309358300931087e-05
2.897094496863012e-05,3.064556158670943e-05,3.473758008453749e-05,3.221984423953206e-05,3.898479871313036e-05
4.592954690148677e-05,4.81573110648291e-05,4.6129256144648974e-05,5.057766246903289e-05,5.327922490794482e-05
2.426022220950327e-05,2.8683037938299464e-05,1.968931664710627e-05,1.6484571471388498e-05,1.8007264167493546e-05
3.3446131589800625e-05,3.532542567137934e-05,4.162884091102468e-05,3.559168840413425e-05,3.898479871313036e-05
4.2985345177032495e-05,4.226974011959921e-05,4.866073971356263e-05,6.069319496283947e-05,4.845253554346202e-05
2.908871303760829e-05,3.20042318048394e-05,3.8112891509755704e-05,3.409309099764439e-05,4.269763668580944e-05
2.025610786424545e-05,1.5096335756999719e-05,1.968931664710627e-05,1.873246758112329e-05,1.5779561383886096e-05
4.3809721659879695e-05,4.076010654389924e-05,4.1206926982872405e-05,5.282555857876768e-05,4.288327858444339e-05
7.219182628361896e-05,7.47268619971486e-05,7.397557540269927e-05,8.822992230709071e-05,7.48136851494835e-05
3.2032914762062574e-05,3.3060975307829384e-05,2.9252699018557885e-05,3.2969142942776995e-05,3.991300820630013e-05
4.49874023496614e-05,4.694960420426912e-05,5.35830688753392e-05,4.870441571092056e-05,4.733868415165829e-05
4.333864938396701e-05,4.332648362258919e-05,3.473758008453749e-05,3.5029714376700555e-05,3.675709592952291e-05
3.686140559016759e-05,3.789180275006929e-05,3.136226865931927e-05,3.821423386549152e-05,3.267297415957592e-05
2.9677553382499147e-05,2.9286891368579453e-05,3.473758008453749e-05,4.177340270590494e-05,3.935608251039827e-05
2.590897517519767e-05,2.2040650205219587e-05,2.3064628072324487e-05,2.0793039015046855e-05,2.2833953531976352e-05
4.062998379746907e-05,3.7136985962219304e-05,4.233203079127848e-05,4.77677923318644e-05,5.792027237379367e-05
4.675392338433397e-05,4.9515981282959074e-05,5.372370685138996e-05,5.301288325457892e-05,5.105152212433737e-05
3.7450245935058447e-05,3.970336304090926e-05,4.2050754839176955e-05,3.559168840413425e-05,4.1955069091273624e-05
4.4751866211705065e-05,3.909950961062927e-05,3.769097758160343e-05,3.952550659617015e-05,4.306892048307735e-05
5.452661593689327e-05,5.0119834713239066e-05,5.0348395426171746e-05,4.683116895280823e-05,4.52966232666848e-05
2.520236676132864e-05,2.3097393708209568e-05,2.1939524263918412e-05,1.910711693274576e-05,1.856418986339541e-05
4.3927489728857864e-05,4.2118776762029215e-05,4.795754983330884e-05,4.570722089794084e-05,4.752432605029225e-05
4.769606793615934e-05,4.996887135566907e-05,5.189541316273009e-05,5.2263584551333984e-05,4.7895609847560155e-05
3.0148625658411832e-05,3.426868216838936e-05,3.57220459168928e-05,4.158607803009371e-05,3.6571454030888955e-05
2.7675496209870236e-05,2.521088071418953e-05,2.7424405329898016e-05,2.828602604749617e-05,2.413344682241403e-05
2.3789149933590587e-05,2.7626294435309483e-05,2.6299301521491945e-05,3.6715636459001655e-05,2.9331419984164746e-05
2.7675496209870236e-05,2.8683037938299464e-05,2.6158663545441184e-05,2.7724052020062473e-05,2.0977534545636812e-05
2.4377990278481443e-05,2.7022441005029495e-05,2.5033559737035112e-05,3.203251956372083e-05,2.5247298214217755e-05
4.416302586681421e-05,4.589286070127914e-05,4.176947888707544e-05,5.2263584551333984e-05,4.752432605029225e-05
4.545847462557409e-05,5.661125908874894e-05,4.4300962455989106e-05,4.55198962221296e-05,3.712837972679082e-05
2.5555670968263153e-05,2.732436772016949e-05,2.9393336994608642e-05,2.4539532531271515e-05,2.4690372518315893e-05
3.627256524527673e-05,3.909950961062927e-05,2.967461294671016e-05,3.840155854130275e-05,3.155912276777219e-05
3.780355014199296e-05,4.27226301923092e-05,4.0925651030770884e-05,4.289735076077234e-05,3.824223111859454e-05
2.155155662300533e-05,1.917234641138964e-05,2.3627179976527523e-05,2.753672734425124e-05,2.2833953531976352e-05
4.687169145331215e-05,3.7740839392499296e-05,3.600332186899432e-05,3.577901307994549e-05,3.267297415957592e-05
4.722499566024666e-05,4.996887135566907e-05,4.233203079127848e-05,4.964103908997673e-05,3.991300820630013e-05
4.557624269455226e-05,4.3175520265019196e-05,4.4300962455989106e-05,4.214805205752741e-05,4.139814339537176e-05
6.0297251316823664e-05,5.510162551304897e-05,4.9926481498019464e-05,5.526077936431371e-05,4.4182771874881074e-05
3.0148625658411832e-05,2.8230147865589472e-05,2.6018025569390427e-05,3.2969142942776995e-05,3.39724674500136e-05
3.321059545184428e-05,2.9739781441289445e-05,3.670651174924811e-05,3.727761048643535e-05,3.694273782815686e-05
3.379943579673514e-05,3.4872535598669346e-05,3.26280104437761e-05,3.2781818266965765e-05,2.858885238962893e-05
4.8049372143093854e-05,4.589286070127914e-05,4.444160043203986e-05,4.2710026084961105e-05,4.288327858444339e-05
3.862792662484016e-05,3.1249415016989415e-05,3.2065458539573064e-05,3.371844164602192e-05,3.322989985547778e-05
1.4838776691249574e-05,1.5851152544849705e-05,1.4626349509278942e-05,1.4985974064898633e-05,1.3366216701644695e-05
4.2985345177032495e-05,4.1816850046889216e-05,4.4019686503887584e-05,4.6643844276996995e-05,4.97520288338997e-05
5.099357386754814e-05,5.464873544033898e-05,5.217668911483161e-05,5.263823390295645e-05,4.9195103137997836e-05
5.959064290295464e-05,6.098919645827886e-05,5.5130086611897554e-05,4.964103908997673e-05,4.4739697570782936e-05
4.545847462557409e-05,5.676222244631894e-05,5.35830688753392e-05,4.72058183044307e-05,3.9541724409032224e-05
6.0179483247845495e-05,5.178043164650903e-05,5.3301792923237686e-05,5.3574857282012617e-05,5.996233325876717e-05
3.5683724900385876e-05,3.0796524944279426e-05,3.361247627613142e-05,3.727761048643535e-05,3.452939314591546e-05
4.2043200625207125e-05,4.498708055585916e-05,3.487821806058824e-05,4.121142867847124e-05,4.492533946941689e-05
3.2621755106953424e-05,3.426868216838936e-05,3.403439020428369e-05,3.802690918968028e-05,4.0098650104934086e-05
3.909899890075284e-05,4.226974011959921e-05,4.3175858647583034e-05,5.076498714484412e-05,4.436841377351503e-05
2.8264336554761093e-05,2.717340436259949e-05,2.6439939497542702e-05,2.0231064987613157e-05,1.689341277568982e-05
3.6625869452211246e-05,4.0005289756049253e-05,4.078501305472013e-05,4.4395948167262204e-05,4.733868415165829e-05
4.239650483214164e-05,5.072368814351905e-05,4.8238825785410356e-05,4.8329766359298094e-05,4.139814339537176e-05
4.604731497046495e-05,4.1062033259039234e-05,3.2346734491674585e-05,3.540436372832302e-05,3.322989985547778e-05
3.7921318210971135e-05,3.064556158670943e-05,3.108099270721775e-05,2.9784623453986033e-05,3.304425795684383e-05
4.3809721659879695e-05,4.498708055585916e-05,4.1206926982872405e-05,4.158607803009371e-05,3.991300820630013e-05
4.451633007374872e-05,5.3591991937349e-05,5.6958380300557416e-05,5.9943896259594534e-05,4.97520288338997e-05
4.58117788325086e-05,4.2873593549879196e-05,4.6129256144648974e-05,4.72058183044307e-05,4.9380745036631786e-05
4.675392338433397e-05,5.2686211791929016e-05,5.484881065979603e-05,5.113963649646659e-05,4.7895609847560155e-05
4.2160968694185294e-05,3.8797582895489276e-05,3.6284597821095836e-05,2.8473350723307404e-05,3.6385812132255e-05
3.639033331425491e-05,3.8495656180349284e-05,3.276864841982686e-05,3.221984423953206e-05,4.0284292003568036e-05
3.957007117666553e-05,4.4081300410439174e-05,4.50041523362429e-05,4.4583272843073435e-05,4.52966232666848e-05
5.5822064695653154e-05,5.676222244631894e-05,5.091094733037478e-05,4.8329766359298094e-05,4.381148807761317e-05
4.086551993542541e-05,5.042176142837906e-05,4.373841055178607e-05,4.49579221946959e-05,5.4764360097016454e-05
2.0962716278114478e-05,2.6720514289889502e-05,2.840887116225333e-05,2.0418389663424388e-05,2.1534460241538674e-05
4.2043200625207125e-05,3.74389126773593e-05,3.6284597821095836e-05,3.596633775575672e-05,3.991300820630013e-05
3.2975059313887944e-05,3.653313253193932e-05,2.6580577473593463e-05,2.4726857207082745e-05,2.487601441694985e-05
2.320030958869973e-05,2.732436772016949e-05,2.489292176098435e-05,2.5476155910327676e-05,2.450473061968194e-05
4.8049372143093854e-05,4.876116449510909e-05,4.880137768961339e-05,5.3387532606201386e-05,4.7895609847560155e-05
4.263204097009798e-05,3.789180275006929e-05,4.598861816859821e-05,4.72058183044307e-05,4.1955069091273624e-05
4.7107227591268485e-05,6.053630638556887e-05,5.344243089928844e-05,5.7321350798237276e-05,5.6620779083356e-05
3.7096941728123934e-05,3.698602260464931e-05,4.373841055178607e-05,4.570722089794084e-05,3.768530542269268e-05
4.1925432556228956e-05,4.30245569074492e-05,4.0222461150517094e-05,5.132696117227782e-05,4.678175845575643e-05
3.19151466930844e-05,2.5361844071759525e-05,2.8971423066456367e-05,3.24071689153433e-05,2.8774494288262883e-05
5.864849835112927e-05,5.7517039234168924e-05,5.091094733037478e-05,5.7508675474048506e-05,4.808125174619411e-05
4.3927489728857864e-05,4.453419048314917e-05,4.767627388120732e-05,4.308467543658357e-05,3.861351491586245e-05
5.276009490222071e-05,6.204593996126885e-05,5.484881065979603e-05,5.6010078067558644e-05,5.179408971887319e-05
4.039444765951273e-05,4.060914318632924e-05,4.1206926982872405e-05,3.652831178319042e-05,3.6571454030888955e-05
3.862792662484016e-05,4.151492333174922e-05,4.1347564958923166e-05,4.907906506254303e-05,4.585354896258666e-05
4.8049372143093854e-05,4.423226376800918e-05,4.795754983330884e-05,4.926638973835426e-05,4.4739697570782936e-05
4.722499566024666e-05,4.0307216471189246e-05,4.626989412069973e-05,4.121142867847124e-05,3.7499663524058724e-05
3.733247786608028e-05,4.1062033259039234e-05,3.079971675511623e-05,3.3156467618588226e-05,2.8031926693727068e-05
3.0148625658411832e-05,3.3060975307829384e-05,3.6284597821095836e-05,3.053392215723097e-05,3.1187838970504286e-05
3.5212652624473195e-05,3.0343634871569433e-05,3.740970162950191e-05,3.652831178319042e-05,2.9702703781432655e-05
3.72147097971021e-05,3.7136985962219304e-05,3.895671936606026e-05,4.533257154631837e-05,4.7153042253024336e-05
3.768578207301479e-05,3.457060888352935e-05,2.9252699018557885e-05,3.821423386549152e-05,4.4739697570782936e-05
3.851015855586199e-05,4.634575077398913e-05,3.8394167461857226e-05,4.514524687050713e-05,3.7870947321326636e-05
4.3927489728857864e-05,5.3290065222209e-05,5.2879878995085404e-05,6.0318545611217e-05,5.197973161750714e-05
4.534070655659592e-05,5.676222244631894e-05,5.653646637240514e-05,6.20044676935181e-05,5.402179250248064e-05
4.310311324601066e-05,3.5627352386519334e-05,3.6143959845045075e-05,3.634098710737919e-05,4.046993390220199e-05
3.909899890075284e-05,4.2118776762029215e-05,4.486351436019214e-05,4.308467543658357e-05,4.659611655712247e-05
4.7107227591268485e-05,3.970336304090926e-05,4.176947888707544e-05,4.308467543658357e-05,3.5643244537719186e-05
3.120853827921537e-05,3.3362902022969376e-05,2.8549509138304088e-05,2.9971948129797267e-05,3.5643244537719186e-05
4.7107227591268485e-05,4.136395997417923e-05,4.936392959381643e-05,5.132696117227782e-05,5.272229921204296e-05
4.8873748625941055e-05,4.83082744223991e-05,4.781691185725808e-05,5.638472741918111e-05,5.272229921204296e-05
3.874569469381833e-05,3.75898760349293e-05,3.8394167461857226e-05,3.0346597481419734e-05,3.5643244537719186e-05
8.078889531902546e-05,7.608553221527858e-05,7.186600576193788e-05,7.474254564868194e-05,8.261064489210957e-05
2.3435845726656074e-05,2.294643035063957e-05,2.7565043305948777e-05,2.8848000074929872e-05,2.4690372518315893e-05
4.310311324601066e-05,4.710056756183912e-05,4.922329161776567e-05,5.2076259875522754e-05,5.4764360097016454e-05
3.309282738286611e-05,2.9739781441289445e-05,2.3345904024426005e-05,1.610992211976603e-05,1.949239935656518e-05
4.2867577108054326e-05,3.940143632576926e-05,3.9097357342111015e-05,3.8776207892925215e-05,3.824223111859454e-05
3.5330420693451364e-05,3.909950961062927e-05,3.64252357971466e-05,3.8963532568736445e-05,4.176942719263967e-05
2.8499872692717434e-05,2.7022441005029495e-05,1.8564212838700197e-05,2.566348058613891e-05,2.26483116333424e-05
6.0650555523758176e-05,5.072368814351905e-05,4.345713459968455e-05,4.4583272843073435e-05,4.139814339537176e-05
3.144407441717172e-05,3.321193866539938e-05,3.8394167461857226e-05,3.8776207892925215e-05,4.381148807761317e-05
1.954949945037642e-05,2.7022441005029495e-05,2.0673782479461583e-05,2.7724052020062473e-05,2.3019595430610305e-05
4.145436028031627e-05,4.5138043913429154e-05,3.698778770134963e-05,3.746493516224658e-05,3.991300820630013e-05
3.96878392456437e-05,4.528900727099915e-05,3.473758008453749e-05,3.915085724454768e-05,3.9727366307666174e-05
3.780355014199296e-05,3.74389126773593e-05,3.5159494012689764e-05,3.409309099764439e-05,3.452939314591546e-05
4.628285110842129e-05,5.676222244631894e-05,6.019305374972488e-05,5.8070649501482204e-05,5.90341237655974e-05
3.0737466003302685e-05,3.094748830184942e-05,2.7002491401745738e-05,2.641277928938384e-05,3.0630913274602424e-05
3.8863462762796504e-05,3.351386538053937e-05,3.740970162950191e-05,3.615366243156796e-05,3.360118365274569e-05
3.96878392456437e-05,4.453419048314917e-05,3.965990924631405e-05,3.821423386549152e-05,4.511098136805084e-05
3.639033331425491e-05,4.30245569074492e-05,4.7113721977004285e-05,4.701849362861946e-05,4.046993390220199e-05
4.451633007374872e-05,4.4685153840719165e-05,3.276864841982686e-05,3.1095896184664665e-05,3.267297415957592e-05
3.7450245935058447e-05,4.242070347716921e-05,4.233203079127848e-05,4.177340270590494e-05,5.179408971887319e-05
3.462381227958234e-05,3.8193729465209284e-05,3.431566615638521e-05,4.6269194925374534e-05,3.917044061176431e-05
3.27395231759316e-05,3.4117718810819364e-05,3.4175028180334453e-05,4.345932478820604e-05,3.7499663524058724e-05
3.0737466003302685e-05,2.249354027792958e-05,2.2642714144172208e-05,2.3977558503837814e-05,2.8960136186896836e-05
4.416302586681421e-05,4.7251530919409116e-05,4.2191392815227716e-05,4.6269194925374534e-05,5.792027237379367e-05
3.650810138323308e-05,3.1853268447269406e-05,2.686185342569498e-05,2.641277928938384e-05,3.100219707187033e-05
4.4751866211705065e-05,4.453419048314917e-05,3.5300131988740525e-05,4.196072738171618e-05,3.100219707187033e-05
4.2514272901119806e-05,5.072368814351905e-05,4.6973084000953524e-05,4.795511700767563e-05,5.420743440111459e-05
2.7439960071913892e-05,3.291001195025939e-05,3.0377802826963956e-05,3.0908571508853435e-05,2.5804223910119618e-05
4.816714021207203e-05,5.087465150108905e-05,4.7254359953055045e-05,5.188893519971152e-05,4.52966232666848e-05
4.310311324601066e-05,4.1816850046889216e-05,4.2050754839176955e-05,4.4583272843073435e-05,3.917044061176431e-05
3.768578207301479e-05,4.81573110648291e-05,4.542606626439518e-05,4.32720001123948e-05,5.21653735161411e-05
4.510517041863958e-05,3.864661953791928e-05,3.57220459168928e-05,4.0462129975226315e-05,3.7870947321326636e-05
1.8725122967529223e-05,1.9474273126529636e-05,1.6173367245837293e-05,1.910711693274576e-05,1.5965203282520053e-05
3.368166772775697e-05,3.834469282277928e-05,3.487821806058824e-05,3.821423386549152e-05,3.4158109348647555e-05
4.239650483214164e-05,5.434680872519898e-05,4.570734221649669e-05,4.72058183044307e-05,5.1608447820239236e-05
4.628285110842129e-05,5.3290065222209e-05,4.7113721977004285e-05,4.795511700767563e-05,5.0123312631167605e-05
3.085523407228086e-05,2.4908953999049533e-05,2.4471007832832076e-05,2.566348058613891e-05,2.4690372518315893e-05
4.7460531798203e-05,4.347744698015919e-05,4.0925651030770884e-05,3.971283127198138e-05,4.1955069091273624e-05
4.074775186644724e-05,4.136395997417923e-05,3.136226865931927e-05,3.259449359115453e-05,2.4319088721047987e-05
2.6026743244175838e-05,2.9135928011009456e-05,3.304992437192838e-05,3.577901307994549e-05,3.230169036230801e-05
4.145436028031627e-05,4.196781340445922e-05,4.767627388120732e-05,4.77677923318644e-05,4.7895609847560155e-05
3.368166772775697e-05,4.2873593549879196e-05,3.290928639587762e-05,4.196072738171618e-05,3.9541724409032224e-05
2.0491644002201794e-05,2.6116660859609514e-05,2.8830785090405606e-05,2.2291636421536717e-05,2.8031926693727068e-05
3.674363752118942e-05,3.8193729465209284e-05,3.726906365345115e-05,4.027480529941508e-05,4.678175845575643e-05
4.651838724637763e-05,5.3290065222209e-05,4.345713459968455e-05,3.821423386549152e-05,3.7314021625424774e-05
4.557624269455226e-05,4.453419048314917e-05,3.937863329421254e-05,4.758046765605316e-05,4.5482265165318755e-05
3.4388276141625994e-05,3.909950961062927e-05,3.361247627613142e-05,2.828602604749617e-05,2.3019595430610305e-05
2.6968887796001207e-05,2.7475331077739487e-05,2.7846319258050295e-05,3.1095896184664665e-05,2.3205237329244262e-05
2.9913089520455488e-05,3.0041708156429437e-05,3.065907877906548e-05,3.577901307994549e-05,3.824223111859454e-05
3.7450245935058447e-05,4.0005289756049253e-05,3.3190562347979136e-05,3.2969142942776995e-05,3.1187838970504286e-05
2.3318077657677902e-05,2.7626294435309483e-05,2.8971423066456367e-05,3.18451948879096e-05,3.3415541754111736e-05
4.274980903907615e-05,4.1062033259039234e-05,3.670651174924811e-05,4.008748062360385e-05,4.1955069091273624e-05
6.194600428251806e-05,6.883929105191871e-05,6.609984874385676e-05,6.593828588555399e-05,7.091520527817046e-05
4.1218824142359924e-05,4.332648362258919e-05,3.487821806058824e-05,4.570722089794084e-05,4.603919086122061e-05
4.7107227591268485e-05,4.4081300410439174e-05,3.853480543790798e-05,4.0649454651037545e-05,3.6385812132255e-05
2.7793264278848408e-05,3.351386538053937e-05,2.6158663545441184e-05,3.01592728056085e-05,2.8403210490994974e-05
4.322088131498884e-05,5.027079807080906e-05,4.359777257573531e-05,3.783958451386905e-05,3.5086318841817324e-05
4.074775186644724e-05,4.453419048314917e-05,3.994118519841557e-05,4.345932478820604e-05,3.360118365274569e-05
3.898123083177467e-05,3.5174462313809345e-05,3.994118519841557e-05,3.371844164602192e-05,3.861351491586245e-05
3.7921318210971135e-05,3.245712187754939e-05,3.347183830008066e-05,2.7162077992628776e-05,3.39724674500136e-05
3.485934841753868e-05,3.9250472968199265e-05,3.8394167461857226e-05,4.233537673333864e-05,3.5643244537719186e-05
3.6154797176298564e-05,4.30245569074492e-05,3.937863329421254e-05,3.746493516224658e-05,4.399712997624712e-05
4.086551993542541e-05,4.3628410337729185e-05,3.867544341395874e-05,3.5029714376700555e-05,3.471503504454942e-05
2.6262279382132182e-05,3.1853268447269406e-05,3.0377802826963956e-05,3.2969142942776995e-05,3.137348086913824e-05
4.2867577108054326e-05,4.694960420426912e-05,3.64252357971466e-05,4.8329766359298094e-05,4.139814339537176e-05
2.9206481106586462e-05,3.547638902894934e-05,3.178418258747155e-05,3.053392215723097e-05,2.7103717200557296e-05
3.379943579673514e-05,2.9739781441289445e-05,2.4330369856781316e-05,2.3415584476404116e-05,2.3019595430610305e-05
2.8499872692717434e-05,3.094748830184942e-05,2.4330369856781316e-05,2.828602604749617e-05,2.1163176444270765e-05
4.7460531798203e-05,4.27226301923092e-05,3.136226865931927e-05,3.783958451386905e-05,3.452939314591546e-05
3.992337538360004e-05,3.970336304090926e-05,3.6143959845045075e-05,3.802690918968028e-05,3.8056589219960586e-05
3.0148625658411832e-05,3.0041708156429437e-05,2.6018025569390427e-05,3.259449359115453e-05,3.230169036230801e-05
3.238621896899709e-05,3.804276610763929e-05,2.967461294671016e-05,2.9035324750741102e-05,2.6546791504655433e-05
4.2985345177032495e-05,4.755345763454911e-05,4.472287638414138e-05,4.2522701409149875e-05,4.492533946941689e-05
3.768578207301479e-05,4.226974011959921e-05,4.050373710261861e-05,3.5029714376700555e-05,3.9541724409032224e-05
3.957007117666553e-05,4.4081300410439174e-05,3.980054722236481e-05,3.821423386549152e-05,2.766064289645916e-05
4.545847462557409e-05,4.4081300410439174e-05,4.1066289006821644e-05,3.6902961134812885e-05,2.9702703781432655e-05
3.120853827921537e-05,3.547638902894934e-05,3.431566615638521e-05,3.634098710737919e-05,3.378682555137964e-05
3.674363752118942e-05,4.30245569074492e-05,5.175477518667933e-05,6.42523638032529e-05,5.736334667789181e-05
7.230959435259713e-05,6.929218112462871e-05,6.581857279175524e-05,6.42523638032529e-05,5.179408971887319e-05
3.35638996587788e-05,3.366482873810937e-05,3.178418258747155e-05,2.9035324750741102e-05,2.134881834290472e-05
4.357418552192335e-05,4.936501792538908e-05,4.669180804885201e-05,4.6269194925374534e-05,4.046993390220199e-05
3.909899890075284e-05,3.064556158670943e-05,3.02371648509132e-05,3.1095896184664665e-05,3.137348086913824e-05
3.3328363520822456e-05,3.3060975307829384e-05,2.7283767353847256e-05,2.491418188289398e-05,2.6546791504655433e-05
4.486963428068323e-05,3.75898760349293e-05,4.036309912656785e-05,3.6715636459001655e-05,4.4739697570782936e-05
3.992337538360004e-05,3.985432639847926e-05,4.162884091102468e-05,4.945371441416549e-05,3.898479871313036e-05
3.368166772775697e-05,3.502349895623935e-05,3.473758008453749e-05,3.428041567345563e-05,3.081655517323638e-05
3.474158034856051e-05,3.5174462313809345e-05,3.726906365345115e-05,3.6715636459001655e-05,3.322989985547778e-05
2.426022220950327e-05,2.7475331077739487e-05,3.051844080301472e-05,3.652831178319042e-05,3.248733226094197e-05
2.9677553382499147e-05,3.20042318048394e-05,3.347183830008066e-05,2.566348058613891e-05,2.95170618827987e-05
3.851015855586199e-05,4.1062033259039234e-05,3.57220459168928e-05,3.559168840413425e-05,3.5643244537719186e-05
4.357418552192335e-05,4.694960420426912e-05,5.133286125852706e-05,5.638472741918111e-05,5.6620779083356e-05
4.322088131498884e-05,4.83082744223991e-05,4.950456756986719e-05,4.701849362861946e-05,4.678175845575643e-05
3.226845090001891e-05,3.8193729465209284e-05,3.4175028180334453e-05,4.196072738171618e-05,4.139814339537176e-05
3.120853827921537e-05,2.9286891368579453e-05,3.26280104437761e-05,3.390576632183316e-05,3.917044061176431e-05
3.815685434892747e-05,4.076010654389924e-05,3.867544341395874e-05,4.2710026084961105e-05,4.1955069091273624e-05
2.3789149933590587e-05,2.68714776474595e-05,2.7565043305948777e-05,3.2781818266965765e-05,3.137348086913824e-05
5.264232683324253e-05,4.83082744223991e-05,4.852010173751188e-05,4.8517091035109325e-05,4.826689364482806e-05
5.099357386754814e-05,4.966694464052907e-05,4.7113721977004285e-05,3.952550659617015e-05,3.694273782815686e-05
3.8392390486883816e-05,4.045817982875924e-05,4.345713459968455e-05,4.49579221946959e-05,5.1608447820239236e-05
3.0384161796368172e-05,3.8797582895489276e-05,3.2487372467725346e-05,3.634098710737919e-05,3.322989985547778e-05
4.2043200625207125e-05,4.377937369529918e-05,3.64252357971466e-05,3.746493516224658e-05,4.4739697570782936e-05
3.27395231759316e-05,2.958881808371945e-05,2.8830785090405606e-05,3.5029714376700555e-05,3.471503504454942e-05
4.5694010763530434e-05,4.423226376800918e-05,4.8098187809359596e-05,5.488613001269125e-05,5.2351015414775055e-05
4.2985345177032495e-05,4.151492333174922e-05,4.556670424044594e-05,3.8588883217113985e-05,3.2116048463674055e-05
3.132630634819354e-05,3.8797582895489276e-05,3.375311425218217e-05,3.334379229439946e-05,4.269763668580944e-05
4.1218824142359924e-05,3.5174462313809345e-05,3.8112891509755704e-05,4.289735076077234e-05,3.84278730172285e-05
3.2032914762062574e-05,3.638216917436932e-05,3.755033960555267e-05,3.3156467618588226e-05,3.675709592952291e-05
4.357418552192335e-05,4.528900727099915e-05,3.994118519841557e-05,3.521703905251179e-05,3.137348086913824e-05
3.226845090001891e-05,3.8193729465209284e-05,3.5300131988740525e-05,4.6456519601185765e-05,4.845253554346202e-05
4.816714021207203e-05,5.721511251902893e-05,5.4145620779542236e-05,4.383397413982851e-05,4.622483275985457e-05
4.757829986718117e-05,4.694960420426912e-05,4.50041523362429e-05,4.420862349145097e-05,4.492533946941689e-05
2.2375933105852532e-05,3.0343634871569433e-05,2.250207616812145e-05,2.9035324750741102e-05,3.044527137596847e-05
3.909899890075284e-05,3.275904859268939e-05,3.5300131988740525e-05,3.446774034926686e-05,3.378682555137964e-05
4.5222938487617746e-05,5.555451558575896e-05,4.894201566566415e-05,3.990015594779261e-05,4.269763668580944e-05
4.074775186644724e-05,4.4685153840719165e-05,3.95192712702633e-05,3.802690918968028e-05,3.8799156814496405e-05
4.5694010763530434e-05,4.876116449510909e-05,4.275394471943075e-05,5.2263584551333984e-05,5.068023832706947e-05
3.4270508072647826e-05,3.698602260464931e-05,2.840887116225333e-05,2.6974753316817542e-05,3.39724674500136e-05
3.474158034856051e-05,4.423226376800918e-05,4.0925651030770884e-05,4.6456519601185765e-05,4.808125174619411e-05
6.006171517886732e-05,5.721511251902893e-05,5.963050184552184e-05,5.320020793039015e-05,4.214071098990758e-05
4.239650483214164e-05,3.955239968333926e-05,4.373841055178607e-05,4.982836376578796e-05,4.845253554346202e-05
8.502854580223961e-05,8.363370009377843e-05,6.90532462409227e-05,7.62411430551718e-05,7.48136851494835e-05
3.321059545184428e-05,3.75898760349293e-05,3.4175028180334453e-05,3.615366243156796e-05,3.322989985547778e-05
4.769606793615934e-05,4.861020113753909e-05,4.1206926982872405e-05,4.2522701409149875e-05,3.675709592952291e-05
4.439856200477055e-05,4.015625311361925e-05,3.769097758160343e-05,4.383397413982851e-05,4.603919086122061e-05
5.111134193652631e-05,5.8573782737158905e-05,5.231732709088237e-05,5.469880533688001e-05,4.659611655712247e-05
2.3082541519721558e-05,3.2306158519979395e-05,2.8549509138304088e-05,3.07212468330422e-05,3.044527137596847e-05
3.580149296936405e-05,3.8193729465209284e-05,3.755033960555267e-05,3.0908571508853435e-05,3.230169036230801e-05
3.2032914762062574e-05,3.8797582895489276e-05,3.5018856036639004e-05,3.559168840413425e-05,3.7314021625424774e-05
4.604731497046495e-05,4.166588668931922e-05,4.176947888707544e-05,4.55198962221296e-05,4.232635288854153e-05
5.782412186828207e-05,4.710056756183912e-05,5.04890334022225e-05,4.683116895280823e-05,4.511098136805084e-05
3.8392390486883816e-05,3.6231205816799326e-05,3.5159494012689764e-05,3.8588883217113985e-05,4.0098650104934086e-05
4.062998379746907e-05,3.3060975307829384e-05,2.9955888898811678e-05,3.765225983805782e-05,2.988834568006661e-05
3.674363752118942e-05,3.894854625305927e-05,4.233203079127848e-05,4.570722089794084e-05,4.956638693526574e-05
4.439856200477055e-05,4.196781340445922e-05,3.867544341395874e-05,4.0836779326848775e-05,3.7870947321326636e-05
3.321059545184428e-05,3.0796524944279426e-05,3.079971675511623e-05,2.9784623453986033e-05,3.545760263908523e-05
6.536127828288503e-05,6.098919645827886e-05,5.723965625265894e-05,5.900727288053837e-05,5.272229921204296e-05
3.862792662484016e-05,3.909950961062927e-05,3.769097758160343e-05,3.652831178319042e-05,3.322989985547778e-05
5.052250159163545e-05,4.483611719828916e-05,5.0067119474070225e-05,4.6456519601185765e-05,5.2536657313409004e-05
5.134687807448265e-05,6.053630638556887e-05,5.6255190420303626e-05,6.275376639676303e-05,5.977669136013322e-05
2.9677553382499147e-05,3.1853268447269406e-05,2.4330369856781316e-05,3.18451948879096e-05,2.7103717200557296e-05
