0,1,2,3,4
0.00012567953112135036,0.0001332082024122064,0.00012897664312962542,0.00014223943207486287,0.00014185390537808088
0.00012463510288488486,0.0001383401767094941,0.00014004935970991122,0.00013062278154243304,0.00015347638922208332
0.0001263758166123274,0.0001383401767094941,0.00014353521492963084,0.00013449499838657632,0.0001385757689092597
0.00012567953112135036,0.00014079459919950126,0.0001412796615521652,0.00012752500806711842,0.00012248309897141017
0.00012080553268451131,0.00015775242731227795,0.0001646553965549908,0.00017734753146176187,0.00015854260012844335
9.678368324580444e-05,0.0001164735036167031,0.00012487563698877882,0.00012700871248789931,0.00014870819072197977
0.0001288128158307469,0.00014101772851677464,0.00013861400756061493,0.000147918683446273,0.0001341055828154126
0.00011697596248413774,0.00012428302972127133,0.00012036453023384757,0.00014378831881252017,0.0001537744016283398
0.00012950910132172394,0.00015619052209136432,0.00014661096953526577,0.000153081639238464,0.00016182073659726454
0.00011941296170255729,0.0001314231678740194,0.00013143724681413338,0.00015153275250080671,0.00015973464975346923
0.0001260276738668389,0.00012472928835581808,0.00012897664312962542,0.0001264924169086802,0.00014543005425315855
0.00011279824953827569,9.795377028301276e-05,0.0001012948516789109,0.00010274282026460148,0.00011860893769007604
0.00012254624641195382,0.00013164629719129278,0.00011831402716342428,0.00012933204259438528,0.0001352976324404385
4.769555613192521e-05,4.28408289164885e-05,4.81868221549475e-05,4.1045498547918685e-05,3.695353837580259e-05
0.0001270721021033044,0.00014771160803497596,0.00016506549716907546,0.0001654727331397225,0.00016897303434741987
0.00011105753581083315,0.00012205173654853755,0.00011974937931272058,0.00012184575669570829,0.00012367514859643606
0.00010130953893715501,0.00010263948594575369,0.00011318776948736604,0.00011410132300742175,0.00010549639181479125
0.00012324253190293085,0.00012026670201035052,0.0001109322161099004,0.00011100354953210714,9.74500568458665e-05
0.00010896867933790213,0.00010397826184939396,0.00011523827255778932,0.00012520167796063245,0.00011175465234617717
0.00012498324563037336,0.00016109936707137863,0.00014866147260568909,0.00015592126492416908,0.00015228433959705743
0.00012428696013939636,0.000107548330925768,0.00010067970075778392,0.0001239109390125847,0.0001069864538460736
0.0001141908205202297,0.00012785309879764537,0.00012692614005920213,0.00010997095837366892,9.417192037704529e-05
0.00012393881739390785,0.00015953746185046498,0.0001544028812028743,0.0001600516295579219,0.00015317837681582685
0.00011627967699316074,0.00012160547791399078,0.00011400797071553535,0.0001233946434333656,0.00011592682603376778
0.00012254624641195382,0.00014592657349678896,0.00016034934010710188,0.00014353017102291063,0.00014453601703438913
9.573925500933893e-05,0.00011312656385760244,0.00011359787010145069,0.00011694094869312681,0.00010400632978350888
0.0001267239593578159,0.00014124085783404801,0.00013225744804230269,0.00014714424007744435,0.0001504962651595186
0.0001072279656104596,0.00013387759036402656,0.00014025441001695355,0.00015566311713455954,0.00013917179372177263
9.330225579091939e-05,0.0001066558136566745,0.00012200493269018621,0.00012158760890609875,0.0001320194959716173
0.00011941296170255729,0.00011937418474125701,0.00011995442961976291,0.0001148757663762504,0.00012337713619017958
0.00010200582442813203,0.00013186942650856616,0.00013553825295497998,0.0001409486931268151,0.0001373837192842338
