0,1,2,3,4
4.329595135793987e-05,3.514542502854964e-05,3.111741473028617e-05,2.4742855747831373e-05,2.3071340780482483e-05
3.670743702086206e-05,3.875625636709926e-05,4.594907969518893e-05,3.595961702018159e-05,3.176054704845641e-05
4.070760643980216e-05,3.995986681328247e-05,4.158682529374694e-05,4.3877330859487635e-05,5.303412101487532e-05
4.329595135793987e-05,3.273820413618323e-05,3.7224570892304955e-05,2.5732569977744626e-05,2.5468363199233913e-05
5.647298003209548e-05,5.0310916650458044e-05,6.223482946057234e-05,6.0372568024708545e-05,6.202295508519317e-05
2.8471794099514802e-05,2.9127372797633605e-05,3.3443950411055233e-05,2.7382093694266717e-05,3.2359802653144267e-05
1.7412502176562773e-05,2.070209967435116e-05,2.5591892488459655e-05,2.2103617801396024e-05,2.576799100157784e-05
6.117906170143677e-05,6.138413275534355e-05,6.019911073989942e-05,5.6083806361751105e-05,5.303412101487532e-05
2.7530577765646546e-05,2.840520652992368e-05,2.966332992980551e-05,2.7382093694266717e-05,2.6966502210953554e-05
3.9766390105933896e-05,3.4663980850076354e-05,3.40255843312475e-05,3.167085535722416e-05,3.715384749064712e-05
4.259003910753867e-05,3.9478422634809186e-05,3.140823169038231e-05,2.8371807924179974e-05,2.966315243204891e-05
2.7059969598712415e-05,2.50350972806107e-05,2.995414688990164e-05,2.309333203130928e-05,2.3370968582826413e-05
5.6943588199029604e-05,5.7532579327557285e-05,5.0602151056727044e-05,4.3877330859487635e-05,5.033747079377997e-05
3.200135535152077e-05,3.153459369000002e-05,2.7045977288940318e-05,3.233066484383299e-05,2.906389682736105e-05
2.6824665515245353e-05,2.840520652992368e-05,2.7918428169228716e-05,2.7711998437571135e-05,2.6367246606265695e-05
3.4354396186191415e-05,3.394181458236643e-05,3.4898035211535893e-05,3.200076010052857e-05,3.565570847892748e-05
2.2824496096305255e-05,2.768304026221376e-05,2.2102088967306066e-05,2.903161741078881e-05,2.8165013420329266e-05
2.6589361431778287e-05,2.5757263548320626e-05,2.0648004166825403e-05,2.5732569977744626e-05,2.606761880392177e-05
4.423716769180812e-05,4.6459363222671785e-05,4.5076628814900533e-05,5.707352059166436e-05,5.483188782893889e-05
4.000169418940096e-05,4.573719695496186e-05,3.7515387852401084e-05,3.661942650679043e-05,4.824007617737247e-05
2.1412671595502868e-05,2.3590764745190855e-05,2.15204550471138e-05,2.2433522544700442e-05,1.9176179350011416e-05
1.4824157258425063e-05,1.8054156692748102e-05,1.686738368557568e-05,1.8144760881743006e-05,1.8876551547667486e-05
3.411909210272435e-05,3.538614711778628e-05,4.30409100942276e-05,4.816609252244507e-05,3.925124210705462e-05
2.9648314516850126e-05,3.442325876083971e-05,2.937251296970938e-05,3.06811411273109e-05,2.786538561798534e-05
5.200220244622125e-05,5.560680261366416e-05,4.420417793461213e-05,5.806323482157762e-05,4.794044837502854e-05
2.776588184911361e-05,2.79237623514504e-05,2.820924512932485e-05,2.4742855747831373e-05,2.756575781564141e-05
3.670743702086206e-05,3.9237700545572544e-05,4.275009313413147e-05,3.760914073670368e-05,4.9138959584404256e-05
4.6354904443011706e-05,4.020058890251911e-05,3.896947265288175e-05,3.5629712276877176e-05,3.80527308976789e-05
4.1648822773670414e-05,4.0682033080992394e-05,2.8790879049517114e-05,3.101104587061532e-05,3.0262408036736766e-05
3.5530916603526736e-05,3.755264592091605e-05,3.7224570892304955e-05,3.9588569196530195e-05,4.194789232814997e-05
5.247281061315538e-05,5.536608052442752e-05,5.845420897932262e-05,6.103237751131738e-05,6.531886091097638e-05
5.882602086676612e-05,5.1995971275114535e-05,4.333172705432374e-05,3.628952176348601e-05,3.715384749064712e-05
4.117821460673628e-05,3.3701092493129795e-05,3.053578081009391e-05,2.507276049113579e-05,2.0973946164074986e-05
3.670743702086206e-05,4.381142024106873e-05,4.275009313413147e-05,4.3877330859487635e-05,4.824007617737247e-05
3.24719635184549e-05,3.4904702939312996e-05,2.5591892488459655e-05,2.8371807924179974e-05,2.2172457373450698e-05
6.517923112037686e-05,7.727179064496188e-05,6.776035170239887e-05,7.158932929705877e-05,5.9625932666441744e-05
1.8589022593898094e-05,1.7091268335801536e-05,2.4428624648075127e-05,2.9361522154093227e-05,2.0674318361731057e-05
3.411909210272435e-05,3.562686920702292e-05,4.594907969518893e-05,5.179504469879367e-05,4.404528694455747e-05
4.047230235633509e-05,5.536608052442752e-05,5.0020517136534786e-05,4.453714034609647e-05,3.895161430471069e-05
3.153074718458664e-05,3.129387160076338e-05,2.5591892488459655e-05,2.4083046261222534e-05,3.2359802653144267e-05
6.353210253610741e-05,5.681041305984736e-05,6.048992769999555e-05,6.103237751131738e-05,5.842742145706603e-05
1.9530238927766353e-05,1.9979933406641235e-05,1.9193919366344743e-05,2.2763427288004863e-05,2.6666874408609625e-05
3.600152477046087e-05,4.4774308598015294e-05,4.071437441345855e-05,4.717637829253181e-05,4.4344914746901396e-05
2.8001185932580674e-05,3.3701092493129795e-05,3.7515387852401084e-05,3.595961702018159e-05,3.265943045548819e-05
3.5530916603526736e-05,3.707120174244277e-05,2.9081696009613247e-05,3.167085535722416e-05,3.0262408036736766e-05
2.8942402266448933e-05,2.7201596083740475e-05,2.471944160817126e-05,2.4083046261222534e-05,2.576799100157784e-05
3.1295443101119575e-05,3.586759129625956e-05,3.286231649086297e-05,2.6722284207657882e-05,2.8165013420329266e-05
5.717889228249667e-05,6.28284652907634e-05,5.729094113893809e-05,4.783618777914065e-05,5.06370985961239e-05
2.305980017977232e-05,2.262787638824429e-05,2.5010258568267393e-05,2.507276049113579e-05,2.906389682736105e-05
3.5530916603526736e-05,3.89969784563359e-05,3.547966913172816e-05,3.365028381705066e-05,3.445719726955176e-05
3.9766390105933896e-05,3.321964831465651e-05,3.0244963849997774e-05,3.760914073670368e-05,3.715384749064712e-05
5.4355243280891896e-05,5.945835604145042e-05,5.0311334096630915e-05,4.717637829253181e-05,5.183560980549961e-05
2.2589192012838192e-05,1.8535600871221385e-05,1.890310240624861e-05,2.2433522544700442e-05,2.1273573966418916e-05
5.976723720063438e-05,5.873618977374049e-05,5.845420897932262e-05,5.6083806361751105e-05,6.052481607347353e-05
3.24719635184549e-05,3.827481218862598e-05,3.896947265288175e-05,4.5526854576009726e-05,4.4344914746901396e-05
3.8119261521664444e-05,3.7793368010152695e-05,3.809702177259335e-05,3.760914073670368e-05,3.985049771174247e-05
2.3765712430173514e-05,2.0942821763587798e-05,2.5882709448555787e-05,2.3753141517918116e-05,1.977543495469927e-05
3.529561252005967e-05,3.249748204694659e-05,3.0244963849997774e-05,4.057828342644345e-05,3.415756946720784e-05
4.5178384025676385e-05,4.8144417847328276e-05,4.623989665528506e-05,4.9485711495662745e-05,5.213523760784354e-05
3.4825004353125546e-05,3.995986681328247e-05,3.8678655692785615e-05,4.189790239966112e-05,4.3446031339869614e-05
3.4825004353125546e-05,4.1644921437938954e-05,3.8387838732689485e-05,3.628952176348601e-05,3.775310309533497e-05
3.764865335473032e-05,3.851553427786262e-05,4.187764225384307e-05,4.057828342644345e-05,4.3446031339869614e-05
6.353210253610741e-05,6.330990946923668e-05,6.019911073989942e-05,6.0372568024708545e-05,6.561848871332031e-05
2.423632059710764e-05,3.2016037868473304e-05,3.8678655692785615e-05,3.0351236384006483e-05,3.80527308976789e-05
3.882517377206564e-05,4.4774308598015294e-05,4.013274049326628e-05,3.8268950223312524e-05,4.164826452580604e-05
3.035422676725132e-05,3.0571705333053454e-05,3.3443950411055233e-05,2.7382093694266717e-05,3.2359802653144267e-05
3.0589530850718385e-05,3.4904702939312996e-05,3.547966913172816e-05,3.595961702018159e-05,4.7640820572684615e-05
4.682551260994583e-05,5.2236693364351177e-05,5.8163392019226494e-05,5.0805330468880416e-05,3.745347529299105e-05
3.6472132937395e-05,3.8034090099389337e-05,3.809702177259335e-05,4.189790239966112e-05,4.3146403537525684e-05
2.988361860031719e-05,2.840520652992368e-05,2.5010258568267393e-05,3.167085535722416e-05,3.176054704845641e-05
3.270726760192196e-05,3.153459369000002e-05,4.013274049326628e-05,3.8268950223312524e-05,4.404528694455747e-05
2.5648145097910028e-05,2.50350972806107e-05,3.31531334509591e-05,3.6949331250094847e-05,3.116129144376855e-05
6.117906170143677e-05,6.451351991541989e-05,5.758175809903423e-05,6.0042663281404124e-05,6.142369948050532e-05
1.9294934844299288e-05,1.6850546246564897e-05,2.23929059274022e-05,1.682514190852533e-05,1.677915693125999e-05
5.411993919742483e-05,6.788362916473286e-05,6.0780744660091684e-05,7.620799570332063e-05,7.221030036488673e-05
3.4354396186191415e-05,3.0812427422290096e-05,3.7515387852401084e-05,4.453714034609647e-05,5.333374881721925e-05
4.329595135793987e-05,4.1644921437938954e-05,4.013274049326628e-05,4.255771188626996e-05,4.254714793283783e-05
4.4707775858742254e-05,4.453358650877865e-05,3.664293697211269e-05,4.255771188626996e-05,4.8539703979716397e-05
7.576791487639477e-05,6.716146289702295e-05,5.0020517136534786e-05,5.4434282645229014e-05,5.06370985961239e-05
3.4825004353125546e-05,3.394181458236643e-05,3.896947265288175e-05,4.0908188169747865e-05,3.0861663641424625e-05
3.3177875768856093e-05,3.2016037868473304e-05,3.053578081009391e-05,3.365028381705066e-05,3.0562035839080696e-05
3.294257168538903e-05,3.7793368010152695e-05,4.071437441345855e-05,4.5196949832705305e-05,3.895161430471069e-05
1.4353549091490934e-05,2.2387154299007647e-05,2.3846990727882862e-05,2.7711998437571135e-05,2.0674318361731057e-05
3.623682885392793e-05,3.6108313385496204e-05,3.169904865047844e-05,2.9361522154093227e-05,2.756575781564141e-05
2.5648145097910028e-05,2.286859847748093e-05,2.23929059274022e-05,2.7711998437571135e-05,2.3670596385170342e-05
3.835456560513151e-05,3.346037040389315e-05,3.693375393220882e-05,3.892875970992136e-05,4.2846775735181755e-05
2.400101651364058e-05,2.9368094886870246e-05,3.198986561057457e-05,3.299047433044183e-05,3.775310309533497e-05
4.023699827286803e-05,3.827481218862598e-05,4.536744577499666e-05,4.15679976563567e-05,3.955086990939854e-05
2.5648145097910028e-05,2.1664988031297722e-05,2.0357187206729273e-05,2.2433522544700442e-05,2.6966502210953554e-05
3.6472132937395e-05,3.995986681328247e-05,4.275009313413147e-05,3.760914073670368e-05,4.1348636723462114e-05
7.412078629212531e-05,5.969907813068706e-05,6.310728034086075e-05,6.763047237740575e-05,6.65173721203521e-05
3.694274110432912e-05,3.971914472404583e-05,3.169904865047844e-05,3.365028381705066e-05,2.9962780234392837e-05
2.941301043338306e-05,3.2016037868473304e-05,2.7045977288940318e-05,3.6949331250094847e-05,3.835235870002283e-05
3.7883957438197385e-05,3.0571705333053454e-05,3.547966913172816e-05,3.760914073670368e-05,4.3146403537525684e-05
5.553176369822722e-05,5.99398002199237e-05,6.310728034086075e-05,6.66407581474925e-05,6.471960530628853e-05
2.7059969598712415e-05,3.658975756396949e-05,3.664293697211269e-05,3.8268950223312524e-05,3.685421968830319e-05
5.0590377945418866e-05,5.151452709664125e-05,5.700012417884196e-05,5.674361584835995e-05,6.142369948050532e-05
6.470862295344273e-05,6.403207573694661e-05,6.194401250047621e-05,6.169218699792622e-05,6.352109409691281e-05
4.917855344461648e-05,4.30892539733588e-05,4.420417793461213e-05,5.146513995548925e-05,4.7041564967996755e-05
3.717804518779619e-05,3.321964831465651e-05,3.5770486091824295e-05,3.661942650679043e-05,2.906389682736105e-05
3.835456560513151e-05,3.875625636709926e-05,3.8678655692785615e-05,4.750628303583623e-05,4.3446031339869614e-05
4.30606472744728e-05,3.851553427786262e-05,4.042355745336241e-05,3.9258664453225774e-05,4.2846775735181755e-05
5.976723720063438e-05,5.825474559526721e-05,5.2637869777399976e-05,6.235199648453505e-05,5.902667706175389e-05
2.729527368217948e-05,3.394181458236643e-05,3.7515387852401084e-05,3.06811411273109e-05,4.1049008921118184e-05
5.459054736435896e-05,6.090268857687027e-05,5.990829377980328e-05,5.311466367201134e-05,5.573077123597068e-05
2.8001185932580674e-05,2.6720151905267192e-05,2.6755160328844185e-05,2.34232367746137e-05,3.355831386251998e-05
2.3530408346706448e-05,2.9608816976106888e-05,2.5882709448555787e-05,2.8371807924179974e-05,2.606761880392177e-05
2.423632059710764e-05,1.9979933406641235e-05,1.9775553286537008e-05,2.0124189341569515e-05,2.786538561798534e-05
4.047230235633509e-05,4.88665841150382e-05,4.5076628814900533e-05,5.146513995548925e-05,5.333374881721925e-05
6.188497395183795e-05,5.849546768450385e-05,4.7693981455765724e-05,4.4867045089400884e-05,4.943858738674818e-05
2.8001185932580674e-05,3.0812427422290096e-05,3.3443950411055233e-05,3.332037907374625e-05,3.0861663641424625e-05
2.2824496096305255e-05,2.1905710120534364e-05,2.3846990727882862e-05,3.1340950613919736e-05,2.8464641222673196e-05
4.2119430940604545e-05,4.116347725946568e-05,3.664293697211269e-05,4.1238092913052286e-05,3.655459188595926e-05
2.8707098182981867e-05,3.346037040389315e-05,3.31531334509591e-05,3.496990279026834e-05,3.685421968830319e-05
5.506115553129309e-05,5.945835604145042e-05,5.874502593941876e-05,6.202209174123064e-05,5.992556046878567e-05
4.447247177527519e-05,5.079236082893133e-05,4.420417793461213e-05,5.2124949442098086e-05,4.3745659142213543e-05
3.035422676725132e-05,3.249748204694659e-05,3.111741473028617e-05,4.1238092913052286e-05,3.565570847892748e-05
2.9648314516850126e-05,3.8034090099389337e-05,3.6061303051920424e-05,4.15679976563567e-05,3.715384749064712e-05
2.823649001604774e-05,2.7201596083740475e-05,3.053578081009391e-05,3.101104587061532e-05,3.176054704845641e-05
5.200220244622125e-05,5.608824679213744e-05,4.9148066256246384e-05,5.113523521218484e-05,4.8839331782060326e-05
2.3765712430173514e-05,3.249748204694659e-05,3.780620481249722e-05,3.365028381705066e-05,4.5543425956277114e-05
1.8118414426963966e-05,2.8164484440687042e-05,1.8321468486056345e-05,1.6495237165220914e-05,1.857692374532356e-05
3.600152477046087e-05,4.59779190441985e-05,4.594907969518893e-05,4.1238092913052286e-05,4.6741937165652826e-05
4.1648822773670414e-05,4.405214233030537e-05,4.30409100942276e-05,4.15679976563567e-05,4.3745659142213543e-05
2.7059969598712415e-05,3.418253667160307e-05,3.7224570892304955e-05,3.299047433044183e-05,3.295905825783212e-05
3.106013901765251e-05,3.297892622541987e-05,2.7045977288940318e-05,3.233066484383299e-05,3.325868606017605e-05
2.423632059710764e-05,2.2146432209771005e-05,2.23929059274022e-05,2.639237946435346e-05,3.445719726955176e-05
4.423716769180812e-05,5.4884636345954234e-05,4.943888321634252e-05,5.2124949442098086e-05,4.5543425956277114e-05
3.270726760192196e-05,3.6349035474732845e-05,2.9081696009613247e-05,2.8371807924179974e-05,2.4869107594546054e-05
4.094291052326922e-05,4.5015030687251936e-05,4.536744577499666e-05,4.4867045089400884e-05,4.164826452580604e-05
2.8942402266448933e-05,3.514542502854964e-05,2.9081696009613247e-05,2.7382093694266717e-05,3.80527308976789e-05
2.305980017977232e-05,2.3109320566717572e-05,2.5591892488459655e-05,3.727923599339927e-05,3.385794166486391e-05
4.494307994220932e-05,4.9107306204274836e-05,3.6061303051920424e-05,3.991847393983461e-05,2.9962780234392837e-05
2.4942232847508835e-05,3.177531577923666e-05,3.4898035211535893e-05,3.332037907374625e-05,3.116129144376855e-05
3.3648483935790225e-05,3.394181458236643e-05,2.7045977288940318e-05,2.9691426897397644e-05,2.6966502210953554e-05
4.329595135793987e-05,4.59779190441985e-05,4.9148066256246384e-05,5.0805330468880416e-05,5.752853805003425e-05
2.3530408346706448e-05,2.6720151905267192e-05,2.006637024663314e-05,2.2103617801396024e-05,1.7678040338291774e-05
3.506030843659261e-05,3.249748204694659e-05,3.3443950411055233e-05,3.892875970992136e-05,3.2359802653144267e-05
2.729527368217948e-05,3.249748204694659e-05,3.257149953076683e-05,3.628952176348601e-05,3.0861663641424625e-05
1.9530238927766353e-05,2.5275819369847343e-05,2.8790879049517114e-05,2.870171266748439e-05,2.756575781564141e-05
5.647298003209548e-05,6.306918738000004e-05,6.688790082211047e-05,5.938285379479529e-05,6.172332728284925e-05
2.9177706349915995e-05,3.683047965320613e-05,2.937251296970938e-05,3.266056958713741e-05,2.726613001329748e-05
2.6589361431778287e-05,2.9608816976106888e-05,2.15204550471138e-05,2.4083046261222534e-05,1.827729594297963e-05
2.4942232847508835e-05,2.6720151905267192e-05,2.15204550471138e-05,3.266056958713741e-05,3.535608067658355e-05
3.6472132937395e-05,3.2256759957709945e-05,2.3846990727882862e-05,2.4742855747831373e-05,2.3670596385170342e-05
3.600152477046087e-05,4.0922755170229036e-05,3.8678655692785615e-05,4.453714034609647e-05,4.824007617737247e-05
3.717804518779619e-05,4.044131099175575e-05,4.2459276174035336e-05,3.79390454800081e-05,4.254714793283783e-05
1.9765543011233415e-05,2.1664988031297722e-05,2.1811272007209933e-05,2.2103617801396024e-05,2.0973946164074986e-05
2.5648145097910028e-05,2.2146432209771005e-05,2.5301075528363522e-05,2.507276049113579e-05,2.2771712978138557e-05
2.729527368217948e-05,3.249748204694659e-05,3.4898035211535893e-05,3.496990279026834e-05,3.59553362812714e-05
2.823649001604774e-05,3.2016037868473304e-05,2.966332992980551e-05,3.727923599339927e-05,3.955086990939854e-05
3.176605126805371e-05,2.984953906534353e-05,3.3443950411055233e-05,3.1340950613919736e-05,2.756575781564141e-05
5.906132495023319e-05,5.319958172129774e-05,5.932665985961102e-05,5.5094092131837856e-05,4.794044837502854e-05
6.376740661957448e-05,7.486456975259547e-05,6.223482946057234e-05,6.103237751131738e-05,6.352109409691281e-05
4.141351869020335e-05,4.140419934870232e-05,4.013274049326628e-05,4.9485711495662745e-05,4.2846775735181755e-05
3.764865335473032e-05,3.2256759957709945e-05,2.23929059274022e-05,2.8041903180875553e-05,2.606761880392177e-05
3.882517377206564e-05,3.875625636709926e-05,4.275009313413147e-05,3.859885496661694e-05,4.044975331643033e-05
2.3765712430173514e-05,3.4663980850076354e-05,3.257149953076683e-05,3.9588569196530195e-05,4.3745659142213543e-05
3.9060477855532706e-05,3.851553427786262e-05,4.1005191373554676e-05,4.6516568805922976e-05,3.355831386251998e-05
2.51775369309759e-05,2.1664988031297722e-05,2.23929059274022e-05,1.7814856138438588e-05,1.677915693125999e-05
4.235473502407161e-05,3.9478422634809186e-05,4.013274049326628e-05,4.783618777914065e-05,3.625496408361533e-05
2.7530577765646546e-05,2.623870772679391e-05,3.0244963849997774e-05,2.7382093694266717e-05,2.1273573966418916e-05
3.8119261521664444e-05,3.707120174244277e-05,4.013274049326628e-05,4.9485711495662745e-05,4.6741937165652826e-05
2.9648314516850126e-05,2.647942981603055e-05,3.198986561057457e-05,3.200076010052857e-05,2.8165013420329266e-05
4.4707775858742254e-05,4.934802829351148e-05,4.3913360974516e-05,3.9588569196530195e-05,3.895161430471069e-05
2.8942402266448933e-05,3.009026115458017e-05,3.373476737115136e-05,3.3980188560355084e-05,4.164826452580604e-05
5.223750652968832e-05,4.7903695758091635e-05,5.2637869777399976e-05,4.5196949832705305e-05,4.8539703979716397e-05
4.2119430940604545e-05,4.3329976062595445e-05,4.827561537595799e-05,4.783618777914065e-05,5.0936726398467826e-05
3.035422676725132e-05,2.9608816976106888e-05,3.547966913172816e-05,3.5629712276877176e-05,3.835235870002283e-05
2.776588184911361e-05,2.984953906534353e-05,3.140823169038231e-05,2.8041903180875553e-05,3.415756946720784e-05
2.4471624680574707e-05,2.5757263548320626e-05,2.0648004166825403e-05,2.5732569977744626e-05,2.606761880392177e-05
6.235558211877209e-05,6.403207573694661e-05,6.427054818124528e-05,7.620799570332063e-05,6.02251882711296e-05
4.729612077687996e-05,5.29588596320611e-05,4.594907969518893e-05,3.991847393983461e-05,4.4944170351589255e-05
2.9177706349915995e-05,2.8886650708396963e-05,3.31531334509591e-05,3.0021331640702062e-05,3.505645287423962e-05
2.305980017977232e-05,2.431293101290078e-05,2.5591892488459655e-05,3.299047433044183e-05,3.0562035839080696e-05
3.953108602246683e-05,5.392174798900767e-05,5.874502593941876e-05,4.849599726574949e-05,4.943858738674818e-05
6.353210253610741e-05,6.908723961091607e-05,6.136237858028394e-05,5.311466367201134e-05,4.824007617737247e-05
1.6471285842694514e-05,1.8535600871221385e-05,1.8612285446152477e-05,2.4742855747831373e-05,1.9176179350011416e-05
4.259003910753867e-05,4.525575277648858e-05,4.2459276174035336e-05,4.0908188169747865e-05,3.146091924611248e-05
3.176605126805371e-05,3.0330983243816813e-05,3.8678655692785615e-05,3.266056958713741e-05,3.835235870002283e-05
2.776588184911361e-05,2.50350972806107e-05,2.5301075528363522e-05,2.9361522154093227e-05,2.1872829571106772e-05
4.117821460673628e-05,3.2256759957709945e-05,3.518885217163203e-05,2.6722284207657882e-05,2.1872829571106772e-05
3.411909210272435e-05,2.840520652992368e-05,2.0357187206729273e-05,2.111390357148277e-05,1.5580645721884274e-05
3.835456560513151e-05,3.658975756396949e-05,2.966332992980551e-05,3.43100933036595e-05,3.655459188595926e-05
6.682635970464632e-05,6.475424200465653e-05,6.223482946057234e-05,6.301180597114389e-05,4.254714793283783e-05
7.365017812519118e-05,7.606818019877867e-05,6.8051168662495e-05,6.8620186607319e-05,6.082444387581746e-05
2.988361860031719e-05,4.116347725946568e-05,3.780620481249722e-05,4.4867045089400884e-05,3.265943045548819e-05
4.023699827286803e-05,4.3329976062595445e-05,4.216845921393921e-05,3.661942650679043e-05,3.895161430471069e-05
4.494307994220932e-05,4.0682033080992394e-05,4.8857249296150255e-05,5.740342533496878e-05,5.81277936547221e-05
4.30606472744728e-05,5.175524918587789e-05,5.321950369759224e-05,5.77333300782732e-05,5.033747079377997e-05
2.400101651364058e-05,3.0571705333053454e-05,3.286231649086297e-05,2.639237946435346e-05,3.0861663641424625e-05
1.8118414426963966e-05,2.0461377585114518e-05,1.4540848004806623e-05,2.0454094084873933e-05,2.4869107594546054e-05
5.153159427928712e-05,4.88665841150382e-05,4.420417793461213e-05,4.783618777914065e-05,4.794044837502854e-05
2.1412671595502868e-05,2.79237623514504e-05,2.15204550471138e-05,2.5402665234440208e-05,2.936352462970498e-05
4.188412685713748e-05,4.212636561641224e-05,3.547966913172816e-05,3.628952176348601e-05,3.2359802653144267e-05
4.823733711074822e-05,5.2236693364351177e-05,5.5546039378361296e-05,5.014552098227158e-05,5.123635420081175e-05
4.070760643980216e-05,3.9478422634809186e-05,3.7515387852401084e-05,3.101104587061532e-05,3.445719726955176e-05
1.7412502176562773e-05,1.925776713893131e-05,1.9193919366344743e-05,2.4742855747831373e-05,1.647952912891606e-05
3.529561252005967e-05,3.851553427786262e-05,3.140823169038231e-05,3.5299807533572755e-05,3.385794166486391e-05
2.1883279762437e-05,1.781343460351146e-05,1.9775553286537008e-05,2.2433522544700442e-05,2.756575781564141e-05
5.529645961476015e-05,6.234702111229012e-05,5.612767329855356e-05,5.014552098227158e-05,5.60303990383146e-05
5.0590377945418866e-05,5.729185723832064e-05,6.019911073989942e-05,6.169218699792622e-05,5.153598200315568e-05
3.506030843659261e-05,3.0571705333053454e-05,3.5770486091824295e-05,3.43100933036595e-05,3.176054704845641e-05
2.8942402266448933e-05,3.0330983243816813e-05,3.5770486091824295e-05,3.167085535722416e-05,2.606761880392177e-05
4.847264119421528e-05,4.59779190441985e-05,4.158682529374694e-05,2.7382093694266717e-05,2.1872829571106772e-05
3.670743702086206e-05,3.3701092493129795e-05,4.30409100942276e-05,3.595961702018159e-05,2.786538561798534e-05
4.6354904443011706e-05,4.6459363222671785e-05,5.903584289951489e-05,5.6083806361751105e-05,4.8839331782060326e-05
2.823649001604774e-05,2.79237623514504e-05,3.22806825706707e-05,3.463999804696392e-05,2.9962780234392837e-05
3.764865335473032e-05,5.00701945612214e-05,4.7693981455765724e-05,5.311466367201134e-05,4.404528694455747e-05
3.694274110432912e-05,3.707120174244277e-05,4.1296008333650805e-05,3.8268950223312524e-05,3.625496408361533e-05
3.835456560513151e-05,3.707120174244277e-05,3.7224570892304955e-05,2.7711998437571135e-05,3.475682507189569e-05
2.6589361431778287e-05,3.009026115458017e-05,3.198986561057457e-05,2.507276049113579e-05,2.3670596385170342e-05
2.0706759345101674e-05,2.5516541459083984e-05,2.268372288749833e-05,2.441295100452695e-05,2.00750627570432e-05
3.882517377206564e-05,4.429286441954201e-05,3.8678655692785615e-05,4.6516568805922976e-05,4.5843053758621044e-05
3.341317985232316e-05,3.731192383167941e-05,4.47858118548044e-05,3.79390454800081e-05,4.22475201304939e-05
3.670743702086206e-05,4.694080740114507e-05,3.9551106573074016e-05,4.189790239966112e-05,4.22475201304939e-05
4.188412685713748e-05,3.9478422634809186e-05,3.635212001201656e-05,3.365028381705066e-05,3.625496408361533e-05
4.7060816693412896e-05,5.151452709664125e-05,4.972970017643865e-05,5.179504469879367e-05,5.033747079377997e-05
1.7647806260029835e-05,2.070209967435116e-05,2.3265356807690597e-05,2.6062474721049043e-05,2.726613001329748e-05
2.4471624680574707e-05,3.0330983243816813e-05,2.5010258568267393e-05,3.233066484383299e-05,3.0562035839080696e-05
2.1177367512035806e-05,2.8164484440687042e-05,2.7918428169228716e-05,3.167085535722416e-05,2.966315243204891e-05
4.5884296276077575e-05,5.801402350603057e-05,4.216845921393921e-05,5.0475425725575995e-05,5.902667706175389e-05
1.364763684108974e-05,1.6609824157328256e-05,1.8612285446152477e-05,1.748495139513417e-05,1.677915693125999e-05
4.070760643980216e-05,5.079236082893133e-05,4.47858118548044e-05,4.15679976563567e-05,5.003784299143604e-05
3.764865335473032e-05,4.6459363222671785e-05,3.3443950411055233e-05,3.661942650679043e-05,3.295905825783212e-05
4.7060816693412896e-05,5.945835604145042e-05,5.1474601937015445e-05,4.9485711495662745e-05,5.633002684065853e-05
4.1648822773670414e-05,3.4904702939312996e-05,2.966332992980551e-05,3.266056958713741e-05,2.8464641222673196e-05
2.7530577765646546e-05,3.731192383167941e-05,3.3443950411055233e-05,3.760914073670368e-05,4.164826452580604e-05
3.200135535152077e-05,3.8034090099389337e-05,4.2459276174035336e-05,4.5196949832705305e-05,4.1348636723462114e-05
2.5648145097910028e-05,2.4553653102137418e-05,2.937251296970938e-05,3.0351236384006483e-05,3.0562035839080696e-05
2.8001185932580674e-05,3.4904702939312996e-05,3.3443950411055233e-05,3.43100933036595e-05,4.194789232814997e-05
3.035422676725132e-05,3.6108313385496204e-05,2.9081696009613247e-05,3.628952176348601e-05,2.966315243204891e-05
2.776588184911361e-05,2.7201596083740475e-05,1.890310240624861e-05,2.639237946435346e-05,2.576799100157784e-05
2.8942402266448933e-05,3.0812427422290096e-05,3.635212001201656e-05,3.661942650679043e-05,2.5468363199233913e-05
3.294257168538903e-05,4.3570698151832086e-05,3.693375393220882e-05,3.463999804696392e-05,3.116129144376855e-05
2.776588184911361e-05,3.009026115458017e-05,2.4428624648075127e-05,3.06811411273109e-05,2.8764269025017125e-05
3.270726760192196e-05,2.79237623514504e-05,3.053578081009391e-05,2.9691426897397644e-05,3.385794166486391e-05
3.082483493418545e-05,2.768304026221376e-05,2.937251296970938e-05,2.70521889509623e-05,2.6966502210953554e-05
2.400101651364058e-05,2.118354385282444e-05,2.5301075528363522e-05,2.2103617801396024e-05,2.1273573966418916e-05
3.6472132937395e-05,3.2256759957709945e-05,3.4898035211535893e-05,3.8268950223312524e-05,3.385794166486391e-05
2.635405734831122e-05,1.8535600871221385e-05,1.9193919366344743e-05,1.748495139513417e-05,2.2472085175794628e-05
2.941301043338306e-05,3.538614711778628e-05,2.5301075528363522e-05,3.266056958713741e-05,3.655459188595926e-05
5.341402694702364e-05,4.3570698151832086e-05,4.071437441345855e-05,3.6949331250094847e-05,4.074938111877426e-05
3.953108602246683e-05,4.453358650877865e-05,4.216845921393921e-05,3.496990279026834e-05,4.3745659142213543e-05
1.8118414426963966e-05,2.3350042655954213e-05,2.0938821126921535e-05,2.3753141517918116e-05,2.1573201768762842e-05
