0,1,2,3,4
0.001070668568102962,0.0012475367704906978,0.0012483837888447992,0.001392887471261987,0.0012176755215176083
0.0018125841318921512,0.001955598180769202,0.002041008416682767,0.0022472608272405296,0.0027397699234146186
0.002803285752999871,0.002821006571109596,0.002506675385537573,0.002169590522151571,0.0018425353286121704
0.001914764119719405,0.0022815312108974022,0.0021450403990865,0.0023301091526687517,0.0027157368539109817
0.0016704206705672766,0.0018207293407161535,0.001808174932255364,0.0018899774238313209,0.0020187778383055086
0.001070668568102962,0.0015135280939286544,0.00141186261833638,0.0017139247322963485,0.0016983369115903483
0.0015104867765767928,0.0020792279508178298,0.002407597307057827,0.002604544230649738,0.0022671195565097573
0.0017770432665609327,0.00160344065396402,0.0015258024085880878,0.0017967730577245708,0.0018104912359406544
0.002199091042369154,0.002195365007530177,0.0021846716304783987,0.0021540564611337793,0.0020428109078091455
0.001261700719258262,0.001348688400530484,0.0015357102164360625,0.001688034630600029,0.0014339731470503414
0.0012927989764230784,0.0017045922840038064,0.0013375540594765705,0.0019003334645098487,0.0014660172397218572
0.0015904537235720347,0.001745802207353349,0.001991469377442894,0.0020504960543485016,0.0020347998846412664
0.003483004802459428,0.0030083244045166074,0.002868310371988646,0.002589010169631946,0.0028679462941006827
0.001434962437747953,0.0017195777106763673,0.0018577139714952369,0.0016103643255110706,0.0019226455602909603
0.0011373076905989968,0.0013449420438623439,0.0012681994045407484,0.0012427248814233342,0.0014980613323933732
0.0023812379771916497,0.0022365749308797195,0.002670154215029154,0.0025631200679356266,0.0025074502515461273
0.0025278440466829266,0.002356458344260207,0.0026354768875612427,0.0025424079865785714,0.0026115935527285545
0.0015593554664072183,0.0018806710474063974,0.002323380940350043,0.002599366210310474,0.0027878360624218924
0.001634879805236058,0.001940612754096641,0.0024373207306017507,0.002361177274704335,0.0017624250969333803
0.0020435997565450724,0.0021129451608310917,0.001991469377442894,0.001827841179760154,0.0016903258884224694
0.002185763217869947,0.0020904670208222505,0.0022540262854142206,0.002361177274704335,0.0020107668151376295
0.001568240682740023,0.0016558896473179833,0.0015753414478279608,0.0020970982374018763,0.0019947447688018712
0.0025544996956813407,0.0024800881143088346,0.002580983944397382,0.0023559992543650712,0.0023952959271958214
0.002670007508007801,0.0028547237811228582,0.0028980337955325695,0.002946293573041155,0.0031883872208158426
0.00217243539337074,0.0025138053243220966,0.0026453846954092174,0.0024958058035251963,0.0022831416028455155
0.0014838311275783788,0.0022178431475390185,0.0023976894992098524,0.0024129574780969738,0.0022671195565097573
0.0018259119563913582,0.0015472453039419164,0.0016496500066877702,0.001786417017046043,0.0015621495177364053
0.0010129146619397315,0.00128125398050396,0.001213706461376888,0.0013307512271908204,0.0011696093825103342
0.001275028543757469,0.0011913414204685942,0.0012731533084647357,0.0013359292475300843,0.0017624250969333803
0.0019636328095498307,0.0018806710474063974,0.0014514938497282783,0.0015275160000828483,0.0013859070080430673
0.00144829026224716,0.0018581929073975558,0.0018527600675712495,0.0018381972204386818,0.0016262377030794373
0.0013549954907527112,0.0011463851404509115,0.00141186261833638,0.0011288084339595285,0.0012256865446854872
0.0024434344915212824,0.0021878722941938962,0.001976607665670932,0.0020504960543485016,0.0021629762553273305
0.0017948136992265418,0.0018319684107205743,0.0020162388970628303,0.002024605952652182,0.0016662928189188323
0.0016704206705672766,0.002019286244127586,0.0018329444518753004,0.0019987158509558625,0.0017464030505976223
0.0025633849120141453,0.0026037178843574624,0.0025958456561693444,0.0025372299662393075,0.0022591085333418786
0.002225746691367568,0.0022178431475390185,0.002868310371988646,0.0029670056543982105,0.0028038581087576507
0.0028343840101646874,0.0025962251710211818,0.0027692322935089,0.00287380128829146,0.0028519242477649245
0.0016704206705672766,0.001940612754096641,0.0018180827401033384,0.0019106895051883763,0.0019867337456339926
0.0011639633395974108,0.0015097817372605141,0.001694235142003656,0.0018485532611172096,0.0019546896529624765
0.001594896331738437,0.0019106419007515192,0.0017685437008634654,0.0017915950373853069,0.0021068990931521776
0.0014527328704135624,0.0016446505773135625,0.0017685437008634654,0.002071208135705557,0.0022110423943346043
0.001261700719258262,0.001569723443950758,0.0013722313869444817,0.0015482280814399039,0.0012256865446854872
0.0017992563073929442,0.0011276533571102103,0.0010105964004934087,0.0006058283796938754,0.0006569038997660781
0.0010262424864389385,0.0012325513438181369,0.0012880150202366975,0.001734636813653404,0.0015941936104079213
0.0012261598539270435,0.0013037321205128013,0.0015158946007401133,0.0015585841221184317,0.0016262377030794373
0.0018481249972233699,0.00192562732742408,0.0022887036128821318,0.002847911186595141,0.0026997148075752235
0.0018436823890569675,0.0016296651506410016,0.002189625534402386,0.0025734761086141545,0.0023472297881885476
0.0030787274593168158,0.00288844099113612,0.0029872040661643407,0.002946293573041155,0.0031162880123049314
0.001097324217101376,0.0014985426672560935,0.001362323579096507,0.0017553488950104595,0.0016983369115903483
0.00144829026224716,0.0016483969339817028,0.0016001109674478973,0.0019987158509558625,0.0020668439773127824
0.0017370597930633116,0.0018806710474063974,0.0016001109674478973,0.0016621445289037096,0.0015941936104079213
0.0014927163439111834,0.0016746214306586843,0.0017933132204834019,0.0018692653424742653,0.0015621495177364053
0.001261700719258262,0.001348688400530484,0.0017487280851675162,0.0018744433628135292,0.0018024802127727753
0.0007419155637891894,0.000914111027026217,0.0008025324356859423,0.0010977403119239453,0.0011455763130066973
0.0034918900187922326,0.0032143740212643205,0.0031457289917319344,0.002790952962863238,0.0028999903867721983
0.0013372250580871018,0.0016671287173224039,0.0017685437008634654,0.002262794888258321,0.0025074502515461273
0.0013905363560839296,0.0019218809707559398,0.0019468842421270082,0.0026252563120067935,0.0025475053673855224
0.0016926337113992882,0.0017907584873710317,0.0017338663733955544,0.002071208135705557,0.0019787227224661134
0.0011728485559302155,0.0014685718139109715,0.0012781072123887228,0.001439489654315362,0.0012817637068606403
0.0006397355759619357,0.0013074784771809416,0.0009709651691015104,0.001061494169549098,0.0010975101739994233
0.0026744501161742036,0.0030720124678749916,0.0032943461094515534,0.003510697790020919,0.0033005415451661485
0.001959190201383428,0.0016671287173224039,0.0017982671244073892,0.001646610467885918,0.0016022046335758002
0.0022124188668683612,0.0031881495245873388,0.0030862821446440867,0.00299289575609453,0.0029881116416188677
0.0017592728338953233,0.0020230326007957262,0.0023134731325020683,0.002521695905221516,0.0024834171820424904
0.0020435997565450724,0.002214096790870878,0.002209441150098335,0.0023559992543650712,0.0024433620662030957
0.0015593554664072183,0.0019218809707559398,0.0015902031595999228,0.002024605952652182,0.0022190534175024835
0.0018170267400585535,0.0019031491874152387,0.002377873883513903,0.0022990410306331682,0.0024754061588746113
0.0015504702500744136,0.0015584843739463372,0.0017239585655475797,0.001688034630600029,0.0017464030505976223
0.0011861763804294225,0.0013898983238800266,0.0015059867928921386,0.0017501708746711956,0.0013538629153715513
0.0018303545645577605,0.0017607876340259099,0.0017388202773195418,0.0012323688407448064,0.0008491684557951741
0.0016126667644040464,0.0014947963105879532,0.0017437741812435289,0.0020090718916343903,0.0019146345371230814
0.0014705033030791717,0.0020230326007957262,0.0021351325912385257,0.002019427932312918,0.0019386676066267183
0.0018347971727241629,0.002423892764286731,0.002576030040473395,0.0026822145357386965,0.0024914282052103695
0.0012705859355910667,0.0016071870106321602,0.0015357102164360625,0.0018537312814564735,0.0018505463517800493
0.0017370597930633116,0.0020117935307913054,0.001991469377442894,0.00222137072554421,0.0018185022591085333
0.0022390745158667753,0.0025100589676539564,0.0024323668266777636,0.002604544230649738,0.0024433620662030957
0.001901436295220198,0.001955598180769202,0.0023679660756659284,0.00259418818997121,0.0027157368539109817
0.0017726006583945303,0.0017870121307028914,0.002026146704910805,0.0018640873221350013,0.0019146345371230814
0.000804112078118822,0.0010002772303934423,0.0008074863396099296,0.0008388392949607506,0.0010093889191527543
0.001634879805236058,0.0019481054674329215,0.0020558701284547286,0.001833019200099418,0.0017944691896048964
0.0013816511397511252,0.001970583607441763,0.0022342106697182717,0.0023870673764006547,0.0024433620662030957
0.0012306024620934459,0.001412376463888868,0.0015307563125120751,0.0016932126509392928,0.0014820392860576152
0.0015238146010759996,0.0019331200407603606,0.002041008416682767,0.0021333443797767236,0.0022671195565097573
0.0022168614750347634,0.0027797966477600532,0.0023976894992098524,0.0023249311323294878,0.0020988880699842984
0.0016970763195656906,0.0019668372507736227,0.002075685744150678,0.002107454278080404,0.001962700676130355
0.001408306788749539,0.0009103646703580768,0.001015550304417396,0.0005695822373190282,0.0007290031082769891
0.0012172746375942389,0.001506035380592374,0.001644696102763783,0.0020504960543485016,0.0017864581664370173
0.0013372250580871018,0.001329956617189783,0.001312784539856634,0.0014135995526190427,0.0015621495177364053
0.0012839137600902737,0.0013636738272030451,0.0012236142692248627,0.0008750854373355978,0.0006889479924375941
0.0016526502379016674,0.0017120849973400868,0.00196174595389897,0.0021437004204552515,0.0023312077418527893
0.0017637154420617257,0.0014985426672560935,0.0016050648713718846,0.0016776785899215011,0.0016182266799115582
0.001488273735744781,0.0017345631373489282,0.0018973452028871352,0.0019831817899380708,0.0018825904444515654
0.0017459450093961163,0.0016708750739905442,0.0017338663733955544,0.001879621383152793,0.0020107668151376295
0.0012972415845894807,0.0007942276136457295,0.0007529933964460693,0.000818127213603695,0.0007450251546127472
0.001070668568102962,0.0011801023504641737,0.001065089343657269,0.0011702325966736397,0.0010894991508315442
0.0005464408044674868,0.0006705978435971018,0.0008917027063177137,0.0008906194983533895,0.0007610472009485052
0.001528257209242402,0.0015472453039419164,0.0018032210283313766,0.0022472608272405296,0.0027317589002467395
0.0025411718711821334,0.002210350434202738,0.0024373207306017507,0.0020660301153662933,0.0021149101163200562
0.001674863278733679,0.0017308167806807878,0.0017140507576996053,0.0015844742238147512,0.0016823148652545903
0.0017370597930633116,0.0016259187939728615,0.0015555258321320116,0.0013773534102441954,0.0015701605409042844
0.0010795537844357666,0.0011351460704464907,0.0011344439985930912,0.001294505084815973,0.0015541384945685264
0.0023945658016908565,0.002161647797516915,0.002392735595285865,0.0018537312814564735,0.001962700676130355
0.0013727659234183205,0.0018319684107205743,0.001659557814535745,0.0014602017356724177,0.0016262377030794373
0.0017104041440648976,0.001652143290649843,0.0018428522597232749,0.0017035686916178207,0.0017704361201012592
0.0014305198295815507,0.001461079100574691,0.0014564477536522656,0.001444667674654626,0.0015060723555612523
0.002399008409857259,0.0016896068573312455,0.0015456180242840371,0.001537872040761376,0.0013057967763642772
0.0023812379771916497,0.0020904670208222505,0.0018378983557992875,0.0018744433628135292,0.0019146345371230814
0.0014838311275783788,0.0012550294838269782,0.0009660112651775232,0.0011391644746380563,0.0008571794789630532
0.001110652041600583,0.0011913414204685942,0.0014564477536522656,0.0013773534102441954,0.0014660172397218572
0.0014394050459143554,0.0013112248338490817,0.0011245361907451167,0.0012220128000662786,0.0015861825872400424
0.0008263251189508337,0.0010564725804155458,0.0013276462516285958,0.001258258942441126,0.0011215432435030602
0.0014438476540807577,0.00160344065396402,0.0015208485046641006,0.001501625898386529,0.0010734771044957861
0.0023634675445260403,0.0026149569543618832,0.002506675385537573,0.0025734761086141545,0.0021149101163200562
0.0012083894212614342,0.0015509916606100567,0.0015753414478279608,0.0015275160000828483,0.0013939180312109462
0.0019636328095498307,0.0021091988041629516,0.002293657516806119,0.002589010169631946,0.0022911526260133946
0.0015460276419080113,0.0016708750739905442,0.0014069087144123926,0.001781238996706779,0.0021068990931521776
0.002638909250842985,0.0026711523043839868,0.0023679660756659284,0.0018899774238313209,0.0018665683981158073
0.0013683233152519182,0.001697099570667526,0.001827990547951313,0.0019106895051883763,0.0019787227224661134
0.003656266520949119,0.002776050291091913,0.0030367431054042137,0.002739172759470599,0.0026196045758964336
0.0021768780015371425,0.0020792279508178298,0.002041008416682767,0.001827841179760154,0.0017784471432691384
0.00112397986609979,0.0009665600203801803,0.0011988447496049262,0.0009786458441208756,0.0010894991508315442
0.0020080588912138536,0.0022028577208664576,0.002110363071618589,0.002169590522151571,0.0017624250969333803
0.002359024936359638,0.0026711523043839868,0.0024620902502216872,0.0024906277831859324,0.0024513730893709743
0.0009995868374405245,0.0014535863872384106,0.0015753414478279608,0.0016621445289037096,0.0019146345371230814
0.0015326998174088043,0.0014535863872384106,0.0016744195263077067,0.0018589093017957374,0.0016903258884224694
0.0018347971727241629,0.002034271670800147,0.0021153169755425763,0.0023404651933472795,0.0023312077418527893
0.0008618659842820523,0.0011313997137783506,0.0014217704261843547,0.0016776785899215011,0.0017303810042618643
0.001701518927732093,0.0024800881143088346,0.0020211928009868175,0.0023974234170791825,0.0020027557919697504
0.0010884390007685713,0.0013824056105437462,0.0012929689241606849,0.0015689401627969595,0.0015621495177364053
0.002332369287361224,0.00176453399069405,0.0016149726792198593,0.001403243511940515,0.0015060723555612523
0.0014438476540807577,0.0015022890239242337,0.001510940696816126,0.0015741181831362234,0.0012577306373570032
0.001728174576730507,0.0018357147673887144,0.002125224783390551,0.0018744433628135292,0.0023632518345243054
0.0011150946497669853,0.001026501727070424,0.0011245361907451167,0.0013255732068515565,0.0013618739385394302
0.001768158050228128,0.0016896068573312455,0.0017685437008634654,0.0012841490441374453,0.0016342487262473162
0.0020880258382090957,0.0020117935307913054,0.0020360545127587797,0.001496447878047265,0.0014179511007145834
0.002141337136205924,0.0015772161572870384,0.0015753414478279608,0.0013203951865122926,0.0013298298458679142
0.001070668568102962,0.0012737612671676795,0.0011344439985930912,0.0012375468610840703,0.0013458518922036722
0.0014571754785799647,0.0018844174040745375,0.0019022991068111225,0.002179946562830099,0.0022110423943346043
0.0013594380989191135,0.001138892427114631,0.0012781072123887228,0.0012789710237981816,0.0013618739385394302
0.0019902884585482443,0.001637157863977282,0.0015208485046641006,0.0012634369627803899,0.0012657416605248823
0.0012039468130950319,0.0011651169237916128,0.0014960789850441642,0.001641432447546654,0.0016422597494151953
0.0013549954907527112,0.0014985426672560935,0.001510940696816126,0.0015637621424576956,0.0013618739385394302
0.0009462755394436966,0.0011838487071323138,0.0013276462516285958,0.00135664132888714,0.0012417085910212452
0.0018436823890569675,0.0020417643841364273,0.0021698099187064364,0.0023559992543650712,0.00208286602364854
0.0011639633395974108,0.0012887466938402404,0.0013028767320086593,0.0014187775729583066,0.0018825904444515654
0.0027055483733390197,0.0023976682676097494,0.002377873883513903,0.0022990410306331682,0.0022190534175024835
0.0007818990372868103,0.0007267931936192053,0.0006192379904984123,0.00067832066444357,0.0007290031082769891
0.002185763217869947,0.0019331200407603606,0.001694235142003656,0.0017035686916178207,0.0020588329541449033
0.0010040294456069268,0.0013187175471853622,0.0011740752299849897,0.001439489654315362,0.0014740282628897363
0.00125725811109186,0.0012700149104995391,0.0014960789850441642,0.0015896522441540151,0.0012737526836927612
0.001674863278733679,0.001588455227291459,0.0011839830378329642,0.0010977403119239453,0.0010334219886563912
0.0010484555272709502,0.0012138195604774356,0.0013177384437806213,0.00154305006110064,0.0016582817957509534
0.0014705033030791717,0.0016933532139993856,0.0017041429498516306,0.001744992854331932,0.0016823148652545903
0.0011595207314310085,0.0017945048440391718,0.001629834390991821,0.0019521136679024876,0.0018825904444515654
0.0006886042657923614,0.0007230468369510651,0.0008867488023937264,0.0007870590915681117,0.0008972345948024482
0.0012839137600902737,0.001573469800618898,0.0014713094654242277,0.0018123071187423625,0.0018024802127727753
0.0021280093117067166,0.002423892764286731,0.0022143950540223223,0.002257616867919057,0.0022190534175024835
0.0018170267400585535,0.001809490270711733,0.002041008416682767,0.0018589093017957374,0.0015861825872400424
0.0014660606949127694,0.0015097817372605141,0.0014911250811201768,0.001744992854331932,0.0017143589579261063
0.0010617833517701572,0.0013112248338490817,0.0012434298849208119,0.0013877094509227232,0.0011696093825103342
0.0017370597930633116,0.0019331200407603606,0.0016496500066877702,0.001744992854331932,0.0017784471432691384
0.0017370597930633116,0.0013599274705349048,0.0011691213260610024,0.0012479029017625981,0.0012336975678533663
0.0013727659234183205,0.001652143290649843,0.00159515706352391,0.0015792962034754873,0.0015220944018970103
0.002487860573185306,0.002296516637569963,0.002541352713005484,0.002024605952652182,0.0022030313711667252
0.0007063746984579707,0.0006368806335838397,0.0007678551082180312,0.000869907416996334,0.0009453007338097221
0.0020347145402122677,0.00192562732742408,0.0018874373950391605,0.001978003769598807,0.0022270644406703626
0.0017592728338953233,0.0014273618905614291,0.0015208485046641006,0.001009713966156459,0.0015541384945685264
0.001608224156237644,0.0018394611240568548,0.0016496500066877702,0.0017967730577245708,0.0013538629153715513
0.0009240624986116849,0.0010714580070881068,0.0013722313869444817,0.001299683105155237,0.0014900503092254943
0.0008751938087812593,0.0008953792436855159,0.0011096744789731547,0.001009713966156459,0.0011215432435030602
0.001110652041600583,0.0010339944404067045,0.001129490094669104,0.00135664132888714,0.0012417085910212452
0.00112397986609979,0.0017345631373489282,0.0014514938497282783,0.0018951554441705848,0.0021549652321594514
0.0018259119563913582,0.0025212980376583772,0.0024472285384497254,0.002889335349309252,0.0028519242477649245
0.0008485381597828453,0.0008654083903403939,0.0007876707239139804,0.00105113812887057,0.0007209920851091101
0.001083996392602169,0.001618426080636581,0.0014812172732722021,0.0014187775729583066,0.0015941936104079213
0.0011995042049286295,0.0012999857638446612,0.001679373430231694,0.0015275160000828483,0.0019466786297945974
0.0011195372579333876,0.0012475367704906978,0.0010502276318853072,0.0011754106170129037,0.0011055211971673022
0.00257227012834695,0.00208672066415411,0.0020707318402266904,0.001978003769598807,0.0016983369115903483
0.0017503876175625187,0.001749548564021489,0.0018230366440273257,0.002081564176384085,0.0017944691896048964
0.0011373076905989968,0.001554738017278197,0.0014762633693482148,0.0015534061017791678,0.0016743038420867114
0.001688191103232886,0.0014798108839153923,0.0011839830378329642,0.0009216876203889729,0.0009132566411382062
0.0020302719320458656,0.002304009350906244,0.0023382426521220048,0.00203496199333071,0.0020347998846412664
0.0019103215115530026,0.0017195777106763673,0.0014911250811201768,0.0012013007187092232,0.0014179511007145834
0.001874780646221784,0.0017532949206896294,0.0015357102164360625,0.0014550237153331538,0.0012176755215176083
0.0007730138209540056,0.0008803938170129549,0.0009561034573295485,0.0011857666576914315,0.0011615983593424551
0.0014527328704135624,0.0014835572405835324,0.0016248804870678338,0.0014809138170294733,0.0013859070080430673
0.0014127493969159413,0.0013636738272030451,0.0017734976047874527,0.0020970982374018763,0.0018906014676194443
0.001701518927732093,0.002195365007530177,0.0023035653246540936,0.002122988339098196,0.0024033069503637005
0.000737472955622787,0.0011089215737695092,0.0008867488023937264,0.0010977403119239453,0.0012577306373570032
0.000937390323110892,0.0010227553704022837,0.0010997666711251802,0.001159876555995112,0.0008571794789630532
0.002079140621876291,0.0022553067142204205,0.0023332887481980176,0.002645968393363849,0.0023952959271958214
0.00044426081664023317,0.0008953792436855159,0.0007876707239139804,0.0010200700068349869,0.0009453007338097221
0.0013105694090886878,0.0011463851404509115,0.0012236142692248627,0.000916509600049709,0.0007530361777806262
0.0011817337722630202,0.0011501314971190516,0.0012681994045407484,0.0015741181831362234,0.0016502707725830742
0.0012261598539270435,0.001633411507309142,0.0014019548104884053,0.0015689401627969595,0.0019226455602909603
0.0005686538452994984,0.0007754958303050284,0.0008025324356859423,0.000823305233942959,0.0006729259461018361
0.0015904537235720347,0.0012625221971632587,0.0013078306359326467,0.0015792962034754873,0.0014900503092254943
0.0023012710301964076,0.0021354233008399333,0.0021995333422503605,0.0017605269153497234,0.0012817637068606403
0.0023545823281932356,0.0026898840877246878,0.0027642783895849123,0.002651146413703113,0.0029961226647867464
0.001434962437747953,0.0013599274705349048,0.0014316782340323291,0.0015585841221184317,0.0013298298458679142
0.0017148467522313,0.0018656856207338362,0.0021351325912385257,0.0024854497628466685,0.0026836927612394657
0.0009729311884421106,0.0011313997137783506,0.0010205042083413834,0.001014891986495723,0.0011375652898388182
0.0006041947106307171,0.000738032263623626,0.0007629012042940439,0.0011391644746380563,0.0011295542666709393
0.0012350450702598482,0.001075204363756247,0.0011839830378329642,0.001014891986495723,0.0009613227801454801
0.001959190201383428,0.0018057439140435926,0.0017734976047874527,0.001398065491601251,0.0015381164482327684
0.0009107346741124779,0.0015622307306144775,0.0014168165222603673,0.0013203951865122926,0.0015861825872400424
0.002314598854695615,0.002019286244127586,0.00227384190111017,0.0017294587933141402,0.0016182266799115582
0.0016704206705672766,0.0018244756973842939,0.0014415860418803038,0.0015119819390650568,0.0016823148652545903
0.0018925510788873933,0.0015922015839595993,0.0012781072123887228,0.0012064787390484869,0.0013698849617073093
0.0009462755394436966,0.0009066183136899365,0.001079951055429231,0.0008854414780141256,0.0009372897106418432
0.0012128320294278365,0.0015584843739463372,0.001263245500616761,0.001258258942441126,0.0013378408690357933
0.00251451622218372,0.0017532949206896294,0.001758635893015491,0.0014187775729583066,0.0017143589579261063
0.0012172746375942389,0.0013187175471853622,0.0016694656223837194,0.0015585841221184317,0.0015701605409042844
0.0018392397808905652,0.0019968081041187445,0.0016744195263077067,0.001967647728920279,0.0017784471432691384
0.0016037815480712417,0.0018019975573754523,0.0016843273341556814,0.0017294587933141402,0.0015541384945685264
0.0022879432056972008,0.0023339802042513656,0.0022143950540223223,0.002361177274704335,0.0021629762553273305
0.0005508834126338891,0.0010489798670792654,0.0009263800337856248,0.0010977403119239453,0.0015220944018970103
0.003074284851150413,0.002210350434202738,0.002194579438326373,0.001781238996706779,0.0017143589579261063
0.002985432687822367,0.0034241699946801736,0.0031160055681880103,0.0032983989561110997,0.0031963982439837217
0.002167992785204338,0.0019930617474506044,0.0020162388970628303,0.002019427932312918,0.0020027557919697504
0.0017503876175625187,0.0017945048440391718,0.0018131288361793512,0.0019003334645098487,0.0018345243054442913
0.0015637980745736206,0.0016783677873268247,0.0016694656223837194,0.0014135995526190427,0.0011856314288460922
0.0023767953690252475,0.002307755707574384,0.0024868597698416237,0.0024129574780969738,0.0028439132245970454
0.0010751111762693642,0.0010564725804155458,0.0011047205750491676,0.0012013007187092232,0.0010975101739994233
0.00112397986609979,0.0010339944404067045,0.0010205042083413834,0.0007404569085147367,0.0009292786874739642
0.0012306024620934459,0.0011651169237916128,0.0013375540594765705,0.0016103643255110706,0.0017704361201012592
0.0013860937479175275,0.0013187175471853622,0.0011195822868211294,0.0010822062509061535,0.0011936424520139711
0.002021386715713061,0.0017982512007073122,0.0018973452028871352,0.002024605952652182,0.0016182266799115582
0.0015904537235720347,0.0019181346140877996,0.001862667875419224,0.001978003769598807,0.0018585573749479284
0.0012839137600902737,0.0014348546038977096,0.0015010328889681513,0.001884799403492057,0.0015941936104079213
0.00085742337611565,0.0008841401736810952,0.0012037986535289136,0.00163625442720739,0.0017704361201012592
0.0012528155029254576,0.001378659253875606,0.0015406641203600498,0.0015068039187257928,0.0016422597494151953
0.0017637154420617257,0.0018469538373931352,0.0019419303382030208,0.0016621445289037096,0.0018104912359406544
0.0016526502379016674,0.0015847088706233189,0.0014465399458042912,0.0015223379797435843,0.00208286602364854
0.0034519065452946114,0.002161647797516915,0.0017734976047874527,0.001501625898386529,0.0014820392860576152
0.0016526502379016674,0.0016596360039861234,0.0015654336399799863,0.0017501708746711956,0.0015701605409042844
0.0015993389399048394,0.0013561811138667645,0.0012533376927687865,0.0012375468610840703,0.0012256865446854872
0.0021146814872075098,0.0028284992844458765,0.0027048315424970646,0.0027754189018454464,0.0028999903867721983
0.0020880258382090957,0.0014273618905614291,0.0013474618673245452,0.0010045359458171952,0.0009052456179703272
0.0012661433274246644,0.0012999857638446612,0.0014564477536522656,0.0012375468610840703,0.0016662928189188323
0.0009684885802757082,0.0009478282370394791,0.0011344439985930912,0.0011805886373521676,0.0016983369115903483
0.0010795537844357666,0.0014535863872384106,0.0016001109674478973,0.0018433752407779457,0.0019947447688018712
0.0018125841318921512,0.0017720267040303305,0.0018478061636472622,0.002122988339098196,0.0018104912359406544
0.000630850359629131,0.0008878865303492354,0.0008669331866977772,0.0007974151322466394,0.0007850802704521422
0.0022612875566987867,0.0016409042206454224,0.0013028767320086593,0.0008854414780141256,0.0007690582241163842
0.0005908668861315101,0.0007792421869731686,0.0006588692218903107,0.0006679646237650422,0.0010013778959848752
0.0008218825107844314,0.0010152626570660032,0.0012037986535289136,0.0010873842712454175,0.0009933668728169963
0.0013549954907527112,0.0016071870106321602,0.0015307563125120751,0.00163625442720739,0.0019546896529624765
0.0020924684463754983,0.0017757730606984708,0.0016546039106117576,0.0020556740746877655,0.0015541384945685264
0.0017370597930633116,0.001633411507309142,0.0016001109674478973,0.001444667674654626,0.0013298298458679142
0.0006841616576259591,0.0007492713336280468,0.0009907807847974596,0.0011805886373521676,0.0013778959848751882
