0,1,2,3,4
2.2301749414497485e-05,3.551155013168033e-05,5.443070762801542e-05,7.297603957627376e-05,7.256422443852338e-05
2.0887492134553743e-05,3.226049272525889e-05,6.360921911038665e-05,7.898282391967983e-05,9.13609813713939e-05
2.589178712512391e-05,4.463951900355591e-05,5.4644161383419405e-05,8.703447101828798e-05,8.494968443305047e-05
1.4251361820971565e-05,2.7884069293537724e-05,3.724768031799487e-05,5.163278456885219e-05,6.265585644290172e-05
1.46865179071081e-05,1.7130571718451427e-05,2.7962441957921646e-05,4.140847079284185e-05,4.9541839978108335e-05
3.0460926029557543e-05,5.0766511807965544e-05,7.161373493803597e-05,9.265784359509366e-05,0.00010811778018751878
2.110507017762201e-05,3.0509923352570424e-05,5.293653134018755e-05,6.109027481166175e-05,7.445847126121576e-05
3.8837680687685865e-05,5.689350461237517e-05,9.082457292439436e-05,0.00011131721623631253,0.00013070303076577404
3.535643199859357e-05,6.051968402722986e-05,7.887116262177137e-05,0.00010607725542610722,0.00013070303076577404
3.328944058944503e-05,4.338911230877843e-05,8.143260768661915e-05,9.610854949449714e-05,0.00012021181759393935
3.6335533192400784e-05,5.0141308460576803e-05,9.63743705648979e-05,0.00012448102022292584,0.00013828001805654355
1.947323485461e-05,2.4633011887116284e-05,3.991585226054464e-05,4.8309882591648835e-05,6.134445479642238e-05
2.6544521254328714e-05,4.976618645214356e-05,7.60962638015196e-05,9.559733380569663e-05,0.00011190627383290353
2.241053843603162e-05,3.976293289392375e-05,5.411052699490945e-05,7.79603925420788e-05,8.436683925683743e-05
2.1975382349895084e-05,2.688374393771574e-05,4.4505108001730255e-05,5.457227477945516e-05,5.988734185588978e-05
1.599198616551771e-05,2.5008133895549526e-05,4.482528863483623e-05,4.715964729184767e-05,5.507886915213221e-05
1.4360150842505699e-05,1.83809784132289e-05,3.361896647612717e-05,4.064164725964108e-05,4.2401986569498604e-05
3.1657605266433014e-05,5.789382996819716e-05,9.050439229128839e-05,0.00012026349079032156,0.00013769717288033051
2.3389639629838826e-05,4.101333958870122e-05,6.563702978672447e-05,8.166670628588255e-05,9.791798960379059e-05
2.9046668749613797e-05,3.98879735634015e-05,5.955359775771099e-05,7.565992194247648e-05,9.06324249011276e-05
2.4151162780577764e-05,3.563659080115808e-05,6.06208665347309e-05,8.243352981908333e-05,9.412949595840583e-05
1.8602922682336926e-05,2.8259191301970967e-05,4.247729732539243e-05,6.69692552328677e-05,6.688148397044625e-05
1.5774408122449442e-05,2.1131873141739352e-05,3.842167597271677e-05,4.920451004704973e-05,6.367583550127453e-05
1.7732610510063855e-05,2.9384557327270694e-05,4.183693605918048e-05,5.789517675665852e-05,7.402133737905598e-05
1.6318353230120113e-05,2.3257564522861062e-05,4.439838112402826e-05,5.8150784601058776e-05,6.221872256074194e-05
2.0887492134553743e-05,3.6886997495935554e-05,6.713120607455235e-05,8.601203964068694e-05,8.742677643195589e-05
3.241912841717195e-05,5.201691850274302e-05,7.556262941300965e-05,0.00010032607892710141,0.00011452907712586222
1.925565681154173e-05,2.5633337242938267e-05,4.098312103756455e-05,5.061035319125116e-05,6.60072162061267e-05
3.035213700802341e-05,4.0138054902356994e-05,4.920109062061786e-05,7.936623568628022e-05,7.810125361254725e-05
2.4912685931316705e-05,2.9259516657792946e-05,5.1228901296955693e-05,5.968443166746033e-05,6.96499985574582e-05
1.8711711703871063e-05,2.600845925137151e-05,3.2978605209915225e-05,4.409235315904457e-05,6.45501032655941e-05
3.2201550374103685e-05,5.614326059550869e-05,7.374827249207579e-05,0.00011157282408071278,0.0001113234286566905
2.5130263974384972e-05,3.463626544533609e-05,5.261635070708157e-05,6.837509837706911e-05,7.897552137686682e-05
4.460349882899497e-05,7.489936101717083e-05,0.0001093950496445408,0.00013828384382053979,0.00014949978769864455
2.3824795715975363e-05,3.826244486019078e-05,6.488994164281054e-05,8.0133059219481e-05,8.728106513790262e-05
2.1540226263758547e-05,3.0509923352570424e-05,5.528452264963135e-05,7.39984709538748e-05,7.198137926231035e-05
1.947323485461e-05,3.301073674212537e-05,4.9734725009127815e-05,6.850290229926924e-05,7.227280185041686e-05
3.0025769943421006e-05,4.351415297825618e-05,6.42495803765986e-05,9.227443182849327e-05,9.660658795731126e-05
2.1540226263758547e-05,3.5886672140113574e-05,4.663964555577007e-05,7.067556897667144e-05,7.35842034968962e-05
2.4912685931316705e-05,2.5383255903982772e-05,4.99481787645318e-05,6.019564735626084e-05,6.906715338124515e-05
1.3816205734835028e-05,2.425788987868304e-05,3.7888041584206815e-05,5.725615714565788e-05,5.478744656402569e-05
3.3398229610979164e-05,4.939106444371032e-05,7.566935629071164e-05,8.767349062928862e-05,9.573232019299169e-05
1.6862298337790784e-05,2.813415063249322e-05,5.0801993786147724e-05,7.054776505447131e-05,7.28556470266299e-05
1.5774408122449442e-05,2.600845925137151e-05,3.842167597271677e-05,4.9715725735850255e-05,5.580742562239851e-05
1.6971087359324917e-05,3.126016736943691e-05,4.695982618887605e-05,5.776737283445839e-05,6.746432914665929e-05
2.665331027586285e-05,4.313903096982293e-05,7.225409620424793e-05,7.821600038647905e-05,7.912123267092008e-05
2.6544521254328714e-05,2.9384557327270694e-05,5.7098879570565194e-05,7.962184353068049e-05,8.771819902006241e-05
2.4477529845180168e-05,3.926277021601276e-05,5.507106889422737e-05,7.527651017587609e-05,8.363828278657112e-05
2.9590613857284468e-05,4.0138054902356994e-05,6.232849657796275e-05,8.383937296328475e-05,9.777227830973733e-05
2.3607217672907097e-05,3.3135777411603124e-05,7.086664679412204e-05,7.642674547567726e-05,7.970407784713311e-05
2.023475800534894e-05,3.713707883489105e-05,5.336343885099551e-05,6.56912160108664e-05,6.367583550127453e-05
2.077870311301961e-05,3.5886672140113574e-05,6.286213096647272e-05,7.425407879827506e-05,8.159832466982549e-05
2.0343547026883072e-05,3.0509923352570424e-05,5.3576892606399496e-05,7.27204317318735e-05,7.620700678985488e-05
2.219296039296335e-05,3.926277021601276e-05,5.5711430160439315e-05,6.939752975467014e-05,7.198137926231035e-05
2.2736905500634022e-05,3.5886672140113574e-05,6.691775231914837e-05,8.141109844148228e-05,9.675229925136452e-05
1.4795306928642234e-05,2.4507971217638537e-05,4.055621352675659e-05,4.779866690284831e-05,5.4496023975919165e-05
2.42599518021119e-05,3.5386509462202585e-05,5.037508627533976e-05,7.450968664267531e-05,8.84467554903287e-05
2.4477529845180168e-05,3.301073674212537e-05,5.805942146988312e-05,6.287952972246356e-05,8.334686019846461e-05
3.1004871137228214e-05,5.139171515535428e-05,8.388732587376495e-05,0.00011400109860251523,0.0001232717547690578
2.9046668749613797e-05,4.614000703728888e-05,7.150700806033398e-05,9.623635341669728e-05,0.00012283462088689802
3.611795514933251e-05,4.413935632564492e-05,7.054646616101606e-05,8.28169415856837e-05,8.815533290222219e-05
2.5674209082055643e-05,3.5386509462202585e-05,5.891323649149904e-05,7.438188272047518e-05,8.655250866763633e-05
1.3163471605630223e-05,2.225723916703908e-05,2.9990252634259476e-05,4.20474904038425e-05,4.7210459273256175e-05
2.001717996228067e-05,3.1635289377870154e-05,5.11221744192537e-05,6.224051011146292e-05,5.6973115974824584e-05
1.9364445833075867e-05,2.600845925137151e-05,3.127097516668337e-05,3.910800019323953e-05,4.0070605864646444e-05
2.589178712512391e-05,3.4761306114813844e-05,5.4217253872611436e-05,6.926972583247002e-05,6.892144208719189e-05
2.1431437242224413e-05,3.3260818081080875e-05,5.9446870880008997e-05,6.760827484386833e-05,6.527865973586039e-05
3.2745495481774356e-05,4.614000703728888e-05,7.033301240561208e-05,0.00010518262797070632,0.00011365480936154265
2.9264246792682068e-05,5.1766837163787524e-05,8.836985473724857e-05,9.866462793849973e-05,0.00011817185947719371
2.0452336048417205e-05,3.4261143436902854e-05,5.016163251993578e-05,6.633023562186705e-05,8.494968443305047e-05
1.707987638085905e-05,2.2007157828083584e-05,3.063061390047142e-05,4.217529432604263e-05,4.983326256621485e-05
2.186659332836095e-05,2.6258540590327004e-05,4.5572376778750164e-05,6.633023562186705e-05,6.92128646752984e-05
1.6644720294722513e-05,2.0256588455395117e-05,3.7461134073398846e-05,4.946011789145e-05,4.575334633272358e-05
3.2201550374103685e-05,5.264212185013175e-05,8.687567844942069e-05,0.00011770741234631899,0.0001320144324122534
2.0996281156087876e-05,2.91344759883152e-05,4.792036808819397e-05,5.470007870165529e-05,4.7210459273256175e-05
1.8058977574666255e-05,2.313252385338331e-05,4.108984791526654e-05,5.278301986865335e-05,5.2018931977013754e-05
1.6100775187051843e-05,2.438293054816079e-05,3.532659651935903e-05,4.958792181365012e-05,4.8958994801895294e-05
2.0343547026883072e-05,3.388602142846961e-05,5.0801993786147724e-05,6.633023562186705e-05,8.524110702115698e-05
1.6427142251654246e-05,2.1131873141739352e-05,3.586023090786898e-05,4.907670612484961e-05,5.8284517621303926e-05
1.599198616551771e-05,2.3507645861816557e-05,4.3117658591604376e-05,5.470007870165529e-05,5.857594020941044e-05
3.764100145081039e-05,6.364570076417354e-05,9.733491246421581e-05,0.0001344497261545359,0.000144691314994887
2.6000576146658043e-05,3.2010411386303393e-05,6.17948621894528e-05,6.415756894446485e-05,7.28556470266299e-05
3.5138853955525306e-05,4.639008837624437e-05,8.965057726967246e-05,0.00011924105941272053,0.0001366771938219577
3.9381625795356535e-05,6.552131080633976e-05,9.5200374910176e-05,0.00013099902025513242,0.00014017426487923594
2.110507017762201e-05,1.8881141091139895e-05,3.906203723892872e-05,6.735266699946808e-05,6.484152585370062e-05
1.5556830079381172e-05,2.3507645861816557e-05,3.4792962130849074e-05,4.025823549304069e-05,4.356767692192468e-05
1.8711711703871063e-05,2.4132849209205294e-05,2.9883525756557487e-05,4.664843160304715e-05,5.405889009375939e-05
1.784139953159799e-05,2.813415063249322e-05,4.653291867806809e-05,4.8948902202649475e-05,5.711882726887784e-05
2.349842865137296e-05,2.475805255659403e-05,4.87741831098099e-05,5.176058849105232e-05,5.8284517621303926e-05
2.0996281156087876e-05,3.226049272525889e-05,5.368361948410148e-05,6.083466696726149e-05,5.580742562239851e-05
2.8720301685011397e-05,4.0138054902356994e-05,5.133562817465768e-05,7.220921604307298e-05,7.533273902553532e-05
2.0561125069951342e-05,3.5886672140113574e-05,5.2402896951677595e-05,7.029215721007105e-05,8.84467554903287e-05
2.45863188667143e-05,4.051317691079023e-05,5.667197205975723e-05,7.36150591872744e-05,7.183566796825709e-05
3.122244918029648e-05,4.501464101198915e-05,6.798502109616828e-05,6.888631406586963e-05,8.072405690550594e-05
2.3389639629838826e-05,3.713707883489105e-05,7.236082308194992e-05,8.588423571848681e-05,9.194382654760694e-05
2.404237375904363e-05,3.4761306114813844e-05,5.282980446248556e-05,7.821600038647905e-05,8.101547949361245e-05
2.774120049120419e-05,4.0638217580267984e-05,6.275540408877072e-05,8.243352981908333e-05,0.0001033093074837612
2.9590613857284468e-05,4.614000703728888e-05,7.172046181573797e-05,9.24022357506934e-05,0.00011380052065559591
1.5556830079381172e-05,2.2882442514427816e-05,4.322438546930636e-05,5.163278456885219e-05,5.9304496679676744e-05
2.0996281156087876e-05,2.91344759883152e-05,3.7461134073398846e-05,5.176058849105232e-05,5.012468515432138e-05
3.0460926029557543e-05,4.839073908788833e-05,6.873210924008222e-05,9.54695298834965e-05,0.00010345501877781446
3.0243347986489272e-05,4.138846159713447e-05,5.9873778390816966e-05,7.962184353068049e-05,8.640679737358307e-05
2.023475800534894e-05,3.463626544533609e-05,6.360921911038665e-05,8.729007886268823e-05,9.937510254432319e-05
2.4695107888248435e-05,3.926277021601276e-05,5.816614834758511e-05,7.604333370907687e-05,8.276401502225157e-05
2.589178712512391e-05,3.763724151280204e-05,6.435630725430058e-05,9.048517691769146e-05,8.37839940806244e-05
3.1548816244898884e-05,4.4389437664600414e-05,6.339576535498266e-05,8.946274554009043e-05,9.165240395950042e-05
1.5230463014778771e-05,2.475805255659403e-05,3.393914710923314e-05,4.588160806984638e-05,6.076160962020934e-05
2.6218154189726314e-05,2.8384231971448714e-05,6.0087232146220943e-05,7.144239250987222e-05,7.023284373367123e-05
2.371600669444123e-05,3.1510248708392404e-05,4.610601116726012e-05,6.454098071106524e-05,6.659006138233973e-05
1.9146867790007597e-05,3.0009760674659434e-05,5.026835939763777e-05,6.965313759907041e-05,6.659006138233973e-05
2.0996281156087876e-05,2.8009109963015472e-05,4.6426191800366095e-05,5.687274537905749e-05,6.950428726340493e-05
2.5674209082055643e-05,3.926277021601276e-05,5.8699782736095064e-05,8.550082395188642e-05,0.0001069520898350927
1.544804105784704e-05,2.1632035819650342e-05,4.0129306015948626e-05,4.6520627680847025e-05,4.4004810804084463e-05
2.2084171371429218e-05,3.063496402204817e-05,4.685309931117406e-05,7.144239250987222e-05,6.950428726340493e-05
2.1213859199156146e-05,2.7258865946148984e-05,3.756786095110084e-05,5.380545124625439e-05,4.546192374461706e-05
2.219296039296335e-05,3.8512526199146274e-05,4.984145188682981e-05,6.671364738846743e-05,7.300135832068317e-05
1.784139953159799e-05,2.4132849209205294e-05,4.205038981458446e-05,5.1121568880051675e-05,5.303891103538657e-05
2.9590613857284468e-05,4.814065774893284e-05,7.438863375828774e-05,0.00010109290246030218,0.00010651495595293292
1.4795306928642234e-05,2.638358125980475e-05,4.4505108001730255e-05,5.022694142465077e-05,6.323870161911476e-05
2.5130263974384972e-05,3.726211950436879e-05,5.9446870880008997e-05,8.192231413028281e-05,8.771819902006241e-05
1.9146867790007597e-05,3.3635940089514114e-05,4.888090998751189e-05,6.057905912286123e-05,6.265585644290172e-05
2.1540226263758547e-05,3.4761306114813844e-05,5.1549081930061663e-05,7.783258861987868e-05,8.582395219737003e-05
2.5782998103589776e-05,4.1138380258178974e-05,6.136795467864484e-05,7.39984709538748e-05,7.94126552590266e-05
2.5782998103589776e-05,3.763724151280204e-05,5.208271631857162e-05,7.591552978687673e-05,8.23268811400918e-05
1.9146867790007597e-05,3.188537071682565e-05,4.055621352675659e-05,5.265521594645322e-05,5.566171432834525e-05
3.241912841717195e-05,4.901594243527707e-05,6.958592426169815e-05,7.974964745288061e-05,8.1889747257932e-05
2.0125968983814805e-05,3.188537071682565e-05,5.208271631857162e-05,6.0323451278460976e-05,7.416704867310924e-05
2.8720301685011397e-05,3.776228218227979e-05,7.780389384475146e-05,9.253003967289353e-05,0.0001033093074837612
2.3824795715975363e-05,3.1010086030481414e-05,4.8347275599001936e-05,7.144239250987222e-05,7.154424538015057e-05
3.187518330950129e-05,4.6515129045722124e-05,7.470881439139372e-05,9.368027497269469e-05,0.0001047664204242938
1.3163471605630223e-05,2.438293054816079e-05,3.724768031799487e-05,5.3933255168454515e-05,5.974163056183652e-05
2.371600669444123e-05,3.9512851554968254e-05,5.517779577192936e-05,6.198490226706265e-05,6.688148397044625e-05
4.993416088416754e-05,8.790359064285659e-05,0.00012881934138630317,0.00017087384398157271,0.00019219319685624968
1.3598627691766759e-05,2.12569138112171e-05,4.215711669228645e-05,4.997133358025051e-05,6.09073209142626e-05
1.6971087359324917e-05,1.9256263099573137e-05,2.9670072001153506e-05,3.719094136023759e-05,3.934204939438015e-05
1.46865179071081e-05,2.2382279836516827e-05,3.6287138418676945e-05,4.3708941392444184e-05,4.7210459273256175e-05
3.557401004166185e-05,6.5896432814773e-05,9.221202233452024e-05,0.00012000788294592131,0.00013259727758846643
1.7297454423927318e-05,2.38827678702498e-05,3.5219869641657036e-05,4.306992178144354e-05,4.648190280298988e-05
1.7950188553132122e-05,2.5883418581893762e-05,4.237057044769044e-05,5.597811792365658e-05,7.139853408609731e-05
2.6326943211260447e-05,3.451122477585835e-05,5.805942146988312e-05,7.09311768210717e-05,7.227280185041686e-05
1.4795306928642234e-05,1.9256263099573137e-05,3.970239850514066e-05,5.022694142465077e-05,4.9396128684055077e-05
2.828514559887486e-05,3.763724151280204e-05,4.920109062061786e-05,6.65858434662673e-05,7.824696490660051e-05
2.1213859199156146e-05,2.8009109963015472e-05,4.5572376778750164e-05,5.4316666935054905e-05,5.580742562239851e-05
2.1975382349895084e-05,3.463626544533609e-05,4.3117658591604376e-05,5.9940039511860586e-05,5.988734185588978e-05
3.666190025700318e-05,4.288894963086744e-05,7.268100371505588e-05,8.000525529728086e-05,8.830104419627544e-05
4.3515608613653635e-05,7.189838494970489e-05,9.616091680949391e-05,0.00012358639276752493,0.00013609434864574467
2.480389690978257e-05,4.188862427504546e-05,6.499666852051253e-05,7.936623568628022e-05,8.859246678438196e-05
2.2084171371429218e-05,2.65086219292825e-05,4.8560729354405914e-05,5.7511764990058135e-05,6.877573079313863e-05
2.3824795715975363e-05,3.288569607264763e-05,6.392939974349262e-05,9.725878479429831e-05,0.00010884633665778507
2.0887492134553743e-05,3.226049272525889e-05,6.531684915361851e-05,9.24022357506934e-05,9.121527007734065e-05
2.45863188667143e-05,3.401106209794736e-05,5.2723077584783565e-05,7.27204317318735e-05,8.684393125574284e-05
2.93730358142162e-05,5.151675582483203e-05,6.713120607455235e-05,8.895152985128991e-05,0.00010389215265997425
2.1540226263758547e-05,3.226049272525889e-05,5.037508627533976e-05,6.65858434662673e-05,5.7701672445090884e-05
1.653593127318838e-05,2.2882442514427816e-05,3.959567162743867e-05,5.367764732405426e-05,5.347604491754635e-05
1.3381049648698492e-05,2.063171046382836e-05,2.6468265670093775e-05,3.489047076063527e-05,3.715637998358125e-05
2.9264246792682068e-05,4.8015617079455094e-05,7.972497764338729e-05,9.930364754950037e-05,0.00011161485124479701
4.612654513047285e-05,6.989773423806093e-05,0.00010523270141416315,0.0001339385104657354,0.00015532823946077495
1.947323485461e-05,3.025984201361493e-05,2.8816256979537578e-05,2.6711019739827e-05,2.5353765165267206e-05
2.241053843603162e-05,3.2135452055781144e-05,5.261635070708157e-05,7.540431409807621e-05,7.7955542318494e-05
3.3942174718649834e-05,4.076325824974573e-05,5.6031610793545285e-05,7.246482388747325e-05,7.591558420174836e-05
2.5456631038987376e-05,3.8512526199146274e-05,5.816614834758511e-05,6.620243169966691e-05,8.290972631630483e-05
1.5121673993244636e-05,1.9006181760617642e-05,3.724768031799487e-05,4.4731372770045215e-05,5.289319974133331e-05
2.6870888318931118e-05,3.8012363521235284e-05,6.19015890671548e-05,8.4094980807685e-05,8.786391031411567e-05
2.164901528529268e-05,2.65086219292825e-05,4.5358923023346186e-05,5.968443166746033e-05,6.819288561692559e-05
3.013455896495514e-05,3.926277021601276e-05,5.261635070708157e-05,7.476529448707557e-05,7.372991479094946e-05
1.2945893562561955e-05,2.3507645861816557e-05,3.415260086463713e-05,5.163278456885219e-05,5.464173526997243e-05
2.001717996228067e-05,2.7133825276671236e-05,4.3758019857816316e-05,5.495568654605555e-05,5.012468515432138e-05
2.0452336048417205e-05,2.6258540590327004e-05,2.198573680661015e-05,2.4154941295824417e-05,1.9816735991243334e-05
2.371600669444123e-05,3.651187548750231e-05,5.22961700739756e-05,7.591552978687673e-05,7.882981008281356e-05
1.4251361820971565e-05,2.1131873141739352e-05,3.127097516668337e-05,4.984352965805038e-05,4.8813283507842035e-05
6.059548499451268e-05,6.82722055348502e-05,0.00010117708006148749,0.00011425670644691549,0.00011219769642101005
1.8494133660802793e-05,2.7258865946148984e-05,3.8955310361226725e-05,5.95566277452602e-05,5.231035456512027e-05
1.9690812897678268e-05,3.1135126699959165e-05,4.055621352675659e-05,5.086596103565142e-05,6.60072162061267e-05
2.0561125069951342e-05,2.91344759883152e-05,4.6746372433472065e-05,5.878980421205942e-05,5.318462232943983e-05
3.86201026446176e-05,5.651838260394193e-05,9.359947174464612e-05,0.00011361768683591485,0.00010826349148157204
2.589178712512391e-05,3.501138745376934e-05,5.816614834758511e-05,7.629894155347712e-05,7.43127599671625e-05
4.1122250139902684e-05,6.61465141537285e-05,0.0001105690452992627,0.00013457753007673604,0.0001562025072250945
1.8820500725405196e-05,2.8884394649359704e-05,4.920109062061786e-05,7.054776505447131e-05,8.290972631630483e-05
1.9690812897678268e-05,2.12569138112171e-05,2.945661824574952e-05,3.169537270563204e-05,4.050773974680623e-05
3.328944058944503e-05,4.664016971519987e-05,6.232849657796275e-05,7.412627487607493e-05,8.538681831521024e-05
1.7515032466995588e-05,2.6758703268237994e-05,4.610601116726012e-05,5.95566277452602e-05,5.9013074091570226e-05
1.3924994756369161e-05,2.0881791802783854e-05,3.1484428922087354e-05,3.6935333515837334e-05,4.0070605864646444e-05
3.970799285995894e-05,5.3892528544909234e-05,9.498692115477201e-05,0.0001191132554905204,0.00012341746606311105
1.8820500725405196e-05,2.338260519233881e-05,2.8922983857239566e-05,2.6711019739827e-05,2.0545292461509634e-05
2.0669914091485476e-05,2.950959799674844e-05,4.909436374291587e-05,7.09311768210717e-05,8.203545855198528e-05
1.490409595017637e-05,2.763398795458223e-05,4.1196574792968535e-05,4.882109828044935e-05,5.056181903648115e-05
2.077870311301961e-05,3.1635289377870154e-05,4.589255741185614e-05,7.118678466547195e-05,8.436683925683743e-05
2.2519327457565755e-05,3.41361027674251e-05,4.845400247670392e-05,6.454098071106524e-05,7.984978914118637e-05
1.892928974693933e-05,2.9884720005181687e-05,4.205038981458446e-05,4.741525513624793e-05,5.974163056183652e-05
2.0996281156087876e-05,2.7884069293537724e-05,4.471856175713424e-05,5.406105909065465e-05,5.2747488447280054e-05
1.305468258409609e-05,2.3632686531294304e-05,4.493201551253822e-05,5.7511764990058135e-05,5.741024985698437e-05
2.5239052995919105e-05,3.7387160173846544e-05,4.8240548721299944e-05,6.428537286666498e-05,6.221872256074194e-05
1.97996019192124e-05,3.93878108854905e-05,5.635179142665126e-05,7.719356900887802e-05,8.363828278657112e-05
1.5121673993244636e-05,2.4507971217638537e-05,3.991585226054464e-05,6.109027481166175e-05,6.45501032655941e-05
2.3063272565236426e-05,4.7515454401544104e-05,6.030068590162493e-05,8.371156904108461e-05,8.130690208171897e-05
2.2519327457565755e-05,3.838748552966852e-05,5.5711430160439315e-05,6.863070622146938e-05,7.999550043523963e-05
2.2736905500634022e-05,3.613675347906907e-05,5.816614834758511e-05,6.492439247766562e-05,8.08697681995592e-05
2.4368740823646034e-05,3.513642812324708e-05,6.595721041983045e-05,8.984615730669082e-05,9.310951690003302e-05
1.9146867790007597e-05,1.8255937743751154e-05,2.828262259102762e-05,3.5146078605035524e-05,4.444194468624424e-05
1.6318353230120113e-05,1.8130897074273407e-05,2.7642261324815676e-05,3.50182746828354e-05,3.526213316088887e-05
4.286287448444883e-05,5.589317925655319e-05,6.766484046306231e-05,7.70657650866779e-05,8.99038684308613e-05
2.132264822069028e-05,3.063496402204817e-05,3.842167597271677e-05,4.4731372770045215e-05,4.3713388215977946e-05
4.732322436734832e-05,6.439594478104003e-05,0.0001082210539898189,0.000129593177110931,0.00014337991334840766
1.947323485461e-05,3.41361027674251e-05,3.831494909501478e-05,5.009913750245064e-05,6.134445479642238e-05
4.2318929376778156e-05,5.464277256177572e-05,8.933039663656649e-05,0.00011949666725712078,0.0001388628632327566
2.980819190035274e-05,3.763724151280204e-05,6.574375666442647e-05,8.051647098608138e-05,9.310951690003302e-05
2.023475800534894e-05,2.488309322607178e-05,4.183693605918048e-05,5.176058849105232e-05,5.580742562239851e-05
1.4360150842505699e-05,2.425788987868304e-05,3.5646777152465e-05,4.805427474724857e-05,5.6098848210505025e-05
2.1431437242224413e-05,3.2135452055781144e-05,4.9734725009127815e-05,6.185709834486253e-05,6.906715338124515e-05
1.4251361820971565e-05,1.750569372688467e-05,3.32987858430212e-05,4.6520627680847025e-05,5.5370291740238724e-05
2.4912685931316705e-05,4.238878695295645e-05,6.649084480834041e-05,9.713098087209818e-05,0.00011074058348047745
2.1431437242224413e-05,3.2635614733692134e-05,5.4217253872611436e-05,6.236831403366304e-05,6.0033053149943044e-05
2.9481824835750335e-05,4.739041373206635e-05,7.748371321164548e-05,8.49896082630859e-05,0.00010272646230754817
2.404237375904363e-05,2.738390661562673e-05,4.386474673551831e-05,5.7511764990058135e-05,5.9158785385623485e-05
2.077870311301961e-05,2.65086219292825e-05,4.439838112402826e-05,4.8948902202649475e-05,6.105303220831586e-05
2.241053843603162e-05,3.67619568264578e-05,6.051413965702891e-05,7.57877258646766e-05,9.6460876663258e-05
1.784139953159799e-05,2.813415063249322e-05,4.5679103656452156e-05,5.597811792365658e-05,6.01787644439963e-05
2.8176356577340726e-05,4.451447833407816e-05,5.998050526851895e-05,8.153890236368242e-05,7.926694396497334e-05
1.7732610510063855e-05,2.638358125980475e-05,2.102519490729223e-05,2.0065215785420282e-05,2.0399581167456372e-05
2.5239052995919105e-05,3.813740419071303e-05,6.65975716860424e-05,7.83438043086792e-05,8.55325296092635e-05
2.6000576146658043e-05,2.750894728510448e-05,4.1516755426074505e-05,5.7128353223457745e-05,4.502478986245728e-05
2.219296039296335e-05,3.276065540316988e-05,4.728000682198202e-05,7.157019643207234e-05,7.139853408609731e-05
2.5239052995919105e-05,4.926602377423257e-05,7.204064244884394e-05,9.32968632060943e-05,0.00010738922371725248
2.502147495285084e-05,3.7387160173846544e-05,6.467648788740656e-05,7.770478469767854e-05,7.64984293779614e-05
2.3824795715975363e-05,3.1635289377870154e-05,5.336343885099551e-05,6.249611795586317e-05,6.396725808938106e-05
3.38333856971157e-05,4.301399030034519e-05,6.627739105293643e-05,8.767349062928862e-05,9.35466507821928e-05
1.3381049648698492e-05,2.0881791802783854e-05,3.8955310361226725e-05,4.562600022544612e-05,4.53162124505638e-05
