0,1,2,3,4
0.00019309287207457302,0.0002524292851258124,0.00023584255518562647,0.0002491890490105601,0.00025556123469410434
0.0005568910368527541,0.0006712954615433693,0.0005620403750202916,0.0005099682863471928,0.0006000133336296362
0.00035120515138201326,0.00040083551319428453,0.0003491694972878106,0.00044332470347227553,0.00044723216071468255
0.0002700501761622652,0.00031345614526611873,0.00028331735525546036,0.00034915442332293596,0.0003694526545034334
0.0005708832739596072,0.0006407820314732162,0.0006661786461412176,0.0007055527143496673,0.0007194604324540546
0.0004407554688658732,0.00044937960648771,0.00043033609095559117,0.0004650563065836616,0.0005416787039711993
0.0005051197595573976,0.0005436938448863652,0.0005252856910952589,0.0004911342303173248,0.0005722349385541901
0.0007275963295563621,0.0008002840522944712,0.0008821124142007847,0.000905483462974419,0.0008083512966954821
0.0003568020462247545,0.00034396957533627186,0.0003644839489232409,0.0003433593291598997,0.0003277850618902642
0.0006394452357831874,0.0005187283111926036,0.0005360058072400602,0.0005288023423770607,0.0005055667903731194
0.0005037205358467122,0.0005325980521335823,0.000529880026585888,0.000536046210080856,0.000458343518744861
0.0003651973884888664,0.00036477418674773994,0.00041349019415661784,0.000431734515146203,0.0005166781484032978
0.0003665966121995517,0.00040499643547657816,0.0004333989812826772,0.0003781298941381174,0.0003916753705637903
0.000691216513078544,0.0007628357517538288,0.0008193231624955206,0.0007330794116240896,0.0005750127780617347
0.0007150033161601943,0.0006296862387204331,0.0006615843106505886,0.0007171429026757399,0.000766683704082313
0.00024206570194855895,0.0002801687670077698,0.00034151227147009546,0.0003129350848039592,0.0003083401853374519
0.00047153839050095007,0.0005173413370985056,0.0005911378331276092,0.0006939625260235947,0.0006389030867352608
0.00031482533490419516,0.0003190040416425102,0.00031854059401695,0.00032017895250775454,0.0002694504322318274
0.0007751699357196627,0.0008016710263885691,0.0007825684785704878,0.0007591573353577528,0.0007583501855596791
0.00047153839050095007,0.0005117934407221142,0.0005574460395296626,0.0006055873400372914,0.0006000133336296362
0.00041696866578422293,0.00046602329561688447,0.0005176284652775438,0.00042449064744240765,0.0003861196915487011
0.00024346492565924425,0.0003370347048657825,0.00036907828441387,0.0003274228202115499,0.0004416764816995933
0.0004967244172932857,0.0004951497515929398,0.0005528517040390335,0.0004954805509396021,0.0005750127780617347
