0,1,2,3,4
0.0006371019506468974,0.0006150572040933377,0.0006220932998965528,0.0007135996597787481,0.0006765936782142292
0.00045393513983591437,0.0006150572040933377,0.000671437810936506,0.0007244117758360018,0.0007638960883063878
0.00036474086674534873,0.0004622362423400851,0.0005427896214394852,0.0005586259962914442,0.0006329424731681499
0.0009030920150419771,0.0008942856280375525,0.0009163980621705593,0.0009028116907806888,0.0010203469179521038
0.0007820426444190665,0.0007433513448244634,0.0007965613925021016,0.0006973814856928674,0.0006165732712758702
0.0005287946190369249,0.0005546834908081021,0.000502256630228095,0.00045230685506178226,0.0006002040693835905
0.0007947846834320046,0.0007829715941678993,0.0007930367845706763,0.0008613652458945494,0.0008730241009215861
0.0007868209090489183,0.0007980650224892082,0.0007243069299078844,0.0009100197681521914,0.0007202448832603085
0.0007740788700359803,0.0010640866966522776,0.0010150870842504658,0.0012181650757839234,0.0011785825362441412
0.0009620239454768151,0.000984846197965406,0.0010679562032218442,0.0010001207352959727,0.0010912801261519826
0.0016516868070520815,0.0018696984333021402,0.0019297228424553124,0.0018308516523616364,0.0017842430062584916
0.0010798878063464912,0.0009622060554834426,0.001032710123907592,0.0011370742053545204,0.0010912801261519826
0.0003886321898946074,0.00045280284963926707,0.00047053515884526795,0.0005279916674625585,0.0005838348674913106
0.0009492819064638771,0.0011659673378211126,0.0010996776746046712,0.0010343591028106095,0.0010094341166905839
0.0005797627750886767,0.0006697708817580825,0.0006203309959308402,0.0007730662980936437,0.0007857216908294275
0.0004093380032906316,0.0004565762067195943,0.00048110898263954363,0.00043248464229015033,0.0005347272618144715
0.0003854466801413729,0.00041129592175566756,0.000479346678673831,0.0005135755127195535,0.0006002040693835905
0.000366333621621966,0.00043204938569746734,0.0005498388373023356,0.0005279916674625585,0.0005401836624452313
0.0002468770058756727,0.00040752256467534035,0.0004106168240110391,0.0004414947390045285,0.0005347272618144715
0.0004571206495891489,0.0006263772753343195,0.0006661508990393681,0.000670351195549733,0.0006111168706451102
0.0010703312770867876,0.0010150330546080237,0.0008300451678506412,0.0009983187159530971,0.0009385009084907051
0.0006179888921274905,0.0005584568478884294,0.0006220932998965528,0.0006325087893493448,0.0006383988737989098
0.001071924031963405,0.0011961541944637305,0.0011930797847874398,0.0011893327662979133,0.001189495337505661
0.0008999065052887426,0.0008754188426359163,0.0008600043352677557,0.001036161122153485,0.0010203469179521038
0.0006992193908349699,0.0007980650224892082,0.0008212336480220782,0.0009280399615809476,0.0009057625047061455
0.0008521238589902253,0.0009074923778186977,0.0009745540930390756,0.0009100197681521914,0.0009330445078599451
0.00045552789471253166,0.000501856491683521,0.0006502901633479546,0.0006937774470071161,0.0006984192807372689
0.000869644162633015,0.001003712983367042,0.0010362347318390171,0.0009712884258099626,0.0010530853217366632
0.0002341349668627348,0.00029432185226552357,0.0003136901058968453,0.0003477897331749959,0.0005674656655990309
0.0007549658115165734,0.0008093850937301899,0.000826520559919216,0.0007820763948080218,0.0008075472933524671
0.001326764812222164,0.0010754067678932593,0.0011807436570274515,0.0011370742053545204,0.001129474930567302
0.00031536546557021423,0.00037733570803272253,0.00038418226452534987,0.00035139377186074717,0.0005292708611837116
0.0004157090227971005,0.0006961843813203731,0.000593896436445151,0.0006451229247494743,0.0006056604700143503
0.00043800759106974195,0.0005094032058441754,0.000502256630228095,0.0004865452225764191,0.0005674656655990309
0.0013570271548778913,0.0015319829746128536,0.0015102944986157103,0.0014830619191866406,0.001565986981028095
0.0009620239454768151,0.0010206930902285146,0.001018611692181891,0.0009766944838385896,0.0008784805015523459
0.0012694256366639432,0.0012395478008874936,0.0012565227275530939,0.0013641286425568491,0.0012931669494900993
0.0011738603440669085,0.0010603133395719504,0.0010309478199418793,0.001090221702439754,0.001074910924259703
0.0007438165273802528,0.0009716394481842606,0.0009622179652790873,0.000882989478009057,0.0008839369021831059
0.0004571206495891489,0.000535816705406466,0.0005110681500566581,0.0005442098415484391,0.0006002040693835905
0.0005049032958876662,0.0005848703474507199,0.000726069233873597,0.0006829653309498625,0.0008511984983985465
0.0003918176996478419,0.0005641168835089202,0.0005727487888565996,0.000627102731320718,0.0005729220662297909
0.000660993273796156,0.0007829715941678993,0.0007895121766392511,0.0008667713039231764,0.0006438552744296697
0.0017345100606361782,0.001647070365562834,0.001744680926055488,0.001674075969531457,0.0017896994068892515
0.0008107122321981769,0.0005622302049687566,0.0008088975202620899,0.0009154258261808182,0.0008621112996600662
0.0006992193908349699,0.0006339239894949739,0.0006626262911079429,0.0006090825378919617,0.0005347272618144715
0.0007900064188021528,0.0008622120928547711,0.000803610608364952,0.0007352238918932556,0.0006820500788449891
0.0009588384357235805,0.0008923989494973888,0.0009322587978619728,0.0008559591878659226,0.0008948497034446258
0.0013379140963584845,0.001422555619283364,0.0014045562606729534,0.0012722256560701922,0.0012713413469670597
0.0007581513212698079,0.0007829715941678993,0.000671437810936506,0.0007586501433506387,0.0006929628801065089
0.0012343850293783636,0.0012735080146104385,0.001260047335484519,0.001340702391099466,0.0014186641639975773
0.0006912556164518837,0.0009376792344613156,0.000872340463027744,0.0009478621743525795,0.0009166753059676654
0.00037907566063490397,0.00046600959942041237,0.0005516011412680482,0.0005333977254911854,0.000562009264968271
0.00045871340446576613,0.0005207232770851571,0.0004952074143652446,0.0005099714740338022,0.0005292708611837116
0.0006418802152767492,0.0007829715941678993,0.0007701268330164124,0.0006919754276642406,0.0006111168706451102
0.0010496254636907635,0.0009376792344613156,0.00100451326045619,0.0008559591878659226,0.0008621112996600662
0.0011786386086967602,0.0011942675159235668,0.0011490221856446244,0.0010722015090109977,0.0011131057286750223
0.0017679579130451403,0.0019112053611857398,0.0021905438293807794,0.0019876273351918158,0.0017842430062584916
0.0008011557029384735,0.0007999517010293718,0.0009093488463077088,0.0008811874586661813,0.0008293728958755068
0.00048419748249164203,0.0005716635976695747,0.0006661508990393681,0.0005748441703773248,0.0006165732712758702
0.0005542786970628008,0.0006452440607359555,0.000671437810936506,0.0006631431181782305,0.0006820500788449891
0.0007565585663931907,0.0008093850937301899,0.0008864388947534449,0.0007730662980936437,0.0008784805015523459
0.0006434729701533664,0.0008376852718326441,0.0008088975202620899,0.0006216966732920912,0.0006056604700143503
0.0018539666763824714,0.0017923446131554322,0.0016812379832898338,0.0016434416407025713,0.0011622133343518613
0.0006227671567573422,0.000745238023364627,0.0006573393792108051,0.0007424319692647581,0.0008184600946139869
0.00043004381668665576,0.0006452440607359555,0.0005586503571308987,0.0005027633966622997,0.0005510964637067512
0.0010958153551126634,0.0009301325203006611,0.000978078700970501,0.001032557083467734,0.0008457420977677865
0.0005287946190369249,0.0007244845594228274,0.0007560284012907114,0.0007352238918932556,0.0005838348674913106
0.0008839789565225701,0.0008527787001539529,0.0009058242383762836,0.001027151025439107,0.000998521315429064
0.0006880701066986492,0.0008716454855555891,0.0010221363001133162,0.0009586742904098333,0.0010203469179521038
0.00039341045452445916,0.0005622302049687566,0.0006326671236908285,0.0007262137951788775,0.0008784805015523459
0.0006482512347832181,0.0008169318078908443,0.0008282828638849286,0.0007712642787507681,0.0010148905173213438
0.0004220800423035695,0.0006093971684728469,0.0006115194761022771,0.0006198946539492155,0.0006711372775834693
0.00039818871915431087,0.000443369456938449,0.00043352677556530306,0.00043428666163302596,0.00062748607253739
0.0007565585663931907,0.0005339300268663024,0.0005410273174737726,0.0006180926346063399,0.000752983287044868
0.0004459713654528282,0.0005282699912458116,0.0005745110928223122,0.0007262137951788775,0.00062748607253739
0.0010942226002360464,0.0011037069459957135,0.0013182033663530354,0.0013515145071567199,0.0012113209400287006
0.000568613490952356,0.000535816705406466,0.0007278315378393096,0.0007442339886076338,0.0006056604700143503
0.001981387066511851,0.0019640323603103207,0.0021041909350608613,0.002166027250136503,0.001953391425812049
0.0005925048141016146,0.0004603495637999215,0.0005269288857480716,0.0006289047506635936,0.0007202448832603085
0.0008999065052887426,0.0007980650224892082,0.000726069233873597,0.0006757572535783599,0.0005892912681220706
0.0007820426444190665,0.0007791982370875721,0.0008318074718163538,0.000747838027293385,0.0007857216908294275
0.0008457528394837563,0.0009150390919793522,0.0009534064454505242,0.0008469490911515444,0.0007638960883063878
0.0014079953109296431,0.0014112355480423824,0.0012952934147987714,0.0012668195980415655,0.0012440593438132602
0.0006100251177444042,0.0004811030277417213,0.0004159037359081769,0.00044509877769027974,0.0006602244763219495
0.0008903499760290391,0.0009150390919793522,0.0009128734542391341,0.0009154258261808182,0.0010094341166905839
0.0023270148747377927,0.0022885410692184624,0.0021182893667865623,0.002223691869108523,0.0023680778737498022
0.0005049032958876662,0.000526383312705648,0.0005304534936794969,0.0005424078222055636,0.0006602244763219495
0.0005399439031732456,0.0006282639538744831,0.0006397163395536789,0.0005550219576056929,0.0006111168706451102
0.0008027484578150907,0.0011225737313973496,0.0009128734542391341,0.0008865935166948082,0.0008402856971370266
0.0008744224272628667,0.000828251879131826,0.0007912744806049637,0.0009118217874950669,0.0010367161198443834
0.0014924113193903572,0.0014678359042472908,0.0013922201329129651,0.001490269996558143,0.0014295769652590972
0.0008648658980031632,0.0008603254143146075,0.000771889136982125,0.0007298178338646287,0.0005892912681220706
0.0009620239454768151,0.000935792555921152,0.000935783405793398,0.0010577853542679927,0.0008621112996600662
0.0006195816470041077,0.0006395840251154647,0.00069434776249077,0.0006757572535783599,0.0006329424731681499
0.001850781166629237,0.0017357442569505238,0.002019600344706656,0.0019425768516199253,0.0019643042270735688
0.001164303814807205,0.0012395478008874936,0.0011173007142617974,0.0010938257411255052,0.0010967365267827425
0.0005256091092836904,0.0006565641319769372,0.0006784870267993564,0.0006793612922641112,0.0008020908927217072
0.0004969395215045799,0.0005490234551876113,0.0006608639871422303,0.0006811633116069868,0.0005183580599221917
0.0006116178726210215,0.0006112838470130105,0.000616806387999415,0.0005658340736629467,0.0005947476687528305
0.0005861337945951456,0.0005754369547499019,0.000616806387999415,0.000670351195549733,0.0005238144605529516
0.0009604311906001978,0.001086726839134241,0.0011296368420217857,0.0009875065998958433,0.0009712393122752645
0.0011165211685086878,0.001047106589790805,0.0011701698332331758,0.001061389392953744,0.0012440593438132602
0.0016054969156301814,0.0016206568660005435,0.0014909091549928715,0.0015010821126153968,0.001816981410043051
0.0004141162679204833,0.0005339300268663024,0.0005304534936794969,0.0005496158995770661,0.0006165732712758702
0.0005399439031732456,0.0005094032058441754,0.0005093058460909455,0.000583854267091703,0.0005510964637067512
0.0006132106274976387,0.0006546774534367736,0.0006890608505936321,0.0006577370601496036,0.0005347272618144715
0.0009269833381912357,0.0008886255924170616,0.0009816033089019261,0.0009352480389524502,0.0010258033185828637
0.0002707683290249314,0.0003452621728499411,0.0004141414319424643,0.0004829411838906679,0.0005401836624452313
0.0004985322763811972,0.0005037431702236846,0.0006432409474851042,0.0005550219576056929,0.0005292708611837116
0.00038226117038813844,0.0004829897062818849,0.0005427896214394852,0.0006054784992062104,0.0006220296719066301
0.00032492199482991765,0.00040563588613517674,0.00047229746281098056,0.00041086041017564283,0.0005238144605529516
0.0018412246373695335,0.0019659190388504845,0.0017235332784669365,0.0017930092461612482,0.0017296789999508924
0.0011850096282032291,0.0012452078365079843,0.0012071782165131407,0.0014109811454716154,0.001451402567782137
0.0005303873739135421,0.0008433453074531349,0.0008899635026848701,0.0008361369750942907,0.0009166753059676654
0.0009237978284380012,0.0010112596975276964,0.0009939394366619144,0.0009496641936954551,0.0009712393122752645
0.000549500432432949,0.0005641168835089202,0.0006925854585250573,0.0006505289827781011,0.0007857216908294275
0.0009779514942429876,0.0009282458417604975,0.0007930367845706763,0.0008271268783799125,0.0007911780914601874
0.000673735312809094,0.0005471367766474477,0.0006502901633479546,0.000583854267091703,0.0005238144605529516
0.0008839789565225701,0.0009471126271621336,0.0011120138023646595,0.0011460843020688984,0.0011021929274135024
0.0010161776112818013,0.001154647266580131,0.0010027509564904775,0.0009658823677813358,0.000993064914798304
0.0010512182185673808,0.0010848401605940774,0.0010891038508103956,0.0010253490060962314,0.0010421725204751433
0.0006769208225623285,0.0007754248800072448,0.0008018483043992394,0.0008127107236369075,0.0007257012838910685
0.0009763587393663703,0.0010584266610317867,0.001196604392718865,0.0013208801783278342,0.0012986233501208592
0.0016262027290262055,0.0016282035801611979,0.0017517301419183384,0.0018578819425047709,0.001816981410043051
0.0007071831652180562,0.0006112838470130105,0.0006097571721365645,0.0007406299499218825,0.0006711372775834693
0.0010512182185673808,0.0009829595194252422,0.001073243115118982,0.0010830136250682516,0.0009548701103829848
0.0006753280676857112,0.0007169378452621728,0.0007436922735307231,0.0007154016791216237,0.0007366140851525882
0.0012662401269107086,0.0012112476227850394,0.0012529981196216686,0.0012127590177552967,0.0011458441324595817
0.0004427858556995937,0.0004131826002958312,0.0004264775597024526,0.0004811391645477923,0.0005510964637067512
0.00038703943501799016,0.0004754429921212304,0.00048639589453668147,0.0005676360930058223,0.0005183580599221917
0.0016755781302013402,0.0017017840432275787,0.001721770974501224,0.001717324433760472,0.0017569610031046919
0.00128853869518335,0.0013961421197210735,0.001187792872890302,0.0011839267082692866,0.0011731261356133812
0.0008361963102240528,0.0006810909529990642,0.0007348807537021601,0.0007568481240077631,0.0007475268864141081
0.0007597440761464251,0.0008093850937301899,0.0009340211018276854,0.000882989478009057,0.0010421725204751433
0.0011404124916579463,0.0010999335889153863,0.0013446379258387246,0.0014271993195574962,0.001565986981028095
0.0004284510618100385,0.0004414827783982854,0.0004987320222966698,0.00041086041017564283,0.0005183580599221917
0.0011786386086967602,0.0010263531258490053,0.0010133247802847532,0.0010217449674104803,0.001314992552013139
0.0014287011243256675,0.0013018081927128927,0.001127874538056073,0.001104637857182759,0.0008239164952447469
0.000680106332315563,0.0010848401605940774,0.0011261122340903605,0.0011010338184970078,0.0011676697349826213
0.0012280140098718947,0.0012338877652670027,0.0012529981196216686,0.0013172761396420829,0.0012658849463362998
0.0010113993466519496,0.000984846197965406,0.0009216849740676971,0.0009028116907806888,0.0006984192807372689
0.001099000864865898,0.0009716394481842606,0.0011402106658160614,0.0011028358378398833,0.0010094341166905839
0.00045393513983591437,0.0005226099556253208,0.0006273802117936906,0.0008055026462654051,0.0007366140851525882
0.0004889757471214938,0.0005377033839466296,0.0006450032514508168,0.0006523310021209768,0.0005783784668605508
0.0010639602575803187,0.0010754067678932593,0.0011525467935760497,0.0010794095863825002,0.0011131057286750223
0.001419144595065964,0.0010829534820539137,0.0013499248377358624,0.0013190781589849584,0.0014677717696744165
0.0014430359182152227,0.001428215654903855,0.0016230819524213176,0.0014596356677292574,0.001314992552013139
0.0010161776112818013,0.0011508739094998038,0.0012811949830730705,0.0012415913272413065,0.001440489766520617
0.0007374455078737837,0.0008131584508105171,0.0008300451678506412,0.0010073288126674752,0.0010312597192136236
0.000726296223737463,0.0008848522353367344,0.000803610608364952,0.000834334955751415,0.0009766957129060244
0.0006960338810817354,0.0007999517010293718,0.0006996346743879078,0.0007208077371502505,0.0008075472933524671
0.0009253905833146185,0.0009810728408850787,0.0009022996304448584,0.0009478621743525795,0.0010312597192136236
0.0010432544441842946,0.0012603012648292934,0.0012001290006502902,0.0011857287276121622,0.0010530853217366632
0.0004873829922448765,0.000618830561173665,0.0005692241809251744,0.0006108845572348374,0.0005292708611837116
0.0009954717978857771,0.0008490053430736257,0.000949881837519099,0.0007982945688939025,0.0010312597192136236
0.0004427858556995937,0.0005678902405892475,0.0005533634452337609,0.0007027875437214943,0.0007038756813680288
0.00048579023736825927,0.0007188245238023364,0.0006414786435193915,0.0006162906152634642,0.0005510964637067512
0.001347470625618188,0.0012678479789899478,0.0013305394941130237,0.0013082660429277048,0.0012604285457055399
0.0005702062458289731,0.0006414707036556283,0.0007172577140450339,0.000839741013780042,0.0007638960883063878
0.0014430359182152227,0.0014867026896489268,0.0013552117496330003,0.001374940758614103,0.0012877105488593393
0.00040774524841401434,0.0004565762067195943,0.0005974210443765762,0.0005910623444632055,0.0006220296719066301
0.0009715804747365185,0.0010791801249735865,0.0010221363001133162,0.001210956998412421,0.001003977716059824
0.0009572456808469633,0.0010999335889153863,0.0010450462516675802,0.0011262620892972665,0.0010912801261519826
0.0006721425579324767,0.0006075104899326833,0.0006062325642051393,0.000670351195549733,0.0005401836624452313
0.0006912556164518837,0.0008225918435113351,0.0007736514409478376,0.0007460360079505093,0.0008239164952447469
0.0011181139233853049,0.0011508739094998038,0.0010432839477018676,0.0009496641936954551,0.0009821521135367844
0.0006402874604001319,0.0007886316297883901,0.0007525037933592862,0.0008145127429797831,0.0007202448832603085
0.0014334793889555191,0.0014734959398677815,0.0013939824368786778,0.001369534700585476,0.0013968385614745377
0.000863273143126546,0.000794291665408881,0.0008476682075077674,0.000940654096981077,0.0009603265110137446
0.0008680514077563977,0.0007414646662842998,0.0008511928154391926,0.0009064157294664401,0.0007202448832603085
0.0006100251177444042,0.0006358106680351375,0.0005621749650623239,0.0005388037835198123,0.000562009264968271
0.0010161776112818013,0.0010074863404473692,0.0010661938992561316,0.0010217449674104803,0.0009221317065984252
0.0010512182185673808,0.0009395659130014792,0.0008970127185477205,0.0009983187159530971,0.0008075472933524671
0.0011531545306708842,0.0010791801249735865,0.0010397593397704424,0.0010037247739817239,0.0011185621293057823
0.0013618054195077432,0.0015168895462915448,0.0016089835206956166,0.0016218174085880638,0.0017351354005816523
0.0017695506679217576,0.0019413922178283575,0.0018098861727868546,0.001803821362218502,0.0019752170283350886
0.0009508746613404944,0.001179174087602258,0.001032710123907592,0.0009622783290955846,0.0009439573091214649
0.0005240163544070731,0.0007301445950433182,0.000625617907827978,0.0007514420659791362,0.0007584396876756279
0.0003886321898946074,0.0004943097775228666,0.0005621749650623239,0.0005081694546909267,0.0005565528643375112
0.0004714554434787041,0.00042261599299664925,0.0004423382953938661,0.0005586259962914442,0.0005674656655990309
0.0009301688479444702,0.0008659854499350983,0.0008652912471648935,0.0010073288126674752,0.0008784805015523459
0.0013299503219753983,0.001252754550668639,0.001374597093255839,0.0014235952808717449,0.0012276901419209804
0.0011292632075216257,0.0011131403386965316,0.0010626692913247064,0.0009712884258099626,0.0009221317065984252
0.0006052468531145526,0.0005527968122679385,0.0005498388373023356,0.0005784482090630761,0.0005729220662297909
0.0004093380032906316,0.0006584508105171009,0.0006749624188679312,0.0007298178338646287,0.0008293728958755068
0.0007454092822568699,0.000803725058109699,0.0006961100664564826,0.0007009855243786186,0.0008239164952447469
0.0009460963967106426,0.0010018263048268783,0.0009058242383762836,0.0009658823677813358,0.0009221317065984252
0.0005829482848419111,0.0007716515229269176,0.0006996346743879078,0.0006325087893493448,0.0006383988737989098
0.0005813555299652939,0.0005697769191294111,0.00047053515884526795,0.0003694139652895034,0.0005129016592914318
0.0010974081099892807,0.0011320071240981677,0.0011684075292674632,0.0011965408436694159,0.0011076493280442624
0.0008123049870747942,0.0006452440607359555,0.0007595530092221367,0.0007244117758360018,0.0006656808769527093
0.001092629845359429,0.0010018263048268783,0.0008705781590620313,0.0009748924644957139,0.000993064914798304
0.0007565585663931907,0.0006509040963564464,0.000593896436445151,0.0006595390794924792,0.0006602244763219495
0.0012965024695664362,0.0011565339451202947,0.0010802923309818325,0.0010307550641248584,0.001189495337505661
0.000431636571563273,0.0004452561354786126,0.0005392650135080599,0.000569438112348698,0.0005401836624452313
0.0007342599981205492,0.0007150511667220092,0.0007912744806049637,0.0007658582207221412,0.0006056604700143503
0.0004427858556995937,0.0005584568478884294,0.0006978723704221952,0.000655935040806728,0.0005510964637067512
0.000987508023502691,0.0008452319859932985,0.0008864388947534449,0.0010631914122966196,0.0008184600946139869
0.0011881951379564637,0.0010188064116883509,0.0009727917890733629,0.001138876224697396,0.0014186641639975773
0.0008330108004708183,0.000686750988619555,0.0007789383528449754,0.0007190057178073749,0.0007093320819987886
0.0006100251177444042,0.0008414586289129713,0.0009252095819991224,0.001032557083467734,0.0009166753059676654
0.00038226117038813844,0.0003735623509523953,0.00041766603987388953,0.0005117734933766779,0.0006056604700143503
0.0009938790430091598,0.0009735261267244242,0.0008600043352677557,0.0008703753426089276,0.0009112189053369055
0.0009301688479444702,0.0010565399824916232,0.0008970127185477205,0.000882989478009057,0.0008893933028138658
0.0011595255501773533,0.00137350197723911,0.001251235815655956,0.0011010338184970078,0.001003977716059824
0.00043004381668665576,0.0004999698131433574,0.0004916828064338194,0.00047933714520491665,0.0007857216908294275
0.000726296223737463,0.0006603374890572645,0.0007666022250849871,0.0008883955360376838,0.0009275881072291852
0.0007661150956528941,0.0007565580946056087,0.0007366430576678727,0.0009514662130383308,0.0006056604700143503
0.0011611183050539704,0.0010791801249735865,0.0012388996878959677,0.0010830136250682516,0.0011567569337211016
0.0007677078505295114,0.0008716454855555891,0.0009904148287304892,0.0010397651608392365,0.0008457420977677865
0.0005399439031732456,0.0004735563135810668,0.00048287128660525624,0.0004703270484905385,0.0005674656655990309
0.0006227671567573422,0.0006320373109548103,0.0006890608505936321,0.0007190057178073749,0.0005674656655990309
0.0011690820794370566,0.0012131343013252031,0.0011789813530617389,0.0013280882556993368,0.0011840389368749011
0.0015688635534679848,0.001690463971986597,0.0018821406353810718,0.0016470456793883225,0.0018388070125660906
0.00104006893443106,0.0012810547287710932,0.0013129164544558975,0.0013731387392712274,0.001440489766520617
0.0004921612568747283,0.00043582274277779456,0.0004405759914281535,0.0004937532999479216,0.0005892912681220706
0.0008807934467693357,0.0006584508105171009,0.0007666022250849871,0.0007640562013792656,0.0007093320819987886
0.0005925048141016146,0.0006358106680351375,0.0006044702602394267,0.0006487269634352256,0.0008293728958755068
0.0006625860286727733,0.0006376973465753011,0.000593896436445151,0.0005532199382628174,0.0005510964637067512
0.001067145767333553,0.001047106589790805,0.0010115624763190406,0.001052379296239366,0.0009548701103829848
0.0004618989142190006,0.00045280284963926707,0.0004987320222966698,0.0005892603251203298,0.0006111168706451102
0.0009142412991782978,0.0009225858061400066,0.0009216849740676971,0.000969486406467087,0.0011403877318288218
0.0006498439896598353,0.0006075104899326833,0.0007049215862850456,0.0005856562864345786,0.0005729220662297909
0.0017775144423048438,0.0018055513629365774,0.0016882871991526843,0.0017281365498177258,0.001571443381658855
0.001484447545007271,0.0014565158330063091,0.0015120568025814229,0.0015515386542159144,0.0015168793753512558
0.0014605562218580122,0.0014187822622030368,0.0013939824368786778,0.0014884679772152675,0.001445946167151377
0.0013347285866052501,0.0011338938026383312,0.0011684075292674632,0.0012271751724983015,0.0012822541482285796
0.0006339164408936629,0.0005792103118302291,0.00047229746281098056,0.0006469249440923499,0.0006220296719066301
0.0008361963102240528,0.000828251879131826,0.0009146357582048467,0.0007496400466362606,0.0007966344920909473
0.0006307309311404285,0.0008848522353367344,0.0007331184497364475,0.0008091066849511563,0.0007420704857833482
0.0007183324493543769,0.0008244785220514987,0.0007525037933592862,0.000776670336779395,0.0007802652901986675
0.0005128670702707524,0.0005810969903703927,0.0005216419738509338,0.0004432967583474041,0.0005238144605529516
0.0012455343135146844,0.0012263410511063483,0.0014221793003300796,0.001346108449128093,0.001380469359582258
0.0009062775247952116,0.0009622060554834426,0.0009022996304448584,0.0009370500582953257,0.000993064914798304
0.0013697691938908295,0.0011527605880399675,0.0010838169389132577,0.001259611520670063,0.0011622133343518613
0.002147033573680044,0.0018017780058562501,0.0018680422036553709,0.0019083384841052883,0.0017624174037354518
0.0015720490632212193,0.0014168955836628733,0.0014944337629242967,0.0013533165264995955,0.0012986233501208592
0.0007310744883673148,0.0008640987713949347,0.0009375457097591107,0.0008000965882367781,0.0007966344920909473
0.0008154904968280287,0.0010584266610317867,0.0009622179652790873,0.0007802743754651462,0.0008457420977677865
0.0017090259826103022,0.001671597186584961,0.001475048419301458,0.0014920720159010187,0.0015823561829203749
0.001197751667216167,0.0011150270172366951,0.0011560714015074749,0.0011550943987832765,0.0013040797507516192
0.0006132106274976387,0.0005660035620490839,0.0005551257491994735,0.0005388037835198123,0.000752983287044868
0.0007772643797892148,0.0008263652005916624,0.0007983236964678142,0.0008163147623226587,0.0009275881072291852
0.0007995629480618562,0.0008093850937301899,0.0008053729123306646,0.0008181167816655344,0.0006929628801065089
0.000595690323854849,0.0005226099556253208,0.0006079948681708519,0.0005802502284059517,0.0005183580599221917
0.0003806684155115212,0.00036035560117125,0.0003912314803882003,0.0005225856094339317,0.0006329424731681499
0.0021279205151606374,0.0021828870709693,0.0021623469659293776,0.002108362631164483,0.0022371242586115645
0.0014860402998838882,0.001496136082349745,0.0016142704325927545,0.0013983670100714861,0.0014022949621052977
0.0007183324493543769,0.0007773115585474085,0.0007454545774964358,0.0007009855243786186,0.0006656808769527093
0.00040137422890754534,0.0004603495637999215,0.0004141414319424643,0.0004378907003187772,0.0005674656655990309
0.0008234542712111149,0.0008886255924170616,0.0009534064454505242,0.0008901975553805595,0.0009112189053369055
0.0005128670702707524,0.0006226039182539922,0.0006203309959308402,0.000583854267091703,0.0006056604700143503
0.0012726111464171775,0.0011508739094998038,0.0010697185071875568,0.001036161122153485,0.0012167773406594605
0.0004650844239722351,0.0005886437045310471,0.0006502901633479546,0.0006162906152634642,0.0005892912681220706
0.0004459713654528282,0.0004697829565007396,0.0004899205024681068,0.0005388037835198123,0.0006602244763219495
0.0005733917555822076,0.0007225978808826636,0.0007507414893935736,0.0007982945688939025,0.0007093320819987886
0.000608432362867787,0.0007905183083285537,0.0005974210443765762,0.000655935040806728,0.0006493116750604296
