0,1,2,3,4
0.00039118348864103993,0.0003904164544652473,0.0003778990217727975,0.0003847308638637637,0.0004367997763585145
0.00032286870060393524,0.0003381559841824977,0.0003688775597145609,0.0003782320317039028,0.0003870718018192375
0.0002862714927269149,0.00027154950244958145,0.00029570347857553117,0.0003548362359284037,0.0003682558114530245
0.00020169127896669004,0.00027154950244958145,0.00021851985874395187,0.00022355982629921402,0.00022579188439455518
0.0002797653224376668,0.0003197111123179978,0.00029971301726808075,0.00031064417724134975,0.00027148786099821516
0.0004692575321120167,0.00046727008723399676,0.0004711207963745751,0.00042112432395898457,0.0004085757908091951
0.00041883471237034423,0.000386317594050914,0.00036687279036828614,0.00039642876175151326,0.0004085757908091951
0.00033262795603780735,0.0003852928789473307,0.0004240087167371176,0.0003756324988399585,0.00040723179149732274
0.00038467731835179186,0.00041910847736558045,0.00041398487000574366,0.0003951289953195411,0.0004166397866804292
0.0002700060670037947,0.0003084392461785812,0.00025460570697689806,0.0002690516514182401,0.0003265918327849816
0.00021470361954518616,0.0002695000722424148,0.00027465340043964593,0.00029894627935360017,0.00025535986925574695
0.000296030748160787,0.00031151339148933116,0.0002987106325949434,0.0002690516514182401,0.00031180784035438573
0.0003212421580316232,0.0003617244315649142,0.0003448203275592635,0.00042632338968687326,0.0004448637722297486
0.0002797653224376668,0.0003135628216964978,0.0003287821727890652,0.0003327402065848767,0.0003951357976904716
0.0004432328509550245,0.0004478005002659136,0.00042100156271770544,0.0004679159155099829,0.0004112637894329398
0.0002675662531453267,0.00021826431706324848,0.000193460241915517,0.00025475422066654623,0.00021100789196395933
0.00019925146510822202,0.00025617877589583155,0.00025360332230376064,0.00029504698005768364,0.0002876158527406834
0.0003334412273239634,0.0003012662404534979,0.0003337940961547522,0.0004003280610474298,0.0003682558114530245
0.0003171758016008432,0.0003207358274215811,0.0003458227122324009,0.00034963717020051495,0.00031180784035438573
0.00030660327488081507,0.0003473784201147476,0.00033980840419357654,0.0003951289953195411,0.00036153581489366276
0.00033181468475165137,0.0003053651008678312,0.0003408107888667139,0.00042112432395898457,0.00044351977291787626
0.0002513008274222065,0.0003074145310749979,0.00030272017128749295,0.00036133506808826453,0.00033196783003247105
0.000296030748160787,0.00032688411804308106,0.00039794671523554537,0.00042112432395898457,0.0004112637894329398
0.00029115112044385093,0.000329958263353831,0.00032076309540396604,0.00028594861503387843,0.0003628798142055351
0.0003334412273239634,0.0003432795597004143,0.00039794671523554537,0.00046271684978209415,0.00044889577016536566
