0,1,2,3,4
0.00022635433704751276,0.0003102019608641451,0.0003673698254026567,0.00043734593495473186,0.0004333962789833762
0.0010313884575034495,0.0010372378066394851,0.00110452638295404,0.0010308868466790107,0.0009508183671574069
0.0004960112429215062,0.000602955061429682,0.0006694831686614203,0.0008576524178982404,0.00084468050291658
0.0004901063471724407,0.000500200661893434,0.000727488930567103,0.000903090956594836,0.00084468050291658
0.0005550602004121617,0.0007231583212645383,0.0008241652004099074,0.0010422464813531597,0.001087913108468475
0.00033264246053069265,0.0003257120589073524,0.0004712968154836714,0.00047710465631425295,0.00047762038908372064
0.000852273286448461,0.000917034546804629,0.0009981824861269553,0.001059285933364383,0.0009994648882677858
0.0004428671811799163,0.0004032625491233886,0.0005220518571511437,0.0005509422816962206,0.0006500944184750642
0.0006337921437330358,0.0005176495221920421,0.0005921421527871768,0.000658858811100635,0.0006324047744349264
0.0007676364473785215,0.0008860143507182145,0.000993348672634815,0.0011217639240722018,0.0010481114093781648
0.00045270867409502553,0.0005273433334690466,0.0005776407123107562,0.0006020606377298906,0.0006500944184750642
0.0008975441538579636,0.000792953762458971,0.0007444072777895937,0.0006446592677579489,0.000676628884535271
0.0007341753714671501,0.0007755049021603628,0.0007202382103288926,0.000698617532460156,0.0007739219267560288
0.00041924759818365407,0.00042652769618819954,0.0005220518571511437,0.0005765014597130556,0.0005572237872643408
0.0004408988825968944,0.0005157107599366412,0.0006501479146928594,0.0005821812770501301,0.000667784062515202
0.0004448354797629381,0.0005486697182784567,0.0005099673234207931,0.0005310629210164602,0.0005926030753446164
0.0004094061052685448,0.0005118332354258395,0.00046646300199153115,0.0005395826470220718,0.0005837582533245475
0.00042712079251574147,0.0005486697182784567,0.0006066435932635976,0.0006361395417523372,0.0007341202276657188
0.0010491031447506462,0.0012252977454133731,0.001080357315493339,0.0010024877599936386,0.0010569562313982336
0.0007026825941388005,0.0006688729781133129,0.0008507511746166786,0.0008462927832240915,0.0008314132698864767
0.0004625501670101348,0.0005932612501526775,0.0005196349504050736,0.0005623019163703695,0.0006102927193847541
0.0006357604423160576,0.0005990775369188803,0.0007226551170749628,0.0008292533312128682,0.0009729304222075791
0.0004212158967666759,0.00035479349273836595,0.0003818712658790773,0.0003265894968817803,0.0003935945798930661
0.00046845506275920034,0.0004711192280624204,0.0004036234265937083,0.00038338767025252466,0.00044224110100344504
