0,1,2,3,4
3.349105571544473e-05,3.469859538283366e-05,3.953079906321889e-05,3.432344383065103e-05,2.4662084999320125e-05
2.225671424127656e-05,2.489736876495532e-05,2.445968192036669e-05,2.610515446274867e-05,2.599517067495905e-05
8.086606174330484e-05,7.908575960632866e-05,7.461438323182566e-05,8.14577504995028e-05,7.576370256547895e-05
4.779894344197966e-05,5.159726196538252e-05,4.718989138171755e-05,4.483801993370258e-05,4.199219878262616e-05
3.412696183662406e-05,4.337324422854207e-05,4.966056632316873e-05,4.882630742106696e-05,5.798922689029327e-05
2.289262036245589e-05,2.827710208146509e-05,2.8536295573761134e-05,3.3114871864783035e-05,3.6659856080070456e-05
2.702601015012154e-05,3.7740355367692454e-05,4.051906903979936e-05,4.3871162361008184e-05,4.2880922566385444e-05
1.6745527857722366e-05,1.3856906597690065e-05,1.9888933278682004e-05,1.752429350508591e-05,1.888538040488478e-05
3.889625774546904e-05,4.2697297565240116e-05,4.471921644026637e-05,5.2572880515257736e-05,4.177001783668634e-05
4.3453584947254234e-05,4.4499822000712e-05,3.866606283371098e-05,3.96411604804702e-05,4.5991455809542936e-05
2.225671424127656e-05,2.4784710987738327e-05,2.285374320842342e-05,2.368801053101268e-05,2.088500891834317e-05
3.084144687719752e-05,2.726318208651216e-05,2.915396430912393e-05,3.238972868526224e-05,3.6659856080070456e-05
3.200727476602629e-05,3.931756424873035e-05,4.076613653394448e-05,4.2904304788313784e-05,3.510458945849171e-05
2.7767900624830756e-05,3.5149226491701626e-05,3.0265768032776963e-05,2.9005727180831854e-05,3.043878959375547e-05
1.907718363537991e-05,2.0391057676275623e-05,2.063013576111736e-05,1.8612008274367107e-05,1.844101851300514e-05
1.176426324181761e-05,1.6673351028114875e-05,1.9641865784536885e-05,1.4744577983589527e-05,1.888538040488478e-05
4.01680699878277e-05,4.686563532226884e-05,4.175440651052495e-05,3.710315935214742e-05,3.932602743134831e-05
2.215072988774667e-05,2.9403679853635017e-05,3.0265768032776963e-05,2.8401441197897858e-05,3.4438046620672246e-05
2.7449947564241092e-05,3.233278206127682e-05,3.471298292738909e-05,3.4806872616998223e-05,3.066097053969529e-05
2.6496088382472095e-05,3.7740355367692454e-05,4.706635763464499e-05,5.088087976304255e-05,3.7548579863829744e-05
4.2393741411955354e-05,5.1709919742599514e-05,5.39842474707083e-05,5.486916725040692e-05,5.6211779322774704e-05
5.56417856031914e-05,5.9933937479439954e-05,6.028446857140881e-05,7.033888841351725e-05,6.198848391721005e-05
4.8010912149039436e-05,5.3625101955288385e-05,4.323681147539566e-05,4.846373583130656e-05,3.5993313242251e-05
6.041108151203638e-05,5.77934397123171e-05,5.2995977494127826e-05,4.8705450224480156e-05,4.887980810676061e-05
3.2643180887205624e-05,3.3008728724578774e-05,2.816569433254346e-05,2.5380011283227873e-05,2.3995542161500664e-05
3.4232946190153945e-05,4.4387164223495006e-05,3.817192784542074e-05,4.242087600196659e-05,2.777261824247762e-05
2.490632307952377e-05,2.9741653185285992e-05,3.434238168617141e-05,3.794915972825501e-05,3.243841810721386e-05
5.193233322964531e-05,5.9933937479439954e-05,5.2995977494127826e-05,5.390230967771253e-05,4.9990712836459715e-05
2.7873884978360646e-05,3.10935465118899e-05,3.656598913347747e-05,4.01245892668174e-05,4.488055107984383e-05
5.1084458401406204e-05,5.1935235297033495e-05,5.596078742386924e-05,5.6440310806035316e-05,5.8877950674052554e-05
6.242478422910426e-05,5.745546638066612e-05,5.460191620607109e-05,5.535259603675413e-05,3.7992941755709384e-05
4.6951068613740555e-05,5.48643375046753e-05,5.5590186182651566e-05,5.426488126747293e-05,5.576741743089506e-05
2.882774416012964e-05,3.390999094231471e-05,2.8536295573761134e-05,3.504858701017182e-05,3.7992941755709384e-05
5.956320668379727e-05,6.793263966184641e-05,6.411401473065813e-05,5.849488314801091e-05,4.9546350944580074e-05
5.553580124966151e-05,4.664031976783485e-05,3.533065166275188e-05,3.384001504430383e-05,3.0883151485635114e-05
4.133389787665647e-05,4.540108421844794e-05,5.101943754096688e-05,4.858459302789336e-05,4.177001783668634e-05
3.338507136191484e-05,4.066945757533426e-05,4.0272001545654247e-05,5.015573658352175e-05,4.1103474998866875e-05
4.536130331079223e-05,5.33997864008544e-05,5.892559735361066e-05,5.547345323334092e-05,6.398811243066844e-05
2.480033872599388e-05,2.5685973205474266e-05,3.137757175642999e-05,3.081858512963385e-05,3.8881665539468665e-05
2.7131994503651426e-05,3.334670205622975e-05,3.174817299764767e-05,3.444430102723783e-05,3.6659856080070456e-05
2.6072150968352542e-05,3.0642915403021934e-05,2.4583215667439248e-05,2.9247441574005456e-05,2.1773732702102454e-05
3.380900877603439e-05,3.379733316509772e-05,3.508358416860677e-05,4.0608018053164596e-05,3.643767513413064e-05
3.539877407898272e-05,3.7965670922126436e-05,3.545418540982444e-05,3.9157731694123006e-05,3.5771132296311174e-05
4.4195475421963455e-05,4.833018642608974e-05,4.200147400467007e-05,5.3539738087952136e-05,4.5991455809542936e-05
2.1090886352447787e-05,2.7375839863729152e-05,2.6189154379382514e-05,2.9610013163765853e-05,2.8439161080297084e-05
2.3846479544224884e-05,2.861507541311607e-05,2.816569433254346e-05,2.9368298770592255e-05,3.0883151485635114e-05
2.3740495190694998e-05,2.3320159883917426e-05,2.8906896814978813e-05,3.081858512963385e-05,3.199405621533422e-05
3.6988539381931046e-05,4.754158198557079e-05,4.434861519904869e-05,4.7134306668851764e-05,5.51008745930756e-05
3.889625774546904e-05,4.59643731045329e-05,4.37309464636859e-05,5.2814594908431334e-05,4.2880922566385444e-05
2.5966166614822655e-05,3.379733316509772e-05,3.916019782200121e-05,3.7344873745321016e-05,3.688203702601028e-05
6.072903457262604e-05,6.556682634028957e-05,6.0408002318481366e-05,6.05494554899865e-05,5.9322312565932195e-05
2.5860182261292765e-05,3.4473279828399676e-05,3.607185414518724e-05,3.6378016172626616e-05,2.6217351620898874e-05
5.818541008790872e-05,6.049722636552492e-05,5.892559735361066e-05,5.414402407088613e-05,6.532119810630737e-05
2.7767900624830756e-05,3.717706648160749e-05,4.163087276345239e-05,4.193744721561939e-05,4.399182729608455e-05
3.6776570674871265e-05,3.289607094736178e-05,3.841899533956586e-05,4.205830441220619e-05,3.3993684728792605e-05
3.9002242098998926e-05,4.4387164223495006e-05,4.607808765806452e-05,5.293545210501814e-05,5.376778891743667e-05
4.525531895726234e-05,4.100743090698523e-05,3.767779285713051e-05,3.589458738627942e-05,3.3104960945033324e-05
2.3952463897754775e-05,2.782647097259712e-05,2.80421605854709e-05,3.794915972825501e-05,2.799479918841744e-05
2.1196870705977677e-05,2.6812550977644192e-05,2.5200884402802043e-05,2.8764012787658256e-05,2.132937081022281e-05
6.454447129970202e-05,6.410227523646867e-05,6.337281224822279e-05,6.00660267036393e-05,6.532119810630737e-05
1.706348091831203e-05,1.5884746587595927e-05,1.9641865784536885e-05,2.211686697538429e-05,2.6661713512778515e-05
4.578524072491178e-05,5.542762639076026e-05,6.213747477749719e-05,6.647145812273966e-05,6.932045513322414e-05
2.4270416958344438e-05,2.4559395433304343e-05,2.6065620632309954e-05,2.9005727180831854e-05,2.488426594525995e-05
2.4482385665404215e-05,2.5122684319389306e-05,3.211877423886535e-05,3.202715709550184e-05,2.532862783713959e-05
3.857830468487937e-05,4.1570719793070196e-05,4.620162140513708e-05,4.3266876378074184e-05,3.9770389323227953e-05
4.19698039978358e-05,4.0106168689249295e-05,5.003116756438641e-05,4.8342878634719756e-05,4.443618918796419e-05
4.398350671490368e-05,5.3850417509722366e-05,4.298974398125054e-05,4.858459302789336e-05,4.488055107984383e-05
2.7449947564241092e-05,3.2107466506842836e-05,3.409531419202629e-05,3.541115859993222e-05,3.066097053969529e-05
3.359704006897462e-05,3.1769493175191854e-05,3.261290922715559e-05,4.01245892668174e-05,2.510644689119977e-05
2.5966166614822655e-05,3.6050488709437565e-05,3.508358416860677e-05,4.193744721561939e-05,3.954820837728813e-05
3.3703024422504504e-05,3.7740355367692454e-05,4.298974398125054e-05,4.399201955759498e-05,4.199219878262616e-05
2.628411967541232e-05,2.9516337630852008e-05,3.545418540982444e-05,4.00037320702306e-05,4.421400824202437e-05
2.7449947564241092e-05,3.075557318023892e-05,3.681305662762259e-05,3.8190874121428606e-05,2.9105703918116545e-05
2.6178135321882432e-05,3.807832869934343e-05,3.335411170959094e-05,3.7344873745321016e-05,3.6659856080070456e-05
2.490632307952377e-05,3.098088873467291e-05,3.446591543324397e-05,3.613630177945302e-05,2.6661713512778515e-05
2.289262036245589e-05,2.7150524309295168e-05,2.8906896814978813e-05,2.791801241155066e-05,2.1773732702102454e-05
3.476286795780339e-05,3.864161758542839e-05,3.817192784542074e-05,4.02454464634042e-05,3.8881665539468665e-05
2.8085853685420423e-05,3.12062042891069e-05,4.051906903979936e-05,4.217916160879299e-05,4.754672243112169e-05
4.6209178139031335e-05,4.3936533114627036e-05,4.447214894612125e-05,4.314601918148738e-05,3.510458945849171e-05
2.2680651655396114e-05,2.388344877000239e-05,2.7548025597180664e-05,2.5017439693467475e-05,2.088500891834317e-05
2.352852648363522e-05,2.489736876495532e-05,2.7177424355962988e-05,3.226887148867544e-05,3.377150378285279e-05
2.766191627130087e-05,3.312138650179577e-05,2.8906896814978813e-05,3.794915972825501e-05,2.821698013435726e-05
2.225671424127656e-05,2.636191986877622e-05,2.816569433254346e-05,2.8643155591071457e-05,2.132937081022281e-05
1.4307887726534931e-05,2.163029322566254e-05,2.198900697891551e-05,2.405058212077308e-05,2.4217723107440485e-05
6.125895634027549e-05,5.2836497514769434e-05,4.9166431334878496e-05,4.5442305916636576e-05,4.0214751215107594e-05
3.094743123072741e-05,2.546065765104028e-05,3.335411170959094e-05,3.396087224089063e-05,4.1103474998866875e-05
2.480033872599388e-05,2.9741653185285992e-05,3.693659037469515e-05,3.794915972825501e-05,3.777076080976956e-05
4.5679256371381895e-05,4.382387533741004e-05,4.867229634658826e-05,4.6892592275678166e-05,4.9546350944580074e-05
2.289262036245589e-05,2.6136604314342235e-05,2.2483141967205744e-05,2.441315371053348e-05,2.9105703918116545e-05
2.0560964584798347e-05,2.771381319538013e-05,3.248937548008303e-05,2.6951154838856265e-05,2.33289993236812e-05
3.4444914897213725e-05,3.3234044279012755e-05,3.533065166275188e-05,3.263144307843584e-05,3.266059905315368e-05
9.94133236110353e-05,0.00010127934171807616,8.536181922713829e-05,8.278717966195758e-05,7.665242634923823e-05
2.9993572048958413e-05,3.10935465118899e-05,3.582478665104212e-05,3.782830253166821e-05,3.865948459352885e-05
4.271169447254502e-05,4.551374199566493e-05,5.1637106276329676e-05,5.897831193435811e-05,5.643396026871452e-05
5.182634887611542e-05,6.331367079594973e-05,5.583725367679668e-05,6.236231343878848e-05,7.443061688984002e-05
2.3846479544224884e-05,2.354547543835141e-05,2.3842013185003893e-05,2.3567153334425882e-05,2.8661342026236904e-05
2.4694354372463995e-05,2.151763544844555e-05,2.7177424355962988e-05,2.574258287298827e-05,2.8439161080297084e-05
2.893372851365953e-05,3.2107466506842836e-05,3.211877423886535e-05,3.95203032838834e-05,4.1103474998866875e-05
3.74124767960506e-05,3.571251537778659e-05,4.2866210234177986e-05,4.5442305916636576e-05,3.466022756661207e-05
1.5473715615363705e-05,2.2869528775049457e-05,2.0753669508189918e-05,2.7313726428616662e-05,3.266059905315368e-05
2.628411967541232e-05,2.7601155418163137e-05,2.816569433254346e-05,3.0335156343286648e-05,3.043878959375547e-05
1.7275449625371806e-05,2.4221422101653364e-05,2.8289228079616018e-05,2.9489155967179054e-05,2.2440275539921915e-05
3.667058632134138e-05,4.168337757028719e-05,4.570748641684684e-05,4.520059152346298e-05,4.5991455809542936e-05
3.5504758432512605e-05,4.562639977288192e-05,4.051906903979936e-05,5.1364308549389744e-05,4.0214751215107594e-05
3.4444914897213725e-05,3.481125316005065e-05,4.126027152223472e-05,3.4927729813585026e-05,3.488240851255189e-05
4.991863051257743e-05,4.7203608653919815e-05,4.817816135829802e-05,5.039745097669535e-05,5.376778891743667e-05
2.6814041443061762e-05,3.154417762075787e-05,2.3594945690858774e-05,3.0335156343286648e-05,2.8661342026236904e-05
1.9501121049499463e-05,2.5122684319389306e-05,2.655975562060019e-05,2.5017439693467475e-05,2.1995913648042275e-05
2.8085853685420423e-05,2.5685973205474266e-05,2.7300958103035544e-05,2.4775725300293877e-05,2.6661713512778515e-05
2.2998604715985778e-05,2.6136604314342235e-05,2.791862683839834e-05,3.0456013539873447e-05,2.288463743180156e-05
3.614066455369194e-05,4.652766199061786e-05,4.558395266977428e-05,4.399201955759498e-05,5.332342702555703e-05
3.56107427860425e-05,3.762769759047546e-05,3.409531419202629e-05,3.686144495897382e-05,3.5993313242251e-05
3.815436727075982e-05,3.7965670922126436e-05,4.051906903979936e-05,3.589458738627942e-05,3.643767513413064e-05
4.101594481606681e-05,5.6666861940147175e-05,5.9419732341900896e-05,6.187888465244129e-05,5.287906513367739e-05
3.582271149310227e-05,3.0868230957455915e-05,3.063636927399464e-05,3.154372830915464e-05,2.488426594525995e-05
2.3634510837165108e-05,2.7150524309295168e-05,2.940103180326905e-05,3.0335156343286648e-05,2.799479918841744e-05
2.6814041443061762e-05,2.7037866532078177e-05,2.80421605854709e-05,3.384001504430383e-05,3.377150378285279e-05
2.6496088382472095e-05,2.8389759858682085e-05,2.8906896814978813e-05,3.323572906136983e-05,2.577298972901923e-05
2.3740495190694998e-05,2.3207502106700435e-05,2.3842013185003893e-05,2.646772605250907e-05,2.1773732702102454e-05
1.8547261867730466e-05,2.7375839863729152e-05,2.445968192036669e-05,2.9489155967179054e-05,2.288463743180156e-05
2.575419790776288e-05,2.9628995408069002e-05,2.7548025597180664e-05,2.7072012035443064e-05,2.132937081022281e-05
3.8790273391939146e-05,4.6302346436183876e-05,4.7931093864152906e-05,5.269373771184454e-05,5.798922689029327e-05
3.349105571544473e-05,3.5149226491701626e-05,4.471921644026637e-05,4.3629447967834585e-05,4.3325284458265085e-05
2.7131994503651426e-05,3.571251537778659e-05,3.372471295080862e-05,3.4565158223824625e-05,4.1103474998866875e-05
2.702601015012154e-05,3.075557318023892e-05,2.8412761826688578e-05,2.4654868103707078e-05,3.4438046620672246e-05
1.960710540302935e-05,2.2644213220615472e-05,2.0012467025754564e-05,1.9095437060714303e-05,2.288463743180156e-05
3.020554075601819e-05,3.2107466506842836e-05,3.384824669788118e-05,4.0608018053164596e-05,3.8881665539468665e-05
6.168289375439503e-05,5.554028416797725e-05,6.189040728335207e-05,6.127459866950729e-05,5.287906513367739e-05
3.709452373546093e-05,4.280995534245711e-05,4.064260278687192e-05,4.3871162361008184e-05,4.421400824202437e-05
2.225671424127656e-05,3.402264871953171e-05,2.7795093091325783e-05,3.4806872616998223e-05,3.6215494188190815e-05
2.352852648363522e-05,3.019228429415396e-05,2.433614817329413e-05,2.2479438565144686e-05,2.355118026962102e-05
2.3846479544224884e-05,2.3770790992785395e-05,2.408908067914901e-05,2.622601165933547e-05,2.8439161080297084e-05
2.5436244847173212e-05,2.8389759858682085e-05,3.162463925057511e-05,3.166458550574144e-05,3.999257026916777e-05
6.274273728969393e-05,6.691871966689349e-05,7.103190456672144e-05,6.683402971250007e-05,6.287720770096933e-05
5.458194206789252e-05,5.813141304396808e-05,5.5343118688506447e-05,6.175802745585449e-05,5.998885540375166e-05
4.684508426021066e-05,5.655420416293018e-05,5.250184250583759e-05,5.1122594156216146e-05,5.5323055539015416e-05
2.82978223924802e-05,3.436062205118268e-05,4.212500775174263e-05,3.649887336921342e-05,3.332714189097314e-05
2.5118291786583548e-05,2.8840390967550054e-05,3.409531419202629e-05,3.396087224089063e-05,3.510458945849171e-05
4.228775705842547e-05,4.6752977545051846e-05,4.743695887586267e-05,4.0849732446338195e-05,4.177001783668634e-05
3.5504758432512605e-05,3.954287980316433e-05,4.088967028101704e-05,4.157487562585899e-05,4.199219878262616e-05
4.6739099906680775e-05,4.416184866906102e-05,4.768402637000779e-05,4.906802181424056e-05,4.5991455809542936e-05
2.5012307433053658e-05,2.8389759858682085e-05,3.162463925057511e-05,2.743458362520346e-05,3.021660864781565e-05
2.225671424127656e-05,2.4108764324436374e-05,2.7424491850108104e-05,3.021429914669985e-05,2.8661342026236904e-05
2.7873884978360646e-05,2.7375839863729152e-05,3.137757175642999e-05,3.1906299898915044e-05,2.33289993236812e-05
2.024301152420868e-05,2.6587235423210204e-05,3.360117920373606e-05,3.178544270232824e-05,3.4438046620672246e-05
2.7767900624830756e-05,3.503656871448463e-05,4.10132040280896e-05,4.278344759172699e-05,3.5771132296311174e-05
2.0454980231268457e-05,2.827710208146509e-05,2.5200884402802043e-05,3.0697727933047046e-05,2.110718986428299e-05
2.4694354372463995e-05,3.1769493175191854e-05,3.360117920373606e-05,4.242087600196659e-05,4.1547836890746516e-05
2.151482376656734e-05,3.3234044279012755e-05,3.187170674472023e-05,2.8643155591071457e-05,2.9327884864056365e-05
3.274916524073551e-05,3.199480872962584e-05,3.471298292738909e-05,3.794915972825501e-05,3.466022756661207e-05
2.702601015012154e-05,3.717706648160749e-05,3.28599767213007e-05,3.831173131801541e-05,3.6215494188190815e-05
1.897119928185002e-05,2.4559395433304343e-05,2.6436221873527633e-05,2.368801053101268e-05,2.3773361215560844e-05
2.1832776827157007e-05,2.489736876495532e-05,2.668328936767275e-05,2.610515446274867e-05,2.532862783713959e-05
2.3316557776575444e-05,2.7037866532078177e-05,2.025953451989968e-05,2.646772605250907e-05,2.75504372965378e-05
3.327908700838495e-05,3.402264871953171e-05,4.298974398125054e-05,3.9036874497536204e-05,3.777076080976956e-05
2.162080812009723e-05,3.154417762075787e-05,3.063636927399464e-05,3.287315747160944e-05,3.466022756661207e-05
3.094743123072741e-05,3.627580426387155e-05,3.792486035127562e-05,3.420258663406423e-05,3.1771875269394395e-05
4.0062085634297806e-05,5.0020053084344624e-05,4.7807560117080347e-05,4.399201955759498e-05,4.97685318905199e-05
2.3740495190694998e-05,2.5235342096606297e-05,2.5942086885237394e-05,2.574258287298827e-05,2.1773732702102454e-05
4.960067745198776e-05,4.810487087165575e-05,4.891936384073338e-05,4.592573470298377e-05,4.9990712836459715e-05
3.8790273391939146e-05,4.821752864887275e-05,4.595455391099196e-05,4.7496878258612165e-05,4.13256559448067e-05
3.7200508088990826e-05,3.762769759047546e-05,3.631892163933236e-05,4.1454018429272194e-05,2.599517067495905e-05
3.052349381660786e-05,3.469859538283366e-05,3.150110550350255e-05,4.278344759172699e-05,4.0659113106987235e-05
2.819183803895031e-05,2.7375839863729152e-05,2.5077350655729483e-05,3.142287111256784e-05,2.599517067495905e-05
7.090353251149533e-05,7.153768853279017e-05,6.954949960185073e-05,7.601917665309682e-05,6.46546552684879e-05
5.680761349202017e-05,7.266426630496009e-05,6.96730333489233e-05,7.118488878962484e-05,5.998885540375166e-05
4.1651850937246134e-05,3.7289724258824485e-05,4.088967028101704e-05,3.021429914669985e-05,3.421586567473243e-05
3.052349381660786e-05,3.5149226491701626e-05,3.520711791567932e-05,4.169573282244579e-05,4.088129405292706e-05
4.779894344197966e-05,4.3147928674108085e-05,4.187794025759751e-05,4.616744909615737e-05,4.0214751215107594e-05
2.0454980231268457e-05,1.870119101802074e-05,2.5077350655729483e-05,2.441315371053348e-05,2.6883894458718335e-05
3.582271149310227e-05,4.258463978802313e-05,4.521335142855661e-05,5.1364308549389744e-05,3.932602743134831e-05
4.175783529077602e-05,5.587825749962823e-05,5.003116756438641e-05,5.450659566064653e-05,5.598959837683488e-05
3.084144687719752e-05,2.4334079878870358e-05,2.7548025597180664e-05,3.504858701017182e-05,3.6659856080070456e-05
2.7979869331890533e-05,4.044414202090027e-05,3.668952288055003e-05,4.00037320702306e-05,4.7768903377061505e-05
3.3703024422504504e-05,4.833018642608974e-05,5.027823505853153e-05,5.1001736959629344e-05,5.4878693647135775e-05
2.5224276140113435e-05,2.7488497640946146e-05,3.199524049179279e-05,3.359830065113023e-05,2.821698013435726e-05
1.8017340100081026e-05,2.3770790992785395e-05,2.9771633044486724e-05,2.9730870360352652e-05,3.4438046620672246e-05
3.4232946190153945e-05,2.9291022076418023e-05,2.915396430912393e-05,3.589458738627942e-05,3.021660864781565e-05
1.7487418332431582e-05,2.636191986877622e-05,2.4706749414511804e-05,2.3567153334425882e-05,2.8439161080297084e-05
4.0909960462536913e-05,3.9880853134815307e-05,4.051906903979936e-05,3.7344873745321016e-05,4.3769646350144726e-05
2.7343963210711202e-05,2.8502417635899075e-05,2.421261442622157e-05,2.9610013163765853e-05,2.577298972901923e-05
2.1196870705977677e-05,2.343281766113442e-05,1.902419704917409e-05,1.98205802402351e-05,2.0218466080523705e-05
5.8503363148498386e-05,6.432759079090266e-05,6.238454227164231e-05,6.0912027079746894e-05,6.421029337660825e-05
5.807942573437883e-05,6.52288530086386e-05,6.201394103042464e-05,6.610888653297927e-05,5.776704594435345e-05
2.6072150968352542e-05,3.3684675387880725e-05,3.199524049179279e-05,3.625715897603982e-05,2.9327884864056365e-05
2.1408839413037454e-05,2.2756870997832466e-05,2.5942086885237394e-05,2.803886960813746e-05,2.33289993236812e-05
2.3846479544224884e-05,2.906570652198404e-05,2.8783363067906254e-05,2.4896582496880676e-05,2.3995542161500664e-05
2.6708057089531872e-05,3.143151984354088e-05,3.323057796251838e-05,3.3114871864783035e-05,3.110533243157493e-05
3.783641421017015e-05,4.326058645132508e-05,4.348387896954078e-05,4.785944984837256e-05,4.621363675548276e-05
3.126538429131707e-05,3.2558097615710805e-05,2.7671559344253223e-05,2.985172755693945e-05,3.0883151485635114e-05
3.476286795780339e-05,2.8502417635899075e-05,3.446591543324397e-05,3.770744533508141e-05,4.488055107984383e-05
5.1614380169055644e-05,5.18225775198165e-05,5.843146236532042e-05,6.127459866950729e-05,5.2212522295857924e-05
4.663311555315089e-05,4.382387533741004e-05,3.533065166275188e-05,3.384001504430383e-05,3.154969432345458e-05
1.960710540302935e-05,2.061637323070961e-05,2.5200884402802043e-05,2.1029152206103096e-05,2.955006580999619e-05
4.038003869488747e-05,5.734280860344913e-05,5.373717997656318e-05,5.849488314801091e-05,5.7544864998413625e-05
2.564821355423299e-05,3.390999094231471e-05,3.0389301779849523e-05,3.0335156343286648e-05,2.6661713512778515e-05
2.342254213010533e-05,2.5010026542172312e-05,2.791862683839834e-05,2.380886772759948e-05,2.599517067495905e-05
2.575419790776288e-05,2.6587235423210204e-05,2.927749805619649e-05,2.5138296890054274e-05,2.1773732702102454e-05
3.2431212180145844e-05,4.30352708968911e-05,3.261290922715559e-05,3.710315935214742e-05,3.0883151485635114e-05
7.970023385447607e-05,8.055031071014956e-05,7.251430953159215e-05,7.360203272136084e-05,6.265502675502951e-05
4.080397610900703e-05,5.114663085651455e-05,4.6572222646354756e-05,5.1968594532323744e-05,5.132379851209864e-05
2.692002579659165e-05,3.1769493175191854e-05,3.0018700538631844e-05,2.8401441197897858e-05,2.75504372965378e-05
5.2144301936705084e-05,5.6441546385713194e-05,6.250807601871487e-05,5.837402595142411e-05,6.598774094412683e-05
2.7449947564241092e-05,2.8051786527031106e-05,2.80421605854709e-05,2.9005727180831854e-05,3.021660864781565e-05
2.639010402894221e-05,2.151763544844555e-05,1.395931341919917e-05,1.7645150701672713e-05,1.888538040488478e-05
2.2998604715985778e-05,2.2869528775049457e-05,2.421261442622157e-05,2.562172567640147e-05,2.4217723107440485e-05
2.5118291786583548e-05,2.7375839863729152e-05,2.4830283161584364e-05,3.3114871864783035e-05,2.066282797240335e-05
2.4588370018934105e-05,2.6136604314342235e-05,2.8536295573761134e-05,3.0939442326220644e-05,2.488426594525995e-05
2.8615775453069863e-05,3.424796427396569e-05,3.0142234285704403e-05,3.1060299522807446e-05,2.821698013435726e-05
2.1938761180686894e-05,3.098088873467291e-05,4.002493405150913e-05,3.432344383065103e-05,4.488055107984383e-05
3.5716727139572385e-05,4.371121756019305e-05,4.064260278687192e-05,5.039745097669535e-05,4.399182729608455e-05
2.2468682948336337e-05,2.309484432948344e-05,2.3842013185003893e-05,2.441315371053348e-05,3.3549322836912965e-05
4.3135631886664574e-05,4.472513755514598e-05,4.163087276345239e-05,4.3871162361008184e-05,4.66579986473624e-05
4.504335025020256e-05,4.731626643113681e-05,4.175440651052495e-05,3.9157731694123006e-05,4.710236053924204e-05
2.3740495190694998e-05,3.199480872962584e-05,2.952456555034161e-05,3.3477443454543436e-05,3.154969432345458e-05
2.0137027170678793e-05,2.343281766113442e-05,2.2236074473060624e-05,2.815972680472426e-05,2.75504372965378e-05
